SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5900, 159, 1.35378993, 1.30984831, -0.80208284, -35.66249466, -337.21914673, -123.19508362, -68.34259033, 42.18064880, -80.38584900, 65.87813568, 40.53556061, 38.57028198, 0.80531818, -0.38544086, -0.44287324, -0.08222789, -0.18279198, 0.83597708, 0.76001966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, 1.27573740, 1.31610203, -0.85493052, -54.77938843, -298.69250488, -119.21431732, -68.34259033, 42.18064880, -80.38584900, 69.90698242, 39.96441269, 42.10316467, 0.78919113, -0.40187627, -0.45479804, -0.09397623, -0.19270140, 0.83532983, 0.71911943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, 1.23378408, 1.25445628, -0.91903621, -63.81004715, -254.35775757, -118.75186920, -71.06109619, 42.47296143, -79.36275482, 70.08054352, 37.08697510, 42.12620544, 0.79000068, -0.41439304, -0.43861935, -0.10858369, -0.26367408, 0.77739120, 0.67398977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, 1.25002789, 1.17615390, -0.93990207, -67.99790192, -209.04151917, -123.57329559, -72.69804382, 42.67757797, -78.69043732, 72.86272430, 36.10845947, 44.42794418, 0.77776074, -0.42844212, -0.44430619, -0.11881700, -0.34894380, 0.68592131, 0.66459048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, 1.19994056, 1.08979356, -0.90207696, -72.09854889, -151.14540100, -130.53703308, -74.59806824, 42.15141678, -77.72580719, 75.00585175, 34.93450928, 45.96985245, 0.76801908, -0.44163883, -0.44598711, -0.12726876, -0.34016883, 0.57101083, 0.64964128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, 1.14369035, 1.07966411, -0.86516190, -77.16397858, -103.63376617, -132.82382202, -75.91347504, 41.21601868, -76.93656921, 76.61241913, 33.64192963, 46.90818405, 0.76047003, -0.45393860, -0.44447771, -0.13440493, -0.30527216, 0.52856386, 0.63582349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, 1.11179209, 1.09282792, -0.81887913, -84.03663635, -62.74259567, -128.70249939, -75.91347504, 41.21601868, -76.93656921, 77.73347473, 32.28210449, 47.36809921, 0.75499690, -0.46505716, -0.44035429, -0.14067538, -0.26761574, 0.50572944, 0.64537835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, 1.11034572, 1.09964836, -0.79439330, -96.50984955, -34.88201904, -119.09899902, -76.76117706, 41.94680023, -75.82578278, 74.26036072, 30.17584038, 44.31888580, 0.77218992, -0.46149418, -0.41203135, -0.14483131, -0.26792303, 0.48929483, 0.64998460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, 1.10024202, 1.15296090, -0.77424318, -112.80021667, -24.73194885, -106.86664581, -78.42736053, 41.82987213, -74.74422455, 74.80961609, 28.67705727, 44.56842804, 0.76918399, -0.46996799, -0.40519959, -0.15264219, -0.25825232, 0.52256566, 0.61800724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, 1.09898984, 1.16925383, -0.77919877, -134.64894104, -29.56335449, -90.66115570, -79.12890625, 41.82987213, -73.86728668, 75.20012665, 27.07676697, 44.95674133, 0.76636171, -0.47721115, -0.39817855, -0.16252112, -0.27997518, 0.52520323, 0.62096536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, 1.12775397, 1.27071464, -0.75601661, -153.51824951, -49.33935928, -80.78102112, -79.88892365, 41.04063034, -72.58111572, 75.59735870, 25.37468147, 45.61050034, 0.76278913, -0.48391658, -0.39173415, -0.17470500, -0.26552919, 0.59531188, 0.67735118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, 1.04437935, 1.31284773, -0.72194487, -162.89541626, -71.43667603, -75.36498260, -79.88892365, 41.04063034, -72.58111572, 76.06588745, 23.62630653, 46.50711060, 0.75814259, -0.49041489, -0.38624144, -0.18849605, -0.21168247, 0.60657781, 0.62963301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, 0.97730982, 1.31073940, -0.68122667, -161.67741394, -92.23725128, -69.94300842, -80.26892853, 41.97602844, -70.62262726, 73.64739990, 21.14663696, 45.72019196, 0.76781112, -0.48584020, -0.36423197, -0.20435396, -0.17874719, 0.57699591, 0.58068901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, 0.85786158, 1.26353657, -0.62495005, -150.70916748, -99.69290924, -63.15806580, -81.37971497, 41.47909927, -68.86875153, 74.22296143, 19.61576271, 46.93530655, 0.76174033, -0.49127376, -0.36137551, -0.21865404, -0.12876856, 0.50498742, 0.46133655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, 0.77027392, 1.18334186, -0.55869567, -132.93583679, -94.42480469, -49.67257309, -81.58432770, 40.66062546, -67.31949615, 74.69763184, 18.29213715, 48.06520844, 0.75608665, -0.49557105, -0.35933357, -0.23156378, -0.08474772, 0.39506266, 0.40382758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, 0.72801524, 1.09509408, -0.52887177, -113.74011993, -80.85784149, -30.63414001, -81.58432770, 40.66062546, -67.31949615, 74.99398804, 17.21495247, 49.05076218, 0.75149119, -0.49827275, -0.35785955, -0.24273792, -0.09057289, 0.29442087, 0.36736989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, 0.71567065, 1.00690651, -0.49752098, -96.03539276, -68.00785828, -8.86159229, -82.34434509, 41.74217987, -66.50102234, 75.10238647, 16.39038467, 49.91993713, 0.74808419, -0.49921548, -0.35701740, -0.25237373, -0.10507259, 0.19564848, 0.35548997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, 0.72498977, 0.94381374, -0.49653888, -81.29193115, -59.42280960, 12.89262104, -82.54895782, 41.97602844, -64.51329803, 72.26575470, 16.54066849, 49.79207993, 0.76068699, -0.48039535, -0.35102916, -0.25952679, -0.13862392, 0.13811782, 0.34083566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, 0.72953683, 0.89858472, -0.48477107, -70.50755310, -59.39139557, 30.02708054, -82.51972961, 41.94680023, -63.60713196, 72.13584900, 16.17014503, 50.64273834, 0.75881076, -0.47826707, -0.35206211, -0.26743054, -0.14499426, 0.10274553, 0.30653009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, 0.69306946, 0.86749613, -0.44461846, -63.18435287, -65.19058990, 40.76832199, -81.78894806, 41.80064392, -62.73019409, 71.98565674, 15.92654991, 51.55530167, 0.75695771, -0.47535378, -0.35404310, -0.27514938, -0.11078843, 0.05787320, 0.28315631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, 0.64795023, 0.85328758, -0.38755733, -60.72660828, -73.35025787, 45.52190781, -81.78894806, 41.80064392, -62.73019409, 71.85599518, 15.74018955, 52.55129242, 0.75481582, -0.47209987, -0.35673094, -0.28305104, -0.05158568, 0.02231110, 0.26270127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, 0.58213007, 0.87704647, -0.33316183, -59.40761185, -83.63213348, 45.21176529, -81.58432770, 41.68371964, -62.17480087, 71.79315186, 15.57653713, 53.64173508, 0.75211143, -0.46889034, -0.36007661, -0.29123032, 0.02885357, 0.02264187, 0.23065265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, 0.51728743, 0.88677573, -0.25637311, -62.60132599, -87.81707764, 41.56155014, -81.37971497, 41.65448761, -61.44402313, 69.68795013, 13.60338688, 52.84724426, 0.75990909, -0.46479917, -0.33950585, -0.30205265, 0.11439145, 0.00202092, 0.19846417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, 0.47210640, 0.91532671, -0.22853634, -64.75991058, -87.18952179, 38.97058487, -80.70739746, 40.57293320, -60.53785324, 69.63096619, 13.40664291, 53.96958160, 0.75684965, -0.46181309, -0.34269273, -0.31059444, 0.14226097, 0.02010861, 0.14797321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, 0.43856055, 0.89961344, -0.25109079, -64.32968140, -87.12751007, 39.10649490, -79.50891113, 42.23910904, -59.16398621, 69.57031250, 13.21523857, 55.08951569, 0.75372392, -0.45877087, -0.34586430, -0.31907287, 0.13081384, 0.01405344, 0.10451140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, 0.40553376, 0.90408099, -0.25568843, -60.77977753, -91.02046204, 42.20326996, -79.50891113, 42.23910904, -59.16398621, 69.51862335, 13.07687664, 56.24151993, 0.75046122, -0.45546615, -0.34947950, -0.32744858, 0.14135732, 0.01969631, 0.07304831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, 0.37883610, 0.93508810, -0.24419193, -55.27288818, -94.52628326, 46.48946381, -79.27506256, 42.73604202, -58.81321335, 69.47358704, 13.01353550, 57.41845703, 0.74713111, -0.45180735, -0.35362858, -0.33557737, 0.17232576, 0.04368733, 0.05918983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, 0.34546775, 0.96340477, -0.23459221, -48.37551498, -97.37898254, 49.45755005, -78.80736542, 42.44372940, -58.52090073, 69.43025970, 10.43351460, 57.01664734, 0.74404764, -0.46269903, -0.33636349, -0.34519905, 0.19421181, 0.06402183, 0.03759160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, 0.30155736, 1.00916243, -0.20806816, -42.35258484, -97.53649902, 51.75024414, -78.33966827, 42.76527405, -57.23472595, 69.35944366, 10.51207829, 58.18169403, 0.74092716, -0.45849359, -0.34130552, -0.35259202, 0.21984836, 0.08988674, 0.01517093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, 0.27045473, 1.04770565, -0.19122340, -38.23115158, -94.67086029, 55.40986252, -77.28733826, 42.38526535, -56.44548416, 69.26451874, 10.64168835, 59.31489182, 0.73802304, -0.45397505, -0.34630057, -0.35958934, 0.26333857, 0.11961985, 0.00079511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, 0.21653710, 1.07508600, -0.18968672, -34.73711777, -89.82804108, 57.99846649, -77.28733826, 42.38526535, -56.44548416, 69.14160156, 10.80879307, 60.39721298, 0.73539430, -0.44922766, -0.35117385, -0.36615121, 0.30190295, 0.14537801, -0.04283194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, 0.16031535, 1.07752967, -0.18070893, -31.59624672, -83.76711273, 61.02469254, -76.67348480, 43.11604691, -55.53931427, 68.97982025, 11.01123142, 61.41907120, 0.73311865, -0.44422224, -0.35583690, -0.37226856, 0.33960521, 0.14559075, -0.09031331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, 0.11748701, 1.04860353, -0.18275954, -28.62959862, -76.55941010, 64.52071381, -76.05963135, 43.49605179, -56.06547546, 70.81694794, 7.38324833, 60.44990540, 0.72156018, -0.47317940, -0.33640692, -0.37720370, 0.33520028, 0.11603991, -0.12980278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, 0.07038134, 1.03405046, -0.19560508, -25.90796089, -69.65184784, 69.25675201, -74.94884491, 42.76527405, -55.07161713, 70.48856354, 7.63058662, 61.33693695, 0.72049898, -0.46753263, -0.34043267, -0.38262281, 0.29603711, 0.09312425, -0.16203219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, 0.01306202, 1.03154528, -0.20834602, -23.75945091, -63.10173798, 74.02971649, -74.53960419, 42.47296143, -54.07775497, 70.10507202, 7.91785526, 62.16582870, 0.71988726, -0.46151268, -0.34420887, -0.38767081, 0.31636238, 0.09849881, -0.22433618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, -0.03331810, 1.04105246, -0.21366438, -22.19005775, -56.08245468, 77.27642059, -74.53960419, 42.47296143, -54.07775497, 69.67346191, 8.23130417, 62.92987442, 0.71968973, -0.45523968, -0.34765053, -0.39235526, 0.34230733, 0.11246278, -0.27234346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, -0.06102318, 1.03216732, -0.21939957, -21.89979744, -47.42927933, 78.05687714, -73.39958954, 43.64220810, -54.01929092, 69.19918060, 8.54418278, 63.61177826, 0.71988690, -0.44891229, -0.35055393, -0.39667702, 0.35299122, 0.11002860, -0.30807582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, -0.11204287, 1.01809573, -0.22155184, -22.26791382, -38.60299301, 75.87528992, -72.90265656, 43.72990417, -54.25314331, 73.02716827, 4.83267498, 62.16868210, 0.70064896, -0.49162629, -0.33595112, -0.39310500, 0.35809141, 0.09357032, -0.34731257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, -0.16505642, 1.00818121, -0.20968650, -21.40390396, -24.81880569, 71.09973145, -72.05495453, 43.49605179, -53.84390640, 72.47422028, 5.05126572, 62.63257599, 0.70193827, -0.48604292, -0.33731204, -0.39656729, 0.34139645, 0.05891012, -0.34840706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 198, -0.20510890, 0.98929048, -0.19982825, -19.18441963, -10.74991894, 65.31670380, -72.05495453, 43.49605179, -53.84390640, 71.91799927, 5.24724293, 62.94279099, 0.70367932, -0.48095986, -0.33784443, -0.39921689, 0.36518747, 0.04088596, -0.39210957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, -0.21494608, 0.98542219, -0.19942766, -15.58513355, 4.11459589, 59.61555481, -71.17801666, 44.60683823, -53.08389282, 71.35943604, 5.42877865, 63.08862305, 0.70593649, -0.47638720, -0.33757493, -0.40093917, 0.37202471, 0.04047346, -0.41045809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, -0.19953020, 0.98491913, -0.20440391, -11.16837883, 17.15155220, 53.55199051, -71.00263214, 44.28529739, -53.34697342, 70.81185913, 5.59991646, 63.08417511, 0.70862263, -0.47234991, -0.33665127, -0.40175301, 0.36361724, 0.04531102, -0.40808320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, -0.17228320, 0.97801459, -0.20697738, -6.34224415, 27.46236801, 48.20342255, -70.59339142, 44.28529739, -52.76234818, 74.63758850, 2.15298343, 61.28717804, 0.68990290, -0.51388180, -0.32180274, -0.39547759, 0.33359063, 0.03655521, -0.37733340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 202, -0.13175899, 0.95746553, -0.20611441, -2.48034000, 34.60700989, 44.59317398, -69.59953308, 43.84682846, -53.23004913, 74.13583374, 2.33897066, 61.08512878, 0.69332027, -0.51074511, -0.32027218, -0.39480650, 0.26413053, -0.00014124, -0.30016628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 203, -0.10044627, 0.93923539, -0.21852012, -0.16972215, 37.58435822, 43.83433914, -69.59953308, 43.84682846, -53.23004913, 73.63854980, 2.53652954, 60.84596252, 0.69685334, -0.50767767, -0.31867421, -0.39383459, 0.23646107, -0.00956195, -0.28947785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 204, -0.06621742, 0.94161290, -0.22242989, 0.30393878, 37.43840027, 45.61022568, -69.24875641, 43.99298477, -52.29465103, 73.12882233, 2.74544716, 60.60967255, 0.70043695, -0.50446498, -0.31712931, -0.39285129, 0.22164814, -0.00320676, -0.26886597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 205, -0.04201142, 0.94359529, -0.21618307, -0.46948859, 35.55807114, 49.21426010, -69.30722046, 44.37298965, -52.85004425, 72.59309387, 2.96649027, 60.39991760, 0.70404911, -0.50095481, -0.31570026, -0.39203647, 0.21985832, -0.00098277, -0.25311458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 206, -0.03688083, 0.93261951, -0.20794547, -2.58045864, 32.76633072, 54.09782791, -68.86875153, 43.32066727, -53.08389282, 74.95341492, 0.66611570, 59.35329056, 0.69124651, -0.52633899, -0.30524364, -0.38983577, 0.21328676, -0.01517164, -0.24411213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 207, -0.04595624, 0.95059437, -0.21630178, -4.17126656, 31.02542496, 58.79592896, -68.69336700, 43.72990417, -53.28851318, 74.34676361, 0.91481835, 59.22703552, 0.69509172, -0.52214348, -0.30409849, -0.38953543, 0.18804917, -0.00432512, -0.22591594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 208, -0.03556962, 1.00655019, -0.23941714, -1.64085722, 28.38471603, 57.81122208, -68.69336700, 43.72990417, -53.28851318, 73.76876068, 1.18055594, 59.11421585, 0.69877309, -0.51800197, -0.30322611, -0.38915813, 0.18822496, 0.05910759, -0.22646724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 209, -0.04674490, 1.03097832, -0.24463338, 4.50093842, 26.54072762, 48.63496399, -68.98567963, 44.08067703, -53.28851318, 73.29942322, 1.45075965, 58.97761154, 0.70202762, -0.51454961, -0.30265403, -0.38832518, 0.20233962, 0.08624149, -0.24270883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 210, -0.07192968, 1.04686892, -0.25084031, 12.95726490, 26.13463020, 36.51447296, -67.93334961, 44.46068192, -53.40543747, 72.96762848, 1.72815001, 58.79101181, 0.70483029, -0.51203251, -0.30237919, -0.38678667, 0.21936239, 0.10533643, -0.27110076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 211, -0.05449671, 1.01964939, -0.24969253, 19.59933853, 24.41083145, 27.14199257, -67.75796509, 44.81145859, -53.28851318, 75.67899323, -0.06124293, 57.70856857, 0.69152880, -0.53749502, -0.29567188, -0.38139901, 0.19860403, 0.07767363, -0.25219229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 212, -0.03611335, 0.98966444, -0.23943599, 23.93313789, 19.86450386, 22.56745338, -67.14411163, 43.87606049, -53.11312485, 75.53858185, 0.24943595, 57.53106689, 0.69357502, -0.53607136, -0.29625070, -0.37923187, 0.16608596, 0.03603428, -0.20301506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 213, -0.01815579, 0.96277124, -0.21833713, 26.56680107, 14.66571522, 21.83113670, -67.14411163, 43.87606049, -53.11312485, 75.43374634, 0.58127975, 57.39377975, 0.69536269, -0.53468513, -0.29726824, -0.37711298, 0.17119834, 0.00356927, -0.18492489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 214, -0.00830265, 0.94644952, -0.20171197, 28.83321190, 9.11996174, 22.96478653, -66.96871948, 44.63607025, -52.99620056, 75.34927368, 0.94116765, 57.30590057, 0.69695169, -0.53319687, -0.29875562, -0.37510604, 0.18056208, -0.01747953, -0.17358319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 215, 0.00237059, 0.91922265, -0.19744699, 30.84873009, 3.66531992, 23.97987366, -67.05641174, 44.63607025, -54.31160355, 75.28520203, 1.32649887, 57.26686478, 0.69833845, -0.53161508, -0.30069155, -0.37322044, 0.17621757, -0.04378396, -0.16846606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 216, 0.01894881, 0.89985573, -0.20169108, 31.89239502, -0.98975873, 23.51178741, -66.82256317, 44.89915085, -54.37006760, 76.86230469, -0.19388385, 57.31299210, 0.68689775, -0.54607230, -0.29691663, -0.37658626, 0.15682262, -0.06138635, -0.15314855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 217, 0.03295561, 0.88485610, -0.19791469, 29.97438622, -5.59296656, 21.11875153, -66.20870972, 43.93452072, -54.39929962, 76.85012817, 0.17316779, 57.36485291, 0.68774086, -0.54466063, -0.29932526, -0.37518233, 0.12974493, -0.08193070, -0.12179804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 218, 0.03469309, 0.89403433, -0.18559092, 23.89785004, -9.09757614, 16.75609589, -66.20870972, 43.93452072, -54.39929962, 76.85756683, 0.46685219, 57.44947815, 0.68818891, -0.54351526, -0.30151027, -0.37427104, 0.14779124, -0.07827927, -0.11326198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 219, 0.03002817, 0.92114794, -0.18418057, 15.63098145, -11.05249119, 10.23313427, -66.15024567, 44.95761490, -54.72084045, 76.88666534, 0.65681756, 57.55068970, 0.68821067, -0.54279393, -0.30322099, -0.37389553, 0.16449210, -0.05391607, -0.11148185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 220, 0.01909548, 0.94087917, -0.19917209, 9.27796078, -12.73538113, -0.16978689, -65.62408447, 44.63607025, -54.04852295, 76.97668457, 0.73964995, 57.65111160, 0.68767023, -0.54279304, -0.30448502, -0.37386405, 0.16637294, -0.03012687, -0.12289536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 221, 0.00723979, 0.94315630, -0.19121042, 4.06591558, -11.90536404, -12.47792625, -66.96871948, 44.28529739, -54.75007248, 78.37164307, -1.38754225, 58.10321045, 0.67381525, -0.55685824, -0.29859152, -0.38304707, 0.17028746, -0.03275726, -0.12195298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 222, 0.01237259, 0.93501621, -0.18444440, -1.38640285, -9.08219528, -23.55404091, -66.96871948, 44.28529739, -54.75007248, 78.58766937, -1.51693213, 58.12097549, 0.67234796, -0.55849761, -0.29863143, -0.38320741, 0.14146824, -0.04684751, -0.09680953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2300, 223, 0.03417186, 0.92373973, -0.18730837, -6.77958155, -3.96091533, -30.86351967, -66.47179413, 44.28529739, -54.72084045, 78.82190704, -1.72966039, 58.07766342, 0.67075968, -0.56066543, -0.29794055, -0.38336292, 0.12181158, -0.05681818, -0.07687313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 224, 0.05888728, 0.92935944, -0.19179921, -9.62720299, 0.02753720, -33.09286118, -66.70564270, 44.86991882, -54.28237152, 79.04863739, -1.97789538, 57.99415970, 0.66923594, -0.56299949, -0.29681677, -0.38347709, 0.10439739, -0.05054343, -0.05196877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2500, 225, 0.09029944, 0.93598115, -0.20048288, -11.37404537, 3.52965093, -33.22501755, -67.14411163, 45.04530716, -55.04238510, 79.25771332, -2.24141908, 57.87932205, 0.66785288, -0.56535071, -0.29538754, -0.38353270, 0.08039346, -0.04161263, -0.02301751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2600, 226, 0.11539252, 0.94217825, -0.21563734, -12.47655106, 5.12825060, -32.51267242, -67.69950104, 44.63607025, -53.87313461, 79.31642914, -3.05218410, 58.17460632, 0.66426849, -0.56748545, -0.29223126, -0.38898396, 0.05144875, -0.03023238, -0.00334246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2700, 227, 0.13763426, 0.94172871, -0.22269958, -13.35257053, 4.55921698, -32.12543106, -67.69950104, 44.63607025, -53.87313461, 79.50614929, -3.32681656, 58.05539322, 0.66294366, -0.56974524, -0.29065204, -0.38912404, 0.02329695, -0.02759754, 0.01481328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2800, 228, 0.14388046, 0.94768792, -0.22244790, -13.48152924, 3.82854962, -32.56958771, -67.96258545, 44.51914597, -55.04238510, 79.70166779, -3.60447812, 57.94091797, 0.66155756, -0.57202584, -0.28909567, -0.38929653, 0.01782014, -0.02254200, 0.02488350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2900, 229, 0.15419258, 0.94671196, -0.22231950, -13.45308495, 3.33849502, -33.85153198, -68.31335449, 44.89915085, -54.34083557, 79.91003418, -3.88787603, 57.82604599, 0.66008401, -0.57438868, -0.28754467, -0.38946748, 0.00785622, -0.02381418, 0.03740956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3000, 230, 0.16350345, 0.93975967, -0.22325072, -12.92285061, 2.90979028, -34.99834061, -68.25489807, 44.89915085, -54.39929962, 80.13238525, -4.17198086, 57.70972443, 0.65853459, -0.57682669, -0.28602740, -0.38960430, -0.00460267, -0.03017731, 0.04774988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3100, 231, 0.17691688, 0.93391925, -0.22217897, -12.58721447, 2.38620138, -35.65479279, -67.99181366, 44.13914108, -54.34083557, 79.48348236, -4.27914572, 58.19923401, 0.65979946, -0.57220095, -0.28562349, -0.39455038, -0.01621380, -0.03568017, 0.05919663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3200, 232, 0.19162929, 0.93104810, -0.21954991, -12.44367790, 1.93072021, -35.38206863, -67.99181366, 44.13914108, -54.34083557, 79.71463013, -4.56194973, 58.09221268, 0.65818036, -0.57466370, -0.28419840, -0.39470434, -0.02456731, -0.03785467, 0.06550495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3300, 233, 0.20644188, 0.92410147, -0.21868250, -11.99190807, 1.12393355, -34.13806152, -69.01490784, 44.10990906, -54.54545212, 79.94029236, -4.83440495, 57.99475861, 0.65657723, -0.57702869, -0.28286245, -0.39488351, -0.03801116, -0.04491460, 0.08167549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
