SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5900, 159, 1.77570450, 0.15222132, -0.85262847, -19.00798988, 79.24011993, -154.68080139, -33.61590195, 27.00964546, -78.86582947, 34.19005966, 47.50377655, 3.63906193, 0.87817740, -0.25669926, -0.39333040, 0.09056142, -0.87418437, 0.30773738, 0.35162798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, 1.77290833, 0.04046583, -0.85023838, -14.07521343, 32.68363571, -139.77998352, -34.37591171, 29.31891251, -78.33966827, 34.68828201, 48.54756927, 3.19091296, 0.87321764, -0.26072392, -0.39981931, 0.09827791, -0.93485081, 0.21488500, 0.29087293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, 1.77007294, -0.09347407, -0.82824630, -18.20690918, -14.27041435, -123.26560211, -34.40514374, 29.66968727, -78.89505768, 35.58751678, 47.47930908, 3.59483266, 0.87502474, -0.26757285, -0.39190832, 0.09562673, -0.97795391, 0.09733774, 0.24990463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, 1.69418812, -0.12963700, -0.80779260, -29.32488060, -52.20553589, -108.57954407, -35.28208160, 31.01432228, -78.54428101, 36.87856293, 46.60621643, 4.50442076, 0.87551677, -0.27552482, -0.38641128, 0.09079030, -0.94263828, 0.03864253, 0.18740673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, 1.57288587, -0.08233300, -0.76992214, -39.92162704, -74.52274323, -96.38915253, -35.28208160, 31.01432228, -78.54428101, 38.35130692, 45.84321594, 5.72159338, 0.87523651, -0.28379232, -0.38250247, 0.08435020, -0.82485902, 0.02875469, 0.14421549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, 1.42172754, 0.01474145, -0.70478964, -44.22784805, -75.64801025, -83.82459259, -36.18824768, 31.04355431, -78.22274017, 39.72727203, 45.14960098, 6.94636917, 0.87474889, -0.29129905, -0.37939337, 0.07758786, -0.64699322, 0.03815113, 0.11849262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, 1.29158831, 0.09790573, -0.65068400, -41.30245590, -58.29026413, -71.20757294, -37.24057388, 32.53434753, -79.27506256, 40.59654617, 46.47446442, 7.54086256, 0.86895132, -0.29374266, -0.39019871, 0.07990009, -0.48971787, 0.05177055, 0.09918590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, 1.22763455, 0.14650682, -0.61846310, -33.27841949, -31.26869583, -62.83113098, -38.26366425, 32.68050385, -79.01198578, 41.28095245, 45.86776733, 8.13747311, 0.86941373, -0.29794750, -0.38677114, 0.07586277, -0.39413604, 0.06686036, 0.10624829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, 1.19877207, 0.10271137, -0.60000068, -26.61206627, -1.48576975, -58.81185150, -38.23443222, 33.55743790, -78.51505280, 41.54323959, 45.24881744, 8.31449413, 0.87066919, -0.30041641, -0.38246900, 0.07350248, -0.39266205, 0.01322420, 0.07215245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, 1.23948824, 0.08329631, -0.63604563, -29.11731720, 15.38989639, -55.10796738, -38.23443222, 33.55743790, -78.51505280, 41.55680847, 44.60707855, 8.30881119, 0.87249249, -0.30164617, -0.37767449, 0.07161489, -0.45732373, 0.01684433, 0.06860156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, 1.23139572, 0.05248794, -0.63522285, -32.32351685, 21.02899742, -54.55254745, -38.14673996, 34.43437576, -78.74890137, 41.48923874, 43.94077682, 8.26189041, 0.87454706, -0.30242318, -0.37262547, 0.06969915, -0.47426254, -0.01154376, 0.04243035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, 1.21150804, 0.05677579, -0.62356210, -34.65203094, 18.57380104, -54.01457596, -38.84828949, 33.61590195, -78.19351196, 41.06372833, 45.91724014, 7.81877899, 0.86961699, -0.29728958, -0.38645616, 0.07769857, -0.45230976, -0.01471443, 0.03497476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, 1.16240311, 0.07761542, -0.59413332, -36.71772766, 13.84384727, -53.64605331, -38.81905746, 35.19438553, -77.57965088, 41.08527756, 45.25593567, 7.89909410, 0.87157536, -0.29830799, -0.38173383, 0.07515508, -0.37599859, -0.00553869, 0.03438798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, 1.11239016, 0.12501527, -0.55591965, -35.62992096, 9.70851326, -52.64037704, -39.37445068, 34.84361267, -77.75504303, 41.15637589, 44.61870575, 8.01920128, 0.87332708, -0.29953003, -0.37725326, 0.07253763, -0.30599755, -0.00162189, 0.03475506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, 1.06145465, 0.17763525, -0.51004213, -30.93987465, 7.49695587, -51.26635742, -39.37445068, 34.84361267, -77.75504303, 41.25482178, 44.02072525, 8.12829304, 0.87485528, -0.30093318, -0.37301391, 0.07020162, -0.22843073, 0.00105239, 0.04152120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, 1.00568950, 0.26040941, -0.44839704, -20.28374481, 6.86485624, -48.97676849, -40.19292450, 34.34668350, -77.90119934, 41.36702347, 43.49399185, 8.16436005, 0.87607348, -0.30255979, -0.36910266, 0.06867474, -0.12396875, 0.01592568, 0.06777979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, 0.97365487, 0.28177243, -0.41065627, -3.31240582, 7.65571213, -47.47254562, -40.86524200, 36.10055542, -77.49195862, 40.73344040, 43.23628616, 7.43672466, 0.87802225, -0.30046704, -0.36564252, 0.07142866, -0.07663064, 0.00390419, 0.06986793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, 0.96319973, 0.28338042, -0.37760854, 9.39932537, 6.04762506, -48.81698608, -40.16369629, 35.80824280, -77.52119446, 40.91486359, 42.85252762, 7.26737690, 0.87851793, -0.30301017, -0.36219662, 0.07214460, -0.05434846, -0.01513564, 0.07436177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, 0.94045806, 0.27417541, -0.34110665, 17.10592842, 1.15149355, -51.42208481, -41.09909439, 37.12364578, -77.46273041, 41.18564987, 42.49604416, 7.09438515, 0.87868273, -0.30619666, -0.35888156, 0.07324262, -0.02812234, -0.05149570, 0.07135750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, 0.90438932, 0.25441897, -0.30193079, 17.86865425, -5.55117321, -53.57164001, -41.09909439, 37.12364578, -77.46273041, 41.55152512, 42.14254379, 6.98878956, 0.87860870, -0.30988917, -0.35570014, 0.07411480, 0.00387640, -0.09832150, 0.05623806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, 0.87356639, 0.25491357, -0.26451999, 12.20787525, -13.02790737, -55.39890289, -41.68371964, 37.09441757, -77.37503815, 42.00506210, 41.76536942, 7.00435925, 0.87841624, -0.31391263, -0.35260859, 0.07423616, 0.04080571, -0.12988803, 0.05414382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, 0.83414572, 0.27644795, -0.21444084, -0.05519609, -20.49464607, -57.20732498, -42.32680511, 37.35749817, -78.01811981, 39.76113510, 40.56844711, 5.23043251, 0.88654441, -0.30376372, -0.34023112, 0.07752051, 0.09747180, -0.14995359, 0.05501620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, 0.80671740, 0.32470554, -0.17635824, -18.71902466, -25.50327110, -59.07507324, -42.94065857, 36.68518066, -78.04735565, 40.31933212, 40.05155182, 5.61828566, 0.88670290, -0.30765641, -0.33694619, 0.07465173, 0.14610194, -0.13231030, 0.05513699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, 0.77950054, 0.39906251, -0.18807261, -34.78255844, -29.23993683, -60.29171753, -43.20374298, 37.91289139, -77.81350708, 40.87944794, 39.45631409, 6.15037680, 0.88709420, -0.31128204, -0.33348453, 0.07039446, 0.18686613, -0.07903302, 0.06415443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, 0.75241822, 0.45724651, -0.21149920, -43.69766617, -32.63259125, -59.78118515, -43.20374298, 37.91289139, -77.81350708, 41.44160461, 38.82788849, 6.76948500, 0.88753998, -0.31475988, -0.33004946, 0.06531766, 0.21280187, -0.03030109, 0.05946393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, 0.74860454, 0.51079690, -0.26667368, -49.19430161, -37.05374527, -58.63799286, -43.43759155, 38.23443222, -77.63811493, 42.02048492, 38.18898010, 7.46121407, 0.88791668, -0.31822079, -0.32677594, 0.05964012, 0.20303215, 0.03596757, 0.05303532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, 0.73402661, 0.54959035, -0.29111612, -50.60538101, -40.21770096, -56.80744553, -43.93452072, 38.55597687, -77.84273529, 42.93257904, 35.03338242, 8.46173286, 0.89318663, -0.32736823, -0.30508831, 0.04437168, 0.20117469, 0.06534971, 0.04429165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, 0.74223125, 0.57257628, -0.30133796, -52.24254608, -40.93748093, -54.68349457, -44.48991394, 38.81905746, -77.17041779, 43.45682526, 34.40782928, 9.16352367, 0.89329737, -0.33056536, -0.30212983, 0.03826165, 0.16553390, 0.06341343, 0.04413512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, 0.76471311, 0.56995720, -0.35833508, -54.31222534, -42.10933685, -52.99714661, -44.48991394, 38.81905746, -77.17041779, 43.96523285, 33.78357315, 9.88008213, 0.89335978, -0.33364221, -0.29928285, 0.03195442, 0.10919430, 0.08998955, 0.03015504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, 0.78973716, 0.56151748, -0.41579622, -55.58205032, -45.78834152, -51.33148956, -45.89301300, 38.76059723, -77.05348969, 44.48661041, 33.16930008, 10.63204384, 0.89327461, -0.33675531, -0.29666713, 0.02539561, 0.04806173, 0.11259414, 0.01531056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, 0.81590104, 0.55907041, -0.45613050, -57.84853363, -51.58660507, -47.68761826, -46.12686157, 39.78368759, -76.70272064, 45.02933502, 32.57997131, 11.44922447, 0.89298737, -0.33986780, -0.29448918, 0.01842752, -0.00163889, 0.12815207, 0.01347326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, 0.83151245, 0.55783671, -0.49598223, -60.69537354, -59.07663345, -41.27849960, -46.56533051, 40.66062546, -76.46886444, 46.73293686, 31.91663742, 12.92283154, 0.88927424, -0.35050136, -0.29369837, 0.00902697, -0.04307843, 0.14124471, 0.00840131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, 0.83170116, 0.56651783, -0.53865373, -61.00875473, -66.55016327, -32.72927856, -46.82841110, 40.22215652, -75.82578278, 47.31240082, 31.43379402, 13.89486885, 0.88839650, -0.35339722, -0.29301968, 0.00124152, -0.07071874, 0.15759847, 0.00192917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, 0.79201937, 0.57621479, -0.55994022, -56.25144958, -72.65857697, -23.32727051, -46.82841110, 40.22215652, -75.82578278, 47.91881943, 31.05562401, 14.90724087, 0.88714182, -0.35622570, -0.29332814, -0.00642496, -0.05601427, 0.17024304, -0.02910249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, 0.74592596, 0.57013857, -0.57114142, -49.70492172, -73.79023743, -16.03564835, -47.17918777, 39.66676331, -75.73809052, 48.52194595, 30.76567841, 15.89929295, 0.88564950, -0.35891873, -0.29430750, -0.01362209, -0.03759213, 0.16498548, -0.06597572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, 0.70547432, 0.55913287, -0.57346702, -42.98529816, -70.07830811, -11.97459507, -47.70534897, 40.74831772, -76.00116730, 49.09139252, 30.53187561, 16.81851578, 0.88409466, -0.36142579, -0.29553854, -0.02012935, -0.01972117, 0.15087818, -0.09625287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, 0.66805512, 0.54903251, -0.58039773, -37.95970917, -63.49586868, -11.58417606, -47.73458099, 41.36217499, -75.59193420, 51.94671631, 30.19329453, 18.80123329, 0.87494588, -0.37891585, -0.30006266, -0.02923931, -0.00599913, 0.13544668, -0.11990828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, 0.63884115, 0.53961098, -0.58225524, -34.36083984, -55.10208130, -14.63506603, -48.20227814, 41.04063034, -75.56269836, 52.39811325, 29.92732430, 19.49609947, 0.87362504, -0.38113472, -0.30055124, -0.03441982, 0.00377061, 0.10615912, -0.12200548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, 0.61038846, 0.53164440, -0.57912105, -32.15129852, -46.00048447, -20.33670425, -48.20227814, 41.04063034, -75.56269836, 52.78846359, 29.61548805, 20.06976891, 0.87255645, -0.38331497, -0.30032027, -0.03902276, 0.01700462, 0.09230739, -0.14110340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 198, 0.58786166, 0.53617555, -0.57066017, -30.96854782, -35.36249924, -28.08899879, -48.40689850, 41.33294296, -75.88424683, 53.10729218, 29.23595238, 20.50692177, 0.87182009, -0.38547242, -0.29914421, -0.04305451, 0.03402647, 0.08442240, -0.14842528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, 0.56957418, 0.54362351, -0.57102180, -29.66416550, -23.87463760, -36.93367386, -48.69921112, 41.33294296, -75.73809052, 53.35275269, 28.78164482, 20.79606819, 0.87144423, -0.38764015, -0.29691929, -0.04646622, 0.04363777, 0.08480828, -0.15712774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, 0.55644637, 0.56491435, -0.56136429, -27.49846840, -11.29223251, -45.73978043, -48.90382767, 42.61911774, -75.29962158, 55.79027176, 27.63056946, 22.05669022, 0.86375958, -0.40555787, -0.29405752, -0.05451917, 0.05809125, 0.08289423, -0.14528456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, 0.55338651, 0.58102423, -0.56134415, -23.29844475, 5.20922422, -50.04738617, -49.19614029, 42.29757309, -75.41654205, 55.82741547, 27.08816338, 21.96338081, 0.86423314, -0.40736583, -0.28985488, -0.05602263, 0.05237769, 0.07215422, -0.12220506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 202, 0.57333493, 0.58248323, -0.57697791, -19.83491707, 19.96416664, -50.57500839, -49.19614029, 42.29757309, -75.41654205, 55.74855423, 26.55715370, 21.70857430, 0.86517233, -0.40865824, -0.28509235, -0.05654824, 0.02249337, 0.08049968, -0.11818388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 203, 0.60027093, 0.58937621, -0.59012747, -16.45827866, 30.68938637, -48.87709045, -49.83922958, 41.85910416, -74.86115265, 55.58474731, 26.05557823, 21.34097290, 0.86643183, -0.40948778, -0.28008342, -0.05629431, -0.00799633, 0.09230032, -0.10644723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 204, 0.63012779, 0.59789014, -0.59356153, -13.44497776, 37.99705887, -46.84850311, -50.57000732, 42.67757797, -74.45191193, 55.36584854, 25.58429337, 20.89779854, 0.86788815, -0.40997529, -0.27498242, -0.05545399, -0.03409337, 0.09966446, -0.08750971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 205, 0.65066212, 0.61190790, -0.59748137, -9.15841770, 40.93906784, -46.02111435, -50.89155197, 42.85296631, -74.27652740, 56.39677429, 25.41135597, 20.81072235, 0.86436784, -0.41836488, -0.27390513, -0.05305836, -0.04984229, 0.10956477, -0.06878308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 206, 0.65876251, 0.61827809, -0.60535485, -2.34801435, 40.86905289, -47.35374069, -50.39462280, 41.91756821, -75.27038574, 56.21281433, 25.00732803, 20.28416634, 0.86565763, -0.41912174, -0.26897684, -0.05123772, -0.06002699, 0.11167236, -0.05533854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 207, 0.65591401, 0.60927081, -0.60772818, 3.90834951, 37.19133759, -50.66290665, -50.39462280, 41.91756821, -75.27038574, 56.11146927, 24.61384964, 19.75871277, 0.86662561, -0.42043433, -0.26415420, -0.04916952, -0.06990357, 0.10532692, -0.06621016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 208, 0.65018231, 0.61009818, -0.58186477, 8.53772926, 30.60938644, -56.12100983, -51.27155685, 42.67757797, -74.39344788, 56.11840439, 24.20560837, 19.26232719, 0.86718619, -0.42249048, -0.25936303, -0.04712518, -0.05804630, 0.08653926, -0.05859545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 209, 0.63322997, 0.60230857, -0.54815137, 10.97123814, 26.08865547, -65.07910919, -51.79771805, 42.67757797, -74.36421967, 56.21839523, 23.74164581, 18.77378464, 0.86743677, -0.42530978, -0.25421527, -0.04516490, -0.03901726, 0.05501531, -0.05782980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 210, 0.61941391, 0.58354872, -0.52741402, 8.63628387, 21.29582405, -72.11891174, -52.47003555, 42.76527405, -74.01344299, 57.12105942, 23.65046692, 18.46355057, 0.86425519, -0.43300390, -0.25272974, -0.04121210, -0.03364794, 0.02198988, -0.06289469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 211, 0.60827798, 0.59254116, -0.50134259, 5.58338213, 19.20765495, -77.12666321, -53.31774139, 42.76527405, -74.10114288, 57.30343628, 23.06698418, 18.01973915, 0.86423546, -0.43652806, -0.24686632, -0.03996800, -0.01144257, 0.00345187, -0.04427969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 212, 0.59461898, 0.60167509, -0.46701360, 3.14022350, 19.74340630, -79.33113861, -53.31774139, 42.85296631, -74.10114288, 57.48161316, 22.45243073, 17.57424164, 0.86423379, -0.44003513, -0.24074599, -0.03886670, 0.01106439, -0.01775321, -0.03181571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 213, 0.58384693, 0.61061037, -0.44136882, 0.88833910, 23.35506248, -80.33043671, -54.31160355, 43.93452072, -73.95498657, 57.62619019, 21.81724548, 17.10095024, 0.86436200, -0.44333172, -0.23433360, -0.03772672, 0.02640713, -0.03315015, -0.02218448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 214, 0.57930321, 0.62030649, -0.41567463, -1.66687202, 28.20121956, -81.67895508, -54.89622879, 44.10990906, -74.36421967, 57.72768402, 21.15657806, 16.58899307, 0.86466485, -0.44636878, -0.22754659, -0.03650036, 0.03739645, -0.04768620, -0.00826724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 215, 0.58524305, 0.62986320, -0.39281058, -5.04942942, 33.68299484, -84.16457367, -55.65623856, 43.96375275, -74.30575562, 57.14649963, 20.21588898, 15.89238071, 0.86787844, -0.44503015, -0.21774098, -0.03638751, 0.03792074, -0.05903631, 0.00860667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 216, 0.59229642, 0.64084804, -0.38047838, -8.66962147, 38.58010483, -87.42352295, -55.65623856, 43.96375275, -74.30575562, 57.16906357, 19.46160698, 15.30736637, 0.86853868, -0.44760290, -0.20990181, -0.03512117, 0.02989231, -0.05984890, 0.01606839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 217, 0.59321856, 0.65429741, -0.37560338, -11.24036980, 41.96342850, -91.30587769, -56.27009583, 44.51914597, -74.07190704, 57.17598343, 18.66056633, 14.69260788, 0.86927366, -0.45009822, -0.20156646, -0.03385031, 0.02539339, -0.05701133, 0.02320248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 218, 0.60391307, 0.65598977, -0.37391895, -14.33682060, 43.39810562, -95.74732971, -57.35165024, 44.84069061, -73.66267395, 57.18314362, 17.80533791, 14.06700993, 0.87001604, -0.45260027, -0.19275565, -0.03271882, 0.00587305, -0.06082260, 0.03012201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 219, 0.61582994, 0.65353101, -0.36909038, -18.64261818, 41.53239822, -100.93121338, -57.52703857, 43.55451584, -73.89652252, 57.21276855, 16.88318253, 13.46364403, 0.87067032, -0.45522952, -0.18350922, -0.03199574, -0.01593101, -0.07005168, 0.03773667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 220, 0.63377178, 0.65424144, -0.36999470, -25.46065712, 37.09513092, -106.50280762, -58.49166870, 43.70067215, -73.63343811, 56.27615356, 16.58735657, 12.47698784, 0.87481642, -0.45007992, -0.17715698, -0.02719836, -0.04185375, -0.07045169, 0.04548132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 221, 0.65015000, 0.66125584, -0.37037045, -35.32913208, 29.97581291, -112.70233917, -58.49166870, 43.70067215, -73.63343811, 56.36535645, 15.46534348, 12.03406429, 0.87528032, -0.45297918, -0.16700284, -0.02836028, -0.05922049, -0.06104820, 0.04948036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 222, 0.66005588, 0.67863667, -0.36571002, -46.00305939, 21.54298401, -118.40180206, -59.45629883, 44.31452560, -72.55188751, 56.48671341, 14.23659706, 11.69590473, 0.87558126, -0.45600355, -0.15644118, -0.03073160, -0.07531682, -0.05681962, 0.06559951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2300, 223, 0.66445982, 0.70256209, -0.36735398, -54.48061371, 12.89107513, -121.27867889, -60.83016586, 43.70067215, -72.63957977, 56.63746643, 12.93667698, 11.46115494, 0.87568313, -0.45909819, -0.14574161, -0.03416796, -0.08942399, -0.04375123, 0.07802369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 224, 0.66172528, 0.71786910, -0.36261833, -59.62296677, 4.51518869, -119.18969727, -62.05787659, 44.46068192, -72.25957489, 56.80781174, 11.62482357, 11.32566547, 0.87557685, -0.46213904, -0.13534202, -0.03841095, -0.09995907, -0.04130160, 0.08520451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2500, 225, 0.65978920, 0.73797637, -0.36011475, -61.84448242, -2.26336026, -113.26830292, -63.19789505, 45.16223145, -71.73341370, 55.93961716, 11.39784622, 10.88484383, 0.87928516, -0.45626605, -0.13157000, -0.03699010, -0.10525060, -0.03021487, 0.09125133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2600, 226, 0.65817541, 0.75803131, -0.35403585, -62.01052094, -7.25116491, -104.91858673, -63.19789505, 45.16223145, -71.73341370, 56.10900116, 10.18834782, 10.91965199, 0.87900043, -0.45887238, -0.12257665, -0.04206544, -0.09895462, -0.01481663, 0.09304126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2700, 227, 0.66219789, 0.77514559, -0.35420823, -61.96314240, -11.86995888, -96.98628235, -64.33791351, 45.04530716, -70.68108368, 56.26770782, 9.04393005, 11.01321220, 0.87861407, -0.46122408, -0.11431287, -0.04735453, -0.11369143, -0.00649313, 0.10415567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2800, 228, 0.66029310, 0.79386228, -0.34426874, -61.61728668, -14.67447186, -90.97582245, -65.41946411, 45.27915955, -70.50569916, 56.41378403, 7.95021677, 11.14327335, 0.87815452, -0.46336058, -0.10658202, -0.05274335, -0.11725743, -0.00316031, 0.11713278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2900, 229, 0.65343308, 0.82234532, -0.33070248, -60.99267197, -17.20502853, -86.60803223, -65.79947662, 45.39608383, -69.39491272, 56.55438614, 6.89546871, 11.30208397, 0.87760526, -0.46536687, -0.09926833, -0.05821057, -0.11004372, 0.00547816, 0.13313636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3000, 230, 0.64432538, 0.83393717, -0.31611806, -60.10662842, -19.35954285, -83.81160736, -67.11487579, 45.22069550, -69.39491272, 55.51356506, 6.89605236, 11.17208576, 0.88186234, -0.45748773, -0.09822105, -0.05810702, -0.10386279, 0.00449490, 0.13643324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3100, 231, 0.63045973, 0.84202546, -0.29859972, -58.76073456, -21.14694405, -82.25672150, -67.11487579, 45.22069550, -69.39491272, 55.66850281, 5.89355803, 11.38405800, 0.88115919, -0.45948994, -0.09148435, -0.06370528, -0.08512998, 0.00552015, 0.12846443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3200, 232, 0.61556065, 0.85152817, -0.28117669, -59.36563492, -20.63437843, -81.77226257, -68.28412628, 45.74685669, -68.54721069, 55.81015396, 4.89065123, 11.59227467, 0.88042217, -0.46138349, -0.08473293, -0.06929938, -0.07831022, -0.00194250, 0.13231717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3300, 233, 0.60949004, 0.86772335, -0.26010478, -59.88164520, -20.18970680, -81.37696075, -68.37181854, 44.81145859, -68.54721069, 55.94005585, 3.88723612, 11.79698277, 0.87964642, -0.46317968, -0.07796646, -0.07488757, -0.07250386, -0.00651145, 0.14754090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3400, 234, 0.61633062, 0.88423878, -0.24501766, -61.03549957, -19.31421852, -79.88609314, -69.01490784, 45.27915955, -67.64103699, 56.04612732, 2.88825822, 12.00028515, 0.87888145, -0.46477896, -0.07122135, -0.08047049, -0.07873881, -0.00639410, 0.16897616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3500, 235, 0.62961459, 0.89646733, -0.24511875, -62.29367065, -19.59940529, -77.28921509, -70.35954285, 44.40222168, -67.20256805, 54.60056305, 2.93477798, 11.95047760, 0.88472003, -0.45364347, -0.07036155, -0.08079189, -0.09494710, 0.00512297, 0.17963982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3600, 236, 0.64649320, 0.89973128, -0.25307328, -64.88790131, -21.18534470, -72.94551086, -70.35954285, 44.40222168, -67.20256805, 54.65148926, 1.97547412, 12.22684956, 0.88407034, -0.45473930, -0.06410775, -0.08673082, -0.11279252, 0.02348140, 0.17352924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3700, 237, 0.65631562, 0.90450853, -0.25715816, -66.81784821, -24.28375816, -67.50822449, -70.85647583, 44.19760132, -66.61795044, 54.67154312, 1.05025160, 12.55102444, 0.88343066, -0.45554337, -0.05828605, -0.09291547, -0.13590866, 0.02901457, 0.18082282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3800, 238, 0.65447366, 0.91314399, -0.25265113, -67.93666840, -27.18986702, -60.94137192, -71.09032440, 44.95761490, -66.12101746, 54.65808487, 0.17307217, 12.92130852, 0.88282001, -0.45603275, -0.05299148, -0.09927270, -0.14371122, 0.03221747, 0.18569657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
