SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7400, 74, -0.41643611, -2.51370192, 0.32909057, 164.46162415, 110.76033783, -40.55932999, -26.22040367, 9.67553329, -123.18035889, 149.38769531, -15.50403786, -69.08843231, 0.28922075, -0.76702082, 0.57125890, 0.04115511, -0.50886595, 0.25435638, -1.62069535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.99622560, -0.53474754, 0.57167631, -74.70452881, 110.94028473, 64.34075928, 50.51154709, 25.69424057, 31.59894753, -156.83117676, 23.24425888, 87.16820526, -0.00642005, -0.72294950, -0.63222402, 0.27855989, 0.42807338, -0.18765722, -0.30010968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, -0.34989232, -1.72524333, 0.16607314, 133.97601318, 94.84761047, -47.42077255, -24.81730461, 8.03858471, -121.60186768, 150.08422852, -14.78044033, -67.87616730, 0.28173783, -0.77633625, 0.56244236, 0.03980681, -0.35364726, 0.08319043, -0.83670104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, -0.47013330, -0.94827628, 0.11467031, 109.53290558, 99.05001068, -38.19383240, -24.55422401, 7.13241720, -121.48494720, 153.23779297, -14.24654484, -68.18045044, 0.25779617, -0.78336978, 0.56483901, 0.02880625, -0.03531864, -0.17727448, -0.15406792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 77, -0.40916064, -0.82649326, 0.09756360, 77.63458252, 90.01960754, -30.34411621, -23.20958710, 6.37240553, -120.49108124, 153.47724915, -13.83538055, -67.10623932, 0.25457442, -0.78997511, 0.55707991, 0.02816767, -0.05549439, -0.17846885, -0.00399147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 1.04012644, -0.42799139, 0.60397971, -79.43575287, 81.05776215, 53.65797806, 50.95001221, 23.99883080, 32.62203979, -156.20191956, 22.28798485, 87.98170471, -0.01419168, -0.71839583, -0.63813376, 0.27657062, 0.29857576, -0.21168801, -0.28764078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 78, -0.45780209, -0.79962492, 0.34433886, 37.80614090, 89.39932251, -4.08854103, -22.71265602, 6.34317446, -120.28646088, 153.38937378, -13.73349762, -66.12291718, 0.25496811, -0.79472846, 0.55014694, 0.02713743, -0.02546864, -0.41374302, -0.09134620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, -0.38183045, -0.31933150, 0.45814359, 12.28232956, 98.61328888, 22.46471024, -22.71265602, 6.34317446, -120.28646088, 153.05110168, -13.91951752, -65.09574890, 0.25836518, -0.79850876, 0.54313976, 0.02510817, 0.00239057, -0.72132415, 0.30167437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, -0.06025188, 0.14437047, 0.37757626, 16.64940071, 81.69643402, 35.97418976, -22.06957054, 5.34931278, -119.99415588, 152.84207153, -14.23384380, -64.21747589, 0.26135337, -0.80155867, 0.53732842, 0.02182330, -0.19260198, -0.84523320, 0.82215738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.35880694, 0.19288741, 0.24491073, 31.10814095, 34.40138245, 41.62069702, -21.95264435, 5.72931862, -120.52031708, 155.89663696, -9.45513630, -19.90120888, 0.21888170, -0.95699751, 0.18536510, -0.04343228, -0.55452257, -0.73491365, 1.03682709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 1.05656588, -0.37969097, 0.61352438, -73.71862793, 55.29960251, 44.65892792, 51.53463745, 23.15112495, 33.03127670, -155.19013977, 18.13563347, 92.71340179, -0.03502163, -0.69013011, -0.67455655, 0.25974488, 0.22112931, -0.21019472, -0.27401900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 1.06545365, -0.37941980, 0.62119591, -65.14979553, 36.89636993, 41.18627548, 51.53463745, 23.15112495, 33.03127670, -155.03466797, 17.43442726, 93.22631836, -0.03922087, -0.68674213, -0.67885441, 0.25691199, 0.16370828, -0.19928163, -0.26937485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.49682307, -0.01884038, 0.17988114, 36.63571548, -44.63143158, 48.65743637, -22.18649483, 5.72931862, -119.87722778, 156.46987915, -9.88692093, -20.25128365, 0.21480864, -0.95706975, 0.18877053, -0.04733463, -0.67236340, -0.55314839, 0.94403017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.24801616, -0.19993860, 0.17255941, 37.16455460, -104.72637177, 60.92372131, -23.15112495, 3.82928967, -119.78953552, 157.31350708, -10.41259193, -21.20001602, 0.20889877, -0.95647603, 0.19715729, -0.05141971, -0.48330644, -0.45828420, 0.72649294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 1.04614794, -0.42196932, 0.59556282, -61.25915146, 19.39092064, 42.93050766, 51.27155685, 24.67114830, 33.23589706, -155.05624390, 16.77450562, 93.62153625, -0.04238642, -0.68407953, -0.68271869, 0.25324667, 0.19794402, -0.16927874, -0.26894593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 84, -0.39486054, -0.65929520, 0.24667899, 59.85845947, -65.93976593, 77.12249756, -26.07424736, 3.77082729, -118.44490051, 165.35726929, -12.58678722, -28.33868408, 0.14942820, -0.95245659, 0.25487399, -0.07441149, -0.01842980, -0.20207696, 0.16213639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 1.02713823, -0.51294345, 0.57566094, -70.54172516, 3.69041729, 46.69062424, 51.00847626, 24.61268616, 33.52820587, -155.26791382, 16.08579063, 94.01045990, -0.04464255, -0.68147427, -0.68698567, 0.24829543, 0.27487934, -0.14544131, -0.29050231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 85, -0.48138660, -0.80454636, 0.16955240, 62.37324142, -46.77781296, 60.31907272, -26.83425903, 3.33235884, -117.59719086, 166.22526550, -13.04918480, -28.73514175, 0.14340827, -0.95212305, 0.25795546, -0.07971737, 0.02994640, -0.05604985, 0.04495513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 86, -0.45877859, -0.91272593, 0.15421443, 59.42356873, -33.25421524, 49.39215469, -26.83425903, 3.33235884, -117.59719086, 166.99183655, -13.42839622, -28.99470329, 0.13799568, -0.95201546, 0.25984016, -0.08430344, -0.02295418, 0.01673931, -0.03605609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 87, -0.46699938, -1.00422144, 0.12934615, 52.66187286, -18.65545273, 47.51275635, -27.56503868, 4.18006420, -117.62642670, 167.62887573, -13.82130527, -29.13143539, 0.13361202, -0.95197403, 0.26075748, -0.08887521, -0.04068941, 0.08917481, -0.10734834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 88, -0.52593613, -1.06648982, 0.11992443, 42.91298294, -7.56197453, 49.86420059, -27.85735130, 3.88775206, -117.12949371, 167.33201599, -13.86633873, -29.33318901, 0.13632607, -0.95110732, 0.26269165, -0.08833610, -0.00321089, 0.12986004, -0.17372391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 89, -0.61824626, -1.10513961, 0.16107461, 29.89790916, 2.15172386, 54.85323715, -27.91581345, 2.98158431, -117.04180145, 167.67814636, -14.38848019, -29.34387207, 0.13454147, -0.95082837, 0.26284069, -0.09348118, 0.06880586, 0.10553967, -0.24998608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 90, -0.66788489, -1.08757830, 0.15715158, 16.58036041, 12.19486141, 61.25606918, -28.64659500, 4.06313944, -116.57409668, 167.86698914, -15.00262356, -29.30776405, 0.13421184, -0.95033008, 0.26275766, -0.09908812, 0.11152351, 0.10649894, -0.24765819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 1.02457631, -0.61448479, 0.54377049, -90.12540436, -4.48776007, 48.30842209, 51.35925293, 23.38497543, 33.41128159, -155.61608887, 15.33251286, 94.52272034, -0.04627430, -0.67811143, -0.69235528, 0.24221447, 0.35178208, -0.11146067, -0.33000514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 1.02072752, -0.62485462, 0.48681086, -111.36605835, -12.81984711, 44.15720367, 51.47617722, 23.96959877, 33.44051361, -157.26104736, 10.65865326, 99.29486084, -0.05769884, -0.64599293, -0.73203450, 0.20854136, 0.33054650, -0.06227224, -0.31852990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 1.01880670, -0.54161078, 0.37370384, -126.39775085, -26.06585121, 34.86509705, 51.47617722, 23.96959877, 33.44051361, -157.96073914, 9.97458458, 100.08897400, -0.05687725, -0.64070320, -0.73888928, 0.20076631, 0.19080484, 0.02851321, -0.25219285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.98619932, -0.34385639, 0.22351064, -117.12387085, -42.02789688, 28.19774246, 51.62233353, 24.02806091, 32.85588837, -158.78106689, 9.42759228, 100.77227783, -0.05477143, -0.63624656, -0.74498117, 0.19285637, 0.01483971, 0.15645474, -0.11989655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.91374952, -0.19485986, 0.09641183, -83.18087006, -56.67195129, 27.23984337, 50.95001221, 23.73575020, 32.70973206, -159.62898254, 9.03706169, 101.12029266, -0.05210591, -0.63407218, -0.74890786, 0.18540342, -0.09570886, 0.26254556, 0.02372517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.82139581, -0.14583711, 0.01051235, -41.37474823, -61.71823883, 31.15156555, 50.62847137, 25.02192307, 32.59280777, -160.38688660, 8.75169468, 101.08690643, -0.04987350, -0.63441592, -0.75034857, 0.17890282, -0.10468139, 0.33314237, 0.13595122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.74045157, -0.28298590, -0.00030013, -11.69794750, -50.50313187, 39.47538757, 50.27769470, 24.87576675, 31.86202812, -165.08802795, 7.04245329, 103.67150116, -0.03215142, -0.61780316, -0.77319801, 0.13946475, 0.04276231, 0.32404155, 0.15339196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 91, -0.67210644, -1.06120920, 0.13855264, 2.82094884, 21.04786873, 63.35980225, -28.64659500, 4.06313944, -116.57409668, 167.89204407, -15.66470146, -29.22710991, 0.13529204, -0.94964999, 0.26245797, -0.10477030, 0.11303074, 0.11432815, -0.22077188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 92, -0.62805033, -1.01012719, 0.12204549, -7.23244476, 25.75062561, 62.63593292, -28.73428726, 0.81847411, -116.77871704, 167.80126953, -16.33574677, -29.12497902, 0.13731703, -0.94883686, 0.26208711, -0.11028627, 0.07333031, 0.10790344, -0.16100684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.73403198, -0.47060925, -0.00156593, -9.82496834, -29.74790573, 47.68700027, 50.27769470, 24.87576675, 31.86202812, -165.43988037, 6.61345005, 103.49014282, -0.03339972, -0.61888766, -0.77311057, 0.13476895, 0.18615630, 0.27749321, 0.09170793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.78642261, -0.61912858, -0.06016167, -38.48101425, -8.77152824, 47.71873856, 50.21923447, 24.17421722, 31.74510384, -165.70294189, 6.08512402, 103.65076447, -0.03540277, -0.61758423, -0.77483803, 0.13024029, 0.28093058, 0.33930883, -0.02086947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 93, -0.55438662, -0.98461938, 0.06113630, -17.28073692, 25.23472595, 60.19274139, -29.11429405, 1.37386727, -116.86640930, 166.03723145, -16.40620804, -29.05702209, 0.15198503, -0.94666421, 0.26324213, -0.10691625, 0.00644898, 0.14425582, -0.09924012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.85634285, -0.65519357, -0.15453891, -79.21043396, -3.67073464, 40.78991318, 50.21923447, 23.91113663, 31.97895241, -166.07177734, 5.52833605, 104.20547485, -0.03661542, -0.61362076, -0.77878839, 0.12497079, 0.26582295, 0.43033564, -0.09487425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.90137345, -0.60661519, -0.25332412, -118.47763062, -11.01948833, 30.84979630, 50.24846649, 23.82344246, 32.06664658, -166.66047668, 5.00217295, 105.09511566, -0.03615396, -0.60743558, -0.78465211, 0.11847351, 0.18787642, 0.51823801, -0.10632458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.94108385, -0.37159196, -0.37973982, -138.35458374, -25.20991325, 22.69987488, 50.24846649, 23.82344246, 32.06664658, -174.32992554, 6.59205627, 107.73716736, 0.01726383, -0.59024054, -0.80366683, 0.07374169, -0.04310936, 0.59055328, -0.02004799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.94580412, -0.07272237, -0.48999298, -112.30445099, -38.98638535, 20.92844772, 50.21923447, 24.37883568, 31.80356598, -175.12406921, 6.32994413, 108.52281952, 0.01996556, -0.58457589, -0.80834675, 0.06669411, -0.29266483, 0.58261824, 0.13345207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.89628965, -0.00187231, -0.45293117, -59.70674515, -46.65927124, 22.78784180, 50.04384613, 24.93422890, 31.83279800, -175.79591370, 6.10296822, 108.80855560, 0.02193751, -0.58243388, -0.81030822, 0.06074790, -0.33411539, 0.52943271, 0.21109474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.90872347, -0.10370672, -0.36198074, -11.87401962, -45.51114273, 27.05713654, 50.04384613, 24.75884247, 31.89126015, -176.27886963, 5.86469269, 108.67481232, 0.02263682, -0.58329034, -0.81000429, 0.05615360, -0.25017336, 0.43429396, 0.15105896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 94, -0.48526192, -0.96897364, -0.03056931, -26.78696251, 19.52418137, 57.40851212, -28.93890572, 4.23852682, -116.92487335, 165.78912354, -17.02302551, -29.03577995, 0.15524565, -0.94546509, 0.26374066, -0.11151481, -0.04965454, 0.19832814, -0.03676610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 95, -0.45593122, -0.93133903, -0.10439558, -35.15899277, 8.37711906, 55.14626312, -29.28968048, 3.59543991, -117.74334717, 165.52203369, -17.60224152, -29.14130974, 0.15870535, -0.94396836, 0.26528972, -0.11557662, -0.07071845, 0.24626550, 0.02963313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 96, -0.47703934, -0.87347054, -0.11362838, -42.72620392, -1.39908659, 54.11574173, -30.02046204, 4.53083897, -117.83103943, 165.24017334, -18.15904808, -29.36074638, 0.16235904, -0.94218409, 0.26778620, -0.11924461, -0.04483433, 0.22683285, 0.07448401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.95073080, -0.27420932, -0.24280466, 15.90340710, -40.25943375, 26.45256996, 49.92692184, 23.06343079, 31.68664169, -176.60572815, 5.64263916, 108.32222748, 0.02256483, -0.58572388, -0.80847514, 0.05278707, -0.11846489, 0.31758726, 0.03161487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 97, -0.55188251, -0.82155800, -0.11156388, -50.58247375, -5.60140276, 56.60429001, -30.02046204, 4.53083897, -117.83103943, 164.91792297, -18.73921776, -29.64521980, 0.16646601, -0.94010973, 0.27088571, -0.12289771, 0.03016586, 0.19921795, 0.09515162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 1.02361715, -0.38835254, -0.21332702, 20.04753494, -37.16224289, 20.10004616, 49.92692184, 23.06343079, 31.68664169, -179.72752380, 5.81449986, 108.67416382, 0.03982254, -0.58236176, -0.81134260, 0.03149983, -0.05276333, 0.27679554, -0.08631913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 1.06072319, -0.42013159, -0.21753773, 7.76081467, -40.88004303, 15.53965569, 49.80999756, 23.38497543, 30.66354752, 179.91543579, 5.68101740, 108.40773773, 0.04062632, -0.58415467, -0.81012774, 0.02838718, -0.04059123, 0.24001195, -0.13288236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 98, -0.62161815, -0.78418291, -0.03563301, -56.24584579, -2.84242511, 59.37105560, -30.28354263, 4.35545158, -117.45103455, 163.53099060, -20.49828529, -28.72119713, 0.18021180, -0.93714696, 0.26623741, -0.13563564, 0.08337633, 0.10631513, 0.07140561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 1.05244946, -0.38933367, -0.23291220, -7.03317451, -46.22580719, 14.83216381, 49.31306458, 24.23267937, 30.04969215, 179.45283508, 5.55603409, 108.24825287, 0.04206669, -0.58514857, -0.80946249, 0.02453764, -0.06669677, 0.24640863, -0.11050487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 99, -0.60026914, -0.75870514, 0.00750569, -60.58213806, 7.23576641, 59.50874329, -30.98509216, 5.81701231, -118.26950836, 163.05441284, -21.14164543, -28.88949776, 0.18552279, -0.93482190, 0.26871178, -0.13958296, 0.03969096, 0.04013766, 0.06804282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 1.04529798, -0.29601747, -0.27320546, -15.05435848, -51.41598129, 15.95855427, 49.42998886, 24.11575508, 29.31891251, 178.91107178, 5.42169094, 108.13624573, 0.04386451, -0.58577615, -0.80903625, 0.02006673, -0.14959416, 0.27285349, -0.05912851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 1.06242669, -0.18691820, -0.31388837, -11.06827831, -56.48212051, 17.28904915, 49.04998398, 23.99883080, 28.99736977, 178.33778381, 5.27411222, 107.96625519, 0.04573076, -0.58679938, -0.80829459, 0.01533130, -0.25807098, 0.29803142, -0.02180120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 1.09404433, -0.12085885, -0.34565598, 2.57835793, -64.50431061, 19.56418991, 49.04998398, 23.99883080, 28.99736977, 174.73123169, 8.41545296, 108.73097992, 0.08627710, -0.57768750, -0.81166726, 0.00544690, -0.32106411, 0.30323654, -0.02038378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 1.11736596, -0.14863031, -0.33805096, 18.77579880, -73.56910706, 24.31631279, 49.10844803, 23.79421234, 28.99736977, 174.08871460, 8.16111565, 108.23008728, 0.08772369, -0.58092344, -0.80921721, -0.00001540, -0.26800859, 0.24756309, -0.06218965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 1.06846893, -0.21580565, -0.29429221, 28.52790642, -83.35569763, 28.57012749, 48.96229172, 22.74188805, 27.85735130, 173.38897705, 7.84938908, 107.60301208, 0.08911541, -0.58503461, -0.80607456, -0.00606616, -0.18887514, 0.19566894, -0.05229525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.98864591, -0.27311099, -0.27876174, 27.03435516, -92.38652039, 23.41132545, 48.37766647, 23.20958710, 27.56503868, 172.60411072, 7.58210087, 106.94528961, 0.09132510, -0.58924103, -0.80268300, -0.01244271, -0.10513818, 0.17016190, -0.01011665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 100, -0.52621204, -0.73135889, -0.04401348, -62.47580719, 10.35826588, 57.15362167, -31.65740967, 6.40163708, -118.41566467, 162.53842163, -21.76901054, -29.02248192, 0.19107322, -0.93248409, 0.27095935, -0.14333721, -0.02990494, 0.06880842, 0.12598443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 101, -0.45884991, -0.68024302, -0.15997756, -60.49496078, 2.60705566, 51.33530045, -31.68664169, 6.69394922, -119.26337433, 162.07876587, -22.32824516, -29.21859360, 0.19610809, -0.93016386, 0.27361572, -0.14653097, -0.07942140, 0.14650868, 0.22918180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 102, -0.49710807, -0.61534333, -0.27404472, -53.08972549, -6.67815161, 45.34126663, -31.68664169, 6.69394922, -119.26337433, 161.73335266, -22.81184196, -29.48138428, 0.20015751, -0.92798191, 0.27661508, -0.14923400, -0.02264433, 0.21824020, 0.31673953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 103, -0.58845079, -0.57498407, -0.33782122, -44.72705841, -7.79584789, 41.91326141, -32.76819611, 4.61853266, -119.70184326, 156.66189575, -25.47987747, -26.74662971, 0.24188229, -0.91900343, 0.26433170, -0.16448231, 0.06596172, 0.23943488, 0.33870631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 104, -0.60456449, -0.59005928, -0.32257634, -35.78310394, -2.42751646, 39.12319183, -32.70973206, 4.73545742, -120.08184814, 156.41975403, -25.90541649, -26.87185287, 0.24466205, -0.91724253, 0.26621395, -0.16714329, 0.04283328, 0.18022233, 0.27908659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.94630426, -0.32898742, -0.30075806, 16.40790558, -98.71317291, 11.93361759, 48.08535385, 23.35574341, 26.77579689, 171.72814941, 7.43135834, 106.34233093, 0.09487887, -0.59286773, -0.79946864, -0.01886346, -0.04030278, 0.18043378, -0.00004995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.90252209, -0.35420650, -0.30062515, 0.33917889, -93.17944336, 9.37562466, 48.08535385, 23.35574341, 26.77579689, 169.00343323, 7.22871256, 105.60149384, 0.10779748, -0.59579891, -0.79494762, -0.03823131, 0.00012848, 0.15855056, 0.02335276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 105, -0.55454981, -0.63849413, -0.28178555, -29.65607452, 12.32388878, 36.22457886, -33.03127670, 7.57088566, -119.99415588, 156.12080383, -26.30040932, -26.81935501, 0.24758320, -0.91582119, 0.26672828, -0.16979437, -0.02786786, 0.16068764, 0.22885570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 106, -0.50556296, -0.68998373, -0.25800002, -27.00197601, 23.05958366, 33.22188568, -33.08974075, 5.37854433, -120.14031219, 155.76187134, -26.66497803, -26.64069939, 0.25073552, -0.91461372, 0.26630041, -0.17233007, -0.09597412, 0.15683228, 0.18221711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 107, -0.42460257, -0.76653457, -0.25656334, -22.67719269, 18.77013206, 28.42017555, -33.08974075, 5.37854433, -120.14031219, 155.46354675, -26.97547340, -26.49466324, 0.25335705, -0.91357100, 0.26598763, -0.17449616, -0.19772634, 0.18378247, 0.13136962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.86739790, -0.34781200, -0.32379901, -19.87718201, -77.80907440, 17.88423538, 47.06226349, 22.82958221, 26.13270950, 168.19564819, 7.05476332, 105.43579865, 0.11086477, -0.59635359, -0.79377770, -0.04459270, 0.00631140, 0.14340676, 0.05156041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.81875223, -0.30972961, -0.36267775, -39.92105103, -58.58461761, 30.71840286, 47.00379944, 22.56650162, 26.10347748, 167.49258423, 6.79924154, 105.56196594, 0.11271402, -0.59506220, -0.79410440, -0.05093806, -0.00994369, 0.16755451, 0.11116274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.79237825, -0.19548999, -0.40390724, -48.74809647, -39.16259003, 43.08443451, 46.74071884, 22.06957054, 25.84039688, 166.93522644, 6.45155621, 105.88397217, 0.11306301, -0.59265387, -0.79544610, -0.05695396, -0.10537627, 0.19223295, 0.18754704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 108, -0.41079021, -0.85047841, -0.30941948, -18.25135422, 0.92854327, 26.67669296, -32.91435242, 8.15550995, -120.63723755, 151.97259521, -24.76550102, -25.15610313, 0.27615359, -0.91361499, 0.25705442, -0.15155858, -0.22013249, 0.25105155, 0.07769978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 109, -0.47138160, -0.89883161, -0.33168137, -15.75935841, -21.81224632, 24.45548248, -33.35282135, 6.10932446, -120.95878601, 152.00685120, -25.03701019, -25.41039276, 0.27658939, -0.91251838, 0.25947294, -0.15324000, -0.14582416, 0.25028980, 0.02156064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 110, -0.58865482, -0.89530003, -0.33067802, -15.12092113, -34.05352020, 21.66687393, -33.41128159, 7.95089149, -120.81262970, 152.13096619, -25.28492165, -25.79737663, 0.27646473, -0.91137707, 0.26278153, -0.15461227, -0.03602575, 0.25019079, -0.00759913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 111, -0.69513059, -0.85878348, -0.31933767, -14.62994862, -31.01964760, 19.50712585, -33.55743790, 8.62320995, -120.87108612, 152.23829651, -25.50885201, -26.15345573, 0.27640912, -0.91030544, 0.26581922, -0.15582721, 0.07052307, 0.22715041, -0.00885385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 112, -0.71866232, -0.82983673, -0.32020551, -13.54309368, -19.41237450, 19.55963707, -33.55743790, 8.62320995, -120.87108612, 152.27478027, -25.72702789, -26.38277435, 0.27674365, -0.90935934, 0.26793054, -0.15713695, 0.09681151, 0.21750794, 0.00967583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 113, -0.62995726, -0.81786454, -0.33119524, -9.32171631, -3.36293340, 21.43074417, -33.64513397, 8.47705364, -120.57877350, 149.60044861, -25.44032669, -25.36411858, 0.29616109, -0.90569359, 0.26298305, -0.15115494, 0.01383121, 0.21359047, 0.04219900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.77390862, -0.14207394, -0.43532234, -41.13379669, -21.85385513, 55.92996597, 46.79918289, 21.48494530, 25.16807938, 166.56306458, 5.97538519, 106.25129700, 0.11151515, -0.59025383, -0.79703909, -0.06239915, -0.15248254, 0.21314786, 0.22882199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.79948074, -0.11656152, -0.42756152, -19.18078232, -6.03280306, 70.75315094, 46.79918289, 21.48494530, 25.16807938, 163.64122009, 7.75097656, 107.30452728, 0.13801469, -0.57756895, -0.80111742, -0.07467868, -0.18627736, 0.18859115, 0.21390744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 114, -0.60141414, -0.88938057, -0.31745827, 7.87126207, -23.59396362, 21.51834297, -34.46360779, 9.23706532, -120.69570160, 149.20408630, -25.95657349, -25.30314445, 0.29987997, -0.90360600, 0.26394928, -0.15459369, -0.03997481, 0.21016134, -0.03420141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 115, -0.75866336, -0.87167037, -0.19916664, 1.96591258, -10.11147118, 28.78511047, -34.37591171, 8.59397793, -120.11107635, 149.30776978, -26.24706650, -25.36893272, 0.29952618, -0.90304321, 0.26484454, -0.15701735, 0.10439416, 0.08588269, -0.11234653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
