SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8399, 84, 0.24304274, 0.14267401, -0.29822609, -50.14714050, 378.85864258, 75.84001160, 14.14791012, 15.37562084, -102.36772919, -50.55656815, -5.49832392, 22.61722565, 0.88968456, 0.40973803, 0.12616721, -0.15702890, -0.43788624, 0.56578457, -0.53536147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -3.90237856, 1.11071157, 0.98871332, 42.05762100, 452.52844238, 583.09680176, 37.94212341, 5.11546326, 21.04647827, -51.38306808, -1.87312925, -89.74988556, 0.63350749, 0.31756905, -0.29540023, 0.64074719, 3.06131506, 2.25086880, -3.06376553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -3.53651690, 0.64636469, 1.05662978, -128.18467712, 637.91473389, 473.47732544, 37.94212341, 5.11546326, 21.04647827, -53.05737686, -6.25704765, -83.09208679, 0.65245765, 0.36616671, -0.25923836, 0.61075079, 2.90832591, 1.91843498, -2.56196356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -2.78474879, 0.54979873, 0.74608135, -292.41613770, 732.34130859, 322.20831299, 40.77754974, 3.39082146, 23.94036865, -55.36297989, -8.40007591, -74.87689972, 0.68055654, 0.40729663, -0.23015282, 0.56389898, 2.15805745, 1.68077910, -2.18477011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -1.96787107, 0.55202419, 0.37832230, -410.94961548, 753.17144775, 165.75190735, 44.25606537, 2.98158431, 27.27272606, -57.84613419, -8.27025509, -66.13230896, 0.71257514, 0.43868652, -0.21029466, 0.50553632, 1.33070493, 1.49780989, -1.83836484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 0.59001070, 0.17679177, -0.30240011, -49.10020065, 299.76571655, 37.01401138, 14.14791012, 15.37562084, -102.36772919, -48.77965164, -5.23535919, 24.93400955, 0.89242530, 0.39380535, 0.12966649, -0.17799172, -0.63336360, 0.55516535, -0.27561215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 0.67721176, 0.18081357, -0.29732311, -41.51094437, 230.86172485, 16.60975456, 14.38175964, 11.80941200, -100.87693787, -49.58856583, 5.93365908, -13.18678093, 0.90309858, 0.41063419, -0.09476353, 0.08253673, -0.62543941, 0.55018616, -0.21339302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -1.27390051, 0.52578127, 0.03294852, -500.15423584, 715.54614258, 20.01801872, 46.91610718, 4.15083313, 31.16047859, -63.28280258, -13.72548199, -82.61349487, 0.59356147, 0.45839986, -0.26738569, 0.60502833, 0.62351286, 1.30752885, -1.53538823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 0.45740643, 0.15021940, -0.40800521, -30.76171494, 170.28952026, -1.48042524, 14.84945869, 15.58023930, -99.50306702, -48.25988007, 6.25441790, -11.97506428, 0.90861690, 0.40077835, -0.09209459, 0.07287556, -0.38559204, 0.43927240, -0.40895194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.75684536, 0.49622974, -0.17927872, -545.93676758, 641.19122314, -60.07970810, 49.42998886, 7.10318613, 34.11283112, -66.21043396, -9.78820324, -75.11886597, 0.63321269, 0.47495261, -0.27507550, 0.54570615, 0.08925906, 1.19835198, -1.23294342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.34310487, 0.12957151, -0.47497946, -18.76227188, 110.06166077, -29.18260765, 14.79099655, 15.34638977, -98.45074463, -47.30567551, 6.65454292, -11.34565544, 0.91227239, 0.39330092, -0.09249341, 0.06722036, -0.33097142, 0.35656089, -0.52671260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.40904748, 0.15831605, -0.44401163, -8.07019901, 81.87732697, -55.07034302, 14.67407131, 15.87255192, -97.74919128, -46.46649170, 7.16462183, -11.08353043, 0.91520494, 0.38631949, -0.09516764, 0.06403406, -0.36672801, 0.38605973, -0.48589188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.37947866, 0.48711950, -0.71789956, -559.86877441, 532.26715088, -96.25550079, 49.42998886, 7.10318613, 34.11283112, -68.72061920, -5.22058582, -68.99755859, 0.66506588, 0.48595074, -0.28835136, 0.48825490, -0.40906337, 0.91670567, -1.27679372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.01005760, 0.68752325, -1.19157398, -513.18377686, 384.98184204, -106.02705383, 51.21309662, 9.38322163, 36.48056030, -70.80014038, -0.79053426, -64.60464478, 0.68682647, 0.49262586, -0.30480006, 0.43896037, -0.95567310, 0.83541477, -1.36415243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.39359123, 0.70130563, -1.17610872, -425.96267700, 270.82510376, -102.54478455, 52.93773651, 11.10786343, 38.61444092, -72.37506104, 3.04481196, -61.57885361, 0.70111835, 0.49605623, -0.32054543, 0.39951476, -1.16930962, 0.86609733, -1.07816553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.37634233, 0.51336521, -1.06880796, -341.22854614, 202.65896606, -96.67611694, 53.02542877, 14.29406548, 39.34521866, -81.10643768, 23.18095398, -7.38713551, 0.75117803, 0.62573934, -0.19336767, -0.08240578, -0.89666367, 0.76350200, -0.88604259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.31180298, 0.33157292, -1.17848027, -261.84115601, 148.43928528, -77.89679718, 54.28237152, 15.14177132, 40.74831772, -81.54505157, 25.87002563, -6.06056166, 0.74478728, 0.62663430, -0.20293017, -0.10696138, -0.57906532, 0.50635946, -0.80126572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.44264558, 0.17590994, -0.51916003, 5.25204039, 78.12332916, -71.05031586, 14.67407131, 15.87255192, -97.74919128, -45.55397415, 7.71046829, -11.00004005, 0.91819209, 0.37854904, -0.09872960, 0.06226176, -0.41519958, 0.31372377, -0.49021989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.43570697, 0.15416054, -0.59379971, 16.86507988, 84.38143921, -82.44093323, 15.63870239, 16.04793930, -96.78456116, -48.68915176, 15.11490154, -15.01182652, 0.90251201, 0.38948822, -0.17217940, 0.06422844, -0.38286206, 0.23175725, -0.49599990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.31360239, 0.20900045, -1.12704277, -188.86415100, 82.49641418, -51.53133392, 54.28237152, 15.14177132, 40.74831772, -82.04173279, 27.71019936, -5.31992149, 0.73902380, 0.62816608, -0.21004945, -0.12300599, -0.47290269, 0.41886988, -0.70669067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.13887419, 0.08508353, -0.96462089, -131.49807739, 42.31505966, -23.24341393, 53.96083069, 16.31101990, 41.42063522, -82.54220581, 28.86174202, -4.89228058, 0.73423630, 0.63023442, -0.21440069, -0.13316962, -0.18540271, 0.39790440, -0.65937990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.04819524, 0.03707988, -0.86899811, -92.72470856, 35.44850922, -16.73377609, 53.23004913, 16.54487038, 41.44986725, -82.84314728, 29.69571877, -4.54041862, 0.73097086, 0.63138968, -0.21733589, -0.14069061, 0.03899813, 0.40526932, -0.69660205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.36438897, 0.11541013, -0.64274657, 30.78931427, 105.86671448, -91.76295471, 15.40485191, 17.21718788, -96.63841248, -47.37443924, 15.67024708, -15.04042149, 0.90656781, 0.37823141, -0.17585188, 0.06443527, -0.23771718, 0.17916419, -0.51301372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.18956818, -0.06289168, -0.71645200, -86.43317413, 44.01375580, -28.96990204, 54.45775986, 15.52177715, 42.47296143, -93.58767700, 21.67704010, -44.79079819, 0.67391735, 0.61284846, -0.39178029, 0.12946171, 0.24365340, 0.41991952, -0.60835028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.31033933, -0.10103288, -0.57368910, -99.19132996, 52.67305756, -50.90934753, 54.45775986, 15.52177715, 42.47296143, -93.83000183, 22.87786484, -44.71455383, 0.67428285, 0.61049402, -0.39757735, 0.12071471, 0.33876160, 0.51578838, -0.45778692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.31609568, 0.02219115, -0.61515361, 42.69989777, 131.61802673, -103.23605347, 15.78485775, 18.24028015, -95.49839020, -45.74431610, 16.24937820, -15.02647305, 0.91147810, 0.36444515, -0.17940916, 0.06480614, -0.12069695, 0.14610186, -0.52438742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.40700153, -0.07961355, -0.44597220, -121.18627167, 71.84303284, -78.13081360, 53.63928604, 17.74334908, 42.41449738, -94.02715302, 24.47363281, -44.66687393, 0.67526829, 0.60635448, -0.40533161, 0.10978796, 0.49607703, 0.59539115, -0.44857711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.40604794, -0.04964568, -0.47109497, -143.01170349, 102.14455414, -108.33393097, 54.13621521, 18.00643158, 43.05758667, -94.08808136, 26.53373909, -44.57017136, 0.67740238, 0.59983701, -0.41483244, 0.09610301, 0.50039005, 0.59207010, -0.47529179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.38615584, 0.06718305, -0.66530907, -149.15542603, 123.00740814, -140.25045776, 53.87313461, 20.28646660, 43.90528870, -93.95534515, 28.91929817, -44.50482941, 0.68059748, 0.59069121, -0.42576098, 0.08123240, 0.37166888, 0.56116998, -0.63430583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.31035471, 0.25936803, -0.60675043, -134.00189209, 130.63204956, -172.83219910, 53.96083069, 21.77725792, 44.89915085, -107.45433807, 37.92542267, -36.64172745, 0.61351216, 0.66337585, -0.42217606, -0.07282065, 0.33585012, 0.70754051, -0.58892697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.41910356, -0.02735683, -0.51891607, 52.87154770, 161.54243469, -120.89692688, 16.74948883, 17.83104324, -94.21221924, -43.74782562, 16.91067696, -14.95875645, 0.91724038, 0.34761840, -0.18326098, 0.06516962, -0.08676468, 0.18875885, -0.41283134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.07034998, 0.32648152, -0.54699302, -116.30081177, 161.66508484, -203.03327942, 53.96083069, 21.77725792, 44.89915085, -107.12785339, 40.57101822, -37.44771576, 0.61714280, 0.64858425, -0.43725425, -0.08533448, 0.26981243, 0.69750112, -0.29497293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.59793377, -0.02465829, -0.39401150, 60.19121552, 175.38072205, -140.58744812, 16.74948883, 17.83104324, -94.21221924, -41.54254532, 17.68473625, -14.92119503, 0.92314816, 0.32879475, -0.18800923, 0.06590976, -0.11947261, 0.27489012, -0.25457758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.71508121, -0.04430949, -0.34789088, 62.80022812, 167.93429565, -162.61813354, 17.01256943, 19.76030350, -92.37065125, -35.96263504, 21.35833549, -5.44725513, 0.93634605, 0.29464185, -0.19047435, -0.01272698, -0.11912433, 0.26435649, -0.16036853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.25128740, 0.24579047, -0.63342071, -76.42579651, 179.98193359, -223.24160767, 54.22391129, 23.94036865, 46.36071396, -106.30252075, 43.17569733, -38.17937851, 0.62326294, 0.63100803, -0.45186660, -0.09585793, 0.04623640, 0.55557513, -0.11901219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 0.74172026, -0.13874543, -0.35932523, 63.07844543, 147.44702148, -184.19386292, 17.50950050, 21.30955887, -90.87985992, -33.89871597, 22.50679207, -5.66646910, 0.93983698, 0.27634478, -0.20057635, -0.01044834, -0.01067027, 0.14260291, -0.12859929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.59041715, 0.08200702, -0.74431026, -38.10061264, 149.09539795, -214.02149963, 54.31160355, 24.02806091, 48.66997910, -105.43238068, 45.30888367, -38.98987961, 0.62925059, 0.61429662, -0.46498585, -0.10233100, -0.17840005, 0.33412266, 0.08690666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.77141464, 0.01717204, -0.80735290, -7.03537941, 92.93360901, -196.84149170, 54.22391129, 28.20812607, 49.13768005, -104.86016083, 46.82331085, -40.09177780, 0.63358516, 0.60025042, -0.47690776, -0.10405973, -0.30310142, 0.22634895, 0.18068580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 0.73619002, -0.24157342, -0.36474502, 63.65266037, 123.18806458, -205.24987793, 17.91873741, 21.83572006, -89.79830170, -32.02906036, 23.86892128, -6.08200693, 0.94211781, 0.25899300, -0.21280678, -0.00708023, 0.09201437, 0.06391989, -0.09868404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 0.87991881, -0.27113187, -0.29248366, 71.67899323, 94.43275452, -239.56488037, 18.18181801, 24.84653664, -88.80444336, -30.36894798, 25.54609489, -6.82242012, 0.94298309, 0.24229726, -0.22819231, -0.00180362, 0.09554217, 0.08770026, 0.04916573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.78887802, 0.10144965, -0.87564796, 18.81390190, 26.89253616, -191.86854553, 54.28237152, 29.81584358, 49.54691696, -104.66101837, 54.90734482, -30.13431740, 0.61850637, 0.60502201, -0.45464480, -0.21141545, -0.35169163, 0.22077882, 0.10081115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.74679077, 0.40036634, -0.83305532, 42.17974091, -45.31660461, -205.32789612, 54.28237152, 29.81584358, 49.54691696, -105.81512451, 55.28097153, -33.08668518, 0.61752725, 0.59771138, -0.46941701, -0.20260549, -0.34339896, 0.41213405, -0.04210339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.84546500, 0.80907178, -0.81079692, 46.35194397, -103.87201691, -248.90036011, 53.55159378, 31.97895241, 48.69921112, -107.96061707, 55.38941956, -37.29847717, 0.61355799, 0.59115499, -0.48796540, -0.18966374, -0.55554664, 0.75479686, -0.12013657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.88803053, 1.24264491, -0.88519597, 37.58158493, -170.53192139, -322.96197510, 52.44080734, 33.61590195, 47.17918777, -111.45316315, 55.27503586, -43.25690842, 0.60505307, 0.58424413, -0.51266801, -0.17245626, -0.78963709, 1.06187868, -0.29367846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 1.24677396, -0.26693770, -0.28735346, 87.84755707, 56.13074875, -278.13687134, 18.18181801, 24.84653664, -88.19058990, -29.02385330, 27.56820488, -8.03386974, 0.94208741, 0.22660878, -0.24714358, 0.00630542, -0.05692106, 0.06707215, 0.36849549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.84968519, 1.47731018, -0.73181409, 30.15386009, -228.95996094, -407.61993408, 51.50540543, 36.48056030, 45.10377121, -116.12780762, 54.83018875, -50.90831375, 0.59192181, 0.57552719, -0.54368812, -0.15099773, -0.76777500, 1.33037817, -0.28191650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 1.75300479, -0.26470199, -0.24888599, 101.71881104, 18.51333809, -314.84063721, 18.38643646, 27.62350082, -88.19058990, -22.73680687, 28.90581131, 2.74046230, 0.94790620, 0.19667509, -0.24005283, -0.07188478, -0.26344407, 0.06167599, 0.81295925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 2.19500017, -0.18895739, -0.20455958, 109.74919128, -8.96757221, -341.97460938, 18.94182968, 29.72814941, -87.89827728, -21.87955093, 31.70513725, 1.04625094, 0.94397348, 0.18500046, -0.26652080, -0.06046116, -0.49663702, 0.06004751, 1.15605783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.95044762, 1.48457897, -0.66174150, 13.58738232, -243.93702698, -477.07357788, 49.34229660, 40.68985748, 43.11604691, -131.38697815, 64.30652618, -59.78215408, 0.54383612, 0.55977196, -0.57443577, -0.24682230, -0.79115403, 1.31647956, -0.13021746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.88193381, 1.39046550, -0.59219772, -11.83374786, -227.93299866, -497.46170044, 49.34229660, 40.68985748, 43.11604691, -139.32626343, 62.51121140, -70.64456940, 0.52369624, 0.54975611, -0.61057782, -0.22517848, -0.61025393, 1.12520504, -0.04657454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.76037627, 1.55851781, -0.51218319, -42.46397400, -174.31530762, -487.02697754, 46.30224991, 45.04530716, 41.59602356, -146.10910034, 60.72929001, -80.27378845, 0.50396502, 0.53602242, -0.64468086, -0.20757166, -0.55259693, 1.28234673, -0.08932091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 2.26977706, 0.00418550, -0.19126202, 117.91201019, -24.26568222, -357.74343872, 18.94182968, 34.20052719, -88.39520264, -21.23918152, 34.67631912, -0.86864221, 0.93860263, 0.17368846, -0.29423144, -0.04780611, -0.63823825, 0.13296245, 1.15862823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.63457352, 1.83091509, -0.37098467, -82.56046295, -84.34416962, -470.38153076, 43.05758667, 48.37766647, 40.54370117, -152.09420776, 59.44880676, -89.06645203, 0.48674318, 0.51693529, -0.67629772, -0.19616428, -0.49541605, 1.55503821, -0.15165758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.49991578, 2.19896960, -0.27052158, -124.33232117, 35.14044189, -457.61737061, 40.60216141, 51.88541412, 40.77754974, -157.81246948, 58.98629379, -97.70037842, 0.47399265, 0.49072570, -0.70550257, -0.19179532, -0.48339471, 1.87568963, -0.30019754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.63685763, 2.82970047, -0.26009983, -156.86178589, 168.75372314, -459.72961426, 37.59134674, 54.98392105, 42.44372940, 176.62849426, 60.76644516, -122.77835846, 0.43167675, 0.42597607, -0.74987155, -0.26437160, -0.81142664, 2.31080580, -0.45283672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 1.04619098, 3.48806977, -0.35739464, -172.05990601, 263.32019043, -486.62533569, 37.59134674, 54.98392105, 42.44372940, 169.95149231, 59.58252716, -133.17300415, 0.42397901, 0.38345385, -0.77603388, -0.26641423, -1.41222882, 2.61442351, -0.51210743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 1.67718434, 4.05644703, -0.47243762, -175.83316040, 300.52169800, -527.32330322, 33.70359421, 58.84244156, 45.48377609, 163.66499329, 57.79731369, -143.65394592, 0.41570705, 0.33551237, -0.80195606, -0.26736781, -2.17389178, 2.95800400, -0.39573964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 2.28669357, 4.36382818, -0.59996057, -173.18684387, 275.77368164, -564.41619873, 29.87430573, 61.79479599, 47.58842468, 158.60630798, 55.05526352, -153.08000183, 0.40335751, 0.28625765, -0.82747573, -0.26578820, -2.83788586, 3.07972455, -0.18428211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 2.03481865, 0.19529316, -0.12055022, 129.30410767, -12.44074154, -366.75524902, 18.79567337, 38.02981567, -87.86904144, -20.54229927, 37.68567276, -2.85846782, 0.93238854, 0.16077185, -0.32190776, -0.03434313, -0.60503238, 0.25747442, 0.90786970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 1.82491338, 0.24558237, -0.12803486, 138.97370911, 63.42211151, -377.79406738, 18.62028694, 41.04063034, -87.89827728, -18.96954918, 40.61475754, -4.42269897, 0.92654133, 0.14121966, -0.34802017, -0.02145454, -0.50341284, 0.24535051, 0.72540283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 1.96085656, 0.32425830, -0.11489741, 149.64538574, 121.53681946, -400.11730957, 18.62028694, 41.04063034, -87.89827728, -11.78492641, 42.85914612, 4.32287264, 0.92387563, 0.10920312, -0.35956398, -0.07240386, -0.59129030, 0.23919076, 0.82865202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 2.45352459, 4.22370100, -0.63847768, -165.69235229, 202.30856323, -584.71032715, 24.58345413, 63.78252029, 49.40076065, 155.27365112, 51.36883926, -160.59506226, 0.38478848, 0.23982841, -0.85206532, -0.26154348, -2.96585083, 2.88712430, -0.00964378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 2.35632753, 0.49915531, -0.20179197, 164.11183167, 145.80490112, -433.19787598, 17.77258110, 45.39608383, -87.40134430, -8.71872139, 46.15369797, 3.65268779, 0.91590297, 0.08234972, -0.38840416, -0.05901407, -0.92306501, 0.14685588, 1.08798552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 2.55260038, 0.58163238, -0.28445342, 176.22125244, 130.79971313, -467.86801147, 15.78485775, 49.48845291, -86.40748596, -5.61065531, 49.83181763, 2.98692703, 0.90499520, 0.05533914, -0.41948289, -0.04422074, -1.07283342, 0.06283618, 1.24370444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 2.25550389, 3.76825380, -0.54971564, -158.69198608, 118.61238861, -581.14044189, 19.49722290, 66.35486603, 51.06694031, 142.43620300, 49.93833923, -168.31025696, 0.36785135, 0.22260743, -0.83996034, -0.33105597, -2.63650751, 2.49236250, 0.12249736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 1.96539164, 3.33604264, -0.42435515, -157.53607178, 72.68951416, -559.54998779, 19.49722290, 66.35486603, 51.06694031, 142.12117004, 44.96960068, -171.63909912, 0.33890951, 0.18750727, -0.86258477, -0.32546711, -2.21979356, 2.09753156, 0.16360834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 1.62378955, 2.94533110, -0.29724675, -160.78698730, 54.57347870, -525.36755371, 13.00789261, 67.37796021, 52.11926270, 142.09825134, 40.19342041, -174.42475891, 0.30976397, 0.15465426, -0.88173336, -0.32042894, -1.80914426, 1.80898619, 0.22831221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 2.53708076, 0.62538373, -0.15554364, 182.82249451, 109.54382324, -502.40676880, 13.97252274, 53.52236176, -86.64133453, -2.46941805, 53.92388535, 2.41196561, 0.89069802, 0.02874208, -0.45278850, -0.02852252, -1.00909019, 0.15906069, 1.28678572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 2.64592409, 0.88454890, -0.00042359, 182.63684082, 114.73416901, -528.06164551, 11.54633141, 58.95936966, -86.55363464, 1.20168042, 58.24092102, 2.34284043, 0.87347239, 0.00078930, -0.48670611, -0.01275648, -1.16818607, 0.37168020, 1.35659087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 2.80776787, 1.16336417, 0.14233635, 180.84577942, 145.79414368, -538.49755859, 11.54633141, 58.95936966, -86.55363464, 10.27729225, 59.53165436, 12.17595768, 0.86441284, -0.02487017, -0.49991783, -0.04747780, -1.38387072, 0.57017398, 1.45748234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 1.31837893, 2.59280396, -0.17113221, -169.52059937, 68.76477051, -484.57577515, 8.27243519, 67.34872437, 53.63928604, 142.04530334, 35.77339172, -177.15757751, 0.28267661, 0.12216921, -0.89718586, -0.31658521, -1.44104755, 1.55731380, 0.29392481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, 3.09663200, 1.46574771, 0.20265083, 184.46847534, 169.22027588, -527.75012207, 8.27243519, 64.04560089, -87.13825989, 16.61636353, 63.45332718, 14.64700603, 0.84446037, -0.05557252, -0.53177047, -0.03191846, -1.72791398, 0.68208396, 1.62561131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 3.23244429, 1.61581016, 0.17771734, 190.66801453, 182.16842651, -505.38491821, 4.23852682, 67.84565735, -86.81671906, 24.11759377, 66.97869110, 18.26221085, 0.82354391, -0.08639276, -0.56041777, -0.01561376, -1.89425421, 0.68788058, 1.74265921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 3.10235763, 1.56305015, 0.14405560, 195.86880493, 175.26942444, -480.76354980, 0.93539900, 71.70417786, -87.92750549, 32.78491974, 70.14589691, 23.16853714, 0.80172455, -0.11556793, -0.58641315, 0.00119704, -1.77848101, 0.60804677, 1.71757841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 2.80602503, 1.39982128, 0.09915658, 196.27925110, 157.66679382, -453.79507446, -3.15697169, 71.29494476, -88.65828705, 42.85407257, 72.92943573, 29.70870781, 0.77927995, -0.14214444, -0.61007881, 0.01793852, -1.50259531, 0.48025075, 1.59438133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 1.10183275, 2.42091751, -0.07933332, -182.53067017, 110.07868958, -444.37951660, 3.62467122, 65.88716888, 54.92546082, 141.83831787, 31.78859329, 179.83189392, 0.25927797, 0.08819255, -0.90905774, -0.31402427, -1.22346258, 1.43959045, 0.31232423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 2.41557789, 1.24974155, 0.00568462, 190.23423767, 134.50471497, -431.92443848, -3.15697169, 71.29494476, -88.65828705, 42.27543640, 72.08787537, 26.52072906, 0.78272557, -0.15791827, -0.60106373, 0.03354079, -1.21674788, 0.32181191, 1.35170126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.92156881, 2.34866214, -0.03674269, -193.39634705, 167.62629700, -407.96508789, 3.62467122, 65.88716888, 54.92546082, 134.56344604, 31.14011383, 175.83647156, 0.26094216, 0.07131597, -0.89174414, -0.36278874, -1.08209586, 1.36434388, 0.25185370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 1.99277318, 1.11569965, -0.07922305, 180.85577393, 115.20336151, -415.40502930, -7.04472351, 75.27038574, -89.65214539, 53.25342941, 74.45748901, 34.52248383, 0.76018250, -0.18029608, -0.62236500, 0.04772718, -0.93338603, 0.18175225, 1.03308916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 1.72277868, 0.98982847, -0.12662794, 170.48490906, 107.32423401, -399.12649536, -10.72785759, 78.22274017, -91.58140564, 66.56795502, 76.21558380, 45.03661728, 0.73733383, -0.20131098, -0.64194906, 0.06094461, -0.70875639, 0.08088277, 0.91101670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
