SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.4100, 239, 0.35301057, 0.95646417, -0.09318841, 1.13261521, 1.67989004, -2.96093249, -36.48056030, 75.47500610, -109.50014496, 35.50469589, -19.45101547, -30.65340424, 0.91892511, -0.24730769, 0.23459691, 0.19844359, -0.09623925, -0.00541486, 0.07021942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4200, 240, 0.33390921, 0.96866906, -0.09106136, 2.47847795, 0.91751975, -1.90961862, -36.59748459, 76.26425171, -109.67552948, 35.53297424, -19.45935440, -30.67962265, 0.91881317, -0.24745910, 0.23476739, 0.19857171, -0.06050388, 0.00090645, 0.05883402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4300, 241, 0.33689919, 0.97806978, -0.09878206, 3.73536730, 1.63430846, -0.83944190, -36.45132828, 76.61502075, -110.14323425, 35.56692886, -19.45306587, -30.71679115, 0.91867954, -0.24767148, 0.23485763, 0.19881845, -0.05981260, 0.01178315, 0.06448232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4400, 242, 0.35867453, 0.97376192, -0.11430795, 4.51787329, 0.28679785, -0.28563416, -36.45132828, 76.61502075, -110.14323425, 35.60990143, -19.43854523, -30.74540329, 0.91854644, -0.24799514, 0.23488118, 0.19900188, -0.08347525, 0.02271701, 0.07049720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4500, 243, 0.36376771, 0.96306503, -0.11951777, 4.38675404, -3.40713501, 0.46924078, -36.77287292, 75.73809052, -109.32476044, 35.65910721, -19.41723442, -30.73942375, 0.91846418, -0.24845734, 0.23478793, 0.19891512, -0.09478925, 0.02139690, 0.06520287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4600, 244, 0.36447144, 0.95474589, -0.12199318, 4.11427641, -7.12516165, 1.45318007, -36.83133698, 75.27038574, -110.08477020, 35.48734283, -18.15411568, -30.65053558, 0.91976631, -0.25052842, 0.22445336, 0.20220324, -0.09533307, 0.01849974, 0.05767150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4700, 245, 0.37307990, 0.95195103, -0.12080125, 3.49422765, -11.58723545, 2.10833931, -36.48056030, 76.23501587, -109.93861389, 35.54690552, -18.12022781, -30.56543541, 0.91980517, -0.25126019, 0.22410746, 0.20150125, -0.08724125, 0.01448385, 0.05643208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4800, 246, 0.36980754, 0.96052587, -0.11011156, 3.76443744, -14.68160629, 2.69713545, -37.06518555, 75.18269348, -109.73399353, 35.61616135, -18.07970047, -30.45382309, 0.91987181, -0.25213805, 0.22366744, 0.20058689, -0.07584825, 0.00826414, 0.06436253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4900, 247, 0.34167731, 0.96960008, -0.10078792, 3.90415096, -15.65161514, 3.98669362, -37.06518555, 75.18269348, -109.73399353, 35.68476868, -18.02677727, -30.33172226, 0.91996384, -0.25306210, 0.22310488, 0.19962579, -0.04563210, 0.00342616, 0.05584880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5000, 248, 0.32675549, 0.97266030, -0.10067812, 4.78742456, -14.85780239, 5.34387970, -37.15287781, 76.26425171, -109.96784210, 35.75403595, -17.95812416, -30.21831703, 0.92004639, -0.25401351, 0.22243819, 0.19877914, -0.03150744, 0.00367403, 0.04855724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5100, 249, 0.32040384, 0.98379135, -0.09144632, 5.66493797, -13.64044380, 6.46586847, -37.09441757, 76.52732849, -109.64630127, 35.38290024, -17.62729263, -30.05331421, 0.92133671, -0.25218707, 0.21884221, 0.19911978, -0.01510601, 0.00111821, 0.05415298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5200, 250, 0.30716038, 0.99144292, -0.08456904, 6.20115948, -11.95795631, 8.40948963, -37.06518555, 74.53960419, -109.82168579, 35.44545364, -17.52466583, -29.96671104, 0.92140520, -0.25311354, 0.21795619, 0.19859794, 0.00614865, 0.00149383, 0.04931459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5300, 251, 0.31049269, 0.99486434, -0.08876451, 6.10131311, -9.24330521, 9.93013191, -36.62671661, 75.32884979, -109.79245758, 35.49288559, -17.40869141, -29.89950562, 0.92147940, -0.25391379, 0.21698129, 0.19829971, 0.00611395, 0.00577198, 0.05224876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5400, 252, 0.31471944, 0.99024117, -0.10399580, 5.97563553, -7.47203636, 10.83272839, -36.62671661, 75.32884979, -109.79245758, 35.53025436, -17.28507614, -29.84479141, 0.92155695, -0.25462732, 0.21595597, 0.19814327, -0.00253698, 0.01593385, 0.04625595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5500, 253, 0.32112831, 0.98000741, -0.12244345, 5.96402836, -6.24644279, 12.01881218, -36.45132828, 76.26425171, -110.11399841, 35.55917740, -17.15066528, -29.79788208, 0.92164421, -0.25528404, 0.21484822, 0.19809677, -0.01691628, 0.02629399, 0.03667351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5600, 254, 0.32397234, 0.97138369, -0.13380089, 5.33066034, -6.55772161, 13.15864944, -36.42210007, 75.70885468, -110.17246246, 35.69939041, -16.58628082, -29.74550819, 0.92170274, -0.25791422, 0.21054801, 0.19903240, -0.02350094, 0.03060085, 0.02816440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5700, 255, 0.32839268, 0.96815228, -0.14378108, 4.69265079, -7.93374729, 14.39585400, -36.86056519, 73.37036133, -110.20169067, 35.71371460, -16.43476677, -29.67161560, 0.92187059, -0.25854033, 0.20921743, 0.19884586, -0.02409717, 0.03496125, 0.02439394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5800, 256, 0.31630564, 0.96891057, -0.15259515, 3.20395947, -9.56020069, 15.60286331, -36.62671661, 76.17655945, -110.08477020, 35.71548462, -16.27767754, -29.57295990, 0.92211080, -0.25912207, 0.20776433, 0.19849858, -0.01470032, 0.04249540, 0.01320981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5900, 257, 0.30727720, 0.96330726, -0.15109694, 1.89021552, -12.48430443, 16.51382637, -36.36363602, 75.15346527, -109.32476044, 35.71187592, -16.11698532, -29.44010544, 0.92242217, -0.25972804, 0.20619488, 0.19789544, -0.00793374, 0.03805307, 0.00348968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6000, 258, 0.29765221, 0.95648360, -0.13984080, 1.32417977, -15.47179413, 17.43128014, -36.36363602, 75.15346527, -109.32476044, 35.71009064, -15.94977093, -29.27672386, 0.92278278, -0.26041535, 0.20450631, 0.19706085, 0.00176754, 0.02447237, -0.00386840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6100, 259, 0.26494822, 0.95715666, -0.13194411, 1.02071631, -16.62970352, 18.40653419, -36.59748459, 76.46886444, -109.41245270, 36.02917099, -16.29090309, -29.13661957, 0.92213875, -0.26240435, 0.20741299, 0.19438106, 0.03012472, 0.01671008, -0.02130826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6200, 260, 0.24457020, 0.96199477, -0.11513666, 1.20381331, -15.34806824, 19.50384521, -36.18824768, 76.61502075, -109.70476532, 36.01722717, -16.10588264, -28.96782303, 0.92253739, -0.26306176, 0.20555183, 0.19357672, 0.05017409, 0.00175181, -0.02216978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6300, 261, 0.22910690, 0.96282446, -0.10863014, 0.72010916, -13.15163803, 21.43764687, -36.33440399, 76.79041290, -109.70476532, 35.98678970, -15.90486240, -28.81096268, 0.92296284, -0.26358184, 0.20355900, 0.19294572, 0.06766880, -0.00378930, -0.03032553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6400, 262, 0.19284868, 0.97531545, -0.11069307, 0.28368491, -10.29264355, 24.08768272, -36.33440399, 76.32270813, -109.55860901, 35.93329239, -15.68104076, -28.67040443, 0.92342138, -0.26393619, 0.20138338, 0.19254971, 0.10521927, 0.00407184, -0.04779513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6500, 263, 0.16637225, 0.97074795, -0.10942055, 0.06902074, -5.51547241, 25.25584793, -36.33440399, 76.32270813, -109.55860901, 35.85769272, -15.44728374, -28.56713676, 0.92386973, -0.26406500, 0.19917637, 0.19251791, 0.12692241, 0.00102044, -0.06920248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6600, 264, 0.16552415, 0.96433163, -0.11331107, -0.37430814, 0.42016771, 25.96380234, -35.57439423, 76.73194885, -109.73399353, 36.28013229, -16.72928238, -28.55437088, 0.92232019, -0.26442289, 0.20993645, 0.18797031, 0.12026460, 0.00122849, -0.07446040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6700, 265, 0.16551886, 0.96609735, -0.12080862, -0.84168583, 5.38251114, 26.57876396, -35.77901077, 76.32270813, -109.76322937, 36.15311813, -16.48735237, -28.53440666, 0.92276669, -0.26401809, 0.20778066, 0.18874183, 0.10380629, 0.00743168, -0.06983715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6800, 266, 0.14315431, 0.96540308, -0.12445413, -1.90876365, 9.92301750, 27.13872147, -35.74977875, 76.87810516, -109.76322937, 35.99945831, -16.24439621, -28.54674339, 0.92321771, -0.26334059, 0.20564437, 0.18981886, 0.12324740, 0.01151737, -0.08864216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6900, 267, 0.17876816, 0.96288371, -0.10560790, -0.96123350, 15.21028042, 26.32380295, -34.90207672, 75.00730896, -109.44168091, 35.83993530, -16.00555992, -28.61197472, 0.92358768, -0.26251051, 0.20364867, 0.19131470, 0.10485771, -0.00471947, -0.06263929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7000, 268, 0.24613558, 0.93789017, -0.12041810, -0.20891370, 17.29776955, 24.50621796, -34.90207672, 75.00730896, -109.44168091, 35.68698883, -15.78093052, -28.70381165, 0.92388582, -0.26165301, 0.20183267, 0.19296703, 0.03877211, -0.00238729, -0.04300407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7100, 269, 0.26837972, 0.92649198, -0.13414206, 0.15829019, 12.95932865, 22.52284241, -34.28821945, 75.91347504, -109.90938568, 35.96884537, -15.77759933, -28.85763359, 0.92298174, -0.26366088, 0.20263457, 0.19371867, 0.01380364, 0.00414841, -0.04201632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7200, 270, 0.27303916, 0.91820192, -0.14592412, 1.39783275, 8.62030888, 20.87887001, -34.60976410, 75.70885468, -109.90938568, 35.87326813, -15.57973194, -28.89180565, 0.92322904, -0.26330677, 0.20099342, 0.19472897, 0.00261033, 0.00758669, -0.04699770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7300, 271, 0.27779204, 0.91201937, -0.14703415, 2.77999592, 4.32684326, 19.56716537, -34.52206802, 74.45191193, -109.93861389, 35.80986023, -15.38852692, -28.90020943, 0.92344058, -0.26324067, 0.19939864, 0.19545346, -0.00161284, 0.00605408, -0.04986504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7400, 272, 0.27345827, 0.90696561, -0.14116682, 2.68330026, 1.61795795, 17.73369217, -34.37591171, 74.94884491, -109.35398865, 35.76189423, -15.21449757, -28.88930893, 0.92364043, -0.26329052, 0.19792011, 0.19594461, 0.00368130, -0.00130299, -0.05508893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7500, 273, 0.25061417, 0.94447863, -0.12929283, 2.94407916, -0.29989934, 13.53097534, -34.37591171, 74.94884491, -109.35398865, 35.73878098, -15.07818699, -28.87297058, 0.92377573, -0.26345879, 0.19676824, 0.19624045, 0.04873127, 0.00652175, -0.04172594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7600, 274, 0.23893800, 0.99282980, -0.12568475, 2.89911771, -0.19409366, 10.53710938, -34.14206314, 75.06577301, -109.93861389, 36.06565857, -15.93428516, -28.88325119, 0.92264634, -0.26401752, 0.20408981, 0.19330300, 0.08430830, 0.02618235, -0.01487434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7700, 275, 0.24714737, 1.03299212, -0.12649591, 2.67530012, 0.10730453, 8.04091072, -34.49283981, 75.97193909, -109.90938568, 36.05909348, -15.84978008, -28.88056946, 0.92270339, -0.26417321, 0.20340782, 0.19353616, 0.09021635, 0.04470243, 0.02158351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7800, 276, 0.27042115, 1.05282438, -0.13195081, 2.30710220, -0.85042781, 5.70932531, -33.84975052, 76.73194885, -109.99707794, 36.06128311, -15.78819466, -28.87300491, 0.92273819, -0.26435262, 0.20290959, 0.19364849, 0.08339767, 0.05890591, 0.04764405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7900, 277, 0.28141367, 1.05968523, -0.12693077, 1.66017258, -3.76098037, 3.36979437, -34.17129517, 76.79041290, -109.79245758, 36.07637787, -15.75063896, -28.84240341, 0.92277139, -0.26461869, 0.20256898, 0.19348332, 0.08137937, 0.05756462, 0.06113505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8000, 278, 0.28828442, 1.05943847, -0.12629010, 1.48919940, -6.47694969, 0.34532493, -34.17129517, 76.79041290, -109.79245758, 36.11062241, -15.74163246, -28.79459572, 0.92277682, -0.26500061, 0.20244543, 0.19306377, 0.07658068, 0.05647800, 0.06587636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8100, 279, 0.29278031, 1.04112601, -0.12612085, 1.62840652, -9.99280357, -3.35062408, -33.96667480, 76.84887695, -109.67552948, 36.19036102, -16.11087036, -28.70338058, 0.92258000, -0.26491761, 0.20527245, 0.19112298, 0.06111204, 0.04698086, 0.05768642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8200, 280, 0.30402678, 1.01129460, -0.11933764, 2.12110043, -13.22087479, -6.57100916, -33.49897766, 76.81964111, -110.20169067, 36.27892685, -16.16336823, -28.61731339, 0.92249393, -0.26565886, 0.20563330, 0.19011952, 0.03263612, 0.02620286, 0.04985404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8300, 281, 0.31020159, 0.97986948, -0.12155970, 1.89631104, -15.91783237, -9.68197060, -33.99590683, 74.97807312, -110.14323425, 36.38622665, -16.24562263, -28.51425362, 0.92237663, -0.26651067, 0.20621796, 0.18885863, 0.00809328, 0.01177292, 0.03355031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8400, 282, 0.27360365, 0.96139228, -0.12745430, 1.60370517, -18.62595367, -11.61808586, -34.31745148, 76.52732849, -109.20783234, 36.50712204, -16.34716034, -28.39111328, 0.92224890, -0.26746288, 0.20692745, 0.18735437, 0.02175079, 0.00668971, -0.00323604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8500, 283, 0.21798302, 0.94569719, -0.12867513, 2.06957126, -19.12228394, -12.54720402, -34.31745148, 76.52732849, -109.20783234, 36.63731766, -16.45571899, -28.26863861, 0.92209154, -0.26847324, 0.20770593, 0.18581659, 0.05268373, -0.00123123, -0.04875541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8600, 284, 0.21424976, 0.89935350, -0.12423488, 2.98077202, -15.15125370, -12.95488262, -34.49283981, 76.29347992, -109.79245758, 37.04076004, -17.03174591, -28.25026894, 0.92088270, -0.27037510, 0.21283162, 0.18323518, 0.02663680, -0.02956173, -0.07734962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8700, 285, 0.23240177, 0.86930466, -0.11061443, 3.08299351, -13.39927769, -13.35257721, -34.46360779, 74.68576050, -109.41245270, 37.16384125, -17.14403534, -28.18501663, 0.92063719, -0.27121666, 0.21375331, 0.18214914, -0.00768291, -0.05902813, -0.07521825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8800, 286, 0.26792878, 0.86549282, -0.08869546, 3.49802613, -14.13640881, -14.42699528, -34.90207672, 76.20578766, -109.12014008, 37.29722214, -17.26479912, -28.11861420, 0.92036217, -0.27212328, 0.21475285, 0.18100739, -0.03175546, -0.08141506, -0.04469423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8900, 287, 0.27802297, 0.86545408, -0.09753770, 3.22988939, -15.87457371, -16.12999153, -34.96053696, 76.38117218, -109.50014496, 37.44021225, -17.40271378, -28.04034805, 0.92007101, -0.27308881, 0.21587104, 0.17969877, -0.04439705, -0.07513014, -0.03941439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9000, 288, 0.23697981, 0.89115453, -0.08772076, 3.41925406, -17.19258499, -17.75868988, -35.34054184, 77.08272552, -109.61707306, 37.59539413, -17.55524445, -27.95622826, 0.91974843, -0.27412906, 0.21710560, 0.17827347, 0.00200177, -0.07278793, -0.04350036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9100, 289, 0.25083652, 0.94452190, -0.07935935, 5.49996233, -14.26469994, -17.82054520, -35.34054184, 77.08272552, -109.61707306, 37.17829132, -17.96212959, -27.65095520, 0.92097670, -0.27039084, 0.21892019, 0.17539893, 0.02111358, -0.05378641, 0.00503357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9200, 290, 0.28956684, 0.96466398, -0.10053160, 8.18127823, -6.37373257, -16.91297340, -35.45746994, 75.44577789, -109.99707794, 37.34017181, -18.08599663, -27.68309402, 0.92047060, -0.27133551, 0.22021303, 0.17497747, -0.00882076, -0.02083105, 0.03455327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9300, 291, 0.31782702, 0.96331704, -0.12239860, 10.10033607, -3.21403885, -16.52909470, -35.80824280, 76.41040802, -109.93861389, 37.50890732, -18.19808960, -27.75241470, 0.91989696, -0.27228972, 0.22151144, 0.17487304, -0.03982890, -0.00417309, 0.04631028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9400, 292, 0.32251209, 0.96425402, -0.15088545, 10.34938145, -1.41839695, -15.05232430, -35.63285446, 75.94270325, -109.76322937, 37.66892242, -18.29510117, -27.83518410, 0.91933119, -0.27318138, 0.22271048, 0.17493522, -0.05356743, 0.01939170, 0.04165782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9500, 293, 0.32672384, 0.94959629, -0.17081061, 10.32837009, -0.79472113, -13.45984268, -35.95439911, 74.45191193, -110.37708282, 37.82074356, -18.37725639, -27.91943932, 0.91879028, -0.27403772, 0.22378461, 0.17506695, -0.07288993, 0.02799034, 0.02935134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9600, 294, 0.35571921, 0.93541360, -0.18947168, 9.33111858, -1.92482984, -12.44004631, -35.95439911, 74.45191193, -110.37708282, 38.07475281, -17.07562828, -28.07994461, 0.91865194, -0.27888700, 0.21440467, 0.17980917, -0.10442098, 0.03431832, 0.03273749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9700, 295, 0.36511683, 0.93575191, -0.19174358, 8.19656658, -6.38493633, -11.32261086, -35.57439423, 75.91347504, -110.17246246, 38.21479797, -17.14786720, -28.09916115, 0.91824394, -0.27980074, 0.21523520, 0.17948157, -0.09610055, 0.03038285, 0.03653973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9800, 296, 0.36428148, 0.92550778, -0.18094863, 7.75930643, -11.18403530, -10.34481716, -35.77901077, 75.79654694, -109.93861389, 38.36234283, -17.21433449, -28.07244492, 0.91789091, -0.28087404, 0.21591920, 0.17878757, -0.09906825, 0.01430363, 0.03494048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
