SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.8400, 83, -4.02058458, 0.23932143, 3.02007651, -167.59971619, 490.38131714, 214.20622253, -45.68839645, -56.12393951, -80.03507996, 65.52412415, 25.74497032, 37.14040756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.23838997, -3.55956936, -3.51495361, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.8100, 81, -5.04243755, -2.05876207, 3.89882946, -867.87017822, 459.75308228, 154.67897034, 37.59134674, -5.87547493, 34.84361267, -53.10380936, 32.79671860, -85.14356995, 0.71733582, 0.14495432, -0.47608247, 0.48760951, 5.69288540, 4.30145073, 1.66505718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 75, 0.88253206, -3.26686859, -0.47841075, -15.17595768, 214.42019653, 283.34835815, -22.77112007, 1.11078632, -101.95848846, 13.29812336, -1.94950700, -91.41629791, 0.69492638, -0.06874940, 0.09466758, 0.70949906, 1.03655171, 2.03365278, 1.36726511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 76, -2.59299946, 0.44334120, -0.48283589, -79.29373932, -47.91345215, 284.78192139, -24.70038033, -1.02309263, -101.90002441, 14.01230240, -4.49978113, -90.05781555, 0.70431983, -0.05857387, 0.11376527, 0.69825512, 1.85895789, -0.88769364, -2.71373796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 77, -2.47567725, 0.92805958, 3.59442663, -35.91116333, -13.91815472, 91.51684570, -26.10347748, -1.92926037, -102.63080597, 14.14731121, -5.33017874, -89.54196930, 0.70779485, -0.05483164, 0.11939302, 0.69409317, -0.69446123, 1.28285599, -5.11608887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 78, -3.34060526, 0.80324757, 2.49718428, -47.75502014, 242.03543091, 39.51165009, -26.86348915, 1.63694823, -102.89389038, 20.38054276, -8.13177204, -81.69226837, 0.75086641, -0.08785428, 0.16820835, 0.63260353, 0.56855804, 0.66250449, -5.04439354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 79, -0.71430737, 0.59628487, 1.43558192, -70.51193237, 328.49423218, 34.01043320, -26.57117844, 0.29231218, -103.42005157, 21.13294601, -6.69661903, -78.82499695, 0.76499760, -0.10498071, 0.16058536, 0.61479264, -0.66155243, 0.07968301, -2.49306107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 80, 0.36108160, -0.21373324, 0.75404412, -101.89244843, 309.89730835, 26.18504715, -25.86962891, 1.87079799, -104.94007111, 21.59821129, -5.41713572, -75.89760590, 0.77917504, -0.11903869, 0.15169737, 0.59640932, -0.67831564, 0.27426726, -0.99733126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 81, -0.16219480, -0.09586273, 0.33725420, -136.63854980, 181.02848816, -2.89116240, -25.86962891, 1.87079799, -104.94007111, 21.21018028, -4.72691441, -73.73748016, 0.79023194, -0.12278817, 0.14275393, 0.58316201, -0.11247361, -0.07822772, -1.18602753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -1.75506854, 0.07962906, 0.22676907, -1051.14697266, 392.72399902, -24.27633667, 36.94826126, -4.58930111, 32.47588348, -61.61046600, 36.47554779, -82.01378632, 0.72076631, 0.19067165, -0.52199763, 0.41431725, 2.32439566, 0.93145573, -0.57431459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8500, 84, -3.59795570, 2.69118071, -1.64462340, -114.97805786, -28.89463043, 128.64773560, -46.09763336, -55.30546570, -81.29202271, 64.82998657, 2.99117041, -50.89408112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.02707624, -0.78449881, 0.53568119, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.8900, 82, -0.19344844, 0.32469615, 0.27673849, -166.16223145, 61.83376694, -23.84642029, -25.48962212, 2.42619109, -106.25547791, 20.04743004, -4.59806061, -72.28627014, 0.79869777, -0.11714613, 0.13447632, 0.57469553, -0.23577893, -0.42973280, -1.36803901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 83, -0.44740424, 0.69865060, -0.05683760, -186.20373535, 6.38056087, -28.15537643, -25.69424057, 2.92312193, -107.22010803, 11.80527020, -7.43427181, -74.72123718, 0.79300046, -0.04243456, 0.11353034, 0.59704310, -0.04907373, -0.87833631, -1.54180658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 84, -1.07072997, 0.87560308, -0.43312860, -183.33816528, -2.13108397, -39.01554489, -24.90499878, 2.98158431, -108.50628662, 10.13283730, -7.41204023, -73.63153839, 0.79919177, -0.03196850, 0.10435300, 0.59108460, 0.48789966, -1.13907480, -1.87373996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8600, 85, 0.87927651, 2.02975869, -0.65542150, 175.78869629, -57.65188599, 156.18385315, -46.09763336, -55.30546570, -81.29202271, 67.05223846, 3.20912695, -49.83023071, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33433503, -1.37637663, 1.84042394, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.9200, 85, -1.28425443, 0.73000693, -0.39114520, -172.00869751, 37.59299469, -51.63791275, -24.70038033, 2.33849740, -109.47091675, 8.63909245, -6.98008347, -72.45253754, 0.80561602, -0.02477282, 0.09339682, 0.58450514, 0.68561912, -0.97247207, -1.98692429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 86, 2.01021910, -0.30162784, -0.59706855, 170.53063965, -34.55669022, 67.27212524, -47.61765671, -56.59164047, -80.44431305, 68.86374664, 3.64060140, -49.56680298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.65848351, -0.25921467, 0.67233235, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.8300, 83, 0.67331296, 0.32697663, -1.85678935, -730.25506592, 313.05236816, 122.75135803, 39.22829437, -0.96463019, 29.69891739, -66.50434875, 38.83165741, -78.36521149, 0.72651643, 0.22522159, -0.54220945, 0.35701275, -0.08357532, -1.09607327, -0.82718349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -1.69147444, -0.45506087, -1.77556956, -443.50384521, 225.24858093, 218.50996399, 39.34521866, -0.32154340, 27.97427559, -75.04263306, 26.33857346, -66.64139557, 0.72153932, 0.39628726, -0.47676307, 0.30827647, 2.28993797, -1.06319582, -0.11459662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -1.53313196, -0.22660479, -1.10436821, -304.36282349, 198.11231995, 166.14532471, 39.19906235, 2.10464764, 27.74042702, -76.81931305, 27.77125740, -64.07418823, 0.72393203, 0.41151702, -0.47934818, 0.27713099, 1.99437380, -0.25931847, -0.19106820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 87, 3.95331621, -1.82650459, 1.05495739, 44.31578827, 48.16663361, 42.82374573, -47.09149170, -56.32855988, -78.95352173, 69.17855072, 4.22581339, -49.13206100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.40808392, -0.91800022, -0.19984472, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.8900, 88, 2.89753819, -0.71957493, 1.78181088, -146.01304626, 132.11712646, 84.37293243, -47.52996063, -55.68547058, -79.59661102, 67.66318512, 4.63320971, -47.78595734, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.19179177, -2.09819078, -0.23688883, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.9300, 86, -0.96094674, 0.44807884, -0.40131751, -161.38406372, 108.83112335, -59.01347733, -24.70038033, 2.33849740, -109.47091675, 7.47699976, -5.95319128, -70.99899292, 0.81325841, -0.02292115, 0.07999762, 0.57592165, 0.59775829, -0.73700571, -1.63390183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.73609167, -0.12038757, -0.43016827, -168.67082214, 118.12142944, 155.12365723, 39.19906235, 2.10464764, 27.74042702, -77.44676971, 28.46411705, -61.94910812, 0.72753990, 0.42117745, -0.47652173, 0.25733691, 1.21228588, 0.41836488, -0.16139252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 87, -0.58410496, 0.15704863, -0.45054191, -164.78930664, 157.96047974, -66.01884460, -23.88190651, 3.56620860, -110.75708771, 6.47785568, -4.50098848, -69.31178284, 0.82189643, -0.02414574, 0.06435355, 0.56547499, 0.50601357, -0.52318120, -1.21720064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9000, 89, 1.13664055, -0.01636979, 0.57339716, -159.46366882, 39.33510208, 95.02513123, -48.28997421, -55.24700165, -81.52587128, 79.42128754, 24.78413963, 108.01764679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97229522, -1.39743888, -0.02851802, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.9100, 90, -0.34300387, 0.03780812, 0.57383454, -154.69401550, -42.31194687, 71.34060669, -48.28997421, -55.24700165, -81.52587128, 78.74152374, 23.48200798, 108.73995972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57400811, -1.41101468, -0.56906772, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.9200, 91, -2.41421366, 0.46967843, 0.22904472, -145.63836670, 50.36148071, 27.78371048, -49.40076065, -55.27623367, -82.02279663, 77.58265686, 23.11812973, 109.37091827, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.62826347, -1.33463502, -1.14873219, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.9300, 92, -2.35519838, 0.76169056, -0.44937319, -145.94940186, 90.87856293, 4.76398754, -49.57614517, -54.16544724, -82.66588593, 76.15489197, 23.16092491, 109.92012024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.87477994, -0.89295739, -0.62463892, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.9400, 93, -1.92760932, 0.96091908, -0.43320507, -147.19338989, 65.28871918, 43.44529724, -49.16690826, -54.07775497, -83.98129272, 75.04608154, 22.91130638, 110.78166199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.58420539, -1.00365019, -0.28970546, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.8700, 87, -1.67949593, -0.06418864, 0.09952521, -103.23213959, 126.00975037, 200.00527954, 39.11137009, 0.99386144, 28.35428238, -77.15473175, 29.05516434, -59.31081390, 0.73504126, 0.42753917, -0.46908391, 0.23850539, 2.16265416, 0.94677579, -0.20744443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9500, 94, -0.83238995, 0.48286361, -0.22361301, -109.98544312, 54.23846436, 44.41622162, -49.57614517, -53.08389282, -84.82899475, 72.90421295, 14.46444988, 30.00861740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.33908176, -0.94966888, -0.21223134, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.9500, 88, -0.13179833, 0.15183015, -0.48032296, -175.06192017, 163.44705200, -78.51629639, -23.18035698, 3.04004669, -112.10172272, -5.28088474, -6.07242823, -66.94225311, 0.83076286, 0.06755562, 0.01876471, 0.55219305, 0.21510768, -0.47370639, -0.88450551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9600, 95, -0.24894097, -0.13392384, -0.18618025, -123.89730072, 59.40088272, 30.37848854, -49.57614517, -53.08389282, -84.82899475, 71.81408691, 14.33930111, 30.65925789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45340031, -0.69419354, -0.43812561, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.9700, 96, 0.01796808, -0.13331331, -0.36008057, -182.66770935, 91.81263733, 17.48765945, -49.16690826, -52.90850449, -86.23209381, 70.05414581, 14.25066662, 31.36215591, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26462564, -0.53703886, -0.25185063, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.9800, 97, 0.35178256, 0.19471586, -0.39671472, -179.38478088, 132.52893066, -16.58137894, -49.19614029, -51.35925293, -87.63519287, 67.99783325, 14.59193611, 31.80875587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12908974, -0.65912241, 0.14444989, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.9600, 89, 0.33611614, 0.40082055, -0.52632195, -176.51026917, 129.04576111, -97.12434387, -21.80648994, 1.95849168, -112.80327606, -6.60684490, -4.33629894, -65.83885956, 0.83625627, 0.06886286, 0.00041135, 0.54399759, -0.21435350, -0.53627843, -0.64105415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9900, 98, 0.28503394, 0.06359212, -0.45764452, -153.97267151, 144.85681152, -51.29507065, -47.61765671, -50.83308792, -88.62905121, 65.92489624, 15.19760132, 31.86939049, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15508860, -0.52489781, 0.00899789, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.0000, 99, 0.09062991, -0.07821383, -0.43175554, -170.94876099, 132.99119568, -75.24501038, -47.61765671, -50.83308792, -88.62905121, 64.92187500, 12.12224102, 33.07465363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24934120, -0.46352291, -0.23529187, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.0100, 100, 0.13105011, -0.08325142, -0.43748790, -178.33636475, 114.25900269, -77.19082642, -47.14995575, -49.86845779, -90.47061920, 62.64368820, 12.35164452, 32.86030960, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17422517, -0.45490736, -0.24089167, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.8800, 88, -2.31156111, 0.25363827, 0.33880669, -144.82058716, 226.34507751, 167.32743835, 38.99444580, 1.63694823, 28.35428238, -77.15021515, 30.71025467, -56.61017990, 0.74203765, 0.43122792, -0.46737432, 0.21209429, 2.79660892, 1.20903277, -0.53137040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 90, 0.58827126, 0.46238294, -0.60441840, -162.78144836, 59.08679199, -114.16172791, -21.28032684, 5.78778124, -113.91406250, -8.17370796, -3.07307124, -65.22599792, 0.83885628, 0.07442526, -0.01586808, 0.53900766, -0.35358852, -0.60724378, -0.44723728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 91, 0.43463269, 0.39756522, -0.70621622, -146.69619751, 23.81031418, -117.48571014, -21.28032684, 5.78778124, -113.91406250, -9.77355480, -2.08922243, -64.89563751, 0.83984011, 0.08162156, -0.03036909, 0.53580260, -0.14129236, -0.59256238, -0.46608651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 101, 0.38497314, -0.04153002, -0.58420140, -179.24945068, 89.29181671, -67.99498749, -46.44840622, -48.75767136, -91.17217255, 60.50138474, 12.34715366, 32.70718002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01098911, -0.33188868, -0.05139282, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.9900, 92, 0.02523880, 0.39661607, -0.63229334, -133.96231079, 34.88976669, -120.31057739, -20.19877243, 6.75241137, -114.55714417, -11.24067974, -1.00434291, -64.66648102, 0.84039855, 0.08741321, -0.04500849, 0.53297621, 0.12867804, -0.51929981, -0.78953803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 102, 0.42181146, 0.05507550, -0.67540139, -176.66453552, 58.86560059, -55.64110184, -45.42531204, -48.78690338, -93.01374054, 58.56508255, 12.08198166, 32.65152740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04097581, -0.28571814, 0.04903137, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.8900, 89, -1.61522520, 0.54203159, 0.09279673, -244.79757690, 294.21771240, 74.82611084, 39.40368271, 0.05846244, 29.26045036, -87.63875580, 24.66682816, -55.55789566, 0.69256687, 0.52662468, -0.45160380, 0.19766524, 2.08620214, 1.00088823, -0.75941157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.65865850, 0.83827680, -0.44036084, -308.18624878, 299.44665527, -6.18894053, 40.74831772, 2.22157264, 29.49429893, -90.39936066, 27.80153465, -55.19355011, 0.68515092, 0.53200275, -0.46910089, 0.16578820, 1.05881011, 0.54921454, -0.92683965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 93, -0.12900840, 0.50979739, -0.55379289, -122.62384796, 75.39219666, -132.70422363, -19.20491028, 7.60011673, -115.37561798, -23.81764030, -1.03878987, -64.29750061, 0.82741749, 0.17942695, -0.10229087, 0.52222872, 0.16270128, -0.48857936, -0.97208905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 94, 0.20840828, 0.43784156, -0.58378780, -110.96745300, 125.84519196, -147.42349243, -18.15258598, 7.98012257, -115.96024323, -24.86370468, 0.90926474, -64.61142731, 0.82627779, 0.17780806, -0.12159815, 0.52044523, -0.01909346, -0.29234320, -0.63443893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 95, 0.53127229, 0.19973992, -0.56970340, -116.84080505, 155.14161682, -149.64739990, -16.22332573, 8.36012840, -116.39871216, -25.84624100, 3.13930416, -64.91872406, 0.82537985, 0.17430428, -0.14251193, 0.51774174, -0.11558098, -0.08245120, -0.30183330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 96, 0.91411489, 0.23006077, -0.55487520, -126.40770721, 151.84976196, -150.90101624, -16.22332573, 8.36012840, -116.39871216, -26.93022537, 5.36744022, -65.21752930, 0.82419193, 0.17139432, -0.16370460, 0.51432717, -0.37098905, -0.08163148, -0.04550693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 97, 1.18394411, 0.29438740, -0.56269181, -129.74279785, 129.72380066, -154.71588135, -14.79099655, 9.47091484, -117.04180145, -28.17401886, 7.41246271, -65.57949829, 0.82219774, 0.17023145, -0.18424375, 0.51094657, -0.55058253, -0.12009931, 0.13164929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 103, 0.31994390, 0.21495900, -0.68263072, -180.42633057, 60.47343445, -49.80749893, -45.24992752, -47.00379944, -93.56912994, 56.62022018, 11.81882572, 32.67255020, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19515207, -0.34406662, 0.09206942, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.0500, 104, 0.20992427, 0.33408365, -0.77363986, -176.76704407, 89.96345520, -56.72872543, -45.24992752, -47.00379944, -93.56912994, 51.32461548, 7.15643358, 32.97362900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34289956, -0.30140829, 0.12376061, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.0600, 105, 0.07295600, 0.28589877, -0.91613668, -164.38917542, 126.79755402, -76.51105499, -44.63607025, -46.12686157, -95.08915710, 49.12062073, 7.49702930, 32.66296768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42035151, -0.11398534, 0.01350101, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.9100, 91, -0.02006871, 0.86845356, -0.99328369, -308.73104858, 259.08026123, -52.46736526, 40.74831772, 2.22157264, 29.49429893, -93.52654266, 30.58450508, -55.56882477, 0.67414707, 0.53749746, -0.48741472, 0.13801911, 0.46178618, -0.02189827, -0.93752062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.11916515, 0.84176004, -1.12360549, -253.54681396, 208.92065430, -52.41234589, 41.18678665, 3.82928967, 29.40660667, -96.24181366, 32.81845856, -56.13456726, 0.66402382, 0.54150194, -0.50245512, 0.11570178, 0.35974121, -0.17883757, -0.87579441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.39981759, 0.89719880, -0.94225007, -182.55239868, 182.03283691, -23.67774582, 42.73604202, 5.32008171, 31.18971062, -98.14996338, 34.73016357, -56.46596909, 0.65751094, 0.54285002, -0.51338851, 0.09708485, 0.10725734, -0.01516001, -0.86539221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 106, -0.05939835, 0.23869634, -1.01551938, -164.73609924, 153.08389282, -94.01406860, -43.43759155, -45.10377121, -95.84916687, 46.72511292, 8.01486015, 32.14216232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54778659, 0.02289780, -0.07395114, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.0800, 107, 0.07162056, 0.27867272, -0.96765649, -165.78312683, 167.45202637, -99.62716675, -41.15755463, -44.16837311, -95.93685913, 44.22556686, 8.61763287, 31.52648354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44938439, -0.00812352, -0.02947221, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.0900, 108, 0.31094944, 0.30227321, -0.88224101, -156.71757507, 169.26647949, -98.72429657, -39.66676331, -43.61297989, -97.33995819, 41.78372574, 9.24345493, 30.85539436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24154912, -0.06187060, 0.04211438, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.1000, 109, 0.56267357, 0.33031097, -0.79346156, -149.62409973, 160.49275208, -99.28115845, -39.66676331, -43.61297989, -97.33995819, 37.17728043, 10.31210041, 30.25660133, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02547712, -0.11296307, 0.11848170, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.9400, 94, 0.55774856, 0.95896840, -0.69837457, -111.01462555, 155.04069519, 20.95433044, 42.82373428, 6.66471767, 31.36509705, -114.52176666, 37.56987762, -56.10913849, 0.57923663, 0.62086225, -0.52821583, 0.00176811, -0.02331596, 0.19580832, -0.82439727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 110, 0.79023230, 0.35560352, -0.68378711, -154.17044067, 152.37243652, -100.06468201, -38.93598175, -43.23297119, -96.98918152, 34.80054474, 10.71100044, 29.54037094, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17384613, -0.16391747, 0.16246212, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.0500, 98, 1.18035722, 0.36193419, -0.55514628, -128.41474915, 93.67568970, -153.64662170, -13.47559166, 10.20169544, -116.83718109, -30.40158844, 13.96504498, -63.31426239, 0.83205986, 0.15996242, -0.23644990, 0.47558385, -0.52918065, -0.14863233, 0.11499893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 99, 1.06284666, 0.50072050, -0.39765441, -120.68006134, 66.42440796, -151.06468201, -12.21864891, 11.37094402, -117.50949860, -31.92858315, 15.37240314, -63.83090591, 0.82820779, 0.16338195, -0.25324756, 0.47248679, -0.50435030, -0.13654129, -0.08319526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 100, 0.78706443, 0.66235483, -0.30048105, -111.29341125, 62.30506134, -157.52165222, -11.02016926, 12.36480522, -117.91873932, -33.49606705, 16.70764351, -64.50050354, 0.82359868, 0.16688287, -0.26979733, 0.47015387, -0.40873736, -0.18311425, -0.38341764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 101, 0.48822722, 0.77641416, -0.30968991, -109.90654755, 90.19075012, -164.42840576, -9.79245853, 13.44636059, -117.71411896, -35.02450180, 18.28360748, -65.30143738, 0.81854624, 0.16839564, -0.28785527, 0.46772265, -0.21597178, -0.26040694, -0.61793613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 102, 0.50497264, 0.97560418, -0.33969703, -112.16011810, 140.87443542, -166.08341980, -9.79245853, 13.44636059, -117.71411896, -36.41356277, 20.30482101, -66.20427704, 0.81337738, 0.16619258, -0.30823222, 0.46453243, -0.26834685, -0.42092359, -0.65626931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 103, 0.98272419, 1.10558641, -0.45034993, -104.46091461, 189.46559143, -172.80484009, -8.00935364, 14.00175381, -118.18181610, -41.26066971, 26.23634911, -67.23487854, 0.80328619, 0.16815549, -0.36686075, 0.43802768, -0.55456120, -0.57587850, -0.28014830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 104, 1.48911917, 0.87295699, -0.57866555, -98.80821991, 199.96473694, -172.83685303, -6.57702398, 14.52791595, -117.71411896, -42.71144104, 28.61604881, -68.70406342, 0.79583174, 0.16144049, -0.38913286, 0.43493062, -0.66388333, -0.44904083, 0.31924939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 105, 1.79500103, 0.62191439, -0.54752958, -96.18429565, 166.24349976, -168.81929016, -4.35545158, 13.68021011, -117.62642670, -44.31756973, 30.65065956, -70.16961670, 0.78821403, 0.15697171, -0.40938938, 0.43183199, -0.75572705, -0.22908166, 0.65771067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.07056333, 1.13939548, -0.28005993, -63.30409622, 172.20878601, 44.48171234, 43.02835464, 7.22011089, 32.06664658, -115.17507172, 39.37249756, -56.28497696, 0.57915336, 0.61573040, -0.53413075, -0.01272650, 0.49205863, 0.55642897, -0.82888961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.38591859, 1.16669476, -0.00994654, -68.08901978, 248.26161194, 7.18857718, 43.02835464, 7.22011089, 32.06664658, -116.38610840, 41.76719666, -57.29989624, 0.57738990, 0.60670656, -0.54556692, -0.02974730, 0.97702342, 0.80079716, -0.84957367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.17922245, 1.05015016, -0.00046220, -79.44689941, 306.12759399, -41.85309601, 43.64220810, 6.89856768, 33.03127670, -118.42807770, 44.50819778, -59.36429596, 0.57265937, 0.59478074, -0.56212556, -0.04808342, 0.45335728, 0.75916362, -0.69640177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1200, 111, 0.93373132, 0.42188957, -0.56160283, -166.14477539, 147.84477234, -97.72645569, -37.32826614, -41.06986237, -98.09996796, 32.35437775, 11.02014542, 28.89343834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29458296, -0.26807547, 0.20769037, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.1300, 112, 0.91145533, 0.57353681, -0.50515187, -178.88815308, 144.95724487, -101.03029633, -36.36363602, -39.98830795, -98.15843201, 29.80400085, 11.22751141, 28.27226448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21984006, -0.35660774, 0.26290461, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.1400, 113, 0.76327282, 0.72496945, -0.67427838, -181.37539673, 136.22952271, -114.39793396, -36.36363602, -39.98830795, -98.15843201, 27.22099686, 11.25762463, 27.58161354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01842353, -0.24878690, 0.35445720, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.9800, 98, 0.37768862, 0.88028306, 0.06114903, -69.66112518, 305.71228027, -71.02864075, 44.51914597, 7.30780458, 35.07746124, -120.88845062, 47.06436157, -62.05584717, 0.56656206, 0.58190286, -0.57985872, -0.06450156, 0.29732156, 0.75919569, -0.50091493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
