SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 3.0400, 300, 0.05387836, 1.01915801, -0.12720133, 15.46947861, -6.39567327, -37.75010300, 34.11283112, 47.41303635, 39.08213806, 53.56378937, -13.14410782, 36.44519424, 0.82625788, -0.45713609, -0.04292862, -0.32631555, -0.10626334, 0.02167067, 0.04957380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0500, 301, 0.06308161, 1.02563739, -0.12161690, 13.03621387, -2.90220523, -35.56792068, 34.08359909, 48.31920624, 38.49751663, 53.29624557, -12.08057022, 36.34668350, 0.82975936, -0.45310462, -0.04975165, -0.32205662, -0.11251119, 0.02117907, 0.06162367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0600, 302, 0.06912073, 1.03680158, -0.11722094, 11.27731419, -1.06110871, -33.81447220, 33.64513397, 47.58842468, 38.29289627, 53.48451233, -12.38485622, 36.27982712, 0.82859153, -0.45510969, -0.04773524, -0.32254109, -0.10299081, 0.02523542, 0.06998498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9899, 296, 0.24785338, 0.97505116, -0.20169522, -2.17806172, -18.64298248, -35.65120316, 1.75387311, 55.07161713, -111.10786438, 18.00432014, -37.32366943, 4.82814503, 0.93281436, -0.16142534, 0.30951580, -0.08943858, 0.00100876, 0.03866329, 0.02050520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.2600, 323, 0.13036196, 0.96757060, -0.16576214, 1.87322688, -7.77969694, -4.20823526, -21.22186470, 1.54925454, -82.16895294, -9.45195675, 12.60607243, -14.13116264, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02126651, -0.01129141, -0.00742641, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.2700, 324, 0.12542404, 0.97118682, -0.16767108, 2.35219026, -7.83529663, -3.90544462, -21.66033363, 2.28003502, -82.57819366, -9.41672993, 12.55380630, -14.05787754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02499730, -0.01124599, -0.00333788, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.2800, 325, 0.12034290, 0.97286379, -0.16591521, 2.75563717, -7.30370378, -3.66010809, -21.77725792, 1.81233561, -82.81204224, -9.37828636, 12.50491142, -13.98925972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02914380, -0.01406190, -0.00229479, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.0700, 303, 0.07401963, 1.04043376, -0.11633361, 10.17687511, -0.42855868, -32.27461243, 33.44051361, 48.69921112, 37.73750305, 53.65902710, -12.67555332, 36.21015930, 0.82750487, -0.45698079, -0.04577128, -0.32296962, -0.11189508, 0.02622630, 0.07750466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.2900, 326, 0.11701361, 0.97505260, -0.16582845, 3.23118567, -6.92823744, -3.34937286, -21.54340744, 1.90002918, -83.16281891, -9.51325226, 12.10611343, -13.94433117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03001988, -0.01474855, -0.00052635, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.0800, 304, 0.07888094, 1.04399657, -0.11053604, 10.08198261, -0.08214274, -29.89255714, 33.44051361, 48.69921112, 37.73750305, 53.82781982, -12.94274998, 36.14051819, 0.82648098, -0.45875615, -0.04396770, -0.32332450, -0.11952329, 0.02371713, 0.08814142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0900, 305, 0.07896143, 1.04857254, -0.10961611, 10.66832829, 0.13024637, -27.18735504, 32.76819611, 49.19614029, 38.08827972, 53.99684525, -13.18204212, 36.07193375, 0.82550400, -0.46047109, -0.04237811, -0.32359496, -0.12280930, 0.02537393, 0.09481215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1000, 306, 0.08115806, 1.04553449, -0.10767079, 11.91746521, -0.04978386, -24.16184998, 32.68050385, 49.25460434, 38.67290115, 53.38256454, -11.88310337, 36.01000214, 0.83075112, -0.45347804, -0.05014211, -0.31889835, -0.12245372, 0.02166317, 0.09395654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.3000, 327, 0.11775566, 0.97728699, -0.16445631, 3.26034164, -6.21280193, -2.77854896, -20.84185982, 1.37386727, -83.19204712, -9.47167301, 12.06801605, -13.88472939, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02394529, -0.01507730, 0.00018923, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.9999, 297, 0.24627282, 0.97659194, -0.19831847, -1.18300438, -17.22784042, -36.20849991, 1.95849168, 55.51008606, -111.78018188, 18.14316368, -37.69439316, 4.85017872, 0.93155414, -0.16257909, 0.31240523, -0.09043196, 0.00044385, 0.03026354, 0.02439305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1100, 307, 0.08095992, 1.03996205, -0.09435730, 12.93463326, -1.06556594, -20.65431786, 32.62203979, 47.41303635, 38.46828461, 53.55764389, -12.05646992, 35.96326447, 0.82984406, -0.45511451, -0.04914416, -0.31908408, -0.10477532, 0.00953636, 0.09119980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1200, 308, 0.07588594, 1.03754711, -0.08176469, 13.11350632, -1.82407916, -16.71525764, 32.62203979, 47.41303635, 37.97135162, 53.72576141, -12.19229031, 35.93022919, 0.82899684, -0.45661619, -0.04846306, -0.31924474, -0.10054171, -0.00244607, 0.09936478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1300, 309, 0.07167734, 1.04170620, -0.07137676, 13.02632427, -1.98133218, -12.55651474, 33.20666504, 49.54691696, 37.97135162, 53.88374329, -12.28825569, 35.90605545, 0.82824188, -0.45795929, -0.04808795, -0.31933725, -0.09563283, -0.00824795, 0.11057264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1400, 310, 0.06938834, 1.04496562, -0.06731571, 12.75665760, -2.03425074, -9.16358852, 33.08974075, 49.60537720, 38.26366425, 54.03137589, -12.35204601, 35.88881683, 0.82757109, -0.45915943, -0.04795283, -0.31937331, -0.09333208, -0.01015149, 0.11718459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1500, 311, 0.06712878, 1.03583741, -0.06138651, 12.61138058, -1.84099591, -6.04874229, 32.73896408, 49.57614517, 38.46828461, 53.01088333, -11.34200764, 35.88791275, 0.83360970, -0.44974083, -0.05269234, -0.31630966, -0.08809617, -0.01988979, 0.11183878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1600, 312, 0.06360398, 1.03266072, -0.05608736, 11.96301174, -1.63376534, -3.36524653, 32.91435242, 49.54691696, 38.05904770, 53.13737488, -11.35108948, 35.87884521, 0.83312023, -0.45068327, -0.05293757, -0.31621671, -0.07124658, -0.02062162, 0.10050245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1700, 313, 0.06177442, 1.02889752, -0.05322894, 10.77825832, -1.21438825, -0.69094777, 32.91435242, 49.54691696, 38.05904770, 53.24615860, -11.33626556, 35.87208557, 0.83273923, -0.45144710, -0.05332237, -0.31606582, -0.06957585, -0.02650924, 0.10093963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.3100, 328, 0.12000871, 0.98054975, -0.16252020, 3.62575006, -5.41120863, -2.16102409, -20.84185982, 1.37386727, -83.19204712, -9.42750549, 12.03743839, -13.83183002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02095932, -0.01871004, 0.00219949, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.3200, 329, 0.12503454, 0.98193645, -0.16127725, 3.56668091, -4.76632881, -1.50234592, -21.39725113, 1.75387311, -83.33820343, -9.38476753, 12.01445675, -13.78425598, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01544034, -0.02106227, 0.00251694, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.3300, 330, 0.12755901, 0.98219454, -0.16218652, 3.61505938, -4.27942705, -0.65691507, -21.83572006, 1.95849168, -83.16281891, -9.34214973, 12.00063896, -13.74000263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01258883, -0.02100777, 0.00270915, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.3400, 331, 0.13257527, 0.98080766, -0.16509765, 3.50686240, -4.19085455, 0.27185225, -21.48494530, 1.84156680, -83.77667236, -9.49419975, 11.92695236, -13.75433922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00717851, -0.01766729, 0.00197226, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.3500, 332, 0.13540383, 0.97890145, -0.16798717, 3.38378811, -4.44524193, 1.07252932, -21.16340256, 1.69541073, -83.01666260, -9.45350456, 11.92990494, -13.70541096, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00353221, -0.01252763, 0.00106667, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.1800, 314, 0.05830426, 1.02957022, -0.05187166, 8.78801537, -0.68157446, 1.87102807, 32.88512039, 49.69307327, 37.70827103, 53.32948303, -11.30019379, 35.86771774, 0.83249247, -0.45198160, -0.05380558, -0.31587005, -0.06535249, -0.02803542, 0.10260047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.3600, 333, 0.13536511, 0.97778910, -0.17117389, 3.05105591, -5.09614754, 1.83556890, -21.16340256, 1.69541073, -83.01666260, -9.41512203, 11.93912315, -13.64878654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00368845, -0.00980949, 0.00101821, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.0099, 298, 0.24797843, 0.98091912, -0.19805616, -0.28453249, -16.63374138, -36.69650650, 0.90616781, 56.70856476, -111.45863342, 18.29268646, -38.06694412, 4.85638762, 0.93027461, -0.16377243, 0.31531850, -0.09133422, -0.00228780, 0.02968761, 0.03278328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0199, 299, 0.24933706, 0.98430860, -0.19690008, 0.68381357, -15.82442665, -36.68954468, 0.99386144, 56.67933273, -111.16632080, 18.45199203, -38.43611145, 4.84589481, 0.92899293, -0.16499461, 0.31821513, -0.09213083, -0.00545432, 0.02803105, 0.04044122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0299, 300, 0.24767040, 0.98704493, -0.19520026, 1.74060249, -14.82173729, -35.99557877, 1.16924870, 56.62086868, -111.31247711, 18.61995506, -38.79473877, 4.81851721, 0.92773187, -0.16623539, 0.32103866, -0.09280974, -0.00712736, 0.02567416, 0.04531334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0399, 301, 0.24535592, 0.98432672, -0.19196616, 2.82631087, -13.18352127, -34.91878891, 1.16924870, 56.62086868, -111.31247711, 18.84741020, -38.67381668, 4.69267464, 0.92785370, -0.16774110, 0.32005456, -0.09227955, -0.01083949, 0.02065197, 0.04521604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1900, 315, 0.05738885, 1.02549720, -0.04908210, 6.49015999, -0.63534129, 3.94121456, 32.65127182, 49.37152863, 38.38058853, 53.38534546, -11.24898243, 35.87026978, 0.83236390, -0.45228261, -0.05435377, -0.31568435, -0.06394777, -0.03367777, 0.10224909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0499, 302, 0.24597998, 0.98056662, -0.18712224, 3.97038174, -10.30990505, -33.04214096, 0.58462435, 57.38088226, -111.86787415, 19.02215958, -38.99280167, 4.61629581, 0.92672902, -0.16889408, 0.32261947, -0.09254592, -0.01361577, 0.01269026, 0.04440393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.3700, 334, 0.13443278, 0.97731322, -0.17420055, 2.89809752, -5.99976158, 2.24114227, -20.98801422, 1.37386727, -83.04589081, -9.37693596, 11.95063400, -13.58246136, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00476517, -0.00745723, 0.00159028, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.3800, 335, 0.13313864, 0.97266614, -0.17508648, 2.42455482, -6.69250154, 2.36080885, -20.69570351, 0.78924292, -83.13358307, -9.34252834, 11.96197605, -13.50927734, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00653467, -0.00565433, -0.00244000, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.2000, 316, 0.05736571, 1.02025223, -0.05031583, 4.99959183, -0.34506771, 6.33764791, 32.62203979, 49.25460434, 38.00058365, 52.32734299, -10.46637535, 35.87007523, 0.83797961, -0.44297042, -0.05732954, -0.31349766, -0.06102095, -0.03472147, 0.09417947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.3900, 336, 0.13196534, 0.96757668, -0.17698465, 2.05545497, -7.16388035, 2.67421937, -21.83572006, 1.69541073, -83.60128784, -9.36271286, 11.87364006, -13.43918419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00777103, -0.00247636, -0.00659610, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.0599, 303, 0.24689163, 0.97842729, -0.18133597, 4.47051668, -8.57635403, -31.06179237, 0.87693655, 57.38088226, -111.78018188, 19.19327736, -39.28920746, 4.52725077, 0.92567813, -0.16997771, 0.32502005, -0.09267987, -0.01962406, 0.00562766, 0.04804424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0699, 304, 0.24293560, 0.98175228, -0.17493948, 4.94226122, -7.40381384, -28.93671799, 0.64308679, 57.70242691, -112.13095093, 19.36167908, -39.56239700, 4.43081331, 0.92469877, -0.17101482, 0.32724351, -0.09272504, -0.01798573, -0.00161200, 0.05093269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0799, 305, 0.24265285, 0.98338711, -0.16743439, 5.36118841, -6.20444775, -26.49486160, 0.20461853, 57.61473083, -112.51096344, 19.52558708, -39.80938721, 4.32862949, 0.92380238, -0.17199703, 0.32926539, -0.09268495, -0.01950109, -0.01011705, 0.05550853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.4000, 337, 0.12765278, 0.96653146, -0.17648393, 1.68543684, -7.55263758, 3.21600318, -21.83572006, 1.69541073, -83.60128784, -9.33455086, 11.89172840, -13.35633469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01112858, -0.00239910, -0.00763366, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.4100, 338, 0.12842208, 0.96243930, -0.17775716, 1.47641933, -8.09400177, 3.61194587, -21.80648994, 1.63694823, -82.92897034, -9.30764961, 11.91266155, -13.26746464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01093996, -0.00028522, -0.01110246, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.4200, 339, 0.13440970, 0.96194106, -0.17449462, 1.07442403, -8.89334869, 3.93752384, -21.66033363, 1.81233561, -82.92897034, -9.28360081, 11.93525124, -13.17024231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00545718, -0.00362672, -0.01308005, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.2100, 317, 0.05576733, 1.01201558, -0.04710362, 3.66968226, -0.62884820, 8.90036201, 32.68050385, 48.93305969, 37.82519531, 52.34467697, -10.37296104, 35.88400650, 0.83804804, -0.44289681, -0.05813403, -0.31327066, -0.04984638, -0.03615693, 0.07814866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0899, 306, 0.24176414, 0.98569930, -0.15809152, 5.74403191, -4.87533712, -23.66388130, 0.20461853, 57.61473083, -112.51096344, 19.08186722, -39.51638031, 4.51047754, 0.92518574, -0.16899182, 0.32697830, -0.09251150, -0.01788664, -0.01897438, 0.05777564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0999, 307, 0.24284519, 0.98453391, -0.15228651, 6.27132845, -3.68836451, -20.66286850, -0.61385560, 57.99473953, -112.16018677, 19.23103142, -39.70246506, 4.40287018, 0.92449993, -0.16985498, 0.32852605, -0.09230258, -0.01662058, -0.02176875, 0.05493820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1099, 308, 0.24981041, 0.98709989, -0.14982882, 6.34180069, -3.00565052, -17.86084175, -1.02309263, 57.99473953, -112.36480713, 19.37150192, -39.86048889, 4.29866886, 0.92390466, -0.17065851, 0.32984835, -0.09206539, -0.02091793, -0.02521608, 0.06453966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1199, 309, 0.25355616, 0.98992169, -0.14680874, 6.43512774, -2.85105491, -15.54490185, -0.67231804, 57.99473953, -112.30634308, 19.50630569, -39.99573135, 4.20027590, 0.92337847, -0.17143393, 0.33098218, -0.09183343, -0.02269846, -0.02919129, 0.07149786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1299, 310, 0.25179026, 0.99078405, -0.14557092, 6.55283070, -3.25240779, -13.27757454, 0.46769950, 57.61473083, -111.98480225, 19.63733482, -40.10932541, 4.11178970, 0.92291284, -0.17220914, 0.33192927, -0.09164566, -0.02248724, -0.03156558, 0.07255571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2200, 318, 0.04855163, 1.01024246, -0.04874157, 2.27041674, -0.12131563, 11.57801247, 32.68050385, 48.93305969, 37.82519531, 52.34232712, -10.25595188, 35.89941788, 0.83823150, -0.44262898, -0.05906793, -0.31298324, -0.04168659, -0.03655083, 0.07375355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.4300, 340, 0.14135744, 0.96490961, -0.16871502, 0.65784228, -10.06986618, 4.11693048, -21.33878899, 1.31540489, -82.69511414, -9.26202202, 11.95736790, -13.06116390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00115120, -0.01046647, -0.01271322, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.4400, 341, 0.14179191, 0.96959990, -0.16660929, -0.14764099, -11.49806690, 4.89337921, -21.39725113, 2.01695418, -83.51358795, -9.40550804, 12.00866890, -12.98722363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00131467, -0.01369025, -0.00888204, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.2300, 319, 0.04715244, 1.01073086, -0.04812244, 1.15656936, -0.41306898, 14.41794491, 33.32358932, 49.16690826, 38.26366425, 52.32287216, -10.11408138, 35.92395020, 0.83850110, -0.44217879, -0.06017735, -0.31268591, -0.03785564, -0.03684268, 0.07370970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1399, 311, 0.24805520, 0.98935497, -0.14346078, 6.47844267, -3.99817038, -11.24385166, 0.46769950, 57.61473083, -111.98480225, 18.98837471, -39.64793777, 4.42839813, 0.92499912, -0.16797967, 0.32824120, -0.09174510, -0.02070669, -0.03308728, 0.06815392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2400, 320, 0.04304982, 1.00986624, -0.05030345, -0.69222534, -0.58753985, 16.93510246, 33.11896896, 48.81613541, 38.20520401, 52.27979279, -9.95188332, 35.95707321, 0.83887434, -0.44150737, -0.06140834, -0.31239435, -0.03180230, -0.03591125, 0.06979168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.4500, 342, 0.13715491, 0.96607983, -0.16116995, -0.20758986, -13.01187515, 5.72205019, -21.39725113, 2.01695418, -83.51358795, -9.38809776, 12.04138374, -12.84630394, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00449955, -0.01590008, -0.01324056, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.4600, 343, 0.13116401, 0.96549302, -0.15435119, -0.93014687, -13.71595764, 6.52739000, -21.13417053, 1.05232382, -83.19204712, -9.37678337, 12.08061981, -12.69732189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01130208, -0.02238104, -0.01558615, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.4700, 344, 0.12544318, 0.96357834, -0.15053871, -1.85047185, -14.05535316, 7.15169144, -21.42648315, 0.26308095, -83.25051117, -9.37410259, 12.12526035, -12.54440022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01795077, -0.02544056, -0.01813542, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.4800, 345, 0.11959989, 0.96147710, -0.14645429, -2.66674590, -14.12138271, 7.95324659, -21.25109673, 0.70154923, -83.77667236, -9.37932968, 12.17757320, -12.38988495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02485672, -0.02857008, -0.02089697, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.2500, 321, 0.04150335, 1.01129532, -0.05555040, -2.88438654, -0.95260596, 18.84200668, 32.85588837, 49.31306458, 37.73750305, 51.44912338, -9.47712517, 35.96627045, 0.84288138, -0.43440670, -0.06276152, -0.31129220, -0.02681005, -0.02908689, 0.06298052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2600, 322, 0.04159047, 1.01448774, -0.06495951, -5.93593502, -1.42895055, 20.68695068, 32.85588837, 48.87459564, 37.88365936, 51.34726334, -9.28976727, 36.01913452, 0.84345639, -0.43322945, -0.06409945, -0.31110269, -0.02102891, -0.01404293, 0.04918578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2700, 323, 0.03528734, 1.01759934, -0.07052636, -7.89677286, -1.58180261, 22.24431229, 32.85588837, 48.87459564, 37.88365936, 51.22299576, -9.09140015, 36.07855988, 0.84411412, -0.43185654, -0.06548429, -0.31093916, -0.01206514, -0.00706210, 0.04397471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1499, 312, 0.24722962, 0.98752046, -0.14337289, 5.96402168, -5.08274460, -9.03734016, -0.20461853, 58.57936096, -112.48172760, 19.10340691, -39.72527313, 4.37709761, 0.92464137, -0.16874717, 0.32885152, -0.09175717, -0.01719752, -0.02872935, 0.06082152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1599, 313, 0.25018018, 0.98591244, -0.14098462, 5.64928389, -6.40267897, -6.38330269, 0.35077462, 56.82548904, -111.89710236, 19.21070480, -39.77954865, 4.34862900, 0.92434436, -0.16952102, 0.32924750, -0.09190362, -0.02095917, -0.03240033, 0.06345250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1699, 314, 0.25468954, 0.98110867, -0.13896850, 5.31111097, -7.26858711, -3.78824949, -0.58462435, 57.99473953, -112.59865570, 19.30873489, -39.81091690, 4.33957815, 0.92411292, -0.17027971, 0.32943636, -0.09215191, -0.02790574, -0.03594100, 0.06508476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2800, 324, 0.03115113, 1.01745248, -0.08015379, -9.32048798, -0.95828187, 23.54286575, 33.38205338, 48.78690338, 37.56211472, 51.08196259, -8.88262081, 36.13549423, 0.84485573, -0.43033519, -0.06689271, -0.31073454, -0.00638336, 0.00072640, 0.03410151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.4900, 346, 0.11325469, 0.95993787, -0.14556545, -3.37860513, -13.94715405, 8.84419250, -21.60187149, 1.28617358, -83.19204712, -9.75831413, 11.89841747, -12.32852840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03084251, -0.02715324, -0.02200755, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.1799, 315, 0.25268736, 0.97720885, -0.13697375, 4.93825245, -6.70957708, -1.07116044, -0.84770536, 57.99473953, -112.24787903, 19.39237785, -39.81655502, 4.33981752, 0.92397141, -0.17095378, 0.32941437, -0.09240144, -0.02985304, -0.03931736, 0.06178889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1899, 316, 0.24303040, 0.97785473, -0.13528897, 4.61947060, -6.21887493, 1.60855973, -0.84770536, 57.99473953, -112.24787903, 18.67956352, -39.39558411, 4.75171471, 0.92593646, -0.16644844, 0.32597077, -0.09316537, -0.02186988, -0.03981017, 0.05290964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1999, 317, 0.23199764, 0.97604322, -0.13559219, 4.04693317, -5.34582567, 4.23051882, -1.05232382, 57.96550751, -112.16018677, 18.73290062, -39.35099792, 4.76882505, 0.92597663, -0.16693436, 0.32554036, -0.09340113, -0.01208647, -0.03417781, 0.03718941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2099, 318, 0.22105610, 0.97123408, -0.13753447, 3.45232105, -4.13974810, 6.75554037, -1.19848001, 57.81935120, -112.54019165, 18.76807404, -39.28227234, 4.79132605, 0.92610967, -0.16729203, 0.32492071, -0.09359917, -0.00855837, -0.03337783, 0.02505624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2900, 325, 0.02570307, 1.01734471, -0.08340938, -10.20547581, 0.22576156, 24.99951553, 33.32358932, 49.25460434, 38.05904770, 50.92896271, -8.66024590, 36.18356323, 0.84568477, -0.42869702, -0.06833818, -0.31042904, 0.00198190, 0.00413116, 0.02801177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2199, 319, 0.22163960, 0.96342599, -0.13860223, 2.55904317, -3.09102798, 9.92907906, -1.02309263, 58.05319977, -112.68634796, 18.78005981, -39.18414688, 4.82561636, 0.92635304, -0.16749947, 0.32406372, -0.09379072, -0.01396934, -0.03351372, 0.01989911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2299, 320, 0.23257516, 0.95822072, -0.13971329, 1.53622150, -3.35660720, 11.93374348, -1.46156096, 57.67319489, -112.62788391, 18.77468681, -39.06970596, 4.87891817, 0.92665339, -0.16762176, 0.32306039, -0.09406713, -0.02334078, -0.03322667, 0.02423727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.3000, 326, 0.01905569, 1.01557386, -0.08110832, -10.35426331, 2.52236056, 26.51377296, 33.32358932, 48.28997421, 38.52674484, 50.58866501, -8.56767082, 36.16582108, 0.84716111, -0.42599270, -0.06805044, -0.31018928, 0.01185463, 0.00305943, 0.02352823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.3100, 327, 0.01702528, 1.01044321, -0.08099891, -9.71236038, 5.66646338, 28.36156845, 33.38205338, 48.84536743, 38.67290115, 50.43169785, -8.30646896, 36.16139603, 0.84820068, -0.42426413, -0.06958632, -0.30937594, 0.01531726, 0.00232409, 0.01536924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5000, 347, 0.10874950, 0.96045095, -0.14763691, -3.82895589, -13.18440342, 9.63557339, -21.60187149, 1.28617358, -83.19204712, -9.77707386, 11.96982288, -12.18174744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03205077, -0.02036672, -0.02036220, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.3200, 328, 0.01630312, 1.01227033, -0.08011889, -8.96421909, 8.17068195, 30.25310707, 33.38205338, 48.84536743, 38.67290115, 50.27707672, -8.02323723, 36.13250732, 0.84932661, -0.42251560, -0.07120714, -0.30830923, 0.02127503, 0.00415577, 0.01451697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.3300, 329, 0.01886867, 1.01379466, -0.08071096, -7.91338205, 9.66935635, 32.26935959, 33.44051361, 48.72844315, 37.97135162, 50.12785339, -7.71704483, 36.08861923, 0.85050184, -0.42076224, -0.07296424, -0.30705389, 0.02413204, 0.00675996, 0.01338352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
