SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5898, 159, 0.49014381, 0.81984925, 0.19323112, 2.84892416, 7.55533171, 13.47405529, -21.77725792, 75.67962646, -77.66735077, 34.23747253, -2.85358191, 68.81028748, 0.78412420, -0.25623024, -0.14663619, -0.54588747, 0.09303541, 0.11219193, -0.12776878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 160, 0.45973283, 0.84890211, 0.22197148, 1.89711034, 7.62158823, 10.35057926, -21.30955887, 77.84273529, -77.43349457, 34.15297699, -2.82117939, 68.72113037, 0.78478986, -0.25561485, -0.14625891, -0.54532039, 0.12503776, 0.10506878, -0.11420909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 161, 0.51710641, 0.86133409, 0.23545337, 2.34373164, 9.70202255, 7.25731182, -21.77725792, 78.22274017, -77.57965088, 34.08658981, -2.81999087, 68.62032318, 0.78541923, -0.25528294, -0.14572668, -0.54471189, 0.10437016, 0.11138740, -0.05868021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 162, 0.57889485, 0.83559418, 0.23121662, 1.59930968, 9.25130844, 6.16942739, -21.74802589, 77.81350708, -77.31657410, 34.02453613, -2.82678747, 68.52993774, 0.78597587, -0.25500378, -0.14518350, -0.54418445, 0.05474230, 0.09100360, -0.01935265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 163, 0.57321739, 0.82902586, 0.22156814, 1.10608900, 4.66141987, 7.11787033, -21.36802101, 77.37503815, -77.08272552, 33.96694183, -2.80214596, 68.47405243, 0.78640884, -0.25456494, -0.14495662, -0.54382485, 0.04921341, 0.09018050, -0.03147098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 164, 0.54955226, 0.83167648, 0.23202550, 2.05397129, 2.98954415, 8.18762398, -21.36802101, 77.37503815, -77.08272552, 35.00468063, -3.60426688, 68.34971619, 0.78332299, -0.26553833, -0.14403754, -0.54327500, 0.06899077, 0.08494807, -0.04155301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 165, 0.52059132, 0.83261657, 0.22582202, 3.76529431, 7.23563242, 8.95056438, -21.04647827, 78.04735565, -77.49195862, 34.94441223, -3.56930447, 68.25436401, 0.78397328, -0.26508501, -0.14377353, -0.54262781, 0.07211186, 0.07789116, -0.05971954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 166, 0.51644522, 0.82798481, 0.21225832, 6.06228018, 12.84934902, 8.80976486, -21.80648994, 78.04735565, -77.22888184, 34.88303375, -3.55780673, 68.10306549, 0.78485030, -0.26480150, -0.14321311, -0.54164577, 0.06367947, 0.08053827, -0.07229105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 167, 0.55231470, 0.80813718, 0.21423759, 7.30791521, 16.88196754, 7.40030909, -21.54340744, 78.25197601, -77.60888672, 34.82744598, -3.57390618, 67.91683960, 0.78583109, -0.26472646, -0.14240856, -0.54047132, 0.03631382, 0.06265816, -0.04856102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 168, 0.58223820, 0.78998315, 0.22137269, 7.98895693, 17.30170822, 4.65004778, -21.83572006, 78.04735565, -77.93042755, 34.79439163, -3.60797954, 67.72856903, 0.78673756, -0.26488885, -0.14158083, -0.53928924, 0.01643070, 0.04385492, -0.02612513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 169, 0.59540153, 0.76547348, 0.22515692, 8.40438080, 15.88458061, 0.68513703, -21.83572006, 78.04735565, -77.93042755, 35.07771683, -3.65972686, 67.53791046, 0.78688890, -0.26730627, -0.14210947, -0.53773445, 0.00185683, 0.01933886, -0.01948069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 170, 0.56269157, 0.73837352, 0.22059739, 8.30288315, 14.47287178, -3.69369078, -21.19263268, 75.47500610, -77.90119934, 35.11409760, -3.73099899, 67.38454437, 0.78740293, -0.26807001, -0.14142548, -0.53678113, 0.00792374, -0.00633770, -0.05276212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 171, 0.57008547, 0.74907207, 0.22127083, 8.96926594, 12.44372177, -9.65683270, -21.68956375, 78.83659363, -77.22888184, 35.20294952, -3.82733274, 67.25333405, 0.78764611, -0.26927924, -0.14086241, -0.53596652, 0.00611948, 0.00207492, -0.04291361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 172, 0.58805555, 0.76632369, 0.21711874, 10.78894615, 11.01138496, -13.93792534, -21.45571518, 77.87196350, -77.75504303, 35.33818436, -3.93553805, 67.12893677, 0.78772521, -0.27085108, -0.14044678, -0.53516680, -0.00360367, 0.01778600, -0.02502646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 173, 0.57398784, 0.77353477, 0.21688269, 11.92584801, 9.20454597, -15.90580654, -22.04033852, 76.58579254, -78.07658386, 35.50024033, -4.04096222, 67.01401520, 0.78769737, -0.27258158, -0.14019510, -0.53439462, 0.00542531, 0.02226698, -0.03276348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 174, 0.56374717, 0.78195262, 0.20882168, 11.63789845, 7.79721165, -16.88209534, -22.04033852, 76.58579254, -78.07658386, 36.24472427, -4.26020765, 66.87104797, 0.78619206, -0.27885559, -0.14178911, -0.53295159, 0.00648629, 0.02904160, -0.03975198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 175, 0.56597352, 0.80587411, 0.21821773, 11.97450161, 6.45658493, -16.77812576, -22.47880745, 78.04735565, -78.25197601, 36.42198181, -4.35387468, 66.77624512, 0.78603548, -0.28060830, -0.14172846, -0.53227848, 0.01693748, 0.03807572, -0.02012718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 176, 0.59299976, 0.82710135, 0.22431986, 12.82730770, 3.63684726, -16.54072380, -22.33265114, 78.42736053, -78.13504791, 36.61151123, -4.42568302, 66.69642639, 0.78581357, -0.28232777, -0.14191148, -0.53164780, 0.01084895, 0.05196784, 0.01231602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7698, 177, 0.60767263, 0.81580532, 0.22532345, 12.86784744, -0.87211138, -15.14146805, -22.59573174, 78.42736053, -77.98889160, 36.80464554, -4.46223116, 66.64756775, 0.78549802, -0.28387547, -0.14243151, -0.53115058, -0.00213925, 0.03871586, 0.02357773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7798, 178, 0.57665014, 0.80427468, 0.23339815, 12.16918850, -2.93015575, -13.07849693, -22.94650650, 78.22274017, -77.95966339, 36.98472214, -4.47642279, 66.61497498, 0.78517652, -0.28521344, -0.14308602, -0.53073305, 0.01811268, 0.02223853, 0.00224040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7898, 179, 0.54295200, 0.81401360, 0.24785601, 11.39793491, -0.71207166, -12.15703201, -22.94650650, 78.22274017, -77.95966339, 37.43310547, -5.12176418, 66.57410431, 0.78306597, -0.29119688, -0.14056244, -0.53127623, 0.04927404, 0.02148781, -0.01132570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7998, 180, 0.54395092, 0.82446802, 0.25565299, 11.72511578, 4.61674595, -12.01665497, -23.12189484, 79.12890625, -78.33966827, 37.58212280, -5.17215776, 66.48489380, 0.78300661, -0.29254749, -0.14067432, -0.53059155, 0.04906296, 0.02283585, 0.00097561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8098, 181, 0.54842156, 0.80938208, 0.24823220, 12.23405075, 8.16881943, -11.79826069, -22.94650650, 77.69657898, -78.54428101, 37.72319031, -5.23788786, 66.36485291, 0.78307903, -0.29394880, -0.14056145, -0.52973938, 0.03473726, 0.01059553, -0.00193208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8198, 182, 0.55574924, 0.80971932, 0.24511667, 13.00841713, 10.47446728, -11.06964302, -23.23881912, 77.40426636, -78.83659363, 37.85809326, -5.30725670, 66.22096252, 0.78326762, -0.29535243, -0.14033054, -0.52874023, 0.02699595, 0.01045488, 0.00381338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8298, 183, 0.55799574, 0.81390297, 0.24403791, 13.62970066, 11.96788406, -11.39247894, -23.23881912, 77.78427124, -78.45658875, 37.99545670, -5.38360023, 66.06207275, 0.78350246, -0.29682085, -0.14002022, -0.52765113, 0.02503254, 0.01288936, 0.00767166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
