SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.7701, 177, 0.58525026, 0.16602534, -0.81262267, 3.91592598, 11.62279987, -20.88134956, 14.20637226, 46.76995087, -108.71089935, -2.18186426, -16.08593369, -10.82641411, 0.98531759, 0.03196478, 0.13748796, 0.09604487, -0.01343953, -0.02860407, 0.01797928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, 0.57915962, 0.16775572, -0.81147486, 4.27316284, 12.98241806, -20.80091095, 14.44022179, 47.44226837, -108.44782257, -2.27468705, -15.98961830, -11.01218891, 0.98525250, 0.03290810, 0.13652828, 0.09774823, -0.00873950, -0.02885173, 0.01231604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, 0.57585490, 0.16625246, -0.80863863, 5.55324888, 14.42739677, -21.04565430, 14.44022179, 47.38380432, -109.09090424, -2.62628031, -15.77674007, -11.12088585, 0.98531282, 0.03588776, 0.13436227, 0.09908400, -0.00674108, -0.02510377, 0.00733540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6899, 156, 0.91600615, 0.06223332, -0.06596043, 9.83625793, -10.04923630, -19.28425026, 49.66384125, 27.24349594, 69.80415344, 4.17429972, 46.62455368, 54.02821732, 0.82416725, 0.14983353, -0.36752236, -0.40401188, 0.07179360, 0.02710843, -0.04285263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6999, 157, 0.90643072, 0.05658099, -0.06067745, 10.28194618, -2.52130795, -19.16539574, 49.69307327, 27.79888916, 70.06723022, 4.44087076, 46.60080719, 54.10427475, 0.82431537, 0.14807111, -0.36819506, -0.40374675, 0.08114253, 0.01704430, -0.04702450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 158, 0.90675926, 0.05830185, -0.05701390, 10.21129513, 6.94906807, -19.35016060, 49.69307327, 27.79888916, 70.06723022, 4.67041206, 46.48561859, 54.15048218, 0.82478404, 0.14613400, -0.36812982, -0.40355504, 0.08289785, 0.01487954, -0.04487801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 159, 0.93613291, 0.07867088, -0.05480433, 10.84988785, 17.24142456, -21.19325066, 49.66384125, 27.97427559, 70.21338654, 4.88112593, 46.26698303, 54.17081451, 0.82561409, 0.14385627, -0.36730006, -0.40343210, 0.06594443, 0.03142568, -0.02065863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8400, 172, 0.37776497, 0.91722798, -0.14188701, -2.23652554, 6.99580145, -2.15754986, -55.56854630, 20.37415886, -68.92721558, -3.92028570, 14.24177361, 19.72318077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00708444, 0.00044327, 0.00394247, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.8500, 173, 0.38412791, 0.92275196, -0.14684084, -1.50473547, 8.72978973, -2.64763832, -55.51008606, 20.37415886, -69.01490784, -3.97054625, 14.22933197, 19.63322258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00153082, 0.00489037, 0.01129273, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.7299, 160, 0.96527457, 0.07656764, -0.06009901, 11.84982109, 22.70433807, -23.91858864, 49.60537720, 28.17889404, 70.21338654, 5.44458103, 45.79431534, 54.45251846, 0.82667160, 0.13889928, -0.36559761, -0.40454859, 0.03840589, 0.02662314, -0.00649027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8600, 174, 0.38503605, 0.91937739, -0.15368602, -1.01772022, 10.01461983, -3.12322283, -55.39315796, 20.05261612, -69.33644867, -3.82324719, 14.22606373, 19.64253235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019082, 0.01233753, 0.00963055, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.8001, 180, 0.58043700, 0.15678278, -0.80471051, 6.10538387, 15.44797993, -22.74591446, 14.67407131, 46.76995087, -108.85705566, -2.71725750, -15.66108322, -11.33764839, 0.98523426, 0.03682848, 0.13321897, 0.10104428, -0.01036845, -0.01131191, 0.00694540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, 0.58968985, 0.15346028, -0.80893755, 6.86483765, 17.30565262, -22.95666695, 14.67407131, 46.76995087, -108.85705566, -2.80454326, -15.52801991, -11.56436348, 0.98516333, 0.03773024, 0.13192272, 0.10308257, -0.01123578, -0.00596138, 0.01596864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, 0.59561956, 0.16267639, -0.81284463, 7.47949076, 17.89179420, -23.21341515, 14.76176548, 47.14995575, -108.71089935, -2.88898182, -15.39013290, -11.79848099, 0.98508656, 0.03860700, 0.13058180, 0.10517895, -0.00882986, -0.01316053, 0.02316014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8700, 175, 0.38725129, 0.90928811, -0.15714143, -0.77620894, 10.95513344, -3.66962004, -55.68547058, 20.40339088, -69.16106415, -3.87593269, 14.20709515, 19.52741623, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00346521, 0.01631608, 0.00083153, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.8800, 176, 0.38356310, 0.90310079, -0.15469487, -0.95493263, 11.22386074, -4.32395697, -55.68547058, 20.40339088, -69.16106415, -3.93178988, 14.18199730, 19.40884972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00115349, 0.01623323, -0.00624499, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.8900, 177, 0.37704793, 0.90272802, -0.14796528, -1.39500225, 10.90655708, -5.03573227, -55.53931427, 20.60800934, -68.63490295, -3.99103546, 14.14931202, 19.29307747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00451711, 0.01074346, -0.00909220, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9000, 178, 0.36991954, 0.90327972, -0.13988207, -1.69105005, 10.31286621, -5.70329857, -55.91932297, 20.28646660, -69.16106415, -4.05118608, 14.10901642, 19.18274307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01075064, 0.00376483, -0.01146374, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9100, 179, 0.36736277, 0.91259265, -0.13753521, -1.86602151, 10.09769630, -6.29675531, -55.51008606, 17.88950539, -69.71645355, -4.13183928, 13.90034008, 19.12689018, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01308884, 0.00054345, -0.00364813, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9200, 180, 0.36421454, 0.93010312, -0.13572139, -1.68779635, 10.05327988, -6.73763275, -55.51008606, 20.14031029, -69.04413605, -4.19114065, 13.84917259, 19.01780319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01573174, -0.00380358, 0.01175748, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9300, 181, 0.35958001, 0.94379389, -0.13734481, -1.31511712, 10.05744934, -6.95495510, -55.51008606, 20.14031029, -69.04413605, -4.24693489, 13.79571629, 18.90787315, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02141906, -0.00427613, 0.02449797, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.7399, 161, 0.98006994, 0.06658281, -0.06073409, 12.34743881, 25.44610977, -25.76174164, 49.63460922, 28.47120667, 70.68108368, 5.67806387, 45.48494720, 54.46453476, 0.82778400, 0.13606964, -0.36422053, -0.40447772, 0.02084882, 0.01066384, -0.00255155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7499, 162, 0.99488783, 0.06549025, -0.06274635, 11.89624405, 26.31996918, -26.91757965, 49.63460922, 28.47120667, 70.68108368, 5.92241669, 45.16346741, 54.48657227, 0.82889313, 0.13314120, -0.36278334, -0.40447241, 0.00531892, 0.00674093, 0.00324486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7599, 163, 1.00020170, 0.07026871, -0.06517744, 11.87518883, 25.96865654, -27.41086197, 49.40076065, 27.88658333, 70.91493988, 6.17336464, 44.84375381, 54.51241684, 0.82997590, 0.13017786, -0.36137688, -0.40447566, -0.00314817, 0.00850187, 0.00268614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 164, 0.99554980, 0.07861774, -0.06096761, 12.35148239, 25.69820595, -28.67756844, 49.19614029, 28.23735809, 71.14878845, 6.44054127, 44.52310181, 54.54332733, 0.83104557, 0.12710291, -0.36001486, -0.40447178, 0.00047633, 0.01203020, -0.00024382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7799, 165, 0.99484539, 0.09405180, -0.05302397, 13.02001190, 25.46344376, -30.88970947, 48.28997421, 28.47120667, 71.20724487, 7.08659029, 44.07321930, 54.84123611, 0.83190769, 0.12160452, -0.35879058, -0.40547645, 0.00487313, 0.02010599, 0.00308919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7899, 166, 1.01547694, 0.09708283, -0.05462969, 13.88325977, 23.93109322, -32.97941589, 48.61151505, 29.61122513, 71.61648560, 7.41207027, 43.75697708, 54.89286041, 0.83290517, 0.11816676, -0.35765111, -0.40545207, -0.01489389, 0.01562127, 0.01360289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, 0.58769393, 0.17376961, -0.80275792, 8.41819668, 16.60762787, -23.79928017, 14.82022762, 45.36685181, -108.30166626, -2.96867681, -15.26651478, -12.04220867, 0.98497927, 0.03946118, 0.12936148, 0.10735220, -0.00824812, -0.02401651, 0.01101254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7999, 167, 1.01435566, 0.09060653, -0.05490845, 15.11307240, 20.59973335, -32.54255676, 48.61151505, 29.61122513, 71.61648560, 7.74412155, 43.47453690, 54.93856049, 0.83382189, 0.11478790, -0.35678110, -0.40530479, -0.01919813, 0.00477699, 0.00856165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, 0.57415122, 0.17308515, -0.79318970, 8.99954414, 15.39699936, -24.67678833, 14.41099072, 47.17918777, -107.62934875, -3.28515053, -15.14584351, -12.22428417, 0.98483574, 0.04227919, 0.12795947, 0.10925886, -0.00501959, -0.02215987, -0.00594324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9400, 182, 0.35353172, 0.94695866, -0.13968773, -0.41112292, 10.14767361, -7.09486771, -54.72084045, 19.70184135, -68.72259521, -4.29443884, 13.74081612, 18.79554176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02700289, -0.00182541, 0.02702272, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.8099, 168, 1.00124168, 0.09158525, -0.04120231, 15.70849133, 18.10162544, -30.48110962, 48.81613541, 29.20198822, 71.67494965, 8.05849743, 43.22264862, 54.96824265, 0.83468121, 0.11160160, -0.35608116, -0.40504161, -0.00364058, -0.00191439, 0.00549260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8199, 169, 1.00501347, 0.10278910, -0.03873753, 16.00344276, 17.08644485, -28.29407883, 48.34843445, 29.90353584, 71.52879333, 8.34761524, 42.98754883, 54.97862625, 0.83552617, 0.10860057, -0.35542908, -0.40468770, -0.00557700, 0.00424822, 0.00932134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, 0.56711125, 0.15877250, -0.78275859, 9.46035099, 13.90220451, -25.36674881, 15.17100239, 47.96842957, -108.03858185, -3.36458230, -15.05349827, -12.48326397, 0.98466432, 0.04316702, 0.12699214, 0.11156112, -0.00807796, -0.00488534, -0.01933368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8299, 170, 0.98229504, 0.10375866, -0.04227601, 16.98223114, 16.30858231, -25.41252518, 48.11458588, 30.19584846, 71.55802155, 8.62676144, 42.81241226, 54.96711731, 0.83627391, 0.10583721, -0.35518563, -0.40408885, 0.00466083, 0.00217091, -0.01161051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8399, 171, 0.95613456, 0.10593534, -0.03899211, 18.30521011, 17.10966301, -22.34129524, 47.90996552, 29.46506882, 71.20724487, 8.83723736, 42.59916306, 54.90179443, 0.83723468, 0.10325513, -0.35447720, -0.40338880, 0.02271499, 0.00009365, -0.03007746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8499, 172, 0.92287695, 0.10888173, -0.03979283, 19.44754791, 19.76427650, -20.39980125, 47.90996552, 29.46506882, 71.20724487, 9.01070499, 42.36890793, 54.79732132, 0.83833355, 0.10075390, -0.35354894, -0.40255272, 0.04222509, 0.00037643, -0.05691480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, 0.55303520, 0.15584438, -0.77608806, 8.71773052, 13.81498146, -24.16760254, 15.17100239, 47.96842957, -108.03858185, -3.44345355, -14.96009541, -12.72846317, 0.98450166, 0.04402985, 0.12601809, 0.11374280, -0.00293117, -0.00145392, -0.03496848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9500, 183, 0.34881759, 0.93772107, -0.14124736, 0.49146092, 10.39031982, -7.05747318, -56.09470749, 19.90645981, -69.10260010, -4.33409739, 13.68646526, 18.67955017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02947894, 0.00249201, 0.01759745, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9600, 184, 0.34585902, 0.92967403, -0.14294216, 1.25400281, 10.40959072, -7.09094763, -55.39315796, 19.64337921, -68.63490295, -4.26055908, 13.26531410, 18.74383926, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02884493, 0.00611981, 0.00919439, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9700, 185, 0.34247157, 0.92486185, -0.14300871, 1.92358077, 11.02043152, -7.46061230, -55.39315796, 19.64337921, -68.63490295, -4.28818083, 13.20783901, 18.61895943, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02589221, 0.00650693, 0.00267013, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9800, 186, 0.34312820, 0.93012565, -0.13836369, 2.53766322, 11.96345711, -8.11966228, -56.18240356, 20.02338409, -69.04413605, -4.31372166, 13.14513874, 18.48275757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02481020, 0.00126926, 0.00661439, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.9900, 187, 0.34214565, 0.94467878, -0.13399431, 3.61216092, 12.97374916, -8.61287689, -55.86085892, 20.60800934, -69.04413605, -4.33291721, 13.07889080, 18.33412361, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02660095, -0.00583193, 0.01931992, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0000, 188, 0.34720236, 0.96063805, -0.12972277, 5.09453964, 13.94552231, -8.80146217, -56.24086380, 20.46185303, -69.48260498, -4.34146166, 13.01202583, 18.17329788, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02258683, -0.01330433, 0.03426436, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0100, 189, 0.34831393, 0.96272230, -0.12847428, 6.92008400, 14.12324810, -8.90722179, -56.06547546, 20.49108505, -69.48260498, -4.44445753, 12.68844604, 18.04838562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01950727, -0.01450451, 0.03568494, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.8599, 173, 0.89567661, 0.11317159, -0.03841233, 20.45674324, 23.11594582, -20.35370636, 47.76381302, 31.04355431, 71.82110596, 9.16860199, 42.10881424, 54.66808701, 0.83957100, 0.09817208, -0.35237053, -0.40164402, 0.05911549, 0.00171209, -0.07795269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, 0.54461491, 0.16240898, -0.76742584, 8.03627586, 14.20103645, -24.53529930, 15.49254608, 46.24378967, -107.83396912, -3.53087974, -14.86350250, -12.97120476, 0.98433590, 0.04495659, 0.12500569, 0.11591083, -0.00195516, -0.00760323, -0.04676387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, 0.55222321, 0.16184676, -0.76600415, 7.80018425, 14.26965237, -26.03790283, 15.31715870, 46.27301788, -108.03858185, -3.62972641, -14.76893997, -13.22190571, 0.98414922, 0.04598800, 0.12399228, 0.11815825, -0.00632373, -0.00559903, -0.04217464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, 0.55724084, 0.15898733, -0.76619881, 7.23844910, 13.54569244, -26.55626297, 14.93715286, 48.81613541, -108.18473816, -3.79844880, -14.72936821, -13.45674324, 0.98388124, 0.04765201, 0.12338061, 0.12035109, -0.00833931, -0.00071005, -0.03862475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, 0.55821121, 0.16109201, -0.77223492, 6.61153889, 13.73379517, -27.36752701, 14.87869072, 48.34843445, -107.60011292, -3.91542554, -14.64284611, -13.70609283, 0.98366642, 0.04883840, 0.12240806, 0.12260360, -0.00328521, 0.00064943, -0.03394021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8699, 174, 0.87079847, 0.11422724, -0.03424119, 20.95959091, 28.09667015, -22.08314705, 48.43613052, 29.49429893, 71.87957001, 9.32637596, 41.79722595, 54.52701569, 0.84096646, 0.09535193, -0.35082924, -0.40075228, 0.07530551, -0.00077744, -0.09644471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8799, 175, 0.87144035, 0.11969118, -0.03142990, 21.34996223, 33.74466324, -25.13180923, 47.64688492, 31.18971062, 71.61648560, 9.82968426, 41.55130768, 54.58165741, 0.84178382, 0.09085115, -0.35079643, -0.40011013, 0.07368471, 0.00010072, -0.09638820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0200, 190, 0.35079777, 0.96245486, -0.13317253, 8.35592937, 14.24973106, -9.09279442, -56.06547546, 20.49108505, -69.48260498, -4.42194796, 12.61851501, 17.87958908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01272807, -0.00867220, 0.03590182, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0300, 191, 0.34650576, 0.96003658, -0.13680741, 9.29525757, 14.43453598, -9.75522518, -56.27009583, 20.37415886, -69.54106903, -4.39130878, 12.54228210, 17.70657921, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01549404, -0.00504488, 0.03342707, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0400, 192, 0.33614570, 0.95650542, -0.13954759, 9.84125042, 15.07310677, -10.80226326, -55.77316666, 20.22800255, -69.68722534, -4.35817194, 12.45667744, 17.52481079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02393623, -0.00211892, 0.02876389, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.8899, 176, 0.90548700, 0.13244744, -0.04221040, 21.21680450, 37.45187378, -28.30255699, 47.12072372, 30.45892906, 71.73341370, 10.02180195, 41.13296890, 54.44479370, 0.84341663, 0.08736324, -0.34859902, -0.39936811, 0.04109773, 0.00883299, -0.07892075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8999, 177, 0.95426428, 0.14443621, -0.06063655, 21.00396156, 35.43624878, -30.70095825, 47.12072372, 30.45892906, 71.73341370, 10.25272751, 40.72528839, 54.33668137, 0.84493285, 0.08371899, -0.34658092, -0.39869940, -0.00848444, 0.02112181, -0.05736179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0500, 193, 0.33368859, 0.94814163, -0.13816558, 9.70925999, 16.19016457, -11.65150833, -56.41625214, 20.34492874, -69.74568939, -4.33055019, 12.36444283, 17.33079910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02359961, -0.00209638, 0.01965746, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0600, 194, 0.33138353, 0.94233888, -0.13702416, 9.16632271, 17.66616821, -12.34577560, -56.12393951, 19.81876564, -70.09646606, -4.34515095, 12.02818298, 17.17848587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02237528, -0.00210417, 0.01288265, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0700, 195, 0.33792871, 0.93636131, -0.13383333, 8.75085258, 18.72918701, -13.08522129, -56.12393951, 19.81876564, -70.09646606, -4.33501434, 11.92565823, 16.95866776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01017471, -0.00361285, 0.00635940, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.0800, 196, 0.33839256, 0.93565512, -0.13338470, 8.49809647, 19.39516258, -13.78306293, -56.67933273, 19.96492195, -69.89184570, -4.32963514, 11.81728268, 16.73160172, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00778853, -0.00397732, 0.00525722, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.9101, 191, 0.55439496, 0.15518680, -0.77349347, 6.62494087, 15.10647488, -29.42058182, 14.87869072, 48.34843445, -107.60011292, -4.04579306, -14.54676056, -13.97091675, 0.98343313, 0.05014253, 0.12132723, 0.12499940, 0.00109978, 0.00879842, -0.03680811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, 0.55430365, 0.15126935, -0.77733701, 6.12676239, 16.06436348, -31.79248428, 14.17714119, 49.40076065, -107.74626923, -4.19560337, -14.44559765, -14.24861240, 0.98317492, 0.05161714, 0.12016979, 0.12752256, 0.00542316, 0.01558396, -0.03502426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0900, 197, 0.34806719, 0.93294013, -0.13472301, 9.13347530, 19.87074661, -14.32896042, -56.59164047, 20.16954041, -69.65799713, -4.31971788, 11.70417213, 16.49810219, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00402837, -0.00216991, 0.00393421, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.1000, 198, 0.35107893, 0.92302799, -0.13991384, 9.94987106, 19.88062859, -14.85235023, -55.62701035, 20.02338409, -69.39491272, -4.30183649, 11.58586884, 16.26259041, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01023532, 0.00487584, -0.00447657, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.1100, 199, 0.35092652, 0.91375959, -0.14122565, 10.83895779, 19.68541908, -15.48574448, -55.62701035, 20.02338409, -69.39491272, -4.18605089, 11.63257885, 16.00835419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01271212, 0.00745001, -0.01348616, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.9099, 178, 1.00555110, 0.16244958, -0.06903438, 21.75261307, 28.90834808, -32.14919662, 47.23764801, 31.42355919, 72.20111084, 10.53085899, 40.37457657, 54.25946045, 0.84622127, 0.08004350, -0.34510273, -0.39800349, -0.05101880, 0.03643886, -0.02580535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1400, 200, 0.34968901, 0.91102099, -0.14358090, 13.26113796, 20.98451614, -17.71268463, -57.55627060, 19.76030350, -70.35954285, -4.07337952, 11.21616554, 15.25590515, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01660531, 0.00749358, -0.01697192, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.1500, 201, 0.34018636, 0.91613185, -0.13504331, 13.62121487, 20.37122345, -18.15040398, -57.11780167, 19.67260933, -70.94416809, -4.02190638, 11.06671143, 15.00488281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00927908, -0.00278790, -0.01586149, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.9301, 193, 0.56037098, 0.16151200, -0.77600002, 5.42923927, 15.98014736, -33.62585449, 14.35252857, 49.57614517, -107.39550018, -4.36271143, -14.34871769, -14.53257465, 0.98288822, 0.05324600, 0.11901994, 0.13011517, 0.00317455, 0.00800642, -0.03061705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, 0.57077473, 0.18198952, -0.77866614, 5.78558397, 15.56833267, -35.21755600, 14.87869072, 49.80999756, -107.07395172, -4.73655176, -14.31903934, -14.77791023, 0.98246098, 0.05667433, 0.11821888, 0.13260001, 0.00183978, -0.00821637, -0.01934850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, 0.58107293, 0.20529355, -0.78261232, 6.96485138, 14.88813972, -36.21270752, 14.82022762, 49.89768982, -107.65857697, -4.90635824, -14.24105644, -15.08956814, 0.98209876, 0.05836590, 0.11719447, 0.13542879, 0.00114887, -0.02540761, -0.00680542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9199, 179, 1.05484927, 0.17180608, -0.07895440, 24.02411079, 18.66870308, -31.63018990, 47.06226349, 32.65127182, 72.34726715, 10.84939575, 40.12402344, 54.19930267, 0.84722710, 0.07651480, -0.34446147, -0.39711213, -0.09369610, 0.04324665, 0.00302069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1600, 202, 0.33571991, 0.92583287, -0.13223560, 13.55853653, 19.37623215, -18.49876785, -57.11780167, 19.67260933, -70.94416809, -4.13353157, 10.85836887, 14.72764301, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00642070, -0.00783566, -0.00833801, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.1700, 203, 0.33081996, 0.93572646, -0.13015777, 13.85608196, 19.93476868, -18.87885094, -56.97164536, 19.84799767, -70.97339630, -4.07717514, 10.70077610, 14.47996521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00361044, -0.01084628, -0.00052785, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.1800, 204, 0.32918289, 0.93146408, -0.13244197, 13.66273975, 19.74851608, -19.12239265, -57.79011917, 19.55568504, -71.26570892, -4.02154827, 10.54075623, 14.23402119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00524773, -0.00859588, -0.00495654, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.1900, 205, 0.33268356, 0.92713010, -0.13804688, 13.85651302, 20.01865387, -19.81960297, -57.76088715, 19.61414719, -71.35340118, -3.96467853, 10.37447453, 13.98400688, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01195205, -0.00309073, -0.00798261, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.9601, 196, 0.58852643, 0.21542287, -0.78346896, 8.63719654, 13.16461945, -37.09880829, 14.76176548, 49.63460922, -107.42472839, -5.06704569, -14.18355751, -15.41732216, 0.98168850, 0.06001341, 0.11633979, 0.13838771, -0.00087437, -0.03257459, 0.00023271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9299, 180, 1.04871130, 0.16342030, -0.06778488, 28.37938309, 6.80727434, -28.75833702, 46.76995087, 32.38819122, 72.55188751, 11.40498734, 40.51330566, 54.19088745, 0.84672433, 0.07392962, -0.34916005, -0.39456242, -0.08353105, 0.02734979, 0.00503496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9399, 181, 1.02507436, 0.15502511, -0.02762909, 32.79950714, -0.19715610, -25.67264557, 46.79918289, 33.17743301, 71.73341370, 11.73999023, 40.47177505, 54.08151245, 0.84740746, 0.07095435, -0.35008466, -0.39281914, -0.03594843, 0.00407600, 0.01747273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
