SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8199, 82, -0.20305985, -1.02485299, -1.40218985, 14.59300232, -222.29005432, -123.86248779, -46.30224991, 18.97106171, -122.42034149, 81.55782318, 25.72036552, -26.81540871, 0.68441176, -0.65848422, -0.01629561, 0.31259167, 0.00736486, 0.79016000, 0.09314242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.22766981, -0.03705028, -1.44567418, -75.19908142, -129.19973755, -235.77659607, -20.14031029, 27.12657166, 24.37883568, 98.66745758, -62.80233383, -138.61322021, 0.56625819, 0.08884460, 0.72563493, 0.38067365, 0.49089310, 0.01590504, -0.06520627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.42579573, -0.07315512, -1.33478808, -70.92994690, -134.28887939, -242.34925842, -20.37415886, 25.34346581, 25.28500366, 95.03619385, -62.89764404, -137.71119690, 0.56669998, 0.10168594, 0.71390229, 0.39856574, 0.45478484, -0.05932068, 0.12118088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, -0.20643836, -1.22074747, -1.52420938, 2.40939879, -222.19812012, -110.92868042, -47.79304123, 20.60800934, -120.63723755, 79.87208557, 25.29047585, -29.45674515, 0.68785280, -0.64845526, -0.00309509, 0.32612085, 0.02999251, 1.01955652, 0.06931671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.48788926, -0.12811716, -1.32735097, -58.66136932, -115.79776764, -244.08129883, -21.36802101, 24.75884247, 25.81116676, 91.83287811, -63.06317139, -137.20214844, 0.56612164, 0.11535966, 0.70280629, 0.41504443, 0.48187295, -0.11357743, 0.15084872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -0.30040875, -1.36693442, -1.56670463, -14.12925339, -235.28195190, -96.99160767, -48.64074707, 19.67260933, -119.46798706, 78.49572754, 21.84204865, -32.48763657, 0.69650733, -0.63745975, 0.03290981, 0.32777983, 0.07405899, 1.15625918, 0.13402142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -0.40217578, -1.35377872, -1.54023063, -28.15443230, -256.27862549, -83.36277771, -48.64074707, 19.67260933, -119.46798706, 76.51212311, 21.54640961, -35.18509674, 0.70035118, -0.62417912, 0.04392942, 0.34348047, 0.04695217, 1.11669874, 0.20705245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.41908392, -0.16218618, -1.35057163, -45.56068420, -98.82472992, -239.70556641, -21.92341423, 22.74188805, 26.68810272, 88.44855499, -66.03178406, -136.28759766, 0.57641536, 0.14467312, 0.68816447, 0.41622671, 0.48911920, -0.12393250, 0.05153397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.43763557, -0.14113262, -1.32640660, -39.12967682, -95.55257416, -228.67303467, -21.92341423, 22.74188805, 26.68810272, 85.69020844, -66.30767822, -135.99534607, 0.57477880, 0.15848155, 0.67807460, 0.42979988, 0.44795173, -0.07546019, 0.05469733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.47725466, -0.15757264, -1.31693614, -42.77508926, -99.04504395, -215.35700989, -22.36188316, 21.63110161, 27.24349594, 82.83350372, -66.50457001, -135.48828125, 0.57323313, 0.17103940, 0.66774052, 0.44302589, 0.45375538, -0.08876881, 0.07446842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.53229690, -0.28165913, -1.35698676, -63.71553802, -110.72141266, -204.38038635, -22.97573853, 20.28646660, 28.14966393, 79.69892120, -66.45220184, -134.67355347, 0.57145280, 0.18165705, 0.65671909, 0.45734298, 0.54569846, -0.18764377, 0.08529009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -0.53961474, -1.23592317, -1.55007875, -35.78768158, -283.17138672, -67.02897644, -49.54691696, 19.35106659, -118.06489563, 74.20440674, 21.19641113, -37.98970032, 0.70515567, -0.60840505, 0.05429416, 0.36007077, -0.03653497, 1.03822434, 0.31195545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.55309749, -0.31672311, -1.46980762, -92.99182129, -129.15704346, -193.74305725, -22.88804436, 19.14644814, 29.31891251, 76.20947266, -66.05166626, -133.51705933, 0.56937671, 0.18989567, 0.64463961, 0.47348666, 0.66682124, -0.18121175, 0.05014158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.61296999, -0.27007943, -1.56441402, -121.31143188, -158.85224915, -180.27757263, -23.85267448, 17.74334908, 29.90353584, 70.78997040, -67.46714783, -130.44958496, 0.57613957, 0.20917223, 0.62705839, 0.48073700, 0.75336444, -0.09857346, 0.06038697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, -0.78005600, -1.12835550, -1.64526093, -38.16244125, -310.45074463, -41.34229279, -50.97924423, 19.14644814, -116.66179657, 71.53343964, 20.73170280, -40.82113647, 0.71137339, -0.58976644, 0.06367765, 0.37691993, -0.17809749, 1.02428389, 0.51606691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, -1.09324551, -1.03823996, -1.67062986, -37.28006744, -314.19705200, -14.64543152, -52.11926270, 18.56182289, -115.31715393, 68.72010803, 20.17392349, -43.46973801, 0.71836221, -0.56970412, 0.07146757, 0.39279175, -0.25432426, 0.98227358, 0.78716457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.69937223, -0.12669626, -1.67002416, -140.38282776, -195.45445251, -160.73617554, -23.85267448, 17.74334908, 29.90353584, 66.19400787, -66.28005981, -128.14869690, 0.57516915, 0.21198954, 0.61145294, 0.50036615, 0.81972039, 0.09418909, 0.09725835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.88504517, -0.00516401, -1.75432503, -143.27154541, -223.08351135, -139.79537964, -24.05729294, 17.39257431, 30.78047371, 61.43288040, -64.82731628, -125.54457855, 0.57551694, 0.21247436, 0.59426969, 0.52007556, 0.91439790, 0.23147613, 0.22705486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -1.34486806, -0.95096707, -1.67505765, -37.09916306, -286.36160278, 12.26982212, -53.46389771, 17.27565002, -113.53404999, 63.14802170, 19.17793655, -46.33860016, 0.73799020, -0.53048158, 0.07265848, 0.41070732, -0.31668830, 0.93551159, 0.98631132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -1.44748044, -0.83099139, -1.68686187, -41.26343918, -240.09906006, 33.93104553, -53.46389771, 17.27565002, -113.53404999, 60.79701614, 18.72494698, -48.05134964, 0.74379063, -0.51314425, 0.07511683, 0.42168224, -0.41262078, 0.87899941, 1.02023745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -1.26506686, 0.09655301, -1.80347157, -127.56839752, -234.60122681, -114.49578094, -25.02192307, 16.69102669, 32.91435242, 56.85944366, -63.27660751, -122.85898590, 0.57737982, 0.21128038, 0.57657659, 0.53810090, 1.03743410, 0.33994594, 0.54809904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, -1.43735135, -0.72712576, -1.68210483, -43.66085052, -191.55970764, 41.81348801, -54.66238022, 19.90645981, -112.07249451, 58.82781982, 18.45161438, -49.36944962, 0.74837202, -0.49878937, 0.07555183, 0.43062800, -0.48059031, 0.81113315, 0.98052138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -1.59386969, 0.18809859, -1.75480354, -98.07646942, -216.79081726, -92.02281952, -25.13884735, 14.79099655, 34.58053207, 52.91107941, -61.86772537, -120.45790100, 0.58009261, 0.20973216, 0.56021404, 0.55287009, 1.06202507, 0.40802664, 0.84534353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, -1.33992815, -0.61434758, -1.69793069, -44.68321228, -154.30877686, 34.23176956, -55.77316666, 20.05261612, -111.07862854, 57.22550964, 18.28227043, -50.47172165, 0.75157136, -0.48714143, 0.07542337, 0.43834358, -0.57033819, 0.74790359, 0.86046547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, -1.21946633, -0.46457067, -1.68843687, -36.48902130, -135.21597290, 19.45752716, -56.65010071, 19.08798599, -110.08477020, 55.89459610, 18.05343628, -51.47651672, 0.75395054, -0.47712135, 0.07615252, 0.44510084, -0.66459137, 0.63798130, 0.72212344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.85238099, 0.24547675, -1.62368166, -62.15074921, -182.58346558, -78.00748444, -25.34346581, 15.02484608, 35.54516220, 44.30833435, -58.61456680, -114.06235504, 0.59436101, 0.20140411, 0.52258873, 0.57712436, 1.00789154, 0.42123133, 1.08399355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -1.93266106, 0.29615933, -1.46003878, -32.80167389, -147.73881531, -69.92601776, -25.34346581, 15.02484608, 35.54516220, 41.84200287, -57.77541351, -112.58749390, 0.59735596, 0.20188880, 0.51050228, 0.58463180, 0.88688308, 0.42492098, 1.13734543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, -1.11247551, -0.35250774, -1.58281600, -19.96970177, -127.59687042, 6.81005955, -56.70856476, 20.08184814, -109.73399353, 53.57434845, 20.02560234, -51.68964767, 0.75700271, -0.46708366, 0.05378843, 0.45374727, -0.65266609, 0.49966544, 0.59539181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, -1.02464998, -0.33551267, -1.48029029, -3.80808544, -126.54270935, 3.49228263, -56.70856476, 20.08184814, -109.73399353, 52.46730042, 19.46125031, -52.51062775, 0.75983387, -0.45779240, 0.05676324, 0.45810115, -0.56572211, 0.44668454, 0.48310697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -1.91730917, 0.37006545, -1.31385064, -14.62242031, -124.99848938, -64.96030426, -26.54194641, 15.14177132, 36.94826126, 39.66664886, -57.14675140, -111.24523163, 0.60038894, 0.20308839, 0.49995869, 0.59019446, 0.73239821, 0.45260146, 1.14413059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -1.86546254, 0.46315977, -1.24462235, -11.17232895, -115.82221985, -58.59744644, -26.10347748, 13.73867321, 38.40982056, 37.70116043, -56.54801559, -110.02822876, 0.60327500, 0.20411900, 0.49016577, 0.59509015, 0.63057488, 0.52531332, 1.10096133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, -0.93934929, -0.35156223, -1.39687741, 8.01182556, -124.96746063, 8.16398716, -56.91318130, 21.22186470, -108.79859924, 51.38739395, 18.81444931, -53.20466614, 0.76315928, -0.44840348, 0.05983858, 0.46145621, -0.50375211, 0.41435555, 0.37929463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.90002000, -0.39400086, -1.29840600, 14.40940285, -123.59004211, 12.60206127, -57.73165512, 21.16340256, -108.12627411, 50.32011032, 18.12966728, -53.80828476, 0.76676702, -0.43892539, 0.06280726, 0.46418545, -0.41297144, 0.39294535, 0.32082081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -1.81669176, 0.52548409, -1.23534274, -20.50591660, -114.57887268, -50.56485748, -26.13270950, 12.18941784, 39.22829437, 35.96029663, -55.84857559, -109.00992584, 0.60566908, 0.20429181, 0.48069400, 0.60030258, 0.59472573, 0.58869457, 1.04371476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -1.71824288, 0.55146623, -1.18946493, -27.49663353, -115.80599976, -48.96593857, -26.86348915, 13.53405380, 40.36831284, 34.23786163, -51.93058014, -107.92819214, 0.60969299, 0.18267411, 0.46016216, 0.61899555, 0.53386486, 0.59808505, 0.93513972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.86436439, -0.45281693, -1.16847646, 14.48453903, -126.17112732, 9.12199402, -58.28704834, 19.76030350, -107.13241577, 49.26523972, 17.40679359, -54.42943573, 0.77022010, -0.42929494, 0.06609552, 0.46700996, -0.28804487, 0.36445725, 0.26520067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -1.62806249, 0.50312185, -1.11173224, -30.01164818, -122.66266632, -55.36397552, -26.86348915, 13.53405380, 40.36831284, 32.62287521, -51.10956192, -107.13011169, 0.61171591, 0.18259798, 0.44973949, 0.62465680, 0.48868546, 0.51544976, 0.81665373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -1.60639727, 0.43288773, -1.03905833, -25.32927132, -126.97135925, -65.54975891, -26.68810272, 12.74481106, 41.18678665, 30.88055611, -50.30913544, -106.27972412, 0.61392283, 0.18325979, 0.43858933, 0.63020152, 0.44962424, 0.43416899, 0.78813142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.82957733, -0.47449121, -1.08330750, 9.24135017, -128.31422424, 0.69008052, -58.63782501, 20.49108505, -106.02162933, 48.79813766, 17.38762665, -54.66738510, 0.77104342, -0.42595774, 0.06521464, 0.46882737, -0.21871410, 0.33483514, 0.21489061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.83747107, -0.47324300, -1.05853307, 4.53667402, -123.25310516, -6.56045961, -58.57936096, 21.04647827, -104.99853516, 47.85553360, 16.67612457, -55.39844131, 0.77341294, -0.41692221, 0.06917463, 0.47246513, -0.20318766, 0.32368010, 0.21461387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -1.57539618, 0.33053735, -0.95770413, -12.85064888, -123.44184875, -76.42633057, -26.71733475, 12.80327415, 42.35603714, 29.02554512, -49.62551880, -105.34256744, 0.61646843, 0.18511859, 0.42722383, 0.63496280, 0.41020894, 0.32238650, 0.75030649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.87378031, -0.44611982, -1.03540015, 3.63962555, -112.32253265, -13.17625904, -58.57936096, 21.04647827, -104.99853516, 47.05220413, 15.99210644, -56.09144974, 0.77523744, -0.40883583, 0.07328861, 0.47590864, -0.21303272, 0.29514110, 0.23790875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -1.49207664, 0.23472892, -0.85291678, 1.14939797, -113.03057098, -86.46920013, -26.27886581, 11.37094402, 42.38526535, 27.11137199, -49.11013412, -104.34380341, 0.61922580, 0.18834400, 0.41615644, 0.63867027, 0.33184627, 0.21129081, 0.67024612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -1.37105083, 0.15765266, -0.77611041, 12.33975220, -101.86833954, -93.30950165, -26.83425903, 11.63402462, 43.93452072, 23.98725319, -47.07286072, -102.60443878, 0.62545037, 0.18574469, 0.39290556, 0.64802468, 0.26561767, 0.13044918, 0.54439038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.86422640, -0.41812900, -0.98834586, 7.70420837, -93.71946716, -18.39293480, -59.16398621, 21.16340256, -103.91698456, 46.44846725, 15.34975624, -56.66385269, 0.77664930, -0.40223053, 0.07743606, 0.47857118, -0.20570830, 0.24916546, 0.21729532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -1.25536406, 0.14415589, -0.72321218, 17.99221420, -93.72866821, -93.44928741, -26.83425903, 11.63402462, 43.93452072, 22.15925407, -46.75517273, -101.62156677, 0.62830168, 0.19034153, 0.38277030, 0.64999539, 0.21003383, 0.12056269, 0.41281959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -0.78861815, -0.40519866, -0.98226452, 14.11614227, -73.97950745, -18.58240700, -59.01782990, 20.11107826, -103.06927490, 46.02162933, 14.76370335, -57.07207108, 0.77791995, -0.39706352, 0.08129995, 0.48017871, -0.22165528, 0.23893949, 0.13393438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -1.16244531, 0.14486182, -0.73106438, 17.13272858, -84.22695160, -86.70407104, -26.27886581, 10.28938866, 44.95761490, 20.49851418, -46.46622849, -100.73957062, 0.63081259, 0.19467944, 0.37351733, 0.65165961, 0.19575152, 0.14177796, 0.31005749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -1.06700385, 0.13300824, -0.73881876, 9.93032837, -67.97126007, -73.72871399, -26.27886581, 8.79859638, 45.42531204, 19.15771484, -46.22307205, -100.08515930, 0.63250744, 0.19839056, 0.36588612, 0.65322506, 0.18444234, 0.14869270, 0.20582432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -0.68111378, -0.37465569, -0.97666854, 21.78137779, -53.35225677, -11.70367241, -59.57322311, 18.82490540, -102.66004181, 47.10757446, 16.18245506, -56.19275284, 0.77412128, -0.40977332, 0.07250649, 0.47703764, -0.24077550, 0.21169084, 0.02678713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -0.60983056, -0.35576522, -0.91608703, 26.06097221, -37.64011383, -9.54340553, -59.83630371, 21.19263268, -101.69541168, 46.92871475, 15.74862003, -56.27219009, 0.77555829, -0.40707749, 0.07517654, 0.47659814, -0.19130501, 0.15243787, -0.03237323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -1.00977015, 0.14135085, -0.68457472, -1.27563787, -55.98559189, -61.68682098, -25.57731628, 7.60011673, 46.30224991, 18.11564445, -45.98994827, -99.67746735, 0.63329118, 0.20135865, 0.35955843, 0.65506858, 0.12021261, 0.14992446, 0.15761384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -0.55546272, -0.37700865, -0.81536233, 25.63005066, -33.86518097, -13.89957047, -59.83630371, 21.19263268, -101.69541168, 46.80747986, 15.32003784, -56.35332108, 0.77675480, -0.40477490, 0.07805256, 0.47614825, -0.10874497, 0.10518351, -0.09247643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, -0.52671671, -0.40143192, -0.68800932, 24.48747635, -31.24231529, -16.94215202, -59.60245514, 20.16954041, -101.81233215, 46.72473526, 14.90118980, -56.44168472, 0.77774775, -0.40274888, 0.08104144, 0.47574610, -0.00275342, 0.04308123, -0.12703782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -0.53436661, -0.39518908, -0.61933875, 25.12195587, -30.78243065, -17.00937080, -59.92399979, 19.00029182, -101.40309906, 46.64813995, 14.47982979, -56.52249908, 0.77874488, -0.40075016, 0.08404486, 0.47528136, 0.03956564, -0.00574021, -0.12303595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.97326821, 0.14201213, -0.65893131, -11.52532482, -46.92333984, -50.42374039, -25.75270271, 8.50628471, 46.76995087, 18.78860855, -45.28968811, -100.20240784, 0.63225949, 0.19478732, 0.35922235, 0.65822887, 0.09136962, 0.14616656, 0.12278904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -0.52421701, -0.38529837, -0.64869905, 25.80706978, -29.73387718, -15.45080566, -60.01169205, 19.99415398, -101.14001465, 47.90636063, 14.46890831, -55.91210175, 0.77684104, -0.40970993, 0.08715556, 0.47016990, 0.00492055, 0.00126423, -0.13009882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.95614439, 0.12840365, -0.65520537, -15.54573345, -37.95766068, -42.21760941, -25.75270271, 8.50628471, 46.76995087, 18.18076134, -45.08778763, -100.12074280, 0.63191968, 0.19658463, 0.35491771, 0.66035259, 0.09492176, 0.12495633, 0.10085967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -0.50812924, -0.37963495, -0.70118535, 30.24716759, -26.66195679, -10.47422028, -59.48553085, 19.76030350, -100.43846893, 47.82787323, 14.05990410, -55.90969086, 0.77816218, -0.40782055, 0.08976891, 0.46913490, -0.04153210, 0.01917991, -0.13372843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -0.90666205, 0.11173469, -0.67250472, -11.80934620, -29.03628540, -39.37383652, -25.57731628, 7.68781042, 46.79918289, 17.64373016, -44.96189880, -100.04639435, 0.63156861, 0.19850561, 0.35135356, 0.66201758, 0.10490771, 0.12121285, 0.04332433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -0.48485103, -0.39282721, -0.74021870, 34.32363129, -24.61552048, -6.44633436, -59.48553085, 19.76030350, -100.43846893, 47.74691010, 13.64811993, -55.84656143, 0.77973473, -0.40594727, 0.09217749, 0.46767926, -0.07099548, 0.05376253, -0.15855417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -0.48082086, -0.43017283, -0.75955987, 38.76274490, -20.57585526, -4.07558537, -59.92399979, 20.25723457, -100.73078156, 47.68940353, 13.23486423, -55.71727753, 0.78148341, -0.40427944, 0.09446107, 0.46574551, -0.06943008, 0.09443769, -0.16483703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.84665817, 0.07725730, -0.69806379, 0.77327287, -22.16162682, -41.45585632, -25.75270271, 8.00935364, 46.94533539, 17.05257607, -44.93968582, -99.84205627, 0.63174570, 0.20099777, 0.34818727, 0.66276914, 0.12432371, 0.10409676, -0.02688285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -0.78206545, 0.07239620, -0.69080025, 19.02592087, -21.11732483, -45.10085678, -24.93422890, 6.66471767, 46.97456741, 16.31103897, -44.99010849, -99.39795685, 0.63294059, 0.20406973, 0.34492546, 0.66239583, 0.10186307, 0.10516987, -0.08992074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.77321196, 0.08155185, -0.67098492, 36.23052979, -20.72288513, -46.92454910, -24.93422890, 6.66471767, 46.97456741, 17.68743706, -46.04837418, -99.83964539, 0.63153309, 0.20460346, 0.35709447, 0.65710503, 0.07458954, 0.11127254, -0.08972187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -0.50342935, -0.47184855, -0.73078793, 42.45849609, -16.17704964, -5.34976673, -59.89476776, 17.33411217, -99.73691559, 47.67983246, 12.81266117, -55.54349136, 0.78325033, -0.40294623, 0.09685035, 0.46343666, -0.02720973, 0.10754921, -0.14512458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -0.50994140, -0.51709998, -0.67832744, 46.29585266, -12.21259022, -8.80933857, -59.31014252, 18.38643646, -99.53230286, 49.75811768, 11.72707558, -54.51495743, 0.78255713, -0.41447738, 0.10928258, 0.45152006, 0.03203394, 0.10163813, -0.13531922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -0.78155738, 0.06085120, -0.65357232, 47.60890198, -16.18814659, -45.49069214, -25.25577354, 5.58316278, 47.76381302, 16.76669121, -46.22780228, -99.03234863, 0.63426811, 0.20832962, 0.35412881, 0.65490127, 0.05741056, 0.07977223, -0.06621056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -0.49615797, -0.55233300, -0.61182457, 50.04781342, -6.60849380, -10.21324253, -59.77784348, 19.14644814, -99.38614655, 49.85731125, 11.27099514, -54.27650070, 0.78421885, -0.41389346, 0.11208162, 0.44847617, 0.08944382, 0.06616157, -0.13286451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.79089910, 0.00709216, -0.63042659, 49.56031418, -9.13036823, -40.98926544, -25.08038521, 6.86933661, 47.96842957, 15.92240429, -46.44751358, -98.23739624, 0.63695747, 0.21195708, 0.35182679, 0.65236282, 0.05440585, 0.03226917, -0.05691440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -0.48128164, -0.54008055, -0.53071702, 52.85940933, -3.37399006, -8.26159286, -59.77784348, 19.14644814, -99.38614655, 49.96972656, 10.81716633, -53.99180603, 0.78598750, -0.41346234, 0.11474785, 0.44509047, 0.13618453, 0.00288364, -0.14887063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.77826375, -0.03147924, -0.61658406, 45.34840012, -2.30003381, -34.43164825, -25.10961723, 4.99853849, 48.26074219, 15.21744156, -46.68263245, -97.53964996, 0.63927287, 0.21522558, 0.35026535, 0.64986336, 0.04864169, 0.00086504, -0.06888317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.46968049, -0.52580917, -0.47610486, 53.54163361, -4.82053757, -5.78099871, -59.33937454, 19.38029861, -98.91844177, 50.05313492, 10.35991001, -53.69983673, 0.78787446, -0.41283906, 0.11729893, 0.44165453, 0.16124213, -0.04495436, -0.16112325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.75005096, -0.08347052, -0.61604464, 38.82420731, 2.46503830, -27.83848000, -25.19731140, 5.49546909, 48.34843445, 14.65594673, -46.91197586, -96.96159363, 0.64114219, 0.21803303, 0.34930563, 0.64759862, 0.05521683, -0.04021937, -0.09979672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -0.46732309, -0.50754309, -0.42478490, 54.36560440, -7.53661108, -2.59637356, -59.48553085, 17.12949371, -98.15843201, 50.09344101, 9.89455795, -53.40328217, 0.78992903, -0.41190761, 0.11972690, 0.43818927, 0.18136775, -0.09334028, -0.16446538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -0.48692760, -0.48429742, -0.39990067, 56.13969803, -12.36737061, 0.50822651, -59.33937454, 18.38643646, -98.33381653, 50.36371994, 7.47686148, -52.80420303, 0.79650921, -0.40653855, 0.13594984, 0.42640033, 0.16987768, -0.12998226, -0.14569527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.71834701, -0.13211444, -0.60261190, 31.22870255, 2.22831869, -22.30640221, -25.19731140, 5.49546909, 48.34843445, 13.15918827, -48.87222672, -95.68173981, 0.64218152, 0.23461474, 0.35315901, 0.63862163, 0.04326735, -0.07987724, -0.12557566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.51553321, -0.51421642, -0.42633745, 56.31419754, -16.62033844, -0.01599229, -59.63168716, 18.29874229, -98.36305237, 50.30820084, 6.95905161, -52.53993225, 0.79876673, -0.40476623, 0.13852021, 0.42302269, 0.13549507, -0.09577958, -0.11795905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.68966734, -0.15066239, -0.57863361, 25.67511368, -1.52562416, -18.48066902, -24.37883568, 5.23238802, 48.34843445, 12.73814201, -48.98681259, -95.26105499, 0.64345729, 0.23638251, 0.35225338, 0.63718414, 0.00294110, -0.08733830, -0.13370949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.70113528, -0.15369873, -0.54995954, 25.33358574, -5.08237553, -17.29546928, -24.37883568, 4.23852682, 48.69921112, 12.30697632, -49.06211472, -94.83030701, 0.64482272, 0.23794264, 0.35112938, 0.63584214, -0.01990038, -0.09515959, -0.11573844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
