SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5802, 158, -0.88649261, 0.15283512, -0.63131505, -88.82183838, -190.65580750, 17.54238701, -5.11546326, 43.78836441, 20.02338409, 68.27429962, -16.77571297, 90.20119476, 0.52000654, -0.47740182, -0.30802980, -0.63780755, 0.53793776, -0.24817155, -0.00101889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5902, 159, -1.09374833, 0.17492357, -0.87091041, -91.79544067, -203.47856140, 4.12293291, -6.60625553, 44.92838287, 21.74802589, 66.44877625, -18.10234261, 91.18617249, 0.51649588, -0.47264582, -0.29446581, -0.65048283, 0.71702552, 0.00924950, 0.02787612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 161, 0.58350056, 0.61433637, -0.40500113, -172.44435120, 72.17247772, -90.87279510, 9.82168961, 49.72230148, -112.24787903, 64.98062134, 56.14568329, 58.47945023, 0.77289295, -0.21968022, -0.57787395, -0.14296436, 0.50254375, 0.23217204, 0.26008096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 162, 0.39900112, 0.78668284, -0.42400268, -178.25762939, 76.24969482, -104.74001312, 9.82168961, 49.72230148, -112.24787903, 62.43437958, 45.84568405, 63.47570801, 0.77607632, -0.23075315, -0.53439081, -0.24266216, 0.65762436, 0.33487621, 0.15037487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6002, 160, -1.22164762, 0.27307370, -1.03309608, -89.09362030, -189.34971619, -5.47469854, -7.74627304, 44.98684692, 23.09266281, 64.70410156, -19.34837723, 92.06166840, 0.51344365, -0.46840608, -0.28109685, -0.66178250, 0.79243988, 0.20312630, 0.11368851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 163, 0.53952074, 0.79514945, -0.47496068, -175.65446472, 97.47838593, -119.07671356, 9.32475853, 50.92078400, -111.78018188, 60.81252289, 43.82910156, 62.58656693, 0.78185177, -0.23404928, -0.51895714, -0.25418928, 0.44399121, 0.28853080, 0.15656933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 164, 0.77408361, 0.74054646, -0.48890391, -170.43869019, 95.32179260, -126.81836700, 9.67553329, 52.20695496, -110.28939056, 59.35142899, 41.76953888, 61.76992798, 0.78724802, -0.23798017, -0.50325340, -0.26522085, 0.22444046, 0.24389714, 0.26768687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6102, 161, -1.27654254, 0.22690874, -1.05762279, -90.67816162, -161.15657043, -12.15138340, -9.44168377, 45.89301300, 24.05729294, 63.07850647, -20.38605309, 92.75595093, 0.51169771, -0.46436045, -0.26863322, -0.67109692, 0.84214270, 0.23785530, 0.06334756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 165, 0.71584117, 0.79119253, -0.49730685, -164.61215210, 87.58174133, -130.98532104, 9.64630222, 53.75621033, -108.74013519, 58.10021973, 39.70180893, 61.08894730, 0.79194808, -0.24248116, -0.48776963, -0.27586576, 0.25638682, 0.27633277, 0.21589874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 166, 0.53936303, 0.87893629, -0.42464325, -158.74325562, 90.25382996, -132.10050964, 9.29552746, 56.03624725, -107.30780029, 56.91020584, 37.64975739, 60.42085266, 0.79650211, -0.24698366, -0.47208828, -0.28586048, 0.43109810, 0.28557056, 0.13780500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 167, 0.50429547, 0.96865833, -0.31474417, -150.70735168, 105.77502441, -135.91641235, 9.29552746, 56.03624725, -107.30780029, 54.05659866, 29.06023216, 63.09347916, 0.79450673, -0.25795817, -0.42060971, -0.35398334, 0.50614631, 0.26519138, 0.16922155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 168, 0.53072894, 1.06466019, -0.20625994, -140.59675598, 126.34954834, -139.09497070, 9.20783424, 57.41011429, -106.02162933, 52.85924149, 26.99043846, 62.20386505, 0.79924083, -0.26264456, -0.40250593, -0.36086151, 0.49093014, 0.23640466, 0.22125788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 169, 0.52394569, 1.10483730, -0.19444689, -129.87129211, 157.51783752, -143.71139526, 8.59397793, 59.04706192, -104.41390991, 51.51193237, 24.89106369, 61.01599884, 0.80527228, -0.26704618, -0.38264289, -0.36579677, 0.48862281, 0.25867081, 0.21422681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6202, 162, -1.30334687, 0.13369200, -0.92061514, -106.92337799, -130.89039612, -17.40470314, -9.44168377, 45.89301300, 24.05729294, 63.11590958, -27.41390800, 88.41406250, 0.50695038, -0.50525802, -0.20978579, -0.66611224, 0.85174531, 0.11163887, -0.00450299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 170, 0.35949406, 1.10430169, -0.25320351, -120.39638519, 195.80436707, -144.91740417, 8.33089733, 60.94709015, -102.19233704, 49.95980072, 22.75481606, 59.49208069, 0.81288320, -0.27072862, -0.36066461, -0.36857575, 0.53417468, 0.29870909, 0.03541520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 171, 0.48106009, 1.08058465, -0.23001854, -107.75043488, 249.07063293, -142.86233521, 7.98012257, 61.41479111, -100.81847382, 48.11230469, 20.57534218, 57.50291824, 0.82271564, -0.27318832, -0.33589703, -0.36834806, 0.41808021, 0.27279058, 0.09516537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6302, 163, -1.21947837, 0.12710984, -0.67413557, -139.68338013, -107.68851471, -26.89768028, -9.67553329, 46.62379456, 25.69424057, 61.33587265, -27.97339058, 88.62006378, 0.51112527, -0.49938512, -0.19697334, -0.67124289, 0.67750847, -0.09561959, 0.00905107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 172, 1.06175017, 1.06067693, -0.18093631, -97.15512848, 275.70355225, -143.57170105, 7.98012257, 61.41479111, -100.81847382, 43.37296295, 17.68839836, 58.00251389, 0.83058631, -0.25008392, -0.30197901, -0.39546567, 0.00060679, 0.24462980, 0.49518958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 173, 1.33332884, 1.16408694, -0.09959911, -90.26464844, 257.67199707, -142.30155945, 7.39549828, 62.78865814, -98.33381653, 41.81189346, 15.38398838, 56.16888809, 0.83924258, -0.25312296, -0.27679011, -0.39368513, -0.13674745, 0.30603808, 0.72642314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6402, 164, -1.12808144, 0.36090735, -0.56126583, -179.94648743, -99.63917542, -34.84543991, -10.96170712, 47.32534409, 26.57117844, 59.28076935, -28.40007019, 88.64787292, 0.51802319, -0.49196619, -0.18246429, -0.67552060, 0.50159550, -0.15291993, 0.18883717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6502, 165, -1.05246711, 0.65296215, -0.72312242, -210.49685669, -104.17925262, -30.82942581, -11.66325665, 47.61765671, 27.82811928, 56.91238022, -28.74520874, 88.70085144, 0.52632636, -0.48261800, -0.16660440, -0.67992908, 0.33721572, 0.07279883, 0.38423148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 174, 1.25280213, 1.36446953, 0.05066837, -78.60413361, 240.14968872, -143.86662292, 6.84010506, 63.69482422, -95.76147461, 40.53302002, 13.12944508, 54.49892044, 0.84664738, -0.25682160, -0.25290442, -0.39149743, 0.05845156, 0.37239960, 0.81114817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6602, 166, -1.06356418, 0.75441837, -0.86562091, -235.70925903, -112.14535522, -27.78520775, -13.00789261, 48.58228683, 29.64045525, 54.25792313, -29.05295753, 88.80237579, 0.53550202, -0.47156477, -0.14936011, -0.68451136, 0.31687862, 0.25310379, 0.43050796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6702, 167, -1.21020198, 0.80914158, -0.92267239, -256.35513306, -107.68786621, -32.82331085, -13.00789261, 48.58228683, 29.64045525, 49.82554245, -30.07053566, 90.75154877, 0.53750712, -0.45322272, -0.12427368, -0.70016533, 0.43308964, 0.34983519, 0.48548555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6802, 168, -1.34468484, 0.81577921, -0.89454281, -268.13046265, -88.68923187, -41.24624252, -13.47559166, 50.10231018, 31.86202812, 47.10265732, -30.24884796, 90.51599121, 0.54887980, -0.44140860, -0.10561329, -0.70195115, 0.54456043, 0.36695755, 0.49807230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6902, 169, -1.38329160, 0.76118416, -0.80115026, -272.18386841, -68.49430084, -59.00141525, -13.82636642, 51.38848114, 33.35282135, 44.55259323, -30.45421219, 89.97674561, 0.56110263, -0.43051016, -0.08668967, -0.70164794, 0.59131867, 0.29431957, 0.44607496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7002, 170, -1.43893027, 0.63949072, -0.59966421, -279.86718750, -56.93064499, -83.53054047, -14.20637226, 51.71002579, 35.10669327, 42.10032654, -30.80225754, 89.15719604, 0.57393026, -0.42062035, -0.06651183, -0.69947040, 0.66892636, 0.10490218, 0.35643497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7102, 171, -1.47862470, 0.55912560, -0.42324001, -300.28115845, -43.46727371, -110.66151428, -15.49254608, 52.32388306, 37.47442245, 39.66722870, -31.29819870, 87.99569702, 0.58803695, -0.41128486, -0.04440996, -0.69504327, 0.71699458, -0.05205105, 0.29920924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7202, 172, -1.33098817, 0.66621339, -0.47153258, -332.98501587, -31.08048630, -136.86872864, -15.49254608, 52.32388306, 37.47442245, 35.87524414, -33.08677673, 87.82719421, 0.59617633, -0.40057066, -0.00961172, -0.69571871, 0.53218794, 0.04958832, 0.32304570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7302, 173, -1.09281504, 0.97473276, -0.60123688, -356.65054321, -27.69025993, -162.38801575, -16.28178787, 52.38234329, 39.75445557, 33.29713058, -33.98233414, 86.08708191, 0.61249012, -0.39134246, 0.01759893, -0.68658382, 0.18885362, 0.27646232, 0.49469298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7698, 175, 1.22429812, 1.48906779, 0.21056238, -65.10183716, 245.13034058, -152.85810852, 5.93393755, 63.72405624, -93.89067078, 39.42627335, 10.81534481, 52.77184296, 0.85369408, -0.26139766, -0.22871469, -0.38803023, 0.18702178, 0.37360993, 0.90898830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7402, 174, -1.02814937, 1.45480275, -0.74393135, -348.93511963, -33.90296936, -188.04409790, -17.62642479, 51.65156174, 42.26834106, 30.78662109, -35.21242905, 84.34355164, 0.62717468, -0.38329661, 0.04627238, -0.67645735, -0.03797888, 0.52882367, 0.88869250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7798, 176, 1.25364983, 1.58765078, 0.36829248, -48.81859970, 263.34704590, -165.95101929, 4.70622635, 66.67640686, -91.78602600, 38.45668411, 8.37930584, 50.85527039, 0.86079818, -0.26701671, -0.20332831, -0.38260454, 0.26053727, 0.35573453, 1.03914833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7898, 177, 1.29626632, 1.63403606, 0.44026503, -28.11110497, 289.87640381, -182.77537537, 3.50774622, 68.10874176, -89.82753754, 34.93974686, 4.02931547, 52.03281403, 0.86131668, -0.25490850, -0.16173229, -0.40865368, 0.24207479, 0.36173925, 1.10656261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7998, 178, 1.52785218, 1.42185891, 0.32547063, -3.14251637, 323.65579224, -202.65336609, 3.50774622, 68.10874176, -89.82753754, 34.41252899, 1.11784279, 49.59465790, 0.86833858, -0.26461667, -0.13251978, -0.39800081, -0.15160620, 0.30802104, 1.09049594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8098, 179, 2.13036847, 1.12661397, 0.16267367, 20.57175446, 330.24157715, -222.69039917, 1.43232965, 69.21952820, -88.01519775, 34.25441360, -1.90211523, 46.99516296, 0.87433803, -0.27636096, -0.10285474, -0.38545907, -0.84555340, 0.19199800, 1.31201863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7502, 175, -1.01635098, 1.88129044, -0.94122791, -299.43377686, -32.98115921, -204.52383423, -19.05875397, 51.68079376, 44.75299454, 28.69831276, -36.73132324, 82.72514343, 0.63849139, -0.37824929, 0.07367402, -0.66620457, -0.19884700, 0.82508951, 1.24924183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7602, 176, -0.98207062, 2.01686096, -0.99969047, -212.64685059, -22.43205261, -211.12011719, -20.28646660, 50.59923935, 46.27301788, 27.37705231, -38.45458221, 81.30323029, 0.64524955, -0.37796527, 0.09718679, -0.65677249, -0.29567575, 0.93208289, 1.36004531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7702, 177, -0.95312893, 1.91972685, -0.91861099, -149.88018799, -12.17580128, -212.00788879, -20.28646660, 50.59923935, 46.27301788, 27.53809166, -34.37367630, 79.73358917, 0.66711068, -0.35848957, 0.07452874, -0.64876348, -0.29919952, 0.84720445, 1.27082419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7802, 178, -0.94690186, 1.77064407, -0.85493135, -120.26136017, -15.48627186, -212.94293213, -21.57263947, 48.55305481, 46.74071884, 26.87961197, -36.24924850, 78.63154602, 0.66933149, -0.36259970, 0.09412940, -0.64160466, -0.22399345, 0.74852347, 1.11477208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7902, 179, -0.95286119, 1.67475820, -0.84846216, -115.62371826, -34.29258728, -215.18948364, -22.59573174, 47.88073730, 47.90996552, 26.09654427, -38.21580124, 77.75292206, 0.67022896, -0.36623263, 0.11436421, -0.63528550, -0.21440731, 0.74520397, 1.04175973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8002, 180, -1.00807190, 1.68452644, -0.96379071, -124.79469299, -59.80825806, -213.67848206, -23.38497543, 46.33148193, 49.22537231, 24.98696518, -40.23287964, 77.16094208, 0.67026460, -0.36819452, 0.13581885, -0.62986618, -0.18695432, 0.88222849, 1.06598401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8198, 180, 2.36840177, 0.98742342, 0.01674334, 38.22151184, 283.91668701, -229.55751038, -0.73078048, 70.91493988, -86.61209869, 34.59074020, -4.72541618, 44.65335846, 0.87780070, -0.28972918, -0.07643291, -0.37373918, -1.20584440, 0.17883618, 1.35168350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8298, 181, 2.29358816, 0.88662982, -0.07606447, 46.76525497, 230.09788513, -230.73873901, -3.04004669, 72.02572632, -85.76439667, 35.31971359, -7.29972029, 42.65732193, 0.87878698, -0.30407730, -0.05361097, -0.36386299, -1.30044675, 0.15569660, 1.21339321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8398, 182, 2.20179653, 0.80447102, -0.16285862, 47.45908356, 187.32389832, -231.22381592, -5.43700647, 73.92575073, -85.41362000, 34.15324783, -2.17379165, 38.27580643, 0.90109324, -0.28331557, -0.07912346, -0.31859517, -1.33480251, 0.14532062, 1.07031810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8498, 183, 2.11849403, 0.82165515, -0.21266298, 43.05189514, 156.05445862, -231.77278137, -5.43700647, 73.92575073, -85.41362000, 35.08227921, -4.50335550, 36.91567993, 0.90000242, -0.29752597, -0.05981354, -0.31288382, -1.24059153, 0.19620800, 0.97925681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8102, 181, -1.09955072, 1.70273602, -1.13833308, -134.33792114, -73.66120148, -209.12480164, -23.38497543, 46.33148193, 50.27769470, 23.63781166, -42.23652267, 76.75538635, 0.66996694, -0.36872473, 0.15783925, -0.62471849, -0.12434985, 1.08241487, 1.10132897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8598, 184, 2.02778912, 0.95528400, -0.18159220, 39.02463913, 133.36120605, -231.03559875, -7.19087982, 75.29962158, -85.20899963, 36.12523651, -6.73735857, 35.71778870, 0.89775681, -0.31173831, -0.04174879, -0.30839777, -1.13769174, 0.26578951, 1.00085306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8202, 182, -1.21715462, 1.64647639, -1.21226013, -147.02580261, -63.21463013, -206.68022156, -24.64191818, 43.99298477, 50.27769470, 26.81897545, -39.43647385, 71.06311035, 0.69972008, -0.36839196, 0.14021359, -0.59583497, -0.00110498, 1.15295208, 1.08494663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8302, 183, -1.26406229, 1.56785786, -1.20379329, -167.52523804, -31.77871704, -204.30612183, -24.64191818, 42.09295654, 51.68079376, 25.74051285, -41.22040558, 69.96572876, 0.70266443, -0.36756596, 0.16163048, -0.58739567, 0.09058051, 1.09814513, 1.02201843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8698, 185, 1.80832946, 1.11274815, -0.08086016, 39.23820496, 117.96945190, -227.47933960, -9.14937115, 76.00116730, -85.35515594, 37.25799561, -8.86396599, 34.59522247, 0.89470470, -0.32585254, -0.02478129, -0.30448258, -0.89492720, 0.30828410, 0.97742671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8798, 186, 1.55719209, 1.17139471, 0.04013111, 47.60744858, 126.08564758, -220.08407593, -11.10786343, 76.55656433, -85.47208405, 38.43775940, -10.89548492, 33.30540848, 0.89162296, -0.33963734, -0.00801936, -0.29931703, -0.66393161, 0.26245764, 0.89954859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8898, 187, 1.45743740, 1.15207326, 0.17390129, 59.09390259, 146.22618103, -209.67272949, -13.76790428, 78.01811981, -85.44285583, 36.63867569, -8.47421741, 31.54469299, 0.90476775, -0.32071701, -0.01770283, -0.27968305, -0.54538244, 0.15734233, 0.89513814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8998, 188, 1.47817266, 1.13710511, 0.24977298, 69.02336884, 168.08532715, -195.20465088, -13.76790428, 78.01811981, -85.44285583, 37.69160080, -10.36334133, 29.80243683, 0.90332532, -0.33286297, -0.00012879, -0.27056542, -0.50104672, 0.10944311, 0.92752385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9098, 189, 1.46791506, 1.13493586, 0.28882360, 78.97057343, 184.09027100, -180.63096619, -14.64484024, 77.57965088, -85.73516083, 38.75634384, -12.10696125, 27.82162666, 0.90216374, -0.34419110, 0.01724075, -0.25949150, -0.50415742, 0.07176937, 0.95508808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9198, 190, 1.48179150, 1.10553622, 0.28910688, 90.36915588, 197.53295898, -166.90798950, -17.24641991, 79.15814209, -86.49517822, 39.86537552, -13.68860626, 25.61588287, 0.90116382, -0.35490015, 0.03420817, -0.24653485, -0.55535400, 0.03848448, 0.96884060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9298, 191, 1.53895748, 1.04332066, 0.24139777, 98.14205933, 208.75767517, -155.69795227, -19.70184135, 78.13504791, -86.49517822, 41.01400375, -15.13111782, 23.22593880, 0.90018523, -0.36498708, 0.05088703, -0.23208120, -0.67566657, 0.01110734, 0.97543430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9398, 192, 1.58267820, 0.98628688, 0.20203632, 100.16485596, 203.77397156, -146.81654358, -21.13417053, 80.64893341, -87.86904144, 38.05604935, -10.55408382, 20.12065315, 0.92164063, -0.33484516, 0.02889811, -0.19396457, -0.75225538, -0.00824348, 0.96354425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9498, 193, 1.58409488, 0.94635558, 0.16570437, 99.17494202, 189.08215332, -137.98797607, -21.13417053, 80.64893341, -87.86904144, 39.02890778, -11.85759068, 17.96862793, 0.92062497, -0.34338531, 0.04427780, -0.18048713, -0.73972690, 0.00303955, 0.89567494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9598, 194, 1.49366045, 0.90464151, 0.11287406, 97.53604126, 169.32423401, -128.74613953, -22.42034531, 81.02893829, -87.95673370, 40.04588318, -12.99430656, 15.96159267, 0.91910076, -0.35166317, 0.05805124, -0.16797939, -0.74762321, -0.00519181, 0.79782492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8402, 184, -1.22133434, 1.49164224, -1.06259477, -193.12358093, 4.25319910, -200.14505005, -26.16194153, 40.74831772, 52.11926270, 24.91108322, -42.84861755, 68.35162354, 0.70776975, -0.36646384, 0.18229908, -0.57578933, 0.04591401, 0.96607000, 0.96981680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9698, 195, 1.40257871, 0.90184045, 0.06907795, 95.20851135, 148.90808105, -120.63286591, -23.88190651, 80.64893341, -88.54135895, 41.09680939, -13.97936058, 14.11507034, 0.91712713, -0.35975057, 0.07027951, -0.15658325, -0.72886944, 0.01012038, 0.72174263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9798, 196, 1.42064607, 0.88407755, 0.04303173, 91.00495911, 124.62770081, -113.28887177, -24.61268616, 80.18123627, -89.88599396, 42.16870499, -14.82332516, 12.47926044, 0.91473132, -0.36770463, 0.08087571, -0.14669412, -0.77935827, 0.00232881, 0.72830087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8502, 185, -1.14813042, 1.52905393, -0.86789674, -227.39578247, 44.96866226, -193.49334717, -27.33119011, 39.72522736, 52.70388794, 24.36999893, -44.27936935, 66.09461975, 0.71554697, -0.36476403, 0.20216426, -0.56041890, -0.06467879, 0.79469007, 1.02167559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9898, 197, 1.40118396, 0.82091522, 0.03018186, 83.12895966, 93.54371643, -106.79640198, -25.78193474, 79.07044983, -91.05524445, 39.57416916, -9.19619560, 10.89538860, 0.93111598, -0.34307343, 0.04305671, -0.11605972, -0.78881657, -0.04091629, 0.67947829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8602, 186, -1.07606924, 1.60387421, -0.66988242, -241.53176880, 70.63879395, -186.34455872, -27.33119011, 39.72522736, 52.70388794, 24.10527611, -45.57167816, 63.43552780, 0.72445869, -0.36288446, 0.22097172, -0.54281318, -0.18406989, 0.62162757, 1.10952163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8702, 187, -1.00328445, 1.67511535, -0.52182674, -238.09446716, 83.84684753, -180.65065002, -28.06196976, 38.14673996, 52.96696854, 23.72395706, -40.24432755, 59.94311142, 0.76070046, -0.33539110, 0.19523299, -0.52031893, -0.27812523, 0.48702067, 1.16865849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9998, 198, 1.28125060, 0.79210651, 0.03267968, 73.03561401, 66.00154877, -102.10161591, -25.78193474, 79.07044983, -91.05524445, 40.49422455, -9.89903927, 9.90950489, 0.92863870, -0.35048211, 0.05086607, -0.11047658, -0.65012240, -0.05206285, 0.54896557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8802, 188, -0.91343451, 1.82535589, -0.44511807, -215.26345825, 87.16214752, -174.81045532, -28.61736298, 36.07132339, 52.17772675, 23.53930664, -41.44197845, 57.41896057, 0.76841772, -0.33371890, 0.21215095, -0.50314802, -0.36933839, 0.42116952, 1.24717307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8902, 189, -0.78142637, 1.94002628, -0.47407460, -164.36668396, 76.11714172, -164.49588013, -28.90967560, 34.60976410, 51.50540543, 23.61810303, -42.63481522, 55.23061371, 0.77349877, -0.33387333, 0.22693083, -0.48860085, -0.54552811, 0.47331765, 1.31859815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9002, 190, -0.73996669, 1.85478342, -0.42511237, -100.75890350, 55.67239761, -152.38418579, -29.11429405, 32.70973206, 50.71616364, 23.91508102, -43.83829117, 53.56015396, 0.77538896, -0.33613968, 0.23942426, -0.47797316, -0.57459164, 0.41484815, 1.24672425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9102, 191, -0.73887873, 1.64581418, -0.37386787, -48.64338303, 37.04708099, -142.08464050, -29.11429405, 32.70973206, 50.71616364, 24.35643387, -45.04996490, 52.34265900, 0.77471381, -0.34004328, 0.25013047, -0.47076958, -0.52497947, 0.33321640, 1.07452571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9202, 192, -0.72481984, 1.44315827, -0.34561318, -18.10657501, 24.22976875, -134.26296997, -30.63431740, 30.78047371, 49.78076553, 23.88012123, -39.48735046, 51.24539185, 0.80007148, -0.31850097, 0.21379487, -0.46123153, -0.46653700, 0.26917145, 0.88164318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0098, 199, 1.13254249, 0.78761280, 0.05221611, 64.20346832, 45.59464264, -98.91780090, -27.12657166, 80.21046448, -91.75679779, 41.40672684, -10.54333496, 9.13356304, 0.92592335, -0.35775971, 0.05764280, -0.10654283, -0.55122948, -0.07876833, 0.46028233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9302, 193, -0.70305628, 1.28997481, -0.33535069, -7.23173285, 14.04321289, -127.12471771, -30.63431740, 29.64045525, 50.07307816, 24.20612717, -40.66691971, 50.60255051, 0.79775596, -0.32295129, 0.22314247, -0.45770669, -0.38792685, 0.21995437, 0.68929142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
