SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2201, 122, 2.07534170, 0.59822083, -0.32203618, -44.37411118, 102.64260101, -115.89271545, -29.75738144, 19.00029182, -129.72814941, 18.18046761, 19.55976868, 1.62674510, 0.97337389, -0.15329704, -0.16992335, 0.01302041, -1.68188632, -0.84930837, -1.55164933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 1.74141765, 0.40976226, -0.45654702, -41.53242493, -31.60246277, -119.19879150, -28.47120667, 20.69570351, -129.52352905, 17.67542458, 20.70769119, 1.06480372, 0.97225201, -0.14947776, -0.17898957, 0.01857914, -1.35962200, -0.87854123, -1.27801716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 1.02997899, 0.43436614, -0.47886270, -32.44071198, -112.60323334, -137.91253662, -28.38351250, 21.07570839, -130.42970276, 17.03099823, 21.90601540, -0.38542116, 0.97086000, -0.14601064, -0.18741913, 0.03140077, -0.63338280, -0.89766979, -1.19628251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.29968998, 0.48588434, -0.57019848, -15.95391178, -117.18968201, -138.28430176, -28.73428726, 20.05261612, -130.13739014, 5.54151249, 24.90086746, 2.32646346, 0.97535193, -0.04282178, -0.21625672, -0.00938053, 0.11822517, -0.94756550, -1.11033809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, -0.09357528, 0.53691280, -0.58307767, 1.77143002, -73.25733185, -141.02059937, -28.73428726, 20.05261612, -130.13739014, 5.16384029, 25.95739365, 1.02713454, 0.97351605, -0.04188416, -0.22474514, 0.00139134, 0.55253416, -0.84323871, -1.10946989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 7.65334892, -0.04824095, 2.55402017, 233.36413574, -277.81292725, -869.11914062, 1.75387311, 33.55743790, 12.36480522, 11.06277466, -25.45522499, 37.54700089, 0.91239917, -0.15959410, 0.17736469, -0.33256489, -7.17971992, 1.25521314, -5.10375071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 4.06414938, 0.29138812, 2.91975665, -507.59362793, -237.18737793, -429.62225342, -2.77696586, 32.85588837, 14.44022179, 10.32536507, -24.00943565, 30.97765350, 0.93378532, -0.14013854, 0.17612061, -0.27818668, -3.56896782, 1.11911118, -4.56722164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 1.63930273, -0.12358676, -1.48554218, -588.55108643, -24.48963165, -191.41503906, -2.77696586, 32.85588837, 14.44022179, 6.56990576, -22.70669174, 27.48838806, 0.94811344, -0.10126624, 0.17756021, -0.24351287, -2.34259653, -0.80652875, -0.10014662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, -0.04387073, 0.43592840, -0.51647669, 8.89551735, -42.02877808, -135.58232117, -29.28968048, 20.22800255, -129.93276978, 4.94591904, 27.06908035, 0.06442817, 0.97132921, -0.04181815, -0.23383705, 0.00955184, 0.51282692, -0.73399639, -1.04689741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 2.05554891, 0.39683181, -2.43434763, -217.02482605, 178.01502991, -105.90806580, -4.47237635, 37.29903412, 15.81408882, -1.52662313, -7.23892736, -4.10800600, 0.99724555, 0.01554924, 0.06260685, 0.03660722, -2.80476570, -1.68001056, 0.25896502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 0.10115049, 0.39857966, -0.50220418, 13.91237736, -43.57758331, -128.70770264, -28.88044357, 19.76030350, -129.78660583, 4.76148510, 28.10759735, -0.89311653, 0.96912283, -0.04218621, -0.24230173, 0.01764095, 0.38208735, -0.70108652, -1.03001380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 1.67590654, 0.03561314, -1.40740478, 94.66171265, 185.08491516, -62.57188416, -3.12774038, 39.02367783, 15.72639561, -0.81433493, -5.32202005, -3.45282435, 0.99843323, 0.00849413, 0.04619057, 0.03042354, -2.04514050, -0.75219566, -0.33936444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 1.13801825, -0.13128158, -0.39569998, 221.76460266, 199.38505554, -80.88397217, -1.69541073, 37.70827103, 14.58637810, 1.13545990, -3.20329547, -2.46713424, 0.99933463, -0.00930074, 0.02815576, 0.02124178, -1.27640593, -0.10360211, -0.93014491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.96996266, 0.23276889, -0.00420244, 244.06854248, 193.93997192, -131.06947327, -0.49693072, 34.43437576, 13.12481689, 3.47532225, -0.88857353, -1.76921666, 0.99939466, -0.03019906, 0.00821783, 0.01519604, -0.92727506, -0.24491295, -1.38696814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 0.08687612, 0.33005512, -0.44841731, 15.77982235, -66.19625092, -131.16342163, -29.08506203, 19.61414719, -129.31890869, 4.48367834, 29.08222389, -2.10963798, 0.96688229, -0.04247655, -0.25014284, 0.02762544, 0.40684268, -0.61831623, -0.98280334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.94041967, 0.60539168, -0.08086114, 236.11296082, 153.00535583, -174.12875366, -0.49693072, 34.43437576, 13.12481689, 5.92904091, 1.32261705, -1.56395125, 0.99849409, -0.05186659, -0.01081946, 0.01422530, -0.82237351, -0.64402604, -1.50258446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, 0.03827842, 0.17540097, -0.28645447, 15.52566910, -83.28045654, -130.56840515, -28.85121346, 18.18181801, -129.52352905, -10.59954166, 30.81238365, -20.76849747, 0.94864553, 0.03990884, -0.27624261, 0.14889269, 0.46378273, -0.34389645, -0.89741307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.80307579, 0.76531219, -0.16795602, 218.04554749, 113.22923279, -200.02476501, 0.67231804, 32.91435242, 12.33557415, 0.30237097, 11.88357735, 0.19525395, 0.99462318, -0.00244812, -0.10352193, -0.00142160, -0.61390048, -0.83302891, -1.46596551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, 0.11576586, -0.07663863, -0.20495544, 14.50384331, -78.23413849, -124.17829895, -29.37737465, 18.62028694, -129.49429321, -11.10752964, 31.33819008, -22.33813095, 0.94523036, 0.03934790, -0.28177190, 0.15998730, 0.38212365, 0.01199954, -0.69717801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.79520643, 0.72982496, -0.11773139, 183.02618408, 68.50485229, -207.21774292, 1.11078632, 28.82198143, 11.16632557, 2.27443385, 13.57926750, -0.61018342, 0.99276483, -0.02033680, -0.11809438, 0.00763279, -0.45772478, -0.70874703, -1.47259057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.69391757, 0.61487520, -0.05930477, 118.99725342, 23.12272835, -207.98861694, 2.28003502, 28.93890572, 11.02016926, 3.58110189, 14.93770409, -1.82014632, 0.99084204, -0.03304049, -0.12941520, 0.01980171, -0.33853167, -0.60656720, -1.42613482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.53837806, 0.58946884, -0.09792830, 64.21197510, -15.15733814, -209.52697754, 1.43232965, 25.46039200, 11.31248188, 4.29708672, 16.02509117, -3.40862060, 0.98894835, -0.04125068, -0.13812613, 0.03465384, -0.18228254, -0.62079221, -1.33148408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 0.29343596, -0.43887377, -0.25985357, 10.95769119, -65.34595490, -115.23817444, -29.37737465, 18.62028694, -129.49429321, -11.59722900, 31.85877609, -23.74451828, 0.94192034, 0.03890015, -0.28719446, 0.16968279, 0.16956192, 0.12872401, -0.36700961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.26325116, 0.58739722, -0.16969794, 29.11752129, -37.52629852, -197.84211731, 1.43232965, 25.46039200, 11.31248188, 4.61733437, 16.88323975, -5.13697624, 0.98710513, -0.04637983, -0.14474937, 0.05019971, 0.07960387, -0.66387141, -1.18923020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.13434041, 0.49879470, -0.26282287, 19.29870033, -35.99096680, -183.10697937, 0.35077462, 26.74656487, 11.34171295, -8.41651058, 19.50808907, -15.59159756, 0.97548944, 0.04873414, -0.17721051, 0.12100424, 0.18877259, -0.58673400, -1.02340698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 0.47569501, -0.82376504, -0.34042513, 1.98156655, -60.44824600, -104.75440979, -29.78661156, 18.38643646, -129.11428833, -12.14725304, 32.31369400, -25.05600929, 0.93875748, 0.03918553, -0.29216200, 0.17843832, -0.05226106, 0.23280272, -0.00621969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.11102001, 0.32690284, -0.38746983, 27.15272331, -23.63083458, -170.35728455, 0.05846244, 24.34960556, 11.42940617, -8.25627518, 19.99197578, -17.20322990, 0.97308540, 0.04420337, -0.18178469, 0.13455570, 0.18809102, -0.34594566, -0.81231159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 0.57556784, -1.13293803, -0.45081365, -11.78777313, -60.07745361, -91.67109680, -29.46506882, 18.32797432, -129.26045227, -12.81271935, 32.65312195, -26.29932785, 0.93581188, 0.04071984, -0.29639137, 0.18641463, -0.18689558, 0.27823323, 0.31015608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 0.61680526, -1.33623004, -0.60599035, -28.64570618, -66.13500214, -72.32218933, -29.84507370, 18.32797432, -128.79275513, -10.78819275, 32.36085129, -24.12366295, 0.94050127, 0.03031535, -0.29017004, 0.17418340, -0.25785920, 0.22896250, 0.55513847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.10067247, 0.02631364, -0.44299048, 47.61345673, -8.47713184, -163.96754456, 0.02923122, 23.91113663, 11.13709450, -7.88983917, 20.60291290, -18.63529778, 0.97059059, 0.03791046, -0.18700887, 0.14677992, 0.14901273, -0.12510732, -0.60921943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.10223483, -0.31000829, -0.44721174, 64.32865906, 4.66815233, -165.19877625, -0.20461853, 23.88190651, 10.75708866, -7.36284637, 21.35546684, -19.97522354, 0.96785891, 0.03007218, -0.19304343, 0.15836383, 0.10776272, 0.14995733, -0.43259966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.40726516, -0.71725845, -0.49004483, 67.62908173, 4.28813982, -170.63938904, -0.20461853, 23.88190651, 10.75708866, -6.82351685, 22.14081383, -21.35756302, 0.96480399, 0.02187453, -0.19917761, 0.17030308, -0.24306880, 0.46365076, -0.27371797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.73981708, -1.02520466, -0.52542847, 48.16416168, -23.30582237, -173.02679443, -0.73078048, 23.09266281, 10.64016342, 1.47251761, 29.08533859, -7.69625139, 0.96548235, -0.02926052, -0.24967931, 0.06817571, -0.58071429, 0.66752499, -0.16855747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 0.58437443, -1.28395164, -0.78228778, -44.76904678, -88.07909393, -56.23555756, -29.84507370, 18.88336754, -129.31890869, -11.78959846, 32.26224518, -25.41158676, 0.93842566, 0.03545722, -0.29129916, 0.18233226, -0.23454891, 0.03114778, 0.58293831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, 0.42991155, -1.04978561, -0.88684893, -61.22728348, -137.32528687, -55.88539886, -29.84507370, 18.88336754, -129.31890869, -13.14008045, 31.82715225, -27.16419220, 0.93601096, 0.04298889, -0.29060885, 0.19386080, -0.06505293, -0.14782144, 0.44073248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.84072870, -1.07817519, -0.52262753, 15.12499809, -69.53763580, -166.25935364, -1.52002335, 21.83572006, 10.55247021, 1.19146466, 29.41223526, -9.59528828, 0.96357894, -0.03125245, -0.25211692, 0.08352281, -0.60307336, 0.61939502, -0.13729359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 0.32794291, -0.96273232, -0.89432597, -69.88082123, -169.77685547, -53.67446136, -31.39432907, 18.82490540, -129.26045227, -14.66212940, 31.12721062, -29.17719841, 0.93327725, 0.05193238, -0.28849646, 0.20752482, 0.03660822, -0.17041406, 0.37906468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, 0.22289141, -0.99784839, -0.89582914, -78.04327393, -183.70843506, -43.52717590, -32.76819611, 19.35106659, -128.90966797, -16.23777390, 30.21026802, -31.20409203, 0.93045372, 0.06193949, -0.28514472, 0.22161250, 0.12417391, -0.13176498, 0.42297995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 0.64779419, -0.98656958, -0.57365686, -41.77587891, -117.08902740, -135.70802307, -2.04618526, 21.19263268, 11.31248188, 0.26901707, 29.15927887, -11.68234634, 0.96271104, -0.02787854, -0.25018650, 0.09908164, -0.41703925, 0.52477312, -0.08804571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 0.36706552, -0.86381376, -0.65158319, -95.10749054, -127.68741608, -97.24436951, -3.77082729, 21.30955887, 11.69248772, -1.15921462, 28.57668304, -13.62766647, 0.96246839, -0.01954625, -0.24620911, 0.11248867, -0.15544610, 0.39840814, -0.01149407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 0.10650343, -0.76054811, -0.78688258, -138.26130676, -122.21335602, -69.83422852, -3.77082729, 21.30955887, 11.69248772, -2.96952701, 27.85222626, -15.39106178, 0.96237743, -0.00729407, -0.24179044, 0.12374933, 0.06700992, 0.26513231, 0.11502586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 0.13620129, -1.04233241, -0.91616672, -87.73674774, -184.40313721, -33.95624542, -33.44051361, 20.08184814, -129.28967285, -16.92097092, 25.84491920, -33.70453262, 0.93220401, 0.07311624, -0.25327188, 0.24799827, 0.17592849, -0.10622954, 0.47337574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, 0.08112186, -1.12481630, -0.98881298, -98.89040375, -171.33865356, -29.31412888, -34.96053696, 20.69570351, -128.76351929, -18.42309380, 24.83600235, -35.41461945, 0.92880851, 0.08436568, -0.24976218, 0.26041511, 0.16264889, -0.11404671, 0.56260979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 0.01931543, -1.03456569, -1.06160057, -108.88853455, -163.10964966, -33.28460693, -34.96053696, 20.69570351, -128.76351929, -19.97863770, 23.86815262, -37.06207657, 0.92499554, 0.09619179, -0.24703085, 0.27222481, 0.21440168, -0.19369586, 0.52286094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 0.01073075, -0.94420791, -1.17483616, -108.05288696, -150.90451050, -37.94668579, -36.21747971, 21.48494530, -128.73428345, -21.47525787, 22.98161316, -38.61471939, 0.92092079, 0.10759627, -0.24508150, 0.28330743, 0.21235082, -0.31014922, 0.49541312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 0.05365962, -0.95369744, -1.32806385, -104.47541809, -161.27142334, -37.20529175, -37.38673019, 22.24495697, -129.26045227, -22.91205597, 21.97810745, -40.19432068, 0.91653442, 0.11890711, -0.24244387, 0.29503718, 0.14504646, -0.41932133, 0.56821346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 0.08362256, -0.97828388, -1.44661856, -98.51340485, -205.65847778, -36.79687500, -38.29289627, 22.68342590, -128.41275024, -25.52847481, 18.35858154, -43.52880478, 0.90723491, 0.14487426, -0.22536495, 0.32426375, 0.07690176, -0.48488301, 0.63901252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 0.05782952, -1.02422488, -1.50721753, -92.93247223, -271.17175293, -35.04692078, -39.92984390, 23.73575020, -127.82811737, -26.75608444, 16.38357735, -45.64664078, 0.90033329, 0.15731402, -0.21659982, 0.34312800, 0.03748866, -0.47772330, 0.70744932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, -0.08604898, -1.12853253, -1.51221037, -95.07043457, -328.28756714, -22.32515907, -39.92984390, 23.73575020, -127.82811737, -27.91366386, 13.83305073, -47.94279099, 0.89211965, 0.17130266, -0.20406587, 0.36487696, 0.12870318, -0.41343832, 0.81962144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, -0.38058719, -1.20197618, -1.48061943, -107.91434479, -339.93896484, -3.58130026, -42.38526535, 22.15726280, -126.60041046, -29.05942535, 11.02824020, -50.08778000, 0.88315511, 0.18686762, -0.18998262, 0.38603657, 0.36783975, -0.33038145, 0.90776652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.09252089, -0.66132253, -0.94145119, -165.13363647, -115.84534454, -57.49741745, -3.59543991, 21.86495209, 12.71557999, -3.90545774, 23.55377197, -17.71405220, 0.96778560, 0.00155284, -0.20668626, 0.14376888, 0.20997557, 0.12606251, 0.23555531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.29219827, -0.58007032, -1.09265971, -177.10380554, -116.68881226, -57.13364029, -5.40777540, 22.36188316, 12.97866154, -5.93098211, 22.73357010, -19.33674431, 0.96687877, 0.01694350, -0.20254754, 0.15437907, 0.32303146, -0.00157724, 0.35008138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, -0.71164274, -1.09323788, -1.45319760, -116.86667633, -310.96142578, 11.57722282, -44.92838287, 25.22654152, -124.99269104, -30.17343712, 8.32990551, -51.87584686, 0.87424892, 0.20277165, -0.17660637, 0.40420648, 0.66268587, -0.33235011, 0.84250373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, -0.90475476, -0.84664237, -1.43552828, -113.89360046, -267.69827271, 15.51495457, -47.06226349, 24.70038033, -124.64191437, -31.68710327, 0.30632702, -54.65147400, 0.85499310, 0.24136509, -0.12760976, 0.44095969, 0.81525958, -0.40383214, 0.64351374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.50087368, -0.51060283, -1.20333469, -176.74520874, -121.27967834, -65.93038177, -6.43086815, 24.46652985, 13.41712952, -7.92540264, 21.85736465, -21.01904297, 0.96547461, 0.03221768, -0.19833732, 0.16578071, 0.49316239, -0.08616076, 0.46175575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, -0.91695291, -0.57786369, -1.45804799, -104.65377045, -224.07893372, 10.42557240, -49.16690826, 25.43115997, -123.94036865, -32.46193314, -1.71571374, -55.84129715, 0.84632474, 0.25367764, -0.11816354, 0.45323235, 0.74538022, -0.52130884, 0.42209500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.64547229, -0.36074692, -1.30717278, -172.13951111, -121.32827759, -82.58427429, -6.43086815, 24.46652985, 13.41712952, -9.84890652, 20.99581718, -22.80302048, 0.96339190, 0.04685478, -0.19463027, 0.17832498, 0.61519957, -0.23616567, 0.51018453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.58514965, -0.19056122, -1.45632195, -171.69445801, -122.81781006, -104.19138336, -8.09704781, 25.54808426, 13.59251690, -11.74888897, 20.14488411, -24.75663567, 0.96048605, 0.06113459, -0.19153228, 0.19246934, 0.53309351, -0.42797607, 0.52863896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.37897837, -0.10709027, -1.63962126, -174.41737366, -141.49836731, -118.73122406, -8.88629055, 26.60040855, 15.08330917, -16.58029747, 15.88014603, -30.89102364, 0.94997251, 0.10124171, -0.16978870, 0.24181421, 0.27493787, -0.55114490, 0.57748032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.26017821, -0.10404205, -1.76224875, -176.28231812, -194.73823547, -118.84907532, -10.08477020, 27.38965225, 16.10640144, -18.24248695, 14.16688824, -32.99537277, 0.94503254, 0.11626208, -0.16141638, 0.25950211, 0.06752011, -0.54965210, 0.64053857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.34783122, -0.17848597, -1.72609913, -178.52934265, -242.09236145, -111.85002136, -12.36480522, 27.94504547, 17.48026848, -19.79476166, 11.92056656, -35.06829834, 0.93964553, 0.13219348, -0.14904505, 0.27816683, 0.11444618, -0.43902856, 0.67402625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, -0.82980573, -0.45842251, -1.46016169, -92.78910065, -188.20396423, 7.50173283, -49.16690826, 25.43115997, -123.94036865, -33.12835312, -3.42334080, -56.83589554, 0.83857268, 0.26424897, -0.11043292, 0.46343622, 0.64078212, -0.56605136, 0.31314594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, -0.69423330, -0.40806207, -1.41806102, -83.62117767, -180.05331421, 7.89477110, -50.42385101, 27.41888237, -122.50803375, -33.68945312, -5.06734276, -57.75953674, 0.83105868, 0.27392703, -0.10277070, 0.47301555, 0.48565719, -0.54267776, 0.24000928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, -0.59657156, -0.36045793, -1.44787419, -73.36974335, -203.07786560, 6.49690342, -51.41771317, 27.62350082, -121.83571625, -34.08319855, -6.90338087, -58.78722763, 0.82284194, 0.28312835, -0.09342457, 0.48377824, 0.36204425, -0.58538747, 0.20510073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -0.62376857, -0.30557814, -1.58996868, -180.56295776, -278.47268677, -106.12216187, -12.36480522, 27.94504547, 17.48026848, -21.22740555, 9.25466728, -37.07849503, 0.93357241, 0.14884712, -0.13355124, 0.29740766, 0.34983343, -0.23253939, 0.70586312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, -0.64351344, -0.43745732, -1.44389856, -65.73334503, -218.30960083, 13.32749271, -52.76234818, 29.11429405, -120.69570160, -36.04368973, -10.85903168, -58.92337799, 0.80985504, 0.31241879, -0.07313965, 0.49110079, 0.35807577, -0.54066408, 0.28977793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, -0.72034478, -0.48714039, -1.35551441, -60.39313889, -225.10675049, 24.22657013, -53.81467438, 29.05583191, -119.70184326, -36.21478271, -13.00069237, -59.82394028, 0.80102307, 0.32132438, -0.06072021, 0.50142372, 0.37242460, -0.42512792, 0.32864138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, -0.75999749, -0.42820320, -1.29061544, -58.19568634, -225.21661377, 27.43830490, -55.68547058, 28.64659500, -118.62028503, -36.33951569, -15.15888309, -60.69571686, 0.79199803, 0.33007246, -0.04802572, 0.51135594, 0.38540161, -0.39605623, 0.26118559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -1.00343001, -0.24383515, -1.47409332, -183.55552673, -289.46466064, -98.75651550, -13.27097321, 28.64659500, 19.17568016, -22.57652283, 6.41759682, -38.96217728, 0.92671853, 0.16594353, -0.11692730, 0.31620178, 0.70257902, -0.19890800, 0.68908334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -1.25496495, -0.05868160, -1.51447237, -189.76635742, -261.45437622, -89.23625183, -16.39871407, 29.52353096, 21.71879578, -24.50737000, -2.08906746, -44.72312927, 0.90211016, 0.20302510, -0.06425884, 0.37529871, 0.88879675, -0.35147315, 0.70428377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -1.35764647, 0.24333963, -1.57261944, -190.53503418, -214.32589722, -76.33348083, -18.18181801, 30.10815430, 22.56650162, -25.75161552, -4.32514715, -46.15802765, 0.89289802, 0.21927780, -0.05344843, 0.38960701, 0.89986098, -0.61093915, 0.63889754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, -0.79748052, -0.30204272, -1.23210692, -54.47008896, -222.48760986, 23.16203308, -55.68547058, 28.64659500, -118.62028503, -36.38875961, -17.27172470, -61.59524918, 0.78277767, 0.33820510, -0.03552646, 0.52116632, 0.40429097, -0.40391368, 0.13681239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -1.34685946, 0.44009712, -1.59578323, -182.49864197, -165.45332336, -67.42004395, -19.26337242, 30.19584846, 24.34960556, -26.97995567, -6.10993862, -47.40313721, 0.88412678, 0.23412699, -0.04618461, 0.40171063, 0.87937820, -0.77201098, 0.56683916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, -0.85583383, -0.14937773, -1.12866008, -43.86075974, -216.14341736, 15.83476639, -56.85472107, 30.92663002, -116.69102478, -36.29314804, -19.28641319, -62.53194046, 0.77369899, 0.34507123, -0.02329908, 0.53082287, 0.45099941, -0.38524458, -0.02859106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, -0.90826726, -0.13328139, -1.10405219, -31.41173553, -204.68600464, 8.01006508, -57.87781143, 31.56971550, -115.17099762, -38.66921234, -23.78567314, -61.26961136, 0.75970989, 0.37785015, 0.00223164, 0.52921194, 0.46403939, -0.37378058, -0.03008891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -1.12745202, 0.60605788, -1.68507802, -169.61241150, -131.85435486, -66.39403534, -19.26337242, 30.19584846, 24.34960556, -28.11380959, -7.57260084, -48.55242538, 0.87575263, 0.24726123, -0.04124742, 0.41257456, 0.64506400, -0.94325644, 0.50545454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -0.90303373, 0.64882666, -1.70203888, -141.06173706, -136.95330811, -65.46853638, -20.34492874, 31.77433395, 25.84039688, -28.95454025, -9.06761551, -49.59995651, 0.86791366, 0.25833422, -0.03505419, 0.42280096, 0.40709794, -0.97526813, 0.44516048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6101, 161, -0.91439545, -0.26891392, -1.12026429, -25.03674889, -195.46450806, 6.30847120, -59.04706192, 31.42355919, -113.62174988, -38.33453751, -25.59053230, -62.14243317, 0.75142598, 0.38220131, 0.01393457, 0.53766817, 0.39267606, -0.32275289, 0.13510188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -0.88099062, 0.55111820, -1.62094271, -112.19221497, -169.92289734, -64.31558228, -21.16340256, 30.75124168, 27.47734642, -32.23361206, -12.23948669, -49.37078476, 0.85557044, 0.29356363, -0.02221596, 0.42582408, 0.35603604, -0.83295256, 0.43877462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -1.02802455, 0.43968037, -1.52069807, -93.77899170, -197.02093506, -67.05303192, -22.12803268, 31.51125336, 28.79274940, -32.48449326, -14.32216263, -50.21515274, 0.84779561, 0.30207956, -0.00938060, 0.43577838, 0.45296031, -0.65547025, 0.48562604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
