SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.0001, 97, 0.60117072, 0.68718392, -0.41713887, -51.06093979, 48.31613922, -178.88079834, -65.15638733, 13.56328583, -82.49050140, 6.05930090, -9.67271614, -17.01194000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59187335, 0.18525240, -0.12506261, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.1801, 109, 0.90101129, 0.18080452, 0.14839931, -19.19858932, 38.68318176, 51.88016129, 48.37766647, 36.33440399, 66.85179901, -9.30398750, 62.31003952, -83.94276428, 0.66221231, -0.29324439, -0.42979145, 0.53922337, 0.18182383, 0.21777143, 0.13323720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.54905701, 0.24170703, -0.66636789, 34.48534775, 27.86353302, 57.73866272, 12.77404213, 52.35311127, -109.67552948, -1.62528777, -8.98842812, -26.28686333, 0.97045934, 0.03158491, 0.07308292, 0.22774974, -0.05447769, -0.19638479, -0.12606630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 110, 0.89099783, 0.18518332, 0.10666870, -16.02596664, 60.54232025, 54.67274094, 48.37766647, 36.33440399, 66.85179901, -10.53624153, 61.75009537, -84.82224274, 0.66279685, -0.28645775, -0.43043339, 0.54163593, 0.16766056, 0.24154438, 0.08767621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0101, 98, 0.55129814, 0.55648369, -0.39011526, -34.29980850, 46.48515320, -166.83265686, -65.03945923, 12.68634892, -82.57819366, 8.87651253, -4.08345795, -15.37122440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56627750, 0.17461492, -0.26441291, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.0201, 99, 0.51368195, 0.48332044, -0.36613461, -16.42995453, 38.28210831, -149.81198120, -65.03945923, 12.68634892, -82.57819366, 8.65075302, -5.38755512, -16.16907310, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47720140, 0.12645444, -0.35141098, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 1.1400, 114, 0.53143400, 0.21625273, -0.65235627, 28.83437157, 41.27330017, 60.11067963, 13.41712952, 52.38234329, -108.94475555, -3.37034583, -8.32600403, -25.90801811, 0.97108012, 0.04484984, 0.06414119, 0.22556111, -0.04518852, -0.17158307, -0.14990346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.54313546, 0.21431640, -0.68207735, 22.46816063, 44.82461929, 62.99291229, 13.41712952, 52.38234329, -108.94475555, -2.80131650, -7.85163641, -25.66280365, 0.97207773, 0.03897764, 0.06131940, 0.22312728, -0.02086868, -0.14869365, -0.12178584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.56298566, 0.22876611, -0.71465957, 15.86184025, 43.01530075, 64.90917206, 13.44636059, 52.32388306, -108.88629150, -2.27083182, -7.39458466, -25.35084915, 0.97312665, 0.03343932, 0.05856219, 0.22017467, -0.00284376, -0.17185339, -0.08626117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.54868931, 0.23612913, -0.73341948, 10.56862736, 38.07574463, 64.91139984, 13.70944118, 51.15463257, -108.24320221, -1.77955186, -6.98829079, -24.99421310, 0.97416973, 0.02831942, 0.05614129, 0.21688595, 0.02808926, -0.18756172, -0.08477493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2001, 111, 0.87303543, 0.17840835, 0.08213435, -12.45331001, 74.94895935, 58.28202057, 48.52382278, 35.19438553, 67.26103210, -11.81075382, 61.03582764, -85.75566864, 0.66349119, -0.27874658, -0.43045908, 0.54477954, 0.16585544, 0.25210938, 0.04877314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2101, 112, 0.84299028, 0.15952188, 0.06624757, -8.23457813, 85.01744080, 60.48744202, 48.20227814, 35.60362244, 68.13796997, -13.07774353, 60.20768738, -86.70689392, 0.66417438, -0.27045020, -0.42996630, 0.54850537, 0.17626411, 0.24996476, 0.00778174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.49972242, 0.23444989, -0.76026255, 5.48680830, 31.62720299, 63.99865723, 14.67407131, 47.79304123, -107.65857697, -1.33112562, -6.64869308, -24.60131836, 0.97518981, 0.02368330, 0.05418265, 0.21332687, 0.08766533, -0.19336948, -0.10254721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.45062184, 0.23446603, -0.77461869, 0.01280557, 25.29324722, 63.25137711, 14.52791595, 49.40076065, -108.27243042, -3.43440056, -8.32141209, -23.82285690, 0.97500205, 0.04421220, 0.06479134, 0.20789023, 0.12877530, -0.18961400, -0.12729186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2001, 100, 0.02645453, 1.14539933, -0.28691927, -37.72822189, -48.65172958, 87.50602722, -65.91639709, 13.73867321, -80.56124115, 9.64361668, -1.99209237, -9.52961349, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17780064, -0.08374007, 0.17307764, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.2101, 101, 0.04864059, 1.18731356, -0.30229798, -45.62794495, -51.40630722, 81.84958649, -65.91639709, 13.73867321, -80.56124115, 8.37899113, -2.90383220, -9.13640785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16926622, -0.06644620, 0.21899855, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.2201, 102, 0.06447393, 1.20130527, -0.31353647, -53.52066803, -52.62387848, 74.98211670, -66.09178162, 14.41099072, -79.77199554, 7.95058107, -2.36805844, -8.30713654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14709224, -0.03895110, 0.23509692, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.2201, 113, 0.79724240, 0.12631418, 0.05656201, -7.34078217, 86.70035553, 59.60628128, 47.79304123, 32.47588348, 68.98567963, -8.52737236, 59.00953674, -83.59963226, 0.67141050, -0.27911860, -0.40925679, 0.55118936, 0.20053858, 0.22042470, -0.04223159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2301, 103, 0.08696038, 1.18737924, -0.32031763, -61.00866699, -53.09711075, 65.81623840, -65.59485626, 15.40485191, -79.24583435, 7.45423031, -1.91651380, -7.49021006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13095851, -0.02178164, 0.22598094, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 1.2000, 120, 0.43687239, 0.23955201, -0.77726692, -6.81218672, 20.18741226, 61.63920975, 14.52791595, 49.40076065, -108.27243042, -3.10620499, -8.08074570, -23.35791588, 0.97611797, 0.04073402, 0.06350246, 0.20372048, 0.11937077, -0.16838564, -0.13164461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2301, 114, 0.76487911, 0.10089223, 0.05798327, -10.10173988, 84.56719208, 55.76585007, 48.11458588, 34.43437576, 69.16106415, -9.71884823, 58.21266556, -84.48927307, 0.67217547, -0.27106029, -0.40856132, 0.55478305, 0.21748938, 0.17114589, -0.08246583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2401, 115, 0.75655740, 0.08437563, 0.05217838, -16.26646423, 79.01358795, 48.89817810, 48.11458588, 34.43437576, 69.16106415, -10.73720360, 57.46416473, -85.16215515, 0.67326355, -0.26343027, -0.40792030, 0.55760366, 0.21338117, 0.16797587, -0.10394268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2501, 116, 0.74951804, 0.06778836, 0.04654951, -24.65016174, 70.15047455, 39.74336243, 47.55919266, 33.82051849, 70.21338654, -11.55968475, 56.80275345, -85.58065033, 0.67477512, -0.25646374, -0.40745258, 0.55936337, 0.20876566, 0.16309895, -0.12361062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2401, 104, 0.11489385, 1.14901781, -0.32351172, -68.08352661, -53.91531372, 54.52378464, -65.41946411, 14.46945286, -78.69043732, 6.89247370, -1.56965220, -6.68830872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10271222, -0.00276865, 0.19387116, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.2501, 105, 0.14291558, 1.09267485, -0.33200568, -74.71092987, -55.07637405, 42.06378555, -65.01023102, 16.63256264, -78.19351196, 6.26819754, -1.33885503, -5.90064383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06894876, 0.02569692, 0.14539063, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.2601, 106, 0.16638251, 1.03465688, -0.33851296, -80.29425049, -56.07779312, 30.54400635, -65.01023102, 16.63256264, -78.19351196, 6.15111828, -1.47093415, -4.88487005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03616227, 0.05108906, 0.09436807, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 1.2100, 121, 0.45980096, 0.25054702, -0.78927404, -15.04795647, 14.31457043, 61.00817108, 14.55714703, 49.28383636, -108.27243042, -2.84545875, -7.89831161, -22.83257294, 0.97724760, 0.03790761, 0.06258492, 0.19908121, 0.11582258, -0.18404277, -0.10740316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2601, 117, 0.74567264, 0.05421268, 0.04307789, -35.56409454, 60.19536972, 29.55428886, 47.58842468, 33.46974564, 70.85647583, -12.19052219, 56.24591064, -85.72602081, 0.67683733, -0.25019163, -0.40725148, 0.55985868, 0.20348451, 0.15885067, -0.13806087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2701, 118, 0.77288008, 0.06269158, 0.03449943, -47.69901657, 48.77428436, 19.11642265, 47.35457230, 32.38819122, 71.47032928, -8.70790672, 56.48337555, -83.01588440, 0.68162245, -0.26260605, -0.39765689, 0.55524594, 0.17335272, 0.16545658, -0.13607831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2801, 119, 0.81651080, 0.07433488, 0.01220655, -59.63820648, 36.20774841, 8.94258881, 47.35457230, 32.38819122, 71.47032928, -9.02056217, 56.17341232, -82.66894531, 0.68484288, -0.25789008, -0.39823920, 0.55307192, 0.12717177, 0.15630582, -0.13491872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.47717217, 0.27935103, -0.81840509, -18.81042290, 10.54092884, 60.14239883, 15.05407715, 48.28997421, -108.06781769, -2.61830544, -7.75487328, -22.28298759, 0.97835308, 0.03542855, 0.06192589, 0.19425574, 0.12795576, -0.21634120, -0.07488598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.48520681, 0.28903672, -0.80353922, -19.78887558, 5.04304314, 55.16907501, 15.11254025, 48.31920624, -108.00935364, -2.42871428, -7.67049456, -21.75739288, 0.97934210, 0.03338636, 0.06168010, 0.18965738, 0.11365044, -0.22984233, -0.07966200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2901, 120, 0.83979076, 0.06120697, 0.00124414, -69.49486542, 22.86863136, 4.13776493, 46.94533539, 32.18357086, 71.82110596, -9.24825478, 56.00126266, -82.15703583, 0.68827468, -0.25383100, -0.39952058, 0.54975545, 0.09809170, 0.14859402, -0.13849588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3001, 121, 0.87545168, 0.06787532, -0.01236575, -74.19805908, 11.25331211, 5.93917036, 46.88687515, 32.53434753, 71.73341370, -9.50250530, 55.95066452, -81.63024139, 0.69148731, -0.25019130, -0.40161204, 0.54585469, 0.06017584, 0.16042894, -0.13288447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3101, 122, 0.92686832, 0.09420637, -0.02481793, -72.99005127, 2.75431705, 7.76601028, 46.88687515, 32.06664658, 72.34726715, -9.77659988, 55.98608398, -81.13991547, 0.69431430, -0.24699658, -0.40417486, 0.54181451, 0.01180256, 0.19134425, -0.11380292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2701, 107, 0.17525423, 0.98609734, -0.33844310, -83.01744843, -55.76607895, 21.41227150, -64.89330292, 15.78485775, -77.22888184, 5.44051313, -1.43182003, -4.13211298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01545896, 0.06424449, 0.04893039, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.2801, 108, 0.17642759, 0.94827861, -0.33387733, -82.76158905, -53.60160828, 15.46110535, -65.18561554, 16.57410049, -76.29347992, 4.72701454, -1.43523955, -3.41612506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00664353, 0.07866305, 0.01078152, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.2901, 109, 0.17335710, 0.92173427, -0.32361588, -79.53432465, -50.86093903, 12.70226479, -64.71791840, 16.69102669, -75.09500122, 4.03941536, -1.44938231, -2.73948550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00368814, 0.08528740, -0.01814993, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.3201, 123, 0.93925947, 0.09480534, -0.05025938, -68.09513092, -5.56648302, 6.09465408, 46.82841110, 31.04355431, 72.90265656, -6.36099720, 57.75314331, -78.23539734, 0.69524193, -0.26652160, -0.40475231, 0.53082997, -0.00615348, 0.18990192, -0.12330502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3301, 124, 0.93410790, 0.07506885, -0.05461047, -61.33467102, -13.23819637, 1.47460902, 46.82841110, 31.04355431, 72.90265656, -6.43740559, 57.91882324, -77.69607544, 0.69740981, -0.26497155, -0.40731335, 0.52678794, 0.00762020, 0.14416002, -0.11647473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.49854034, 0.24120209, -0.77081627, -21.39568329, 1.00374532, 47.96013641, 15.31715870, 46.82841110, -108.18473816, -4.26747847, -8.60267925, -20.95200539, 0.97937393, 0.05013610, 0.06695006, 0.18393174, 0.07688650, -0.17688844, -0.09251861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.55808288, 0.17646453, -0.76962173, -29.58412552, -3.07412171, 39.99280548, 14.93715286, 47.70534897, -108.03858185, -4.25771666, -8.58898067, -20.45534325, 0.98017573, 0.04974114, 0.06706475, 0.17967673, 0.02166797, -0.08777029, -0.04813578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.63485134, 0.16595100, -0.76376551, -35.84852600, -4.67700863, 37.75595093, 14.93715286, 47.70534897, -108.03858185, -4.31190872, -8.58925438, -19.92726898, 0.98096967, 0.04989588, 0.06721277, 0.17518975, -0.03584667, -0.07679709, 0.00307925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.67047846, 0.19518289, -0.77533180, -38.74485397, -4.82923698, 37.98197556, 15.43408298, 46.88687515, -106.98625946, -4.38788557, -8.58870125, -19.37642097, 0.98176777, 0.05022236, 0.06733406, 0.17051671, -0.05171068, -0.10460355, 0.03727228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.66340131, 0.23386361, -0.78669173, -39.79195786, -8.49015427, 35.55955505, 15.63870239, 47.41303635, -108.09704590, -4.48734283, -8.62496185, -18.83142662, 0.98249853, 0.05080500, 0.06773938, 0.16591245, -0.03843024, -0.14149509, 0.04074147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3401, 125, 0.91911244, 0.05705370, -0.03846519, -56.00922775, -17.36572647, -5.37776423, 46.85764313, 31.16047859, 72.37649536, -6.36717749, 58.11528015, -77.08263397, 0.69946128, -0.26418531, -0.40954754, 0.52271503, 0.02832395, 0.12278645, -0.11022850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3501, 126, 0.91400045, 0.04041719, -0.02409342, -53.67376709, -17.41993523, -14.33460140, 47.44226837, 30.80970383, 72.72727203, -6.12076664, 58.30029678, -76.33662415, 0.70171541, -0.26392776, -0.41122517, 0.51848972, 0.03966375, 0.10161470, -0.10066508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3601, 127, 0.93789256, 0.01368749, -0.02544788, -54.41667557, -16.08415222, -24.04584694, 47.41303635, 31.13124847, 72.78573608, -5.68847179, 58.45887756, -75.41777802, 0.70436537, -0.26404741, -0.41232467, 0.51394230, 0.01696733, 0.07215326, -0.09310199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3001, 110, 0.17343412, 0.90470356, -0.30984059, -74.38221741, -49.67464828, 12.49113369, -64.71791840, 16.69102669, -75.09500122, 3.40018702, -1.45423579, -2.08512235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00050613, 0.08613496, -0.03766326, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3101, 111, 0.17680167, 0.90654409, -0.30630571, -66.77438354, -49.80798340, 14.22731304, -64.92253876, 17.45103836, -74.48114777, 3.95339251, -1.39414299, -1.02126443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00320416, 0.08780980, -0.03611482, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3201, 112, 0.18031579, 0.91139930, -0.30495745, -58.99819946, -51.04503250, 15.97461891, -64.57176208, 14.70330334, -74.18883514, 3.46978164, -1.36618602, -0.37744880, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00473365, 0.07998513, -0.03063650, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3301, 113, 0.18121804, 0.91141599, -0.30175388, -51.42023468, -51.86622620, 17.57673264, -64.51329803, 17.01256943, -73.19496918, 3.06310892, -1.31859076, 0.26196566, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00502028, 0.08440018, -0.03144532, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3401, 114, 0.17477021, 0.91299617, -0.30402654, -45.39474106, -51.48175430, 19.09460449, -64.86407471, 16.98333740, -72.96112061, 2.71608353, -1.25054181, 0.88827020, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00274113, 0.09277909, -0.03123111, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.3701, 128, 0.97215325, -0.01091572, -0.02971800, -57.78153610, -14.69017601, -32.10272980, 46.76995087, 30.72201157, 72.31803131, -4.46176910, 59.52570724, -73.99075317, 0.70443028, -0.27150035, -0.41650918, 0.50654280, -0.01414519, 0.04216662, -0.07985859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3801, 129, 1.00468028, -0.02529874, -0.03339783, -63.29473877, -11.40909863, -33.94464874, 46.76995087, 30.72201157, 72.31803131, -3.80989289, 59.61191177, -72.78648376, 0.70789593, -0.27153847, -0.41701135, 0.50125021, -0.03862863, 0.01785717, -0.05889417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3901, 130, 1.01698053, -0.02973051, -0.03630168, -67.13140106, -7.52911043, -29.87269402, 48.14381790, 30.72201157, 72.63957977, -3.24756360, 59.66062164, -71.62129211, 0.71147054, -0.27100027, -0.41761693, 0.49594814, -0.05067589, 0.00873637, -0.05573086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4001, 131, 1.02356780, -0.00170231, -0.05626127, -65.38417816, -2.96882510, -22.18262672, 46.71148682, 30.02046204, 72.23033905, -2.84695435, 59.67118835, -70.61480713, 0.71482396, -0.26986969, -0.41833109, 0.49111724, -0.06283349, 0.03615437, -0.06457616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4101, 132, 1.03689754, 0.03182581, -0.07397735, -55.87099075, 0.34956360, -13.85684967, 47.90996552, 29.84507370, 72.28880310, -2.61350226, 59.65770721, -69.85003662, 0.71758676, -0.26847467, -0.41904828, 0.48722601, -0.07958561, 0.07001932, -0.06761628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4201, 133, 1.03525889, 0.05219715, -0.08590116, -40.73939514, 3.22286510, -8.95256710, 46.91610718, 29.84507370, 73.13651276, -0.58015853, 60.73450089, -67.94976044, 0.71692866, -0.27888474, -0.42167175, 0.48003078, -0.07955305, 0.08673146, -0.07137007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4301, 134, 1.02193701, 0.05220054, -0.07669624, -22.79639244, 6.86884260, -7.54751587, 46.91610718, 29.84507370, 73.13651276, -0.46316719, 60.65328217, -67.61861420, 0.71832520, -0.27805665, -0.42148030, 0.47858936, -0.05683807, 0.07114409, -0.05847573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4401, 135, 0.99255586, 0.02722875, -0.05205698, -6.29633093, 12.05801296, -9.13234043, 46.82841110, 28.82198143, 72.55188751, -0.33183980, 60.51715851, -67.43975067, 0.71924967, -0.27765152, -0.42051417, 0.47828585, -0.02293022, 0.04060996, -0.05754571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4501, 136, 0.95888650, -0.02294384, -0.01354638, 5.32093573, 19.79065895, -11.40357590, 46.88687515, 30.04969215, 72.63957977, -0.18421844, 60.30025101, -67.36277008, 0.72000390, -0.27738720, -0.41872424, 0.47887450, 0.01815219, -0.01760974, -0.05233055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4601, 137, 0.94940823, -0.05212105, 0.01519766, 10.53939915, 30.77319527, -13.67240715, 47.03303146, 29.90353584, 73.42881775, -0.03611034, 59.97105026, -67.33772278, 0.72094703, -0.27684748, -0.41609693, 0.48005658, 0.03461244, -0.05333754, -0.04165637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 0.63650125, 0.25331077, -0.79320377, -37.97354889, -12.57214165, 32.10914993, 15.60947037, 47.32534409, -107.95088959, -6.24378347, -8.56860542, -17.85669708, 0.98302937, 0.06522712, 0.06526221, 0.15855496, -0.01533346, -0.15191320, 0.02700669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 0.60767055, 0.25335443, -0.79997218, -34.29815292, -14.21240425, 29.18404388, 15.90178299, 47.29611206, -107.77550507, -6.33902740, -8.65460014, -17.38774872, 0.98355377, 0.06588692, 0.06613921, 0.15461756, 0.00977682, -0.12883484, 0.01304351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.58551037, 0.25690058, -0.80049706, -29.41550636, -11.46738243, 25.38415146, 15.90178299, 47.29611206, -107.77550507, -6.41905546, -8.72024250, -16.98381615, 0.98399901, 0.06642243, 0.06682986, 0.15122113, 0.02426085, -0.13093120, -0.00217100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 0.56370562, 0.24977630, -0.78477222, -24.47509956, -7.98593330, 19.93610382, 15.90178299, 46.74071884, -108.30166626, -6.49318552, -8.76015377, -16.65781784, 0.98435307, 0.06691760, 0.06726582, 0.14848013, 0.02706810, -0.12283362, -0.02860979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 0.55209148, 0.22426592, -0.76100135, -20.05212593, -4.29032469, 14.81521511, 15.96024513, 47.12072372, -107.62934875, -6.56328106, -8.77167988, -16.40410614, 0.98463005, 0.06738467, 0.06742347, 0.14634617, 0.01720833, -0.09658291, -0.05359876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 0.56510073, 0.18940756, -0.74436116, -17.07488251, 0.09675305, 10.85088253, 15.58023930, 46.65302658, -107.27857208, -7.23097754, -8.64299965, -16.04172134, 0.98477387, 0.07275920, 0.06569322, 0.14356525, -0.00365261, -0.05829355, -0.05586673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 0.60906225, 0.14971805, -0.73289984, -15.27134418, 3.10525155, 7.30678368, 16.07716942, 46.27301788, -107.33703613, -7.30797291, -8.59048367, -15.88501930, 0.98495829, 0.07327025, 0.06524508, 0.14223854, -0.04086072, -0.00987015, -0.03186460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4701, 138, 0.97670740, -0.06263599, 0.03851818, 11.42713070, 42.40889740, -16.35875511, 46.56533051, 29.40660667, 73.42881775, -1.47907186, 59.59381104, -68.63002777, 0.72030979, -0.27086434, -0.41671723, 0.48387313, 0.01704925, -0.06618814, -0.01635271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 0.67352110, 0.11562178, -0.72497940, -14.74251461, 5.74341679, 4.22576332, 16.07716942, 46.27301788, -107.33703613, -7.39942122, -8.51545238, -15.75735474, 0.98511147, 0.07389745, 0.06456815, 0.14115815, -0.09056233, 0.02555879, 0.00869675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3501, 115, 0.16357924, 0.92964762, -0.30214000, -40.33464432, -50.09498978, 20.37232208, -64.86407471, 16.98333740, -72.96112061, 2.41750693, -1.16305172, 1.49321210, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01840654, 0.09356364, -0.01809212, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3601, 116, 0.14644971, 0.95495987, -0.29499033, -35.17089462, -48.32506180, 21.42796707, -64.30867767, 16.98333740, -72.37649536, 3.07009840, -1.61920297, 2.46440363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03932432, 0.08292462, 0.00158086, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 1.3701, 117, 0.13098957, 0.98234075, -0.28546333, -29.20948219, -46.48321915, 22.39799500, -64.04560089, 17.12949371, -71.99649048, 2.87145782, -1.50700986, 3.01712537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05423776, 0.06083244, 0.02367161, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 1.3700, 137, 0.70639575, 0.10662613, -0.73298073, -14.44621563, 7.63511992, 3.88150740, 15.69716454, 46.74071884, -107.24934387, -7.49028492, -8.42214394, -15.63710499, 0.98526680, 0.07450453, 0.06373122, 0.14013118, -0.10617218, 0.03632835, 0.03780869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4801, 139, 0.99449050, -0.06996707, 0.04809958, 10.14366341, 49.41191864, -18.34223175, 46.56533051, 29.40660667, 73.42881775, -1.29710543, 59.07322693, -68.56550598, 0.72198409, -0.26952913, -0.41285431, 0.48543215, 0.00126282, -0.06617036, -0.00748745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4901, 140, 1.00940156, -0.06998195, 0.05204572, 8.09307671, 53.99378204, -18.84289742, 46.27301788, 30.19584846, 73.60420990, -1.12787318, 58.50680542, -68.49192810, 0.72387880, -0.26788723, -0.40876421, 0.48697823, -0.01496274, -0.06838983, -0.00527167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5001, 141, 1.03651750, -0.05566120, 0.04580211, 7.22579956, 54.69126511, -17.21739578, 46.21455765, 30.07892418, 74.53960419, -0.99607086, 57.93656540, -68.44322968, 0.72575772, -0.26608384, -0.40473515, 0.48853326, -0.04553386, -0.05427678, -0.00365479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5101, 142, 1.06635463, -0.05061512, 0.02800491, 8.46590519, 50.65350342, -14.39454460, 45.48377609, 30.45892906, 73.95498657, -0.90263128, 57.41125107, -68.44162750, 0.72735780, -0.26439711, -0.40102965, 0.49012259, -0.08464448, -0.04653296, -0.01190962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
