SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6100, 157, -0.42676067, 2.89054966, 0.73897958, 39.68973541, -355.26159668, -425.21224976, 16.19409561, 57.49780655, 40.01753998, 73.94927979, -52.98544693, 126.93025970, 0.07938561, -0.55932027, -0.32239008, -0.75955486, -0.68893725, 1.82678258, 1.62232602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 158, -0.42819759, 2.75189161, 0.49750751, -28.52648163, -259.93350220, -391.14254761, 11.45863724, 58.17012405, 40.04676819, 66.36386871, -47.84707642, 131.46307373, 0.11211257, -0.51502126, -0.31657481, -0.78864712, -0.65487486, 1.82759821, 1.30547321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 159, -0.44006002, 2.65054655, 0.32153243, -86.57489014, -156.52812195, -352.26348877, 7.92166042, 58.14089203, 40.80678177, 62.76887894, -51.03227615, 134.11857605, 0.09370583, -0.52184522, -0.28947389, -0.79693270, -0.56996775, 1.77858603, 1.03144348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, 0.27280369, 2.20149732, -0.26933891, -141.67352295, -195.88131714, -274.78988647, -13.97252274, 68.07950592, -111.92633820, 96.04367828, -68.49179077, -26.45424652, 0.63394392, -0.51209122, 0.50701410, -0.28073886, 0.57128346, 0.85753256, 1.13082731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, -0.18151739, 2.26009345, -0.25562459, -144.49198914, -139.11174011, -247.74267578, -16.77871895, 70.21338654, -110.96170807, 102.66889954, -70.59045410, -32.02146149, 0.61458379, -0.51299620, 0.52275848, -0.29299384, 0.82190597, 0.91387939, 0.79288709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6100, 161, 0.21618806, 1.75790799, -0.08310437, 4.12625265, 156.54835510, -282.17611694, -29.81584358, 9.41245270, -81.61356354, -13.24499416, -10.08672905, 8.61065388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66692686, -0.15552445, 0.72708428, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.6200, 162, 0.09964355, 1.64619398, -0.11491045, 4.21698475, 153.58427429, -263.80548096, -31.80356598, 10.99093819, -81.02893829, -12.58877373, -12.65320873, 6.95826769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51578701, -0.10602786, 0.63605595, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.6400, 160, -0.32398346, 2.54148245, 0.16600139, -127.67236328, -51.63324356, -316.31100464, 5.34931278, 58.81321335, 41.91756821, 59.90152359, -53.83951569, 135.40765381, 0.08397341, -0.53184187, -0.26304561, -0.80056226, -0.68099034, 1.78405070, 0.81619531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 161, -0.07568310, 2.39774847, 0.01386500, -152.69929504, 35.76691818, -279.63681030, 5.34931278, 58.81321335, 41.91756821, 57.99182892, -56.37084579, 135.33741760, 0.08114069, -0.54448444, -0.23825280, -0.80011785, -0.91499877, 1.74842000, 0.57756776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 163, 0.03136489, 1.49364519, -0.07233172, 14.04261398, 147.70803833, -254.21241760, -33.55743790, 11.92633724, -80.56124115, -11.78250504, -15.10356140, 5.33403444, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46954364, -0.12146462, 0.49485609, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.6401, 164, -0.47637439, 2.22365904, -0.35408634, -137.17919922, -38.07282257, -228.61994934, -18.62028694, 71.70417786, -110.11399841, 110.04965973, -71.84712982, -39.21195984, 0.59859675, -0.51223028, 0.53946805, -0.29711357, 0.88325322, 1.02038038, 0.53025854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, -0.39925051, 1.99662685, -0.40646151, -122.46700287, 77.94932556, -207.77960205, -20.63723946, 72.08418274, -109.82168579, 117.37676239, -72.05381012, -47.29050827, 0.58655053, -0.51034909, 0.55712456, -0.29174411, 0.64413673, 0.98798764, 0.52648866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, 0.04554009, 1.80033576, -0.43064660, -103.43000793, 181.26208496, -183.37139893, -20.84185982, 72.34726715, -108.97398376, 99.16941833, -68.75666046, -33.09614182, 0.63536292, -0.49808228, 0.52989000, -0.25970131, 0.27683124, 0.90911579, 0.83693588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6400, 164, 0.05340022, 1.32000184, -0.03879213, 9.59138584, 138.29460144, -236.49021912, -33.55743790, 11.92633724, -80.56124115, -10.98748875, -17.36245346, 3.75917983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50746185, -0.12345404, 0.32500088, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.6600, 162, 0.14659263, 2.30554342, -0.08977489, -166.42520142, 99.35890961, -241.61724854, 3.09850907, 58.52090073, 42.91143036, 57.07413483, -58.64207077, 134.06372070, 0.08349597, -0.55863792, -0.21562843, -0.79652774, -1.13134944, 1.73540854, 0.41566348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 165, 0.07866784, 1.18156433, -0.03391333, 6.20258617, 132.81892395, -213.51893616, -34.96053696, 13.12481689, -80.64893341, -10.19169807, -19.37685013, 2.20492435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54963177, -0.10663350, 0.19641468, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.6701, 167, 0.54839694, 1.73932481, -0.47087190, -80.85879517, 237.88096619, -165.67692566, -20.84185982, 72.34726715, -107.62934875, 103.98945618, -68.31086731, -39.97999954, 0.63006616, -0.49458274, 0.54777598, -0.24154949, -0.00889774, 0.85065711, 1.19017911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, 0.90797293, 1.60478354, -0.53145880, -57.12609100, 238.97024536, -157.50549316, -22.33265114, 73.95498657, -107.62934875, 108.24716949, -67.46417236, -46.21278381, 0.62485868, -0.49209434, 0.56377828, -0.22259602, -0.30343407, 0.83967090, 1.46924329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 163, 0.34968546, 2.19162631, -0.18246539, -170.57165527, 141.63838196, -207.72717285, 1.40309846, 58.11166382, 43.70067215, 62.49972153, -49.64532089, 122.17058563, 0.18453087, -0.54181725, -0.23861565, -0.78450298, -1.29828334, 1.64982522, 0.25847635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6600, 166, 0.12733291, 1.04232728, -0.03817341, 5.25446606, 124.46010590, -195.52110291, -35.92516708, 13.41712952, -80.50277710, -10.08670807, -14.66039181, 0.49046448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58421040, -0.07633262, 0.05838591, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.6700, 167, 0.14393286, 0.92587167, -0.10096752, 7.47417641, 119.57774353, -179.91845703, -37.53288651, 13.88482857, -80.26892853, -9.42534542, -16.33159828, -0.90014869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53532976, 0.01482583, -0.05634166, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.6901, 169, 1.10089350, 1.35974097, -0.58985740, -36.22985840, 205.59327698, -148.91020203, -22.91727448, 71.47032928, -107.01548767, 111.87039185, -66.47804260, -51.44379044, 0.61913669, -0.49096432, 0.57731104, -0.20575640, -0.60385376, 0.77432197, 1.55382800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 164, 0.55722582, 2.04822659, -0.28205925, -167.82934570, 162.78210449, -179.40371704, 0.52616191, 57.29319000, 44.40222168, 62.55278778, -51.31092072, 119.69863129, 0.19259375, -0.55503178, -0.21880823, -0.77908313, -1.41055155, 1.45101404, 0.06587000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, 1.15737331, 1.09991562, -0.61049694, -22.27117538, 154.06204224, -136.69837952, -23.67728615, 72.58111572, -106.31394196, 114.91786194, -65.57225037, -55.62092590, 0.61295748, -0.49095905, 0.58828259, -0.19278477, -0.83639956, 0.66941965, 1.51715279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 165, 0.68784881, 1.92621362, -0.29808944, -151.74702454, 167.33952332, -145.68682861, -1.34463608, 58.11166382, 44.48991394, 63.02491760, -52.67145157, 117.02660370, 0.20132363, -0.56718349, -0.20192522, -0.77265644, -1.54376245, 1.35926008, -0.00429489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 168, 0.14959304, 0.84687221, -0.12118790, 13.12634277, 110.67137146, -160.29255676, -37.91289139, 14.35252857, -80.03507996, -8.71582508, -17.80020523, -2.20137024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55752182, 0.04245982, -0.12163471, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.6900, 169, 0.16775526, 0.76710194, -0.16836904, 24.16075325, 97.59190369, -134.61149597, -37.91289139, 14.35252857, -80.03507996, -7.94221497, -19.01188278, -3.34893274, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58870244, 0.09578549, -0.18286686, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.7000, 170, 0.15249856, 0.64567167, -0.20582110, 41.44832611, 87.92602539, -110.24131012, -39.46214676, 14.70330334, -80.56124115, -7.04183006, -19.97631454, -4.36335325, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57681543, 0.14919011, -0.28307557, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.7101, 171, 1.11986530, 0.87403548, -0.60877156, -13.53610611, 104.74957275, -119.35470581, -24.11575508, 73.01958466, -106.95703125, 92.34403992, -60.80747223, -40.32563782, 0.68650955, -0.46328002, 0.54345733, -0.13685915, -0.98192620, 0.53483468, 1.36891246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 166, 0.78955328, 1.80339503, -0.32384729, -130.09861755, 159.47622681, -124.56789398, -1.34463608, 58.11166382, 44.48991394, 63.75447464, -53.83605957, 114.38265991, 0.20932329, -0.57825541, -0.18746862, -0.76593739, -1.64368939, 1.26609218, -0.07672302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7100, 171, 0.09805480, 0.58730483, -0.23689702, 51.93258286, 81.97193146, -86.93106079, -40.01753998, 14.55714703, -80.23969269, -3.18781614, -14.36518669, -4.57501364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50348002, 0.16727673, -0.32984138, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.7201, 172, 1.02412486, 0.72100139, -0.59393072, -4.64395094, 52.31447601, -97.35543823, -24.37883568, 74.56884003, -106.46009827, 94.27639771, -60.77324677, -42.58960724, 0.68137920, -0.46417516, 0.55022347, -0.13235573, -1.02508318, 0.36918354, 1.10980821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, 0.91352922, 0.63792229, -0.56070739, 1.29574335, 24.11195755, -78.89466858, -24.37883568, 74.56884003, -106.46009827, 95.86350250, -60.75719833, -44.25689697, 0.67686033, -0.46561873, 0.55511445, -0.13002852, -1.02493060, 0.30269569, 0.99906206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 167, 0.88041937, 1.67098272, -0.33777010, -106.26874542, 139.65476990, -109.59069824, -1.87079799, 57.23472595, 45.30838776, 64.55250549, -54.85519409, 111.99468994, 0.21575619, -0.58792341, -0.17513792, -0.75968552, -1.73243213, 1.15752065, -0.13947451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 168, 0.94874942, 1.54634249, -0.34736502, -83.17890930, 107.51522827, -97.96653748, -3.44928384, 56.91318130, 45.68839645, 69.98128510, -43.97070312, 101.83290863, 0.31229645, -0.57330751, -0.21939196, -0.72502190, -1.76570582, 1.01239908, -0.19548985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 169, 0.97280610, 1.45934927, -0.34953886, -59.69714355, 67.59350586, -87.03255463, -3.18620276, 56.53317642, 45.68839645, 70.00385284, -44.71231079, 100.80693817, 0.31473774, -0.57820153, -0.21018404, -0.72280419, -1.69284260, 0.81653178, -0.23419572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7200, 172, 0.05028903, 0.57150716, -0.23958957, 60.19409180, 77.00761414, -65.40464783, -40.28062057, 14.82022762, -80.44431305, -2.25981855, -14.83177948, -5.40805483, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38451657, 0.12430986, -0.36395794, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.7300, 173, 0.02722431, 0.53723454, -0.22853354, 67.30274963, 70.08891296, -45.86096954, -40.25138855, 13.32943535, -81.20432281, -1.30189776, -15.11089039, -6.12485981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36269379, 0.10662310, -0.39562416, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.7401, 174, 0.79984874, 0.58150113, -0.50568479, 6.04691982, 4.28058529, -61.34091568, -24.70038033, 73.66267395, -106.25547791, 97.12039185, -60.75247574, -45.42204285, 0.67306417, -0.46738434, 0.55842000, -0.12924261, -0.99374175, 0.22915511, 0.89854109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 170, 0.97410238, 1.37969530, -0.35563672, -32.79150391, 28.11589622, -74.99417114, -3.18620276, 56.53317642, 45.68839645, 69.88757324, -45.38850021, 100.35536957, 0.31458661, -0.58130509, -0.20331573, -0.72234505, -1.69632149, 0.75279230, -0.26593798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7400, 174, 0.03151345, 0.52626967, -0.21720596, 71.80349731, 58.09029388, -21.71246719, -40.25138855, 13.32943535, -81.20432281, -0.36864820, -15.17470264, -6.65945625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36763424, 0.08264257, -0.40930086, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.7501, 175, 0.70295191, 0.57011580, -0.43840545, 9.82353687, -7.08790541, -44.08129120, -25.92809105, 74.89038086, -106.84010315, 98.04591370, -60.74167252, -46.16378403, 0.67012376, -0.46924159, 0.56037170, -0.12934488, -0.93014312, 0.16505270, 0.83150792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, 0.61628044, 0.59856105, -0.39205748, 14.24290371, -12.64824581, -26.21820450, -25.63577843, 74.10114288, -106.92779541, 81.58068848, -54.28461456, -32.41567612, 0.73014086, -0.46183750, 0.49393326, -0.09813522, -0.83317542, 0.11365597, 0.74318260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 171, 0.94801527, 1.31948304, -0.33271140, -3.56129026, -8.68075657, -57.12925720, -4.91084480, 56.76702499, 46.18532562, 69.67073822, -45.94493866, 100.45958710, 0.31207424, -0.58265972, -0.19929944, -0.72346193, -1.67808092, 0.69620836, -0.26073623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 172, 0.88790637, 1.24328959, -0.29165888, 23.57795525, -35.22061539, -35.83516312, -5.20315695, 56.21163177, 45.89301300, 69.43863678, -46.34097290, 100.98099518, 0.30785143, -0.58264583, -0.19822207, -0.72557527, -1.62670326, 0.61673617, -0.23924868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7500, 175, 0.01712147, 0.53223211, -0.20448317, 75.33833313, 47.99442673, -3.47621989, -40.48523712, 15.11254025, -81.61356354, 0.54015601, -15.08112240, -7.04057550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35304165, 0.05336523, -0.40526801, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.7600, 176, 0.00685748, 0.51161969, -0.20940034, 78.87617493, 42.81469345, 9.28333092, -40.68985748, 15.25869656, -82.19818878, 2.65609050, -10.87405872, -7.12043381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32058761, 0.04296955, -0.42660958, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.7701, 177, 0.51632971, 0.61300325, -0.35292879, 22.20645523, -17.86018372, -4.88671684, -26.16194153, 73.39958954, -106.72318268, 81.81587219, -54.16976929, -32.37952423, 0.72932881, -0.46396601, 0.49302053, -0.09872150, -0.71326399, 0.01397890, 0.55345285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7700, 177, -0.02082639, 0.49733070, -0.22751799, 79.86053467, 40.26580048, 18.96994209, -40.19292450, 14.32329750, -82.87050629, 3.53294015, -10.57289505, -7.33776283, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23634270, 0.03321457, -0.44333953, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.7700, 173, 0.78910160, 1.12603259, -0.23546019, 46.53490067, -51.05802917, -10.87436581, -5.46623802, 56.29932785, 45.68839645, 72.28536224, -34.69686127, 97.73342133, 0.37459236, -0.55169111, -0.26561716, -0.69625068, -1.49578500, 0.45621625, -0.21307293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, 0.45709908, 0.57737708, -0.34116825, 30.29850197, -21.02570343, 13.93310642, -26.16194153, 73.39958954, -106.72318268, 81.80934143, -53.93172455, -32.06001663, 0.72942829, -0.46627757, 0.49055719, -0.09936504, -0.70672113, -0.01550646, 0.48914409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, 0.41115853, 0.54496062, -0.31341171, 35.95823669, -21.07939720, 28.45901680, -25.95732307, 74.18883514, -107.22010803, 81.61573792, -53.59479141, -31.54592514, 0.73026812, -0.46861702, 0.48695892, -0.09988806, -0.69641155, -0.05895162, 0.43906736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, 0.37130100, 0.54496646, -0.29390213, 39.51704025, -19.28862190, 43.75667572, -26.42502213, 72.61034393, -107.45395660, 81.21543884, -53.16641617, -30.84475517, 0.73193693, -0.47076398, 0.48229042, -0.10022839, -0.66576189, -0.08131900, 0.40394750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, 0.33098865, 0.59995818, -0.26880696, 42.04290009, -17.36821365, 59.08809662, -25.86962891, 73.63343811, -108.12627411, 71.58264160, -47.72256851, -23.76701736, 0.77463996, -0.45581540, 0.43123507, -0.07875144, -0.57467425, -0.09448129, 0.36184898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 174, 0.64199293, 1.03046656, -0.11089671, 66.23554230, -55.99961472, 13.14883709, -5.43700647, 56.32855988, 45.51300812, 72.50189972, -34.71752930, 98.46889496, 0.36897066, -0.55075777, -0.27035749, -0.69816428, -1.25054479, 0.21805604, -0.10833430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 175, 0.50988239, 0.95253235, -0.01430773, 70.36975098, -49.18904495, 32.25252533, -5.43700647, 56.32855988, 45.51300812, 72.83467102, -34.55706406, 99.14025116, 0.36409944, -0.54956329, -0.27649808, -0.69925725, -1.13128650, 0.10847728, -0.01848836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 176, 0.38487494, 0.90718478, 0.09022094, 63.03295135, -39.44292068, 49.74922180, -4.94007587, 56.41625214, 44.81145859, 73.19599915, -34.20868301, 99.70438385, 0.36071095, -0.54789299, -0.28332227, -0.69959235, -1.01997256, 0.02448045, 0.08910723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, 0.25220466, 0.68804181, -0.20235118, 44.36798859, -18.32011414, 72.82884216, -24.90499878, 73.66267395, -107.86319733, 71.05380249, -47.04273605, -22.96498299, 0.77745181, -0.45748276, 0.42436108, -0.07871507, -0.39341539, -0.14977865, 0.25000790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7800, 178, -0.01950805, 0.48707527, -0.23219644, 77.35369873, 33.17181396, 26.60693932, -40.19292450, 14.32329750, -82.87050629, 4.35498905, -10.21964264, -7.46079397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23073661, 0.02585659, -0.45224398, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.7900, 179, 0.01967891, 0.47851789, -0.23886085, 69.77632141, 21.47832680, 33.25676346, -39.72522736, 14.08944702, -83.39666748, 5.06157780, -9.84146023, -7.45549965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26234716, 0.02151873, -0.46400934, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8000, 180, 0.04973469, 0.50243604, -0.25376785, 57.70540619, 6.04562044, 40.21400452, -40.01753998, 14.14791012, -83.39666748, 5.59995747, -9.45102692, -7.29228830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28907180, 0.01913274, -0.44144070, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8100, 181, 0.03532160, 0.58338386, -0.27958527, 45.27047348, -10.49589348, 47.43800354, -39.22829437, 13.62174797, -84.15667725, 6.68366003, -5.66432905, -7.01075029, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26456141, 0.01194219, -0.35732928, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8200, 182, -0.03541400, 0.68100923, -0.28586760, 41.01317978, -24.93250465, 54.54227066, -38.61444092, 13.21251106, -84.47821808, 6.99276972, -5.25926542, -6.52143717, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15616928, -0.02328491, -0.25781691, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.8301, 183, 0.17170155, 0.75784731, -0.11766335, 47.71042252, -18.38041306, 85.33353424, -24.90499878, 73.66267395, -107.86319733, 70.42094421, -46.26781464, -22.05707169, 0.78079939, -0.45901960, 0.41650090, -0.07861471, -0.25796968, -0.20016426, 0.21650250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, 0.08414403, 0.79550922, -0.05606488, 50.96168518, -14.14274311, 96.50470734, -24.78807259, 74.15959930, -108.82782745, 69.70045471, -45.39212799, -21.10185432, 0.78467345, -0.46029067, 0.40781990, -0.07812297, -0.15235265, -0.24513432, 0.15675563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, 0.02238757, 0.81304979, -0.02258945, 51.67952728, -6.49220753, 106.79048157, -24.46652985, 73.51651764, -109.09090424, 68.88349915, -44.43101120, -20.13352966, 0.78910637, -0.46102071, 0.39853236, -0.07709081, -0.08468840, -0.27447379, 0.10374717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, -0.00628812, 0.83952737, -0.00447567, 51.01298141, 0.79508275, 116.47180176, -23.47266769, 73.54574585, -108.79859924, 63.37201309, -46.25459671, -20.21405220, 0.80661434, -0.41690171, 0.41381061, -0.06578073, -0.03937615, -0.27222794, 0.06940249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, -0.00503641, 0.87565267, 0.02223495, 49.45047379, 5.46942425, 125.12077332, -22.09880066, 73.07804871, -109.14936829, 62.40571213, -45.11131287, -19.29842758, 0.81204492, -0.41667902, 0.40364373, -0.06350854, -0.01379603, -0.24544367, 0.04693624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, 0.00614298, 0.91167283, 0.04271463, 48.70295715, 7.48327255, 133.88876343, -22.09880066, 73.07804871, -109.14936829, 61.38060760, -43.90642929, -18.35770798, 0.81780899, -0.41604385, 0.39288428, -0.06114028, 0.03205845, -0.25447685, 0.05851851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8300, 183, -0.11510092, 0.71691287, -0.26408786, 39.59034729, -34.05986404, 58.92559052, -38.61444092, 13.21251106, -84.47821808, 7.26915264, -4.85064220, -5.93161154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07393439, -0.05883608, -0.21866435, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8400, 184, -0.18786661, 0.73104984, -0.24005701, 34.37375259, -38.62678528, 61.30990219, -38.46828461, 13.18327999, -84.27360535, 7.48765898, -4.43925428, -5.29618263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00437367, -0.09002162, -0.20185977, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8500, 185, -0.18944953, 0.74300653, -0.27640969, 26.19651794, -41.22833633, 64.47423553, -37.41595840, 12.33557415, -85.15054321, 7.62333632, -4.00931215, -4.63451052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01042628, -0.06106500, -0.18088250, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.8901, 189, 0.00413620, 0.94668591, 0.01717225, 48.01156616, 11.09665012, 144.25398254, -20.54954720, 72.61034393, -110.08477020, 60.28330994, -42.62508392, -17.39691734, 0.82397997, -0.41488379, 0.38144311, -0.05856480, 0.06611550, -0.22258544, 0.04687750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8600, 186, -0.18819901, 0.74691224, -0.25738591, 17.55503464, -42.08094406, 73.68311310, -37.62057877, 12.56942368, -84.68283844, 6.37215185, -4.19768095, -5.04868412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01459296, -0.07634526, -0.18314819, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8700, 187, -0.26198593, 0.73740333, -0.18212220, 1.66760957, -46.30390167, 83.52700043, -37.21134186, 11.98479939, -84.85823059, 6.25031710, -3.59153247, -4.31228495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09246785, -0.12868068, -0.20439564, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.8800, 188, -0.36143053, 0.77069199, -0.15069619, -14.95081711, -51.59172821, 88.63831329, -37.21134186, 11.98479939, -84.85823059, 5.96079063, -2.95198393, -3.53311563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19883859, -0.16381371, -0.16872992, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.9001, 190, -0.00669649, 1.00107384, -0.00911153, 48.65467453, 13.07791901, 154.16020203, -20.34492874, 70.24261475, -110.20169067, 59.14062119, -41.25999451, -16.42198372, 0.83046639, -0.41334620, 0.36925966, -0.05583875, 0.12061593, -0.18086147, 0.03411651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, -0.01204236, 1.04834306, -0.00572801, 51.03540802, 14.29571438, 165.30551147, -18.76644325, 71.96726227, -110.99093628, 55.75423050, -42.71983719, -16.88976669, 0.83931923, -0.38345578, 0.38241771, -0.04755826, 0.17088141, -0.15758476, 0.02689884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, -0.01084803, 1.06671536, 0.00149620, 51.26551437, 12.37082863, 176.00021362, -17.53873062, 70.47647095, -111.02017212, 54.53057861, -41.13348389, -15.89731026, 0.84649909, -0.38160983, 0.36857948, -0.04430054, 0.17905942, -0.12877996, 0.00979040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8900, 189, -0.40346834, 0.80368727, -0.15637000, -21.28258705, -54.25276184, 91.43038940, -36.83133698, 11.69248772, -84.85823059, 5.61192465, -2.29066014, -2.73179936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24748638, -0.16130036, -0.13130257, 101.51300812, -15.63845158, 40.80999756, 0.00000000
