SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3200, 32, 0.34159538, -0.67360651, 0.59088862, -40.44137955, 169.03858948, -113.97462463, 17.74334908, 43.32066727, -91.63986969, -29.09666443, 36.56107712, -39.62915421, 0.89138055, 0.12147984, -0.36648947, 0.23742156, 0.39150086, -0.50019288, -0.40554655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2400, 24, -0.86391771, 0.58046287, 1.69450629, -94.58666229, 478.73315430, -331.25949097, 38.40982056, 33.41128159, 80.26892853, -84.89798737, 43.95449448, -74.28919220, 0.69795114, 0.33216146, -0.59804589, 0.21183513, 1.83396935, -0.70397371, 0.79567814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2301, 23, 0.73357892, 0.78208846, -0.19534013, -34.04847336, -59.47426605, 108.08157349, -45.89301300, 20.19877243, -73.66267395, 15.21430969, 39.31985474, 3.83643317, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16862093, -0.18522969, 0.00306080, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.2401, 24, 0.73186505, 0.77449566, -0.19245276, -39.17908096, -59.44361877, 112.04866791, -45.89301300, 20.19877243, -73.66267395, 15.60808754, 40.06960678, 5.14076662, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13900849, -0.16067196, 0.01027753, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 0.2500, 25, -0.40640154, 0.97510904, 2.02231455, -83.66752625, 516.78411865, -360.92028809, 34.52206802, 33.79129028, 82.60742188, -82.41069794, 40.07335663, -67.93669891, 0.71230489, 0.36924547, -0.55957645, 0.20773494, 1.47109354, -0.84133965, 1.34202111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, 0.40105909, -0.40659350, 0.69013661, -69.62949371, 217.35424805, -136.33952332, 17.15872574, 43.96375275, -90.20754242, -28.87245178, 34.61943054, -37.69175720, 0.89896178, 0.13217510, -0.34957841, 0.22845659, 0.60013449, -0.39149001, -0.28468344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3400, 34, 0.60694641, -0.15737008, 0.74335444, -90.98209381, 249.07403564, -150.10368347, 16.86641312, 45.60070038, -87.86904144, -28.90956116, 23.16051674, -48.18375397, 0.88645452, 0.14388531, -0.27727267, 0.34149009, 0.68126309, -0.24857040, -0.05549819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 26, -0.11569034, 1.19119513, 2.33237457, -99.93694305, 527.44360352, -370.05718994, 28.29582024, 34.49283981, 84.47821808, -80.68683624, 35.97709656, -61.98559189, 0.72437316, 0.40661275, -0.51883048, 0.20190237, 1.21608186, -1.02124095, 1.68091822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3500, 35, 0.82727027, 0.11564595, 0.78448206, -118.02393341, 262.44937134, -153.27886963, 16.36948204, 46.33148193, -85.26746368, -29.31416702, 21.04026985, -45.88758469, 0.89395398, 0.16023955, -0.25964642, 0.32825828, 0.69193166, -0.05826910, 0.16401446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2501, 25, 0.69909799, 0.75585085, -0.24546379, -54.60460281, -60.94822693, 118.02358246, -44.37298965, 20.60800934, -72.52265167, 15.89983559, 40.86254120, 6.50680780, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09543405, -0.10704442, 0.01350145, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.2601, 26, 0.68175387, 0.78676957, -0.30598143, -70.01943207, -66.34811401, 126.00361633, -43.78836441, 19.08798599, -72.43495941, 16.12852478, 41.70046234, 7.99431419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06982665, -0.05384127, 0.06607874, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.2701, 27, 0.67933512, 0.81754047, -0.30524269, -72.59481049, -76.07286072, 134.20478821, -42.20988083, 17.94796753, -72.11341858, 16.46874619, 42.56232452, 9.67181015, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05811626, -0.06112597, 0.10685535, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 0.2700, 27, 0.16407286, 1.28399897, 2.65819573, -139.23887634, 504.86578369, -366.08950806, 28.29582024, 34.49283981, 84.47821808, -79.89612579, 32.08875656, -56.51423645, 0.73298246, 0.44323459, -0.47877663, 0.19249117, 0.94035238, -1.26041961, 1.92023015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 28, 0.41691002, 1.31145191, 2.92513347, -198.61759949, 446.06698608, -347.05682373, 22.82958221, 35.01900101, 86.75825500, -73.12286377, 23.85265923, -49.52867126, 0.76517493, 0.45969796, -0.39486164, 0.21741515, 0.65450668, -1.46856999, 2.06021023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, 1.08513117, 0.56005144, 0.83003402, -149.59138489, 254.97227478, -147.63966370, 15.22946453, 47.82227325, -83.51358795, -29.79782677, 19.16749191, -43.36958313, 0.90127504, 0.17613459, -0.24318340, 0.31231683, 0.92458868, 0.21490896, 0.51467967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3700, 37, 1.35615540, 1.14785337, 0.84387839, -172.53453064, 223.99356079, -135.65998840, 15.22946453, 47.82227325, -83.51358795, -30.25253105, 17.70269966, -40.77423477, 0.90809494, 0.18994272, -0.22905694, 0.29464948, 1.24064779, 0.60575223, 0.90752137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, 1.68434429, 1.53367829, 0.88961780, -182.40740967, 172.41253662, -110.96535492, 13.85559750, 48.61151505, -81.11663055, -30.61950302, 16.79273605, -38.31784058, 0.91397792, 0.20051768, -0.21876299, 0.27673060, 1.42323339, 0.83634090, 1.31674743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2801, 28, 0.67364430, 0.81554055, -0.26708803, -65.20690155, -84.91529083, 140.20138550, -42.20988083, 17.94796753, -72.11341858, 15.07247066, 42.99916077, 9.04399395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04215576, -0.09549464, 0.10669459, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.2901, 29, 0.58255017, 0.78589302, -0.27219936, -56.18700027, -86.36756897, 141.53416443, -41.50833130, 20.34492874, -71.38263702, 15.73664474, 43.89802170, 10.92358303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05767538, -0.07295260, 0.08769613, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 0.2900, 29, 0.61484528, 1.44557333, 3.10020161, -235.54298401, 336.15386963, -314.09991455, 18.06489372, 34.31745148, 87.95673370, -74.49749756, 21.33070755, -45.72738266, 0.76432729, 0.49084640, -0.36685717, 0.20072213, 0.40859857, -1.55504298, 2.21399069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, 1.98326731, 1.36247170, 0.82321995, -184.09744263, 101.94412994, -71.27944183, 13.53405380, 49.07921600, -79.47968292, -22.83735085, 10.43362427, -45.55772781, 0.90698254, 0.14727268, -0.15850811, 0.36134288, 1.13299632, 0.75015289, 1.52689493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, 1.92055976, 1.04759669, 0.30850279, -190.33854675, 27.99702072, -26.85140800, 13.24174213, 48.75767136, -77.49195862, -23.12133598, 10.78088570, -43.71928787, 0.91225922, 0.15090513, -0.15970664, 0.34569451, 0.52793646, 0.84844398, 1.22795868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3001, 30, 0.38205332, 0.72328961, -0.31883889, -57.48897552, -82.51869202, 136.85122681, -39.63753128, 20.28646660, -70.79801178, 16.38640594, 44.75666809, 12.76723003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27203807, -0.02060078, 0.05972679, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.3101, 31, 0.14710702, 0.72122175, -0.25884649, -68.32781219, -89.66667938, 126.16967010, -38.87752151, 19.32183456, -70.82723999, 16.97848129, 45.47519684, 14.66049862, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51703501, -0.08364318, 0.07212893, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.4100, 41, -0.23321740, 1.92943132, -2.30161619, -102.50288391, -43.10932541, -2.60409737, 13.47559166, 48.05612183, -78.36889648, -22.94243622, 11.44955158, -42.81346893, 0.91510570, 0.14855219, -0.16323827, 0.33744213, 0.18833096, 3.38653874, -1.14976084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, 0.79736447, 1.42698073, 3.06812978, -256.38171387, 204.90893555, -286.42654419, 15.20023346, 32.03741455, 88.62905121, -76.02165985, 20.19971275, -42.30977631, 0.76238322, 0.51554638, -0.34765309, 0.17922384, 0.19853722, -1.51452291, 2.25505018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, 0.37479097, 1.86919808, 4.84674788, -227.51583862, 627.52624512, -231.66720581, 15.20023346, 32.03741455, 88.62905121, -78.48986816, 14.96527195, -38.93725204, 0.75140947, 0.55777252, -0.30414304, 0.17824334, 0.82518834, -3.02458310, 3.14102650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3201, 32, -0.07527309, 0.75580013, -0.10167372, -77.39482880, -104.64601898, 109.21713257, -37.32826614, 19.05875397, -69.59953308, 17.55713272, 45.96170044, 16.65180397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74573034, -0.24925709, 0.09911610, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.3301, 33, -0.25214541, 0.76934969, 0.02436747, -89.81551361, -114.24463654, 72.28064728, -37.32826614, 19.05875397, -69.59953308, 10.83170223, 36.24481583, 10.26432514, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89382100, -0.36456490, 0.07144137, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.3401, 34, -0.39257085, 0.81369871, 0.08365636, -102.08515930, -111.10264587, 32.45011520, -37.21134186, 19.67260933, -69.21952820, 10.54119110, 36.15169525, 11.61531639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93505675, -0.38372689, 0.01324843, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.3501, 35, -0.45491382, 0.77457571, 0.22600698, -121.97587585, -99.64094543, -7.62320709, -36.53902435, 19.17568016, -68.95644379, 9.86645794, 35.73634338, 12.63895607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.99699038, -0.50968230, -0.05223824, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.3601, 36, -0.45153287, 0.78348893, 0.55925107, -132.66931152, -83.07918549, -29.88022614, -37.09441757, 19.35106659, -68.25489807, 8.92050076, 35.18251419, 13.37049770, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98937505, -0.82735229, -0.11329249, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.3701, 37, -0.79853159, 0.97877818, 0.76420665, -123.78740692, -59.05771637, -52.43888474, -37.50365448, 19.00029182, -67.46565247, 7.87287760, 34.50347900, 13.74956989, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.31794596, -1.05216706, 0.05299752, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.4200, 42, -2.38273048, 4.18473291, -0.53658170, 8.35781860, 81.61467743, -51.27224731, 13.47559166, 48.05612183, -78.36889648, -23.13213730, 10.53368187, -42.59985352, 0.91560471, 0.15334620, -0.15631062, 0.33722398, 3.57155919, 3.55833483, -2.30777407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 43, 0.81250888, 1.86747837, -1.03657436, 95.90261078, 301.60769653, -49.28121948, 12.89096737, 48.52382278, -77.22888184, -24.73439407, 7.75371981, -43.02487946, 0.91198027, 0.17458184, -0.13980198, 0.34390196, 0.57618451, 2.41819382, 0.09102350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, 2.15924764, -0.34488788, -0.75685728, 116.71935272, 162.39491272, 15.45229530, 11.86787510, 49.78076553, -75.79654694, -21.71663475, 13.21363449, -38.06422424, 0.92931324, 0.14005312, -0.16784127, 0.29764324, -1.24772060, 0.74697733, 0.91778839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, 2.23643994, -0.39400053, -0.69174957, 41.75759125, -48.33837891, 45.27907944, 11.07863140, 49.86845779, -74.68576050, -21.66974068, 13.68568516, -38.67634583, 0.92757452, 0.13735875, -0.17222457, 0.30178958, -1.17782652, 0.61738396, 0.98912752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 6.13437080, 2.77975225, -4.38218737, -234.41799927, 1414.18786621, 271.69696045, 10.49400711, 29.34814262, 88.62905121, -84.30616760, 1.61147153, -38.54469681, 0.70285505, 0.63000113, -0.23132592, 0.23575786, -5.51661777, 6.04217529, 2.61776471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 6.60182381, 0.79831272, 2.98306155, -339.29150391, 200.52534485, 220.93225098, 0.61385560, 32.97281647, 86.29055786, -92.76764679, 8.58623409, -34.53864288, 0.67296743, 0.67407030, -0.26363087, 0.15245609, -5.87851143, -1.55503702, 3.36090493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, -0.57648462, 0.10156566, 0.78570539, 280.00567627, -374.12142944, -154.29972839, -0.43846828, 29.75738144, 86.69979095, -88.98128510, 11.76495171, -34.34057999, 0.69918561, 0.64445019, -0.27564645, 0.14086340, 0.82301593, 0.27687001, 0.20345980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, -2.08572268, 1.96690834, 0.13877855, 99.01868439, -363.16516113, -97.70726013, 4.03390837, 31.16047859, 87.51826477, -87.08642578, 15.13491726, -34.50722885, 0.71311742, 0.62385845, -0.29371279, 0.12647952, 2.75966024, 1.48884392, 1.24636745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3801, 38, -0.80774534, 0.92666548, 0.31503603, -148.55960083, -6.19314861, -111.03775787, -37.50365448, 19.00029182, -67.46565247, 3.96233463, 22.69052887, 10.46520424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27021766, -0.57536650, 0.05168914, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.4600, 46, 1.41525185, 0.38154185, -0.07010978, 6.18454552, -85.30979919, -10.07608986, 11.54633141, 49.92692184, -75.82578278, -20.98718262, 14.20033073, -38.70701599, 0.92805845, 0.13023940, -0.17456198, 0.30211487, 0.03106371, 0.65697694, 0.51545238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, -1.28770459, 0.75264645, 1.30574822, 32.70470428, 77.38818359, 42.09419632, 4.03390837, 31.16047859, 87.51826477, -87.04711151, 14.21821022, -34.70015717, 0.71219510, 0.62550569, -0.28943744, 0.13321735, 1.79440928, -0.01580187, 0.71866971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3901, 39, -0.62619805, 1.09945619, -0.48000795, -116.99500275, 78.14941406, -130.01559448, -37.62057877, 18.70797920, -65.85793304, 2.39301753, 21.61867332, 9.23412800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92878157, 0.21828672, 0.27985087, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.4001, 40, -0.51924527, 0.97974926, -0.84526223, -58.07794571, 149.57580566, -125.07325745, -39.49137497, 19.32183456, -64.86407471, 1.23469388, 20.72346497, 7.34238863, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80923945, 0.62045956, 0.21705934, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.4101, 41, -0.52946079, 1.00599587, -0.92620903, -23.77222252, 180.34475708, -108.75831604, -40.39754486, 18.76644325, -64.16252136, 0.37655622, 20.01954460, 5.21358204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80450988, 0.71064574, 0.25350726, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.4201, 42, -0.24849516, 1.25408924, -0.71265423, -7.58257151, 183.61288452, -112.72817993, -40.39754486, 18.76644325, -64.16252136, -0.29650521, 19.25644875, 3.07326984, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49982128, 0.46651876, 0.43548757, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 0.4301, 43, 0.09054522, 1.47238541, -0.48836651, 1.07736254, 183.00758362, -127.89692688, -42.18064880, 19.93569183, -63.98713684, 0.55195135, 17.16130066, -1.51097548, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13176376, 0.20937526, 0.58061767, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 0.4700, 47, 0.66900510, 1.04578221, 0.17141977, 16.36082840, -0.10196079, -41.80723190, 11.54633141, 49.92692184, -75.82578278, -20.66064072, 13.88383675, -38.65998077, 0.92870069, 0.12861536, -0.17112327, 0.30280375, 0.88786024, 0.90874583, 0.00700196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, 0.51424062, 1.04885900, -0.21587338, 40.67975616, 52.46012115, -73.21713257, 11.16632557, 49.95615387, -75.91347504, -20.45088768, 12.91930676, -38.68074417, 0.92930013, 0.12977333, -0.16288687, 0.30500516, 0.68080652, 1.19878387, -0.22319824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, 0.85910398, 0.22143511, -0.20776084, 53.10341644, 15.66004658, -89.20217896, 10.96170712, 50.68693161, -75.73809052, -15.39676952, 14.01324654, -38.27754593, 0.93457842, 0.08597600, -0.15779418, 0.30703825, -0.01775287, 0.61948705, -0.09583822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, 1.21708941, -0.00025568, 0.01792937, 33.21179581, -16.77928162, -79.87250519, 10.78631973, 49.25460434, -75.79654694, -14.66662025, 13.51401043, -38.25948334, 0.93546402, 0.08151274, -0.15179081, 0.30858132, -0.12963207, 0.23676075, 0.22193561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, 1.16327453, 0.23565735, 0.07757158, 23.35915565, -4.10529041, -89.06682587, 10.66939449, 51.79771805, -75.70885468, -13.97305107, 12.88714504, -38.12633896, 0.93667310, 0.07785746, -0.14475906, 0.30923527, 0.08302964, 0.33773929, 0.23266912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, 1.06572604, 0.42448476, 0.08078208, 31.65769768, -8.93165874, -113.01782990, 10.66939449, 51.79771805, -75.70885468, -13.06823349, 12.11114120, -37.98518372, 0.93808353, 0.07289024, -0.13592942, 0.31017658, 0.23720106, 0.44788927, 0.17841470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, 1.02145398, 0.57276273, 0.51925290, 110.24939728, 38.34001541, 54.50060272, 3.77082729, 31.51125336, 87.51826477, -86.22987366, 13.43076801, -35.14494324, 0.71527523, 0.62132853, -0.28630924, 0.14268589, -0.56342989, 0.67010939, 0.89717203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 0.67958218, 0.12624791, 0.42600399, 120.90322113, -40.49851990, 49.43694687, 4.50160789, 32.21280289, 87.40134430, -78.64177704, 12.99747372, -33.01538849, 0.75733495, 0.57876128, -0.26284364, 0.14964139, -0.35867456, 0.60651940, 0.32601315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 0.08174475, 0.21547307, 0.57785976, 119.62040710, -45.19932938, 48.90601349, 4.18006420, 33.73282623, 86.96287537, -77.55940247, 13.06744862, -33.64166641, 0.76198322, 0.56996644, -0.26497862, 0.15590450, 0.25000626, 0.47909015, 0.19937088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, 1.13710260, 0.39488375, 0.17284147, 37.02490234, -31.84090805, -131.24594116, 10.26015759, 51.09616852, -76.32270813, -11.86644363, 11.35632420, -37.82281494, 0.93965095, 0.06541426, -0.12643650, 0.31111237, 0.23886614, 0.34174243, 0.25143802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 0.31731719, 0.24968095, 0.51300669, 113.90650177, -45.89254761, 51.58106995, 4.41391420, 34.63899231, 86.99210358, -76.53858948, 13.16710663, -34.29081345, 0.76620477, 0.56139505, -0.26739526, 0.16206697, 0.02646403, 0.54752040, 0.25399780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 0.53504241, 0.40405232, 0.53831375, 111.98854065, -76.82933807, 49.43701935, 4.41391420, 34.63899231, 86.99210358, -75.46268463, 13.58282852, -34.94767380, 0.77082926, 0.55154121, -0.27167472, 0.16678613, -0.13866533, 0.56964999, 0.44283301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 0.43881074, 0.45765498, 0.65749687, 126.89703369, -117.77955627, 49.37054825, 5.64162540, 35.66208649, 86.99210358, -74.15772247, 14.36967945, -35.64172363, 0.77663994, 0.53894001, -0.27806240, 0.17045636, -0.01104933, 0.46709228, 0.48538321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.18515997, 0.39263666, 0.76601595, 137.53875732, -139.29635620, 43.04245758, 6.69394922, 35.92516708, 86.75825500, -67.71385956, 12.02217484, -33.48509979, 0.80766284, 0.50551879, -0.24288532, 0.18203944, 0.22867298, 0.32872665, 0.35177666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -0.02076683, 0.37207562, 0.94459629, 141.62077332, -145.35697937, 35.21944427, 7.89242887, 37.47442245, 86.55363464, -66.11248016, 13.11487484, -33.91485214, 0.81461817, 0.49041662, -0.24960199, 0.18326923, 0.41340479, 0.12843154, 0.25039050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 1.30241191, 0.32176483, 0.31742895, 34.00527573, -46.21586609, -141.55754089, 10.17246437, 52.44080734, -76.81964111, -9.03047562, 8.48450470, -36.88278580, 0.94495481, 0.05114915, -0.09479206, 0.30896413, 0.20494631, 0.15747608, 0.41174763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, 1.42120826, 0.28454110, 0.39891487, 28.68568802, -50.06441879, -146.41874695, 9.70476437, 56.00701523, -77.17041779, -7.62604618, 7.74945927, -36.62627029, 0.94649875, 0.04180253, -0.08485819, 0.30853161, 0.15265092, 0.03055065, 0.51905894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -0.09745485, 0.40830702, 1.11618578, 146.59849548, -149.56010437, 23.19657516, 9.14937115, 39.14060211, 85.79362488, -64.41462708, 14.23535252, -34.19366837, 0.82191730, 0.47468337, -0.25569144, 0.18371084, 0.53009903, -0.03696351, 0.29446021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
