SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1500, 115, -1.43255556, 0.01940450, -0.70388573, 22.44700623, -139.19598389, 52.69093704, -27.94504547, 12.59865570, 48.40689850, -41.32328033, -45.07891083, -52.14061356, 0.71684039, 0.45036176, 0.17894956, 0.50128949, 0.61600208, -0.13404553, 0.13320416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -0.49210453, -0.16671795, -0.47317222, 31.31916809, -73.66507721, 149.07099915, -65.74101257, 32.30049515, -94.09529114, 32.89783096, -10.29492474, -97.29486084, 0.65016556, -0.12173480, 0.26855001, 0.70024735, -0.12644078, -0.15861326, -0.23500437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -1.18481183, 0.01873222, -0.77769530, 20.34048653, -143.32856750, 37.26723099, -28.52966881, 13.62174797, 49.92692184, -40.89934158, -46.51261139, -52.14172363, 0.71262997, 0.45092666, 0.19124627, 0.50224346, 0.34795031, -0.21125564, 0.12762895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.90957987, 0.02897023, -0.82882094, 19.38456917, -146.40911865, 33.39618301, -28.52966881, 13.62174797, 49.92692184, -40.41167450, -47.96503830, -52.22854614, 0.70811772, 0.45125833, 0.20360027, 0.50347018, 0.05815102, -0.27622607, 0.09498093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.71495050, 0.04695428, -0.82986909, 23.82922173, -146.82266235, 38.67404938, -28.35428238, 14.23560333, 51.62233353, -39.93307114, -49.43087387, -52.25112152, 0.70369434, 0.45154369, 0.21624030, 0.50414544, -0.14541993, -0.30330679, 0.04840721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -0.51287442, -0.12469882, -0.47057074, 41.28025818, -78.45158386, 154.73640442, -65.77024078, 33.14820099, -93.48143768, 31.02510262, -9.59281635, -95.20011902, 0.66397697, -0.12021311, 0.25113603, 0.69398421, -0.13366215, -0.17445785, -0.21969485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.54210407, 0.06734405, -0.78071678, 35.56582642, -145.11196899, 48.63475800, -28.79274940, 14.93715286, 52.14849472, -43.76934433, -46.54688263, -47.66616821, 0.72022945, 0.46136290, 0.19702199, 0.47916204, -0.30840755, -0.27043176, -0.02312093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, -0.56690294, -0.11587462, -0.42295730, 52.98474884, -79.56214905, 157.33004761, -65.77024078, 33.14820099, -93.48143768, 29.72937584, -10.25698471, -93.82833862, 0.67433792, -0.11143802, 0.24562493, 0.68739974, -0.06551196, -0.18153507, -0.21587339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, -0.68681777, -0.12524317, -0.36109000, 62.69841766, -75.64404297, 156.47608948, -65.68254852, 35.01900101, -92.39987946, 28.48390388, -10.89428711, -92.37145233, 0.68486649, -0.10316098, 0.24042176, 0.68008322, 0.04295906, -0.18482621, -0.16621929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, -0.84811306, -0.19105986, -0.30542830, 72.40101624, -63.57977295, 155.08029175, -66.53025055, 36.74364090, -91.78602600, 27.32341003, -11.43030834, -90.82394409, 0.69550258, -0.09606763, 0.23530072, 0.67207199, 0.19647262, -0.13737787, -0.09730576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, -1.00868464, -0.23236372, -0.25754499, 80.23553467, -45.90496826, 158.74932861, -66.44255829, 38.58520889, -91.34755707, 26.22142982, -11.79529953, -89.16117859, 0.70638603, -0.09046749, 0.22965288, 0.66339582, 0.33694479, -0.10813650, -0.01665937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.45161223, 0.08238571, -0.70678633, 50.80633926, -142.72523499, 57.69179535, -28.73428726, 15.72639561, 53.93159866, -43.40805435, -47.97896957, -47.21249771, 0.71760893, 0.46086249, 0.21083704, 0.47769350, -0.36430568, -0.17586832, -0.09044865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.44751140, 0.12499692, -0.63216579, 68.91188049, -139.20951843, 66.71376038, -28.64659500, 16.10640144, 54.42852783, -43.03505707, -49.37549210, -46.57231903, 0.71585691, 0.45972201, 0.22516572, 0.47487369, -0.36793530, -0.15120490, -0.15493250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.49580052, 0.16592145, -0.57380849, 86.07287598, -132.37815857, 75.10336304, -28.64659500, 16.10640144, 54.42852783, -42.67927170, -50.70611954, -45.73394394, 0.71502793, 0.45798868, 0.23970512, 0.47066236, -0.32165858, -0.13898888, -0.19798028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, -1.08863568, -0.26719084, -0.24521431, 84.39482117, -16.64490128, 157.29069519, -66.50102234, 38.52674484, -91.55217743, 24.86406136, -15.80521870, -88.91094208, 0.71116811, -0.05817370, 0.24517956, 0.65630996, 0.38849086, -0.06516029, 0.02485358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.53172207, 0.18280008, -0.52902925, 98.23237610, -126.10163116, 81.81005859, -28.52966881, 16.04793930, 56.29932785, -42.36947250, -51.98019791, -44.72540283, 0.71484113, 0.45586064, 0.25428435, 0.46533072, -0.29239959, -0.12461255, -0.21682918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.56595486, 0.18044730, -0.48801231, 106.47861481, -122.41193390, 87.04286194, -28.70505714, 17.80181122, 57.38088226, -46.99867249, -52.01431656, -39.81071091, 0.71543396, 0.47385985, 0.25608316, 0.44500840, -0.26485971, -0.09035454, -0.21176401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.62121993, 0.16126610, -0.44317812, 112.57987213, -118.88541412, 92.78624725, -28.76351929, 18.94182968, 58.43320465, -46.92220306, -53.16457748, -38.38264084, 0.71620786, 0.47119233, 0.27063775, 0.43792608, -0.21220787, -0.01846973, -0.17823830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, -1.08871710, -0.30425286, -0.26058781, 88.73670959, 14.81417847, 167.39675903, -66.50102234, 38.52674484, -91.55217743, 23.82488251, -15.55233765, -87.03429413, 0.72225755, -0.05715065, 0.23683029, 0.64729381, 0.34498408, -0.00052352, 0.02289917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.74631667, 0.13799447, -0.37213743, 120.40083313, -112.52183533, 101.35840607, -28.58813095, 19.64337921, 58.95936966, -46.98388672, -54.25779343, -36.73708344, 0.71735066, 0.46847570, 0.28509524, 0.42971998, -0.09790100, 0.04255275, -0.15755101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, -1.05090392, -0.27392134, -0.29109243, 89.45732880, 36.71739960, 176.69023132, -66.61795044, 41.09909439, -91.72756195, 22.80692482, -15.04544544, -85.08165741, 0.73353577, -0.05765371, 0.22708519, 0.63799191, 0.29617074, 0.00369672, 0.01003422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.87396032, 0.09337135, -0.28317010, 131.84918213, -89.64307404, 116.50032806, -28.58813095, 19.64337921, 58.95936966, -47.33758545, -55.13708496, -34.69220352, 0.71957332, 0.46605948, 0.29850161, 0.41940394, 0.01879640, 0.13308305, -0.12760438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -0.97334176, -0.20397180, -0.35319978, 87.56841278, 37.07934189, 176.89816284, -66.73487091, 43.49605179, -92.34142303, 21.80194664, -14.49593449, -83.15588379, 0.74451989, -0.05811936, 0.21717338, 0.62860805, 0.18750837, -0.01043938, -0.00505368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.95101786, 0.05115418, -0.21072362, 142.10763550, -55.24775696, 132.21022034, -27.97427559, 20.98801422, 60.74247360, -48.05561829, -55.68416214, -32.20182037, 0.72319919, 0.46422082, 0.30998337, 0.40668467, 0.08786672, 0.21369934, -0.10257974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.97368819, 0.03809183, -0.15682012, 151.23686218, -19.59762192, 146.98583984, -28.50043869, 23.35574341, 61.18093872, -46.91665649, -59.33732224, -32.66376877, 0.70951545, 0.45962277, 0.33848497, 0.41323459, 0.10262849, 0.25602430, -0.10013334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.99153882, 0.05238051, -0.12191013, 159.43948364, 10.53789330, 161.23454285, -27.53580856, 24.78807259, 60.74247360, -48.65252304, -59.26908112, -29.08233070, 0.71551400, 0.45970649, 0.34623414, 0.39601973, 0.10230090, 0.24801755, -0.10168294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -0.89359117, -0.16855155, -0.39941442, 83.59798431, 26.20970535, 172.62358093, -65.97486115, 45.01607513, -92.86758423, 20.79413986, -14.01415253, -81.30730438, 0.75497466, -0.05772126, 0.20772548, 0.61929935, 0.10151671, -0.00264733, -0.04059138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -0.83435357, -0.15858477, -0.43780398, 77.47912598, 7.96199417, 169.49742126, -65.74101257, 45.36685181, -92.75065613, 20.47049522, -14.11435127, -80.00489044, 0.76214963, -0.05736259, 0.20597245, 0.61107528, 0.03990850, 0.02124344, -0.07000304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -1.00725412, 0.09199265, -0.10437821, 164.20986938, 26.04219818, 175.05073547, -27.88658333, 26.39579010, 59.77784348, -50.63208389, -59.00328064, -25.20891380, 0.72184390, 0.46033961, 0.35321262, 0.37718666, 0.12895906, 0.25518194, -0.12922704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, -0.77822655, -0.14817801, -0.45600682, 73.12241364, -13.52602959, 172.16032410, -65.74101257, 45.36685181, -92.75065613, 19.27408409, -13.92606068, -78.25417328, 0.77196693, -0.05348623, 0.19757716, 0.60180533, -0.01273271, 0.03096719, -0.10432599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -1.03910780, 0.13943101, -0.09745681, 165.52667236, 21.76361656, 182.64129639, -27.88658333, 26.39579010, 59.77784348, -52.66561890, -58.71623993, -21.24689484, 0.72765094, 0.46099293, 0.36058778, 0.35775146, 0.17234959, 0.25063479, -0.15346624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, -0.76015455, -0.17389579, -0.43567902, 69.04751587, -40.78207779, 174.33166504, -65.56562042, 48.28997421, -92.60449982, 17.93608475, -13.93334007, -76.51935577, 0.78159517, -0.04730897, 0.18989015, 0.59229434, 0.00154257, 0.06325027, -0.14479449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -1.01286173, 0.15639640, -0.10862776, 160.76655579, 5.08277082, 178.66847229, -28.23735809, 28.14966393, 60.18708038, -54.56815338, -58.52761078, -17.44022560, 0.73238701, 0.46114320, 0.36879641, 0.33903602, 0.15074193, 0.24567781, -0.15537076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, -0.79360193, -0.26262668, -0.37184143, 63.13847733, -69.46549225, 175.80880737, -65.33177185, 49.86845779, -92.54603577, 16.43930435, -14.14312172, -74.80736542, 0.79092580, -0.03869526, 0.18297228, 0.58263212, 0.09839993, 0.13086799, -0.18689054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.93499619, 0.13789967, -0.11150928, 149.97404480, -22.35118294, 164.19985962, -28.55890083, 31.54048538, 59.69014740, -55.01942062, -61.88172531, -16.16991234, 0.71975935, 0.45636731, 0.39576864, 0.34211487, 0.06435055, 0.25116384, -0.13844725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, -0.86592317, -0.30927858, -0.30576673, 56.26471329, -91.16487122, 180.58435059, -65.24407959, 50.86231995, -92.45834351, 14.77298164, -14.47434902, -73.09470367, 0.79999572, -0.02806418, 0.17631246, 0.57282925, 0.20148528, 0.16405430, -0.18596765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.83260006, 0.09079422, -0.10862237, 133.80641174, -58.94071198, 144.85749817, -28.06196976, 32.06664658, 60.15784836, -56.77519226, -62.27823257, -12.77371025, 0.72096944, 0.45501220, 0.40684417, 0.32809269, -0.06762706, 0.24826105, -0.09477035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, -0.99728602, -0.26616925, -0.25466800, 50.99769211, -100.90806580, 188.49867249, -65.09792328, 53.20081711, -91.75679779, 14.17018127, -17.98254967, -72.77637482, 0.80048871, -0.00606524, 0.19712502, 0.56597066, 0.28092566, 0.12617560, -0.09725711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.71446931, 0.01076723, -0.08587441, 114.63124847, -110.02320099, 131.31916809, -27.68196487, 34.78514862, 60.62554932, -58.41452408, -63.16328812, -9.61329651, 0.71955621, 0.45254165, 0.42068771, 0.31696507, -0.20084740, 0.30833533, -0.04949955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -1.18899560, -0.13179263, -0.23084261, 48.77610397, -100.24380493, 191.97790527, -64.07482910, 55.48085403, -91.11370850, 12.21178150, -18.27009201, -70.99160004, 0.80907726, 0.00616046, 0.18950160, 0.55627793, 0.31665450, 0.01768086, 0.09200628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.65836996, -0.02885754, -0.03170748, 104.55818939, -145.38002014, 128.21472168, -27.68196487, 34.78514862, 60.62554932, -60.20750809, -64.37155914, -6.34260511, 0.71627069, 0.44933230, 0.43663031, 0.30726349, -0.26514661, 0.36766404, -0.03707809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, -1.35173893, 0.01453698, -0.22321676, 49.63867569, -89.21303558, 185.44725037, -64.07482910, 55.48085403, -91.11370850, 10.35293007, -18.42771149, -69.24719238, 0.81718063, 0.01731908, 0.18182765, 0.54667616, 0.36024600, -0.08120494, 0.25633508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.72615653, 0.01492658, 0.05690094, 100.52640533, -164.78561401, 135.21278381, -26.95118332, 35.92516708, 61.94095230, -62.44589996, -65.72296143, -2.62861729, 0.71167833, 0.44595116, 0.45390695, 0.29767436, -0.19023623, 0.40872192, -0.08071740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.99047369, 0.11876149, 0.15487571, 101.32801056, -159.19342041, 153.90110779, -25.46039200, 37.59134674, 62.29172516, -63.73860931, -71.76607513, -1.31731093, 0.68447632, 0.43347403, 0.49282524, 0.31735739, 0.08192433, 0.40776986, -0.12620708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -1.25080347, 0.21495463, 0.19899654, 100.39314270, -128.03102112, 179.76063538, -24.93422890, 39.43291473, 63.08097076, -69.14080811, -72.55581665, 5.41283178, 0.67892617, 0.43391189, 0.50828069, 0.30402401, 0.33082533, 0.33330882, -0.12238590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, -1.37629461, 0.05550511, -0.19450274, 51.40536118, -57.97573090, 176.16192627, -63.75328827, 56.82548904, -90.17830658, 8.72193432, -18.29344749, -67.59785461, 0.82477725, 0.02578682, 0.17347667, 0.53757179, 0.37883252, -0.10305613, 0.26805788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -1.42744875, 0.28264967, 0.18809661, 95.52474976, -85.32547760, 201.32434082, -24.93422890, 39.43291473, 63.08097076, -75.40303802, -72.68498230, 12.86665154, 0.67390269, 0.43695688, 0.52111912, 0.28871909, 0.51245862, 0.29275990, -0.10152753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, -1.33188307, 0.01460566, -0.17079616, 49.41099930, -25.17201805, 170.67733765, -62.90558243, 58.52090073, -90.29523468, 7.29276800, -17.84439468, -66.07152557, 0.83188736, 0.03170834, 0.16400798, 0.52920640, 0.38935989, -0.05543463, 0.20222697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -1.49643350, 0.30864981, 0.14170778, 92.51221466, -42.29320145, 210.84732056, -24.08652496, 41.68371964, 63.25635529, -81.49245453, -72.15291595, 20.02047729, 0.66981214, 0.44196215, 0.53103608, 0.27206969, 0.58065480, 0.25221428, -0.05296862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, -1.20710957, -0.02841504, -0.18408728, 43.92179489, 3.28692961, 168.65641785, -62.20403290, 59.92399979, -90.82139587, 6.29901791, -19.61445427, -65.42533875, 0.83290100, 0.04636195, 0.17235887, 0.52385032, 0.32070699, 0.00914691, 0.09507640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -1.43876767, 0.32218805, 0.07961777, 94.53385162, -9.98378944, 204.40748596, -23.00496864, 42.88219833, 63.22712708, -86.51731873, -71.15356445, 26.04930687, 0.66694295, 0.44754475, 0.53841627, 0.25494882, 0.52418876, 0.21048138, -0.01724537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, -1.04338002, -0.05112499, -0.21052954, 37.49968338, 23.96575928, 168.28463745, -61.56094742, 60.30400467, -91.08448029, 5.06073904, -18.67165184, -64.14015961, 0.83916259, 0.04913191, 0.16046244, 0.51734340, 0.19419752, 0.05973112, -0.02324675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -1.28334475, 0.31195411, 0.04244149, 101.20507812, 8.53920841, 185.13630676, -21.54340744, 45.10377121, 62.90558243, -89.69186401, -72.66240692, 29.12559891, 0.65788049, 0.44424522, 0.54940408, 0.26075798, 0.36905622, 0.19352242, -0.00192620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -0.87073547, -0.07305285, -0.26966718, 27.57894897, 34.49081421, 170.30924988, -61.56094742, 60.30400467, -91.08448029, 3.85033274, -17.59469986, -62.98072433, 0.84490436, 0.05153424, 0.14768432, 0.51153713, 0.07348937, 0.12810239, -0.14204669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -1.10478592, 0.28106347, 0.00746430, 107.39916992, 9.97253704, 159.77893066, -22.27418900, 46.88687515, 62.64250183, -92.78685760, -71.48220062, 33.26091385, 0.65744114, 0.44783571, 0.55422390, 0.24505168, 0.18030174, 0.16663863, 0.01840846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, -0.77419263, -0.04994822, -0.36119401, 16.60573387, 26.16287613, 172.31854248, -60.88862991, 62.52557755, -91.31832886, 2.57182336, -16.55287170, -61.90789795, 0.85009730, 0.05497647, 0.13483955, 0.50609338, -0.03943253, 0.17483118, -0.16918927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.93711579, 0.27286217, -0.03536450, 110.84042358, -5.32622099, 138.39625549, -22.27418900, 46.88687515, 62.64250183, -95.14376831, -70.47942352, 36.73495483, 0.65716165, 0.44948050, 0.55941594, 0.23056409, 0.01619641, 0.15182395, 0.02556405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, -0.81454206, 0.04689479, -0.44801486, 9.23234940, -4.24677372, 163.85340881, -59.95322800, 63.95790482, -91.43524933, 1.21418107, -15.79235077, -60.88432693, 0.85465652, 0.06055312, 0.12375043, 0.50058120, -0.09750734, 0.15736273, -0.06632090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.95781946, 0.31534410, -0.05433040, 110.02935028, -29.32885361, 129.19114685, -21.07570839, 47.61765671, 61.97018433, -97.39073944, -69.67300415, 40.16261673, 0.65617305, 0.44963652, 0.56583518, 0.21701281, 0.04722228, 0.12619263, 0.01943270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, -0.91363770, 0.16047941, -0.49725533, 4.52746248, -36.29582214, 148.40994263, -58.75474930, 63.92867661, -91.61064148, 0.72548759, -14.04112720, -60.04124832, 0.85972369, 0.05570903, 0.10897004, 0.49588051, -0.10028668, 0.10360900, 0.06882929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -1.03592026, 0.36582133, -0.07132150, 104.09192657, -50.09454727, 131.30000305, -20.16954041, 49.78076553, 61.38555908, -99.84769440, -68.97180176, 43.80836868, 0.65398467, 0.44919920, 0.57350254, 0.20400757, 0.13529518, 0.09484453, 0.01979791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, -1.05319345, 0.27277938, -0.52913588, 3.63239956, -62.71322632, 133.35017395, -57.84858322, 66.64717865, -91.25986481, -0.63981628, -13.90773296, -59.07929993, 0.86326826, 0.06451166, 0.10259862, 0.48997942, -0.05995185, 0.03475849, 0.22521934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -1.14570749, 0.43257651, -0.07617848, 90.73837280, -64.72409821, 139.97540283, -19.29260445, 50.57000732, 61.21017075, -102.66316223, -69.76190186, 47.04722214, 0.64817595, 0.44466048, 0.58326095, 0.20482117, 0.25629848, 0.05726068, 0.00875092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, -1.19119596, 0.36815035, -0.55169821, 7.38904476, -76.59983826, 118.88038635, -57.84858322, 66.64717865, -91.25986481, -1.93758297, -13.94564724, -58.12088776, 0.86652189, 0.07362863, 0.09794833, 0.48386464, -0.02797202, -0.01356792, 0.37588298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -1.28979051, 0.48813632, -0.07235182, 70.35411072, -74.11562347, 150.29132080, -18.12335587, 52.09003067, 61.06401443, -106.09603119, -69.03203583, 51.40608978, 0.64270633, 0.44557869, 0.59250796, 0.19319075, 0.40516126, 0.01995534, 0.01099174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, -1.24773586, 0.36226544, -0.51007789, 11.45676136, -75.74359131, 107.80757904, -57.29319000, 67.61180878, -90.58754730, -3.12604904, -14.01334476, -57.18996048, 0.86955118, 0.08213267, 0.09410848, 0.47778520, 0.03635379, -0.00875929, 0.39748389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, -1.18086457, 0.31419277, -0.42019179, 12.12949181, -49.82429886, 104.22807312, -56.56240845, 67.34872437, -90.41216278, -4.15582418, -13.86461926, -56.36893463, 0.87234557, 0.08869464, 0.08931576, 0.47240791, 0.07627892, 0.00564295, 0.28285784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -1.36235511, 0.50428700, -0.05709701, 43.68107224, -74.31069946, 155.01585388, -18.12335587, 52.09003067, 61.06401443, -109.64209747, -68.23201752, 55.62385941, 0.63577342, 0.44775814, 0.60153300, 0.18292892, 0.48560765, 0.02999713, 0.03062104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, -1.11410642, 0.26702860, -0.36952943, 8.86790943, -33.03136063, 104.35437775, -55.91932297, 69.01490784, -89.68138123, -4.44195509, -14.19073009, -56.06563568, 0.87301129, 0.09195356, 0.09087374, 0.47025287, 0.08992606, 0.03444002, 0.18925993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -1.41643786, 0.50998062, -0.06238562, 15.82303333, -65.23712921, 147.73292542, -17.36334419, 52.82081223, 61.26863480, -112.95582581, -67.40451813, 59.31225586, 0.62814432, 0.45108825, 0.60946441, 0.17466335, 0.54414469, 0.02738321, 0.06616805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, -1.03783000, 0.20842406, -0.31669512, 0.09663405, -21.24968910, 103.02930450, -55.56854630, 69.48260498, -90.35369873, -5.37137508, -13.80134296, -55.46436691, 0.87513560, 0.09702249, 0.08458407, 0.46644393, 0.10030644, 0.06553143, 0.08390172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -1.38110638, 0.51617110, -0.06805896, -2.80629897, -52.02301025, 130.64685059, -15.46331501, 54.07775497, 61.44402313, -115.77160645, -66.61161804, 62.27929306, 0.62078375, 0.45492139, 0.61590827, 0.16831847, 0.51564980, 0.02327646, 0.08003466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -1.28394604, 0.53814232, -0.08408367, -4.42068529, -43.41989136, 108.04481506, -14.64484024, 54.60391617, 62.08710861, -116.75296783, -67.41336060, 62.57713699, 0.61816353, 0.45422333, 0.61654437, 0.17727990, 0.42561984, -0.00321684, 0.06439023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, -0.98952067, 0.22013226, -0.30732840, -10.30365944, -19.32670593, 99.70232391, -55.56854630, 69.48260498, -90.35369873, -6.30338717, -13.41348648, -54.97857285, 0.87673050, 0.10226415, 0.07824126, 0.46342662, 0.07898232, 0.06651935, 0.04439091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -1.18889832, 0.55813980, -0.09388623, 6.01395750, -41.03531647, 89.53910065, -14.11867905, 55.45162201, 61.91172028, -118.61711121, -66.83505249, 64.63267517, 0.61322421, 0.45631361, 0.62127554, 0.17248401, 0.33204013, -0.03266139, 0.03469265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, -0.94589943, 0.28918055, -0.31564206, -16.71075821, -25.20843697, 91.33630371, -54.48699188, 69.54106903, -89.73983765, -7.22166586, -13.11944103, -54.56681442, 0.87788105, 0.10786851, 0.07264797, 0.46088135, 0.02457210, 0.02697607, 0.03641900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, -0.96050143, 0.30166525, -0.35483170, -19.53814507, -29.07316780, 80.74700928, -54.25314331, 71.09032440, -89.53522491, -8.08537865, -12.91418076, -54.21603012, 0.87868893, 0.11347377, 0.06793550, 0.45870954, 0.00599802, 0.05108177, 0.07362969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, -1.02769542, 0.30782878, -0.37483805, -19.70828819, -31.41823196, 73.12200928, -54.04852295, 70.94416809, -89.82753754, -7.96323919, -12.83968067, -54.31593323, 0.87849438, 0.11230710, 0.06775051, 0.45939612, 0.03384593, 0.06608041, 0.13997418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -1.12084138, 0.56621242, -0.11111110, 19.16274452, -43.33296204, 79.14591980, -14.11867905, 55.45162201, 61.91172028, -120.14394379, -66.30870819, 66.48688507, 0.60916263, 0.45724568, 0.62595153, 0.16742729, 0.26888204, -0.04935122, 0.03600338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, -1.04418302, 0.33064875, -0.39036876, -18.91845131, -26.11978531, 66.66596222, -53.23004913, 71.17801666, -88.80444336, -8.69735718, -12.68716717, -54.04165268, 0.87903190, 0.11718807, 0.06390814, 0.45769611, 0.02593736, 0.05537717, 0.16812998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
