SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.6799, 68, -7.99328518, 0.48381212, 2.89444494, -306.18621826, 229.97047424, 263.70739746, 43.32066727, 11.48786926, 21.16340256, -123.71788025, 37.83964157, -103.59355927, 0.50060916, 0.39570749, -0.75007129, 0.17377943, 8.20691776, 0.11144684, -3.37400007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 69, -7.62812424, -0.10991444, 2.24731350, -512.40802002, 607.77026367, 160.46574402, 44.75299454, 12.33557415, 23.44343758, -126.99667358, 41.80540085, -99.08283997, 0.51343900, 0.42136008, -0.73941785, 0.10998836, 7.40188980, -0.26849943, -3.64938116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, 4.49516106, 0.79376554, 0.65466464, -87.69569397, 136.01850891, -91.62159729, -7.45396090, 29.43583679, -130.51739502, 61.75223923, -24.38475609, 47.19630814, 0.72537833, -0.53222495, -0.03469754, -0.43515411, -3.80570269, -1.74838710, 2.56194735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 70, -4.91039371, 1.42465961, 0.98146594, -690.55157471, 859.77917480, -1.22299027, 48.31920624, 14.26483440, 29.31891251, -129.36459351, 49.10098267, -92.66929626, 0.54026115, 0.43917245, -0.71746707, 0.02205805, 5.13551855, 1.53172970, -2.14655471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 71, -1.83826900, 2.38195062, -0.77072382, -629.45697021, 777.25799561, -69.81039429, 48.31920624, 14.26483440, 29.31891251, -146.44789124, 55.80615616, -121.23332977, 0.51557314, 0.29745671, -0.80355340, 0.00242108, 2.15269327, 2.92583084, -0.84677744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7601, 76, 4.76131916, 0.94781792, -0.79475325, -31.52712250, 277.52764893, -80.95426178, -7.45396090, 29.43583679, -130.51739502, 59.66427612, -22.46643448, 49.07876968, 0.73376679, -0.51404279, -0.04892129, -0.44153488, -2.92171478, -1.49170244, 3.71133423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, 2.64378548, 0.59583282, -1.40390360, -158.98970032, 197.58142090, -196.87440491, -5.14469433, 30.37123680, -129.81584167, 44.98201752, -19.66622925, 31.85391617, 0.85749245, -0.40574887, 0.04830143, -0.31263676, -1.07963443, -0.94287109, 2.42636013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, 1.38845015, 0.34114495, -1.27888072, -213.56774902, 13.68518066, -229.77886963, -4.09237051, 29.05583191, -130.13739014, 42.00257492, -20.04055214, 31.49973297, 0.86789006, -0.38376388, 0.06054335, -0.30955899, -0.33122203, -0.61717564, 1.23048639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2000, 96, -0.77393943, 0.47102901, 0.50877887, -208.30651855, 469.44049072, -83.79395294, -17.50950050, -7.36626720, -91.93218231, 64.03852844, 67.95923615, 147.52825928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.68877292, -1.00822902, 0.10232244, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2100, 97, -0.84026140, 0.35667303, -0.01220856, -196.32063293, 439.00823975, -117.83103943, -16.10640144, -4.56007004, -88.30751038, 56.91979599, 72.10557556, 142.04878235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.78321087, -0.39900199, 0.17319301, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2200, 98, -0.68770736, 0.37993789, -0.33957672, -161.59689331, 371.03695679, -156.21775818, -16.10640144, -4.56007004, -88.30751038, 65.34778595, 53.07234955, -17.72744370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.60738361, -0.11464000, 0.28298217, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2300, 99, -0.35780045, 0.41144294, -0.33144355, -111.24502563, 306.30862427, -203.58822632, -15.08330917, -3.04004669, -85.76439667, 60.90142822, 55.87918854, -21.81963158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17545748, -0.34212524, 0.23663549, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.7901, 79, 0.57068235, 0.31456465, -0.26079130, -209.80091858, -130.92628479, -207.01963806, -4.32622051, 35.31131363, -130.45892334, 39.71622086, -21.69010735, 30.54874802, 0.87427002, -0.36845973, 0.08282349, -0.30500758, -0.50599015, -0.83704060, -0.06267077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 72, -0.26770493, 2.52932811, -2.22754240, -434.45269775, 542.05310059, -73.74009705, 51.68079376, 18.62028694, 35.22361755, -148.84686279, 61.55242157, -119.51139832, 0.54200917, 0.29816228, -0.78417385, -0.04895701, 0.17631488, 3.41618681, -0.59417099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, 0.02476887, 0.50723445, 0.01374759, -185.98651123, -127.41725922, -184.15727234, -6.25548077, 37.26980209, -130.22508240, 37.73498917, -23.27673531, 29.69226074, 0.87915939, -0.35507035, 0.10336754, -0.30053103, -0.31105572, -1.06501615, -0.61704314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 73, -0.16859460, 2.13583422, -2.51841211, -178.24787903, 274.55136108, -84.28539276, 53.78544235, 19.46799088, 39.54983902, -149.28887939, 64.61575317, -118.49091339, 0.55735654, 0.29514027, -0.77277088, -0.07121225, -0.15507424, 3.10809851, -0.85307777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 74, -0.58376646, 1.45949709, -1.74696600, 46.05458832, 72.02223206, -85.90874481, 53.43466949, 21.33878899, 40.45600510, -147.56808472, 65.47258759, -117.38640594, 0.56571424, 0.29067206, -0.76857018, -0.06911664, 0.49561921, 2.19740248, -0.84365129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 75, -1.00902581, 0.78651297, -0.70307148, 187.21656799, -11.82678413, -74.57617188, 53.46389771, 22.18649483, 39.95907593, -144.04069519, 65.12115479, -115.51548004, 0.57176906, 0.28717715, -0.76667744, -0.05305844, 1.32678819, 1.21939600, -0.65104342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 76, -1.06204534, 0.36520091, 0.01704597, 251.65184021, 3.87320948, -55.05646515, 53.46389771, 22.18649483, 39.95907593, -146.25236511, 54.65023041, -127.85827637, 0.50791192, 0.25394776, -0.82222098, 0.03858379, 1.71897149, 0.61455929, -0.29867402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, -0.68503225, 0.41622311, 0.47724587, 276.85494995, 51.85319901, -36.97063065, 53.43466949, 22.24495697, 40.19292450, -141.58851624, 54.03210449, -124.61528778, 0.51601815, 0.25865921, -0.81437278, 0.06014879, 1.71335495, 0.57143557, 0.38138267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2400, 100, -0.02321524, 0.36263919, -0.18058622, -59.27856827, 263.12301636, -245.31277466, -15.20023346, -1.19848001, -83.19204712, 55.81248474, 57.97411346, -27.18188477, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86397445, -0.41362703, 0.11444086, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.8101, 81, -0.37691075, 0.74968016, -0.17779489, -161.21450806, -59.66482162, -138.09606934, -6.25548077, 37.26980209, -130.22508240, 35.90353012, -24.26253510, 29.39075470, 0.88321662, -0.34219211, 0.11693916, -0.29859406, 0.12762257, -1.21613431, -0.74782670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, -0.43549711, 0.99823236, -0.50083065, -146.81515503, 16.51090240, -95.52272797, -6.54779291, 39.28675842, -130.25430298, 25.54446602, -38.63925552, 3.83782959, 0.91737252, -0.21931356, 0.31548470, -0.10391678, 0.38219449, -1.29666734, -0.53139031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, -0.05499789, 0.98270166, -0.74896169, -122.80429840, 80.76568604, -70.32113647, -6.31394339, 40.86524200, -129.72814941, 23.65812111, -38.22394943, 4.46357203, 0.92149943, -0.20602593, 0.31267622, -0.10308102, 0.13616903, -1.06074369, -0.07226305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.50199831, 0.63666058, -0.94918364, -122.35247803, 133.45082092, -81.90021515, -5.93393755, 42.58988571, -129.87429810, 21.59535599, -37.28544235, 5.08769798, 0.92717904, -0.19127363, 0.30581796, -0.10113818, -0.16573426, -0.65148592, 0.38067269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, -0.30908594, 0.71716577, 0.64776802, 295.97875977, 80.50721741, -24.36016655, 53.46389771, 22.36188316, 40.83601379, -136.60116577, 53.23827362, -120.91023254, 0.52516860, 0.26547676, -0.80433172, 0.08228291, 1.63864231, 0.83894479, 0.81242359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, -0.15976261, 1.00938761, 0.89909005, 310.33322144, 94.58368683, -22.14685822, 53.61005402, 21.48494530, 41.33294296, -131.50753784, 52.23173904, -117.08772278, 0.53479654, 0.27303410, -0.79271662, 0.10509691, 1.77014065, 1.07226336, 1.12595260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, 0.11937104, 1.21387053, 1.05652237, 300.35485840, 121.99655914, -43.44087219, 54.13621521, 21.51417732, 42.03449249, -126.42239380, 51.34382248, -113.23342896, 0.54642999, 0.27966031, -0.77924734, 0.12640356, 1.72592068, 1.25436974, 1.44652355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 101, 0.23771821, 0.27616069, 0.03259775, -37.09680176, 215.22444153, -265.38717651, -14.76176548, 0.00000000, -81.73048401, 50.25425339, 59.27318573, -33.25471497, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61797392, -0.53567332, -0.06792183, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2600, 102, 0.40698135, 0.28831244, 0.20152038, -37.79341507, 162.48263550, -268.90042114, -16.80795097, 3.82928967, -80.76585388, 44.59907532, 59.75543976, -39.37623596, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45573151, -0.65667248, -0.14589965, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2700, 103, 0.57745230, 0.41952077, 0.30497351, -38.25813293, 116.85459137, -260.87677002, -16.80795097, 3.82928967, -80.76585388, 19.23057938, 62.94733810, -45.50429535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29275009, -0.72123682, -0.10094458, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2800, 104, 0.86356300, 0.58474070, 0.28146073, -37.26206589, 77.70561218, -241.38902283, -18.12335587, 5.11546326, -80.15200043, 14.90527630, 61.49757767, -49.97098923, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01957231, -0.59884298, 0.00137835, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.2900, 105, 0.92171454, 0.69180733, 0.15311661, -19.05483246, 38.14194870, -225.17510986, -19.93569183, 7.19087982, -79.42121887, 11.92904949, 59.83372116, -53.16576385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05195889, -0.49351948, 0.11534819, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.8501, 85, 0.99001139, 0.14141379, -1.21640217, -158.09742737, 156.45814514, -123.32749176, -4.82315111, 42.91143036, -129.52352905, 19.00619888, -36.20777130, 5.63530540, 0.93379557, -0.17180341, 0.29839173, -0.09732428, -0.39929342, -0.07464085, 0.79530460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 81, 0.62753737, 1.19206953, 0.97007847, 267.29595947, 140.36888123, -82.48963928, 54.13621521, 21.51417732, 42.03449249, -110.64044952, 60.11743927, -81.84458160, 0.64191806, 0.35111272, -0.68156612, 0.01135072, 1.32678318, 1.28552306, 1.67590690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 82, 1.03712702, 0.97074503, 0.77738935, 215.77944946, 119.15238953, -121.40393829, 54.01929092, 21.86495209, 43.67144012, -105.53701782, 59.58433151, -78.26685333, 0.65695763, 0.34624088, -0.66926980, 0.02453309, 0.92154896, 1.11822009, 1.63776326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 83, 1.12059438, 0.82863885, 0.72926766, 175.66223145, 72.07809448, -145.43548584, 53.87313461, 21.28032684, 44.08067703, -101.36756897, 59.36914444, -75.76627350, 0.66971624, 0.33781415, -0.66037405, 0.03560933, 0.79247820, 1.01708186, 1.59566057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, 0.98525244, 0.62981737, 0.79487956, 140.04862976, 34.69243240, -160.12080383, 54.25314331, 23.79421234, 44.10990906, -97.90824127, 59.45589447, -74.02911377, 0.68047303, 0.32691303, -0.65428489, 0.04467281, 0.87973565, 0.81461358, 1.46000016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 85, 0.79013026, 0.38125554, 0.93900156, 105.81022644, 18.61848068, -169.81596375, 54.19467926, 24.93422890, 44.46068192, -94.82333374, 59.82579803, -72.57980347, 0.69010341, 0.31463569, -0.64971983, 0.05124432, 1.05154371, 0.53106940, 1.32331228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 86, 0.66419476, 0.14723042, 1.10589123, 68.45655823, 21.59949112, -180.68617249, 54.19467926, 24.93422890, 44.46068192, -70.12923431, 53.39903259, -74.75242615, 0.73778206, 0.18460864, -0.60381198, 0.23876446, 1.18023944, 0.26444480, 1.20210755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 87, 0.71838886, 0.98468900, 0.46022922, -159.69047546, 96.76064301, -375.20458984, 51.94387436, 33.52820587, 46.41917419, -50.09685516, 57.75217819, -56.40057373, 0.79576337, 0.11999410, -0.56076461, 0.19469246, 0.90679717, 1.19297695, 0.72878098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 88, 0.97651666, 1.16036785, 0.17983030, -224.37777710, 103.37742615, -440.75665283, 51.94387436, 33.52820587, 46.41917419, -19.11984825, 57.72135544, -19.78585625, 0.86456442, 0.06151199, -0.49389017, 0.06940743, 0.59240139, 1.34968448, 0.70345426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 89, 1.34778488, 1.52584672, -0.20758992, -269.58349609, 84.39512634, -485.32287598, 51.79771805, 37.56211472, 48.78690338, -9.61393642, 56.52008057, -9.92320919, 0.87785250, 0.03272841, -0.47642434, 0.03638351, 0.15459357, 1.62592745, 0.68014663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 1.21290839, -0.28340101, -1.51822472, -212.36816406, 138.20506287, -137.03999329, -4.82315111, 42.91143036, -129.52352905, 15.84881878, -35.41279221, 6.42913198, 0.93969488, -0.14802061, 0.29339635, -0.09477343, -0.41390908, 0.45342997, 1.05369949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 106, 0.80299437, 0.78109264, 0.02910143, 5.61505699, 31.49202538, -224.79685974, -20.52031517, 5.70008755, -79.15814209, 9.61419964, 58.06849289, -55.93370819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05138594, -0.39164776, 0.21203294, 101.53600311, -17.54955673, 34.65999985, 0.00000000
2, 0.9299, 90, 1.59147775, 1.86170352, -0.48943841, -262.32559204, 36.15206909, -506.19110107, 48.84536743, 42.18064880, 49.78076553, -0.37943918, 54.86045074, -0.60432816, 0.88756347, 0.00050949, -0.46067452, 0.00315544, -0.13418621, 1.95244026, 0.72063172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 91, 1.69453919, 2.08522224, -0.54520798, -212.91366577, -1.82135737, -509.86276245, 46.30224991, 46.12686157, 50.74539566, 8.06715584, 52.77402496, 7.38319111, 0.89375234, -0.03433738, -0.44646838, -0.02633789, -0.20604755, 2.09249997, 0.78668839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 107, 0.65702677, 0.88166630, -0.11742150, 25.77803040, 46.64193344, -233.59075928, -20.52031517, 5.70008755, -79.15814209, 7.49728775, 56.24533844, -58.76110840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18054539, -0.27339473, 0.32763371, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.3200, 108, 0.60436255, 0.98707229, -0.30219388, 47.03686142, 69.75725555, -247.49757385, -23.18035698, 9.55860806, -79.09967804, 3.26006985, 49.62373352, -59.93299103, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20219670, -0.11529085, 0.44449857, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.3300, 109, 0.75524622, 1.10560811, -0.42746419, 70.53247070, 101.12186432, -258.16091919, -24.37883568, 11.04940033, -79.21660614, 1.77569640, 47.63357162, -62.85327148, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00835986, -0.00842389, 0.52119696, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.3400, 110, 1.08539975, 1.24772406, -0.40796062, 94.30569458, 146.92686462, -254.86859131, -25.72347260, 11.95556831, -78.54428101, 0.28779015, 45.79087067, -66.19666290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36115611, -0.05909180, 0.62256622, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.3500, 111, 1.51140034, 1.38097429, -0.26166493, 109.33643341, 202.70765686, -244.34867859, -27.82811928, 13.09558582, -79.18737030, -1.34586358, 44.17428970, -70.05853271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80790174, -0.22343114, 0.67557037, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.3600, 112, 1.88200724, 1.69938302, -0.14009550, 106.12332153, 243.51374817, -244.58149719, -27.82811928, 13.09558582, -79.18737030, -3.18586469, 42.59910583, -74.28401184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19831800, -0.42479599, 0.91371202, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 0.8701, 87, 1.27732325, -0.41644424, -1.68496490, -244.00027466, 98.91666412, -113.49293518, -4.50160789, 46.21455765, -128.44197083, 14.73436737, -29.42347527, 8.23903751, 0.95441359, -0.14179616, 0.24229930, -0.10138851, -0.34000587, 0.65991759, 1.15690064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 1.24331665, -0.13479240, -1.69913936, -270.52978516, 70.69604492, -80.42313385, -3.80005836, 45.71762466, -127.27272797, 11.40181637, -29.27053261, 9.81048107, 0.95709616, -0.11725845, 0.24227601, -0.10733108, -0.18512079, 0.40753981, 1.14940643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 1.03269947, 0.46592316, -1.61553681, -296.87463379, 67.90185547, -82.31008911, -3.39082146, 49.54691696, -126.19116974, 7.79365158, -29.09936523, 11.56710720, 0.95905632, -0.09070271, 0.24273394, -0.11429945, 0.02398768, -0.14079750, 1.04390800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 113, 2.18136168, 2.20266294, -0.22346623, 108.17049408, 237.44792175, -270.82330322, -29.26045036, 13.73867321, -78.98274994, -6.42763376, 41.24414062, -79.02334595, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.51876724, -0.49186730, 1.39743567, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.3800, 114, 2.47244287, 2.59192967, -0.31264758, 98.69261169, 166.39459229, -331.35043335, -31.48202324, 15.14177132, -79.39199066, -7.43332243, 38.40170670, -82.12666321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.83713341, -0.50796348, 1.77364755, 101.52200317, -16.38607025, 34.61999893, 0.00000000
4, 1.3900, 115, 2.64824605, 2.12437320, -0.25212437, 86.10671997, 71.24729156, -392.35546875, -34.52206802, 16.01870728, -79.21660614, -7.73032951, 34.72869110, -84.06314087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.05944300, -0.39066988, 1.27898932, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 0.9001, 90, 0.71461284, 1.06214428, -1.55608881, -299.03320312, 90.94640350, -119.74742889, -3.59543991, 52.61619186, -124.99269104, 4.02555323, -28.68560982, 13.00265312, 0.96102160, -0.06184018, 0.24212506, -0.11827400, 0.32540059, -0.67419994, 0.87695193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 0.42841569, 1.31931210, -1.64700341, -288.49780273, 132.17086792, -175.87626648, -3.59543991, 52.61619186, -124.99269104, 0.16637188, -27.92938805, 13.80944252, 0.96336335, -0.03041033, 0.23940402, -0.11701322, 0.64684951, -0.83818686, 0.76909113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 92, 1.87271321, 2.17347813, -0.58905709, -149.92915344, -23.70813560, -507.42633057, 46.30224991, 46.12686157, 50.74539566, 15.59522629, 50.34935379, 13.83827209, 0.89706951, -0.07112212, -0.43316865, -0.05072489, -0.36099136, 2.10293674, 0.89001250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 93, 2.19320560, 2.34063053, -0.68907642, -82.43975830, -55.12894821, -490.90673828, 42.88219833, 50.59923935, 51.50540543, 30.04858017, 44.75090790, 23.37556458, 0.89457232, -0.16026053, -0.40859842, -0.08428710, -0.64469433, 2.18489695, 1.08952343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 94, 2.58847642, 2.75545478, -0.82843745, -40.48791504, -125.30395508, -477.10275269, 39.81291962, 54.16544724, 51.21309662, 35.99983597, 42.33079147, 27.26410103, 0.88821244, -0.19912001, -0.40163389, -0.10059936, -0.96521652, 2.46632433, 1.39770329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.56199974, 0.97331011, -1.72591543, -288.07208252, 161.26528931, -223.61280823, -3.94621444, 56.18240356, -123.50189972, -4.85989857, -26.73798752, 14.74650002, 0.96524692, 0.01126133, 0.23439683, -0.11502038, 0.55531943, -0.41878611, 0.84561080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 1.05986130, 0.53213489, -1.80123127, -297.69924927, 182.24897766, -243.77603149, -4.35545158, 59.10552216, -121.66033173, -9.00981331, -25.64276314, 14.82893658, 0.96617585, 0.04739728, 0.22926009, -0.10815544, 0.19635008, 0.10225248, 1.17017925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, 1.66772699, 0.26105714, -2.05656981, -325.63757324, 177.51286316, -251.71789551, -4.20929527, 62.46711349, -119.29260254, -13.43730450, -24.57820320, 15.00934410, 0.96531641, 0.08572597, 0.22450225, -0.10204968, -0.08020461, 0.50158602, 1.73210669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, 2.11426044, 0.33921373, -2.34115100, -358.73504639, 120.13751221, -252.43634033, -5.20315695, 65.71177673, -117.18795776, -18.15867615, -23.94126892, 15.62637138, 0.96147895, 0.12509446, 0.22389588, -0.09889520, -0.15961926, 0.57761919, 2.27128267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 2.14193916, 0.95005476, -2.38272429, -372.45117188, 21.67109299, -247.35293579, -6.78164291, 68.95644379, -115.02484894, -22.99299431, -24.01977730, 16.86979103, 0.95420343, 0.16292676, 0.23029576, -0.09957273, -0.02390246, 0.07492961, 2.45807028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 95, 2.68513417, 3.03450060, -0.85766977, -19.43184280, -205.49670410, -483.88494873, 36.18824768, 57.11780167, 50.68693161, 42.35541916, 40.13228226, 31.34268379, 0.87678432, -0.24029827, -0.39969993, -0.11724369, -1.01032782, 2.65806007, 1.54310513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 96, 2.56376553, 3.19771934, -0.76051182, -14.30245113, -271.73092651, -497.00738525, 33.08974075, 59.42706680, 49.95615387, 49.03056717, 37.85267639, 35.65617371, 0.86053640, -0.28330263, -0.40111002, -0.13537912, -0.84919679, 2.69595385, 1.59960151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 116, 2.65367723, 1.19724321, -0.18762830, 81.09344482, 11.47382355, -403.28561401, -34.52206802, 16.01870728, -80.38584900, -7.55904055, 30.81766701, -85.24221802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.12035155, -0.12578478, 0.34906679, 101.52200317, -16.38607025, 34.61999893, 0.00000000
5, 0.9701, 97, 1.90190458, 1.69275749, -2.27003169, -363.58813477, -86.56242371, -248.87133789, -6.78164291, 68.95644379, -115.02484894, -26.67020416, -22.28332138, 19.33638000, 0.94862366, 0.19150722, 0.22335982, -0.11639807, 0.21301703, -0.60311151, 2.37849402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 97, 2.22661209, 3.31329966, -0.58677858, -21.63583183, -308.97546387, -509.77621460, 33.08974075, 59.42706680, 49.95615387, 55.67435837, 35.20783615, 39.94013214, 0.84041941, -0.32699242, -0.40336809, -0.15513027, -0.50397789, 2.66369605, 1.54945004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 1.59911704, 2.24735093, -2.10606360, -351.20187378, -151.26785278, -252.25376892, -9.29552746, 71.67494965, -112.94943237, -31.41755676, -23.59363747, 21.58315086, 0.93601680, 0.22349292, 0.24294847, -0.12206340, 0.42958471, -1.12386453, 2.17995548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 1.15443289, 2.28025031, -1.93154812, -349.99243164, -152.31440735, -263.44073486, -11.83864307, 73.16574097, -110.52323914, -36.31258011, -24.80697250, 23.91385078, 0.92176330, 0.25544912, 0.26272318, -0.12678604, 0.59965485, -1.14298069, 1.79646206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 0.66335422, 1.91257834, -1.83509529, -350.09487915, -115.23852539, -280.15191650, -13.73867321, 75.21192932, -108.27243042, -41.33425140, -25.70412064, 26.00019836, 0.90648651, 0.28845960, 0.28019112, -0.12870990, 0.77981347, -0.75779724, 1.35968375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 0.24966492, 1.59697866, -1.79806590, -348.72006226, -56.14148712, -283.47528076, -17.45103836, 77.95966339, -105.46623993, -46.31060791, -26.13017273, 27.63044739, 0.89095807, 0.32233235, 0.29330221, -0.12755162, 0.96541190, -0.40911990, 1.03097403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, -0.11040569, 1.50485253, -1.56276464, -337.05352783, -0.77884060, -265.96990967, -17.45103836, 77.95966339, -105.46623993, -50.07477570, -29.79792976, 26.49600983, 0.87720686, 0.34471196, 0.32047984, -0.09473389, 1.01373231, -0.34287795, 0.65426189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 98, 1.80479097, 3.24899101, -0.40747309, -37.89667130, -298.38812256, -524.40203857, 27.97427559, 61.70710373, 48.64074707, 61.23709488, 27.65594864, 45.43460464, 0.81781924, -0.37675944, -0.38071862, -0.21042204, -0.16712217, 2.45829868, 1.39736307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
