SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6299, 157, 0.73342490, 1.95611954, -0.62526548, -190.45181274, 295.11730957, -200.25141907, -7.04472351, 55.53931427, 44.66530228, 136.32421875, -57.27582169, 17.18943596, 0.25632519, -0.83217907, 0.05452891, -0.48867396, -0.56144512, 1.32212043, 1.72099185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6399, 158, 0.91692984, 1.78986299, -0.61835378, -161.55204773, 269.19259644, -206.82826233, -8.71090317, 54.80853653, 44.66530228, 138.46307373, -55.20615005, 12.50574493, 0.26517653, -0.84156108, 0.07307290, -0.46488363, -0.76188225, 1.20926428, 1.79476631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 134, 0.19841094, 3.80384326, -0.61897051, -233.85717773, 67.09278107, -404.10443115, -14.49868488, 63.05173874, -118.38643646, -109.02681732, -50.12668991, 80.84764862, 0.62398160, 0.40203640, 0.66548330, -0.07839455, 2.42301130, -1.43541932, 0.88883603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 135, 0.27258345, 3.66138363, -0.53358972, -232.27928162, 37.41506577, -374.28387451, -17.04179955, 66.32563782, -116.95410919, -114.04977417, -47.44594955, 83.43734741, 0.59653068, 0.42754832, 0.67454106, -0.07967443, 2.27950525, -1.39342093, 1.00542021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 136, 0.38860261, 3.44630957, -0.42615458, -231.05850220, 25.43658066, -338.20077515, -18.73721123, 68.45951080, -115.49254608, -118.14576721, -44.68824768, 85.30765533, 0.57057393, 0.45113760, 0.68129051, -0.08224145, 2.06406903, -1.32278419, 1.14599657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6600, 166, 0.34536564, 0.42676207, -0.09723122, 38.98520279, 134.35801697, -61.54619217, -43.49605179, 15.63870239, -82.98742676, -4.36720514, -31.38881111, -11.63851929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78544652, 0.05855443, -0.36242014, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.6700, 167, 0.35907373, 0.33624548, -0.16432226, 33.46273041, 110.78375244, -48.29977798, -43.08681488, 15.60947037, -82.75357819, -3.49231744, -31.66461754, -13.06572151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81560773, 0.13192974, -0.42823374, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.6499, 159, 1.03930128, 1.63759792, -0.60366046, -137.99630737, 231.06945801, -203.42416382, -9.64630222, 51.35925293, 44.10990906, 140.38378906, -53.26732254, 8.42426300, 0.27111790, -0.84988821, 0.08972929, -0.44287002, -0.90716940, 1.10045910, 1.83529031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6599, 160, 1.11559296, 1.49683833, -0.57133645, -113.60192108, 185.53610229, -190.10177612, -11.13709450, 53.43466949, 43.40835953, 142.09547424, -51.57162094, 4.97415400, 0.27431229, -0.85694259, 0.10419415, -0.42372862, -1.00680864, 0.98722368, 1.85444784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6699, 161, 1.14012623, 1.35983872, -0.51669168, -88.76937866, 140.69064331, -168.03724670, -12.16018677, 52.38234329, 43.11604691, 124.51008606, -49.92941666, 12.46658039, 0.37898856, -0.81892884, 0.10820740, -0.41715059, -1.05941343, 0.82335877, 1.80725145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 168, 0.38593352, 0.28588217, -0.22586991, 25.83162689, 87.11885834, -36.12651062, -43.11604691, 15.34638977, -83.16281891, -2.80389333, -31.85019684, -14.18906975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85099769, 0.19272058, -0.45532522, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.6900, 169, 0.35138303, 0.27907649, -0.26338497, 20.18347740, 65.72436523, -21.12754250, -43.96375275, 14.84945869, -83.01666260, -2.27893424, -31.92265511, -15.02619553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81816566, 0.22203892, -0.45780900, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.7000, 170, 0.29260772, 0.31094408, -0.29370284, 15.68327045, 47.40769577, -7.56278372, -43.96375275, 14.84945869, -83.01666260, 5.44288540, -23.37814140, -10.79744053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72104299, 0.20825225, -0.44630077, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.4700, 137, 0.30429298, 3.31157231, -0.31312698, -230.22767639, 11.13104820, -305.46307373, -20.54954720, 70.12569427, -113.85559845, -121.48111725, -41.89123917, 86.63080597, 0.54606956, 0.47295117, 0.68606853, -0.08622845, 1.93831432, -1.31081271, 1.09096730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 138, 0.17327264, 3.26924706, -0.20880666, -226.76501465, 1.88326108, -283.03128052, -20.54954720, 70.12569427, -113.85559845, -116.95157623, -42.74274445, 82.67911530, 0.57075155, 0.47014287, 0.66738003, -0.08838678, 1.88398504, -1.35122156, 0.97002542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 139, 0.17758778, 3.18862557, -0.22560395, -216.21882629, 6.92106295, -266.99154663, -22.80035019, 71.20724487, -111.72171783, -119.82531738, -40.17806244, 83.81091309, 0.54890746, 0.48978215, 0.67090571, -0.09327142, 1.83328712, -1.26767731, 0.93579745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 140, 0.36227062, 2.89247870, -0.23894174, -197.99726868, 24.98188782, -254.57734680, -24.37883568, 71.35340118, -110.55246735, -122.49291229, -37.84667206, 84.63402557, 0.52788424, 0.50819451, 0.67367488, -0.09611903, 1.62529409, -1.05766654, 1.13004351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7100, 171, 0.20377222, 0.35824206, -0.31414631, 15.85966587, 31.85468483, 7.41776943, -43.46682358, 14.96638393, -83.36743927, 5.67798090, -23.19741440, -11.12023830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52422845, 0.12548126, -0.46077615, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.5100, 141, 0.58602035, 2.62488675, -0.26939857, -176.37593079, 49.93829346, -243.07611084, -26.07424736, 73.19496918, -109.14936829, -125.05818176, -35.81995392, 85.19915009, 0.50779045, 0.52543378, 0.67587090, -0.09626479, 1.44067359, -0.85898006, 1.36528003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 142, 0.75722557, 2.37823772, -0.32623866, -155.45060730, 69.55773926, -230.04573059, -27.85735130, 71.14878845, -107.83396912, -127.52841949, -34.08420563, 85.57478333, 0.48874879, 0.54136544, 0.67762738, -0.09417715, 1.29363656, -0.65912169, 1.55109358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6799, 162, 1.11881745, 1.23485684, -0.44610697, -63.65127182, 101.99577332, -137.82872009, -12.16018677, 52.38234329, 43.11604691, 126.04936981, -49.32540131, 9.88448334, 0.37865862, -0.82320195, 0.11880069, -0.40600809, -1.07096553, 0.58127785, 1.66075313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7200, 172, 0.10204135, 0.40839744, -0.30446029, 19.26165009, 16.67809296, 21.89968300, -43.55451584, 15.02484608, -84.03975677, 5.89738512, -22.93121529, -11.24157524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41239691, 0.09985242, -0.43368226, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.7300, 173, 0.04735546, 0.43951032, -0.28070745, 21.12645340, 0.89186072, 35.47864914, -43.23297119, 14.00175381, -83.60128784, 6.08607912, -22.59182930, -11.15607643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34939039, 0.06564174, -0.42081052, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.7400, 174, 0.00306146, 0.45659164, -0.24593626, 20.54330063, -14.86661243, 49.18050766, -42.56065369, 14.00175381, -83.77667236, 6.22079754, -22.17958832, -10.85993767, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29817426, 0.02495348, -0.42281806, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.6899, 163, 1.08256340, 1.16270363, -0.39707655, -38.41954041, 70.91026306, -102.30593872, -12.92019844, 51.30078888, 42.50219345, 127.19023132, -48.83794785, 8.07309055, 0.37786180, -0.82647121, 0.12598151, -0.39786246, -1.05781901, 0.50132954, 1.63217330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6999, 164, 1.04164171, 1.06440294, -0.33631021, -16.48394394, 47.80678177, -63.68240356, -13.32943535, 51.24232483, 42.79450226, 127.88465118, -48.45138931, 7.00290251, 0.37733069, -0.82871914, 0.12987834, -0.39240006, -1.05189109, 0.39463377, 1.58596706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7500, 175, -0.04389339, 0.48441300, -0.21288653, 16.11818886, -32.09548569, 67.03865051, -42.56065369, 14.58637810, -83.77667236, 6.52045918, -20.58464813, -10.37789440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23667483, -0.01681690, -0.41682333, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.5500, 143, 0.82339770, 1.57693565, -0.52559602, -91.83390045, 129.04534912, -179.78622437, -30.69277954, 74.86115265, -107.16164398, -124.52377319, -37.29887009, 76.54470825, 0.52152103, 0.56618500, 0.63628173, -0.05095160, 0.77660918, 0.01826256, 1.49178529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 165, 0.96954423, 1.00338423, -0.26035559, -0.58745265, 32.32630157, -26.52935219, -13.56328583, 50.51154709, 42.35603714, 128.13337708, -48.15121078, 6.57753992, 0.37757733, -0.82995373, 0.13100581, -0.38916528, -0.99763578, 0.29670554, 1.54077625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7600, 176, -0.10115498, 0.54078573, -0.19057222, 11.64209557, -42.37149429, 81.50006104, -42.15141678, 13.79713535, -84.41976166, 6.49531174, -19.97165298, -9.67563534, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14938742, -0.05653683, -0.38642162, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.7700, 177, -0.16632181, 0.61524934, -0.18202648, 11.20165539, -46.86899185, 94.25279999, -41.44986725, 14.44022179, -84.06898499, 6.45616102, -19.25509453, -8.88418293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06224523, -0.08317586, -0.33248863, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.5600, 144, 0.85566968, 1.33709466, -0.52662492, -68.73836517, 153.05276489, -160.08908081, -31.18971062, 74.56884003, -106.66471863, -126.78555298, -36.91151428, 76.50420380, 0.50886291, 0.57823658, 0.63642788, -0.04075168, 0.60123366, 0.16332051, 1.52492070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 145, 0.88331896, 1.12497354, -0.51749176, -49.63613129, 180.34837341, -142.41844177, -32.03741455, 74.77346039, -106.08009338, -129.00241089, -36.87746811, 76.29148102, 0.49750859, 0.58929545, 0.63596153, -0.02773398, 0.43538743, 0.27852821, 1.55224824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 146, 0.90704566, 0.96767342, -0.51479250, -34.24189377, 198.02299500, -125.05259705, -32.65127182, 74.27652740, -106.25547791, -119.24164581, -45.02853775, 65.01218414, 0.57150650, 0.56802827, 0.59157962, 0.02753004, 0.28491223, 0.36369741, 1.53457522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 166, 0.89166057, 0.99063063, -0.17677523, 16.92175484, 17.99402046, 21.50835228, -13.88482857, 50.74539566, 42.29757309, 109.41849518, -46.85055161, 18.46262169, 0.47118849, -0.77610135, 0.10655391, -0.40533245, -0.90708190, 0.19068971, 1.47102416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7800, 178, -0.24872583, 0.69494760, -0.14155501, 15.19001675, -45.75463867, 103.88944244, -41.77141190, 14.29406548, -84.15667725, 6.46392822, -18.44352722, -8.07859230, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04313990, -0.14253055, -0.28469786, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.7299, 167, 0.81541812, 1.00445199, -0.12528516, 29.36977386, 11.02453709, 59.67274475, -13.88482857, 50.74539566, 42.29757309, 108.72447968, -46.48225403, 19.27077484, 0.47414705, -0.77471513, 0.10168252, -0.40578529, -0.80965942, 0.06555191, 1.30622637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 147, 0.92423934, 0.86031532, -0.51897985, -19.38595772, 208.72782898, -107.74088287, -32.65127182, 74.27652740, -106.25547791, -121.11913300, -45.45326233, 64.44085693, 0.56292677, 0.57830799, 0.58892417, 0.04291477, 0.12252453, 0.43161404, 1.42361999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 148, 0.93297267, 0.76573992, -0.51772267, -4.95602894, 207.55610657, -90.63671875, -33.08974075, 75.18269348, -106.13855743, -122.82230377, -46.05918503, 63.82997894, 0.55541265, 0.58697349, 0.58611029, 0.05876812, 0.04335982, 0.47587076, 1.43597913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 149, 0.93763888, 0.65024805, -0.50070775, 7.93516684, 195.06761169, -74.97448730, -33.20666504, 74.30575562, -106.78163910, -124.34307861, -46.77701950, 63.27055740, 0.54893214, 0.59387422, 0.58351380, 0.07415288, -0.06259632, 0.52139276, 1.43666649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 150, 0.93002492, 0.50741208, -0.47453529, 21.08645058, 160.66351318, -54.58010483, -33.55743790, 74.48114777, -106.98625946, -125.56962585, -47.51836014, 62.87429810, 0.54400355, 0.59834957, 0.58172303, 0.08738603, -0.19349751, 0.57880819, 1.41758180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7399, 168, 0.74526924, 1.04551280, -0.10698295, 40.99751663, 6.87819481, 93.57976532, -13.00789261, 50.57000732, 42.79450226, 107.64762115, -46.00074005, 20.56044388, 0.47833496, -0.77226710, 0.09433415, -0.40730852, -0.72371721, 0.06746090, 1.27952313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7499, 169, 0.66959989, 1.10139477, -0.09176381, 53.53600693, 4.54052496, 126.36223602, -13.09558582, 51.59310150, 41.94680023, 106.22888947, -45.37076950, 22.28716469, 0.48372477, -0.76878339, 0.08449849, -0.40968609, -0.62526327, 0.07815226, 1.25206792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7599, 170, 0.59585416, 1.15488672, -0.06840377, 66.32186127, 3.88458323, 157.79861450, -12.59865570, 52.64542389, 41.59602356, 104.51657104, -44.55949020, 24.39481735, 0.49027628, -0.76425380, 0.07222447, -0.41270927, -0.52386963, 0.07824799, 1.22458434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 171, 0.50335008, 1.18166208, -0.04387506, 78.12352753, 6.54423761, 187.81655884, -11.25401878, 52.82081223, 41.18678665, 88.25380707, -42.45072937, 33.72695923, 0.56721127, -0.69649637, 0.06042017, -0.43533167, -0.41718474, 0.05092750, 1.12104785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7900, 179, -0.28593081, 0.75450975, -0.14379375, 18.31062508, -41.64577103, 107.30013275, -41.77141190, 14.29406548, -84.15667725, 6.51944447, -17.58530807, -7.30901766, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10362248, -0.15635076, -0.23809879, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.7799, 172, 0.37695131, 1.22280014, 0.04242370, 91.46078491, 14.30971336, 218.66458130, -11.25401878, 52.82081223, 41.18678665, 86.50717926, -40.69840240, 35.81407547, 0.57652777, -0.68921441, 0.04345971, -0.43670431, -0.23774111, -0.03316138, 0.93608630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8000, 180, -0.30768862, 0.78653699, -0.14891247, 16.96622849, -35.37129974, 107.37377167, -40.71908569, 12.48173046, -84.91668701, 4.43482018, -19.41304398, -7.68714237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13381496, -0.15175858, -0.21156928, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.6300, 151, 0.91183352, 0.41193941, -0.44611430, 25.82927322, 126.37185669, -39.01836014, -33.64513397, 74.56884003, -107.65857697, -111.44729614, -56.30611801, 51.69359970, 0.61685854, 0.53983611, 0.55677533, 0.13440202, -0.31010285, 0.60070056, 1.34187841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8100, 181, -0.32708985, 0.83248603, -0.14573248, 8.06931400, -29.39488792, 106.81894684, -40.57293320, 13.88482857, -84.77053070, 4.40050411, -18.49549294, -7.05068922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14159124, -0.13924974, -0.16829528, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.7899, 173, 0.23708449, 1.27872360, 0.13555133, 104.64160919, 27.89393234, 251.61027527, -9.90938282, 53.63928604, 39.81291962, 84.65033722, -38.57176971, 37.96672440, 0.58754987, -0.68041861, 0.02416774, -0.43730056, -0.04055391, -0.09321702, 0.88525283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7999, 174, 0.09660891, 1.32938933, 0.21992883, 117.99826050, 47.17921829, 288.78088379, -7.68781042, 53.81467438, 39.14060211, 82.68620300, -36.00870895, 40.12885666, 0.60062277, -0.66970456, 0.00244245, -0.43674037, 0.15687132, -0.15189283, 0.82400155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8099, 175, -0.01462968, 1.38507426, 0.28863305, 128.86152649, 74.11044312, 325.07226562, -5.61239386, 55.59777832, 38.81905746, 80.64179993, -32.98626709, 42.18410110, 0.61597419, -0.65677088, -0.02132412, -0.43448031, 0.33725780, -0.19702287, 0.77572447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8199, 176, -0.10635364, 1.44618559, 0.31236058, 125.75564575, 93.00104523, 354.90036011, -2.66004086, 56.06547546, 37.91289139, 70.73845673, -35.96554565, 40.33023453, 0.66645718, -0.60360372, 0.04652476, -0.43512413, 0.47099829, -0.18098496, 0.69760191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8200, 182, -0.33715624, 0.87210000, -0.16803400, -7.69692373, -25.17842674, 107.63588715, -39.19906235, 13.82636642, -84.62437439, 4.21897888, -17.55759621, -6.43021822, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17430569, -0.12586448, -0.13195208, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.8300, 183, -0.33157945, 0.90009815, -0.23195437, -21.96271515, -25.02943420, 111.71408844, -38.58520889, 13.85559750, -84.15667725, 3.89961839, -16.57962990, -5.78037214, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19207555, -0.06680301, -0.09392582, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.8400, 184, -0.33155748, 0.93880004, -0.27341267, -31.42921638, -28.86445618, 118.54798126, -38.58520889, 13.85559750, -84.15667725, 3.48881888, -15.54562664, -5.06465054, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21706127, -0.03028470, -0.05220982, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.6400, 152, 0.88784736, 0.36721939, -0.41035160, 26.89676857, 88.76219177, -22.94561005, -33.64513397, 74.56884003, -107.65857697, -111.85618591, -56.82360458, 51.26390457, 0.61475670, 0.54155427, 0.55549765, 0.14218126, -0.43388942, 0.57834435, 1.16576195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8500, 185, -0.32800534, 0.98895448, -0.27152845, -38.17813873, -35.70638275, 127.17062378, -37.82519531, 13.18327999, -83.77667236, 2.50760674, -16.76850891, -4.16240644, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22998947, -0.03505147, -0.00699765, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.6500, 153, 0.84984076, 0.37622517, -0.37548333, 26.48320770, 52.86474609, -7.63692188, -33.26512527, 73.66267395, -107.86319733, -112.03395081, -57.23962402, 50.99710083, 0.61384547, 0.54173392, 0.55500251, 0.14727640, -0.44824064, 0.53908336, 1.12556565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 154, 0.78717810, 0.41833606, -0.34789672, 27.27347565, 23.00086021, 6.32806492, -33.26512527, 73.92575073, -108.00935364, -112.00309753, -57.58302307, 50.85667801, 0.61401939, 0.54053956, 0.55519307, 0.15019278, -0.42853785, 0.48542693, 1.06417310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 155, 0.68466359, 0.47338215, -0.31239000, 28.43721390, -0.61193520, 21.94454002, -32.41742325, 73.28266144, -108.21397400, -111.72673798, -57.88219070, 50.75634384, 0.61536276, 0.53805089, 0.55579364, 0.15140516, -0.39760679, 0.41880295, 0.96244729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8299, 177, -0.15612955, 1.50427687, 0.29126012, 112.42024994, 106.55564117, 380.75595093, -2.66004086, 56.06547546, 37.91289139, 68.54766846, -32.27961731, 41.71323013, 0.68603784, -0.58729100, 0.02206442, -0.42889941, 0.51232713, -0.08654141, 0.57590640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8399, 178, -0.16570906, 1.57921600, 0.26621103, 93.92087555, 110.92468262, 404.65399170, 0.90616781, 56.94241333, 36.62671661, 66.20145416, -28.48851967, 43.04324722, 0.70605117, -0.56803483, -0.00243013, -0.42287380, 0.60549307, -0.04025918, 0.55629963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8499, 179, -0.20090094, 1.68839562, 0.20977731, 71.81734467, 109.48962402, 425.81344604, 4.44314528, 57.46857452, 36.07132339, 63.69972610, -24.64096069, 44.35704422, 0.72596508, -0.54581952, -0.02677237, -0.41753927, 0.72578120, 0.05801184, 0.52154326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8599, 180, -0.27783847, 1.83166456, 0.14311655, 46.21977997, 108.30987549, 442.22470093, 7.48319197, 57.67319489, 35.89593506, 61.04650879, -20.78177261, 45.63068390, 0.74548250, -0.52071893, -0.05049757, -0.41298628, 0.89274377, 0.19246224, 0.47024909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8699, 181, -0.34582177, 1.97221839, 0.07462187, 22.28614807, 112.34330750, 452.78955078, 11.75094986, 57.00087738, 35.28208160, 57.01265717, -23.63252449, 41.58485031, 0.76943177, -0.50059706, 0.00240073, -0.39670092, 1.02531147, 0.34557924, 0.42288205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8600, 186, -0.31078994, 1.03476059, -0.24330616, -42.63685608, -45.42735291, 138.16932678, -37.12364578, 12.83250523, -84.27360535, 1.96108842, -15.57734966, -3.23371959, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20944919, -0.05852196, 0.03469305, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.8700, 187, -0.30253747, 1.07843208, -0.16747896, -45.08718872, -57.82422638, 148.48275757, -35.83747482, 13.21251106, -84.09821320, 1.39867866, -14.31295776, -2.16754794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22607198, -0.13364033, 0.05311222, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.6800, 156, 0.58664054, 0.51333117, -0.25927696, 31.08563995, -21.74787903, 38.67023849, -32.38819122, 72.63957977, -108.74013519, -91.27470398, -60.66979218, 31.76413345, 0.67924464, 0.49685445, 0.50851160, 0.18214929, -0.39530206, 0.34959900, 0.81458324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 157, 0.49539608, 0.54005778, -0.20930313, 33.50240326, -29.61437225, 55.38218307, -32.38819122, 72.63957977, -108.74013519, -90.25046539, -60.91196060, 31.31531906, 0.68257976, 0.49168086, 0.50922722, 0.18172066, -0.41263098, 0.28983262, 0.57990348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 158, 0.40645331, 0.57509172, -0.16245271, 35.37526703, -28.84046745, 74.00702667, -33.00204468, 73.86728668, -108.65244293, -88.83228302, -61.14844894, 30.55239868, 0.68703514, 0.48554814, 0.50924069, 0.18138298, -0.40515977, 0.22786093, 0.48064792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 159, 0.31821540, 0.62944710, -0.11746960, 37.77316666, -20.88099289, 95.32021332, -31.94972229, 73.22420502, -108.59397888, -86.92366028, -61.37729645, 29.32655334, 0.69272232, 0.47849712, 0.50812030, 0.18163192, -0.38214684, 0.15429129, 0.38091198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8799, 182, -0.41790935, 2.11890769, 0.03679666, 3.04988027, 123.22437286, 458.75289917, 11.75094986, 57.00087738, 35.28208160, 54.06142426, -19.75891113, 42.46878815, 0.78973228, -0.47268456, -0.01970315, -0.39051771, 1.12245095, 0.50502610, 0.38960075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8800, 188, -0.31225958, 1.12609124, -0.07072324, -48.14987183, -66.17089081, 154.55578613, -35.10669327, 12.92019844, -83.36743927, 0.82551432, -13.00241089, -1.01694632, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26134545, -0.22972369, 0.06745052, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.7200, 160, 0.21301620, 0.68876779, -0.07409387, 39.96819305, -8.85190296, 118.99384308, -31.86202812, 74.39344788, -109.06167603, -84.44838715, -61.57556152, 27.53545570, 0.69974518, 0.47052860, 0.50554729, 0.18270619, -0.35156482, 0.07820444, 0.26087493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8899, 183, -0.44567513, 2.20964432, 0.02667374, -12.12029839, 143.40820312, 461.68844604, 15.72639561, 57.49780655, 35.80824280, 51.03464508, -15.89286232, 43.02151489, 0.80969876, -0.44267797, -0.04036923, -0.38313758, 1.25183082, 0.57986474, 0.36418626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8999, 184, -0.44479802, 2.26753759, 0.01732673, -25.03850746, 167.92291260, 458.65603638, 19.58491707, 56.79625702, 36.04209137, 47.92197418, -12.09071827, 43.18911743, 0.82921624, -0.41092962, -0.05914865, -0.37421754, 1.34356534, 0.64190602, 0.34205770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 161, 0.10181975, 0.75945699, -0.03338907, 41.27367020, 8.60301113, 147.06697083, -30.45892906, 73.45805359, -108.97398376, -79.64139557, -57.57637787, 18.41728210, 0.71380281, 0.49481511, 0.45492139, 0.19669813, -0.30027908, 0.01082938, 0.12532784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8900, 189, -0.31733048, 1.16237807, -0.01178085, -50.08832169, -70.19725800, 155.88496399, -35.10669327, 12.92019844, -83.36743927, 0.26037303, -11.67839050, 0.16019511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29225224, -0.28619120, 0.08151551, 101.50600433, -15.05630016, 41.00999832, 0.00000000
