SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.3100, 130, -0.17418720, 0.92715859, -0.06852152, 69.84449005, 17.40096092, 104.65756226, -43.17451096, 72.66880798, -85.26746368, -57.42104340, -10.88450241, -60.46683121, 0.73140508, 0.45505655, -0.16892667, 0.47899258, 0.14171931, -0.04618342, -0.40468857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 131, -0.16969562, 0.96274149, -0.11430253, 70.75061798, 17.69812584, 105.66963959, -42.67757797, 75.76731873, -85.50131226, -56.20490646, -10.41546726, -60.69710541, 0.73648483, 0.44527674, -0.16792504, 0.48074946, 0.18150803, -0.07854288, -0.37973058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 132, -0.14477417, 1.00976777, -0.16180743, 75.77444458, 21.22425461, 104.95362854, -42.15141678, 74.53960419, -86.43671417, -54.95590973, -9.96063900, -60.96968460, 0.74133921, 0.43519565, -0.16681983, 0.48289970, 0.20886743, -0.12221159, -0.33795005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 118, -0.02861034, 1.32195842, 0.52040607, 50.24087906, 54.02391052, 201.04257202, -28.23735809, 35.92516708, 49.19614029, 49.49306870, -35.55293655, -8.57779598, 0.87194395, -0.37676656, 0.30630204, -0.06276879, 0.19002031, 0.05825280, 0.45572788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3201, 107, -0.06314994, 0.86615956, -0.17825830, 44.78096771, 89.41455841, 18.40473557, -70.85647583, 3.53697753, -92.04911041, 7.69880342, -11.42671394, -105.33053589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09221662, -0.21793148, -0.08690278, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.3301, 108, 0.01287839, 0.92895508, -0.23402964, 36.14403534, 83.29715729, 28.96569443, -70.09646606, 3.53697753, -92.63372803, 8.14239883, -10.82839394, -106.01695251, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13921319, -0.15646423, -0.01550220, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.3500, 119, -0.06806856, 1.27048385, 0.53642339, 33.19132233, 58.32540512, 210.55758667, -27.24349594, 37.26980209, 48.72844315, 44.89332962, -34.74642181, -11.34206486, 0.88902086, -0.33535030, 0.31063014, -0.02628893, 0.23219992, 0.01048212, 0.38802597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 120, -0.12217250, 1.20894563, 0.54712373, 16.84403801, 62.93981934, 224.47311401, -27.30195808, 39.37445068, 48.17304993, 44.13876724, -32.80113602, -12.05651188, 0.89524716, -0.33096832, 0.29806909, -0.01213667, 0.27178970, -0.01451201, 0.28389490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 121, -0.19321425, 1.13239002, 0.54886097, 1.92685628, 70.32992554, 244.20843506, -26.54194641, 41.65448761, 47.35457230, 43.13420868, -30.76737976, -12.78971100, 0.90194929, -0.32473660, 0.28464881, 0.00296223, 0.32845560, -0.07741924, 0.17973226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 133, -0.13862213, 1.04014885, -0.20544931, 82.02244568, 26.23104858, 103.20575714, -41.36217499, 75.76731873, -86.90441132, -53.67089081, -9.52614403, -61.30533218, 0.74586636, 0.42478693, -0.16561806, 0.48560283, 0.24473520, -0.15171860, -0.31485242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 122, -0.26452249, 1.07141066, 0.53538108, -12.56826496, 81.87159729, 267.95556641, -26.54194641, 41.65448761, 47.35457230, 41.87445068, -28.62020874, -13.60031986, 0.90908527, -0.31648713, 0.27022502, 0.01945379, 0.38665667, -0.11512696, 0.07142948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 123, -0.32067063, 1.02515078, 0.46623242, -25.93809700, 97.26490784, 293.30892944, -24.64191818, 44.13914108, 47.14995575, 40.36592484, -26.35603142, -14.54689884, 0.91648370, -0.30613956, 0.25478745, 0.03767806, 0.41527510, -0.10169178, -0.05654678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 124, -0.36608225, 0.98316401, 0.36776471, -37.16893768, 113.29996490, 316.74172974, -24.49576187, 46.71148682, 46.47763824, 39.68899536, -29.16695595, -18.71635056, 0.91209602, -0.28564778, 0.28710729, 0.06368473, 0.40564924, -0.05865369, -0.18525030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 125, -0.41313314, 1.01366329, 0.29771811, -49.89294815, 131.92489624, 337.44216919, -22.33265114, 49.25460434, 45.54224014, 37.82483292, -26.73509979, -20.02219200, 0.91939795, -0.27251828, 0.27020407, 0.08620352, 0.39957121, 0.02937438, -0.24194309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3701, 109, 0.14715700, 1.01936316, -0.43227655, -18.85218048, 22.23662376, 13.62381554, -68.25489807, 3.24466538, -94.29991150, 8.20303059, -6.80350876, -106.81680298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22225904, 0.00287917, 0.12703219, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.3801, 110, 0.11653344, 1.02714598, -0.45031959, -23.46278381, 11.80226421, 7.56454372, -67.58258057, 3.36159015, -94.44606781, 7.96990728, -6.68942499, -106.87934875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15763395, 0.02327590, 0.13174966, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.3901, 111, 0.07340038, 1.00791943, -0.43841290, -21.50411224, 1.79671836, 7.91560078, -68.13796997, 4.09237051, -93.91990662, 7.75220060, -6.61157370, -106.84993744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11458724, 0.02073089, 0.10644892, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.4200, 126, -0.45152900, 1.06065130, 0.22668405, -61.45930099, 146.07406616, 344.42749023, -22.33265114, 49.25460434, 45.54224014, 35.79466248, -24.36723709, -21.47315025, 0.92597383, -0.25771791, 0.25327760, 0.10956442, 0.45315582, 0.12420855, -0.31777540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 127, -0.42710176, 1.13398957, 0.14176120, -75.37539673, 154.32124329, 338.20800781, -20.31569672, 52.03157043, 45.10377121, 33.62163162, -22.17896271, -22.98413849, 0.93164110, -0.24143940, 0.23697533, 0.13264453, 0.45922363, 0.25318915, -0.34957078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 128, -0.45205173, 1.17911935, -0.10124351, -114.56825256, 82.86243439, 141.77775574, -8.62320995, 61.91172028, 46.53609848, 32.01433563, -22.75638008, -31.57491302, 0.92158973, -0.20854624, 0.25603208, 0.20403039, 0.43917757, 0.53881103, -0.56784463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 129, -0.40727627, 1.15761197, -0.12939337, -100.94961548, 73.08490753, 124.59747314, -7.89242887, 62.70096207, 47.38380432, 30.47938538, -22.27559662, -31.91660690, 0.92414027, -0.19672568, 0.25010210, 0.21145394, 0.33571205, 0.49057570, -0.52264822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4001, 112, 0.05155088, 0.98066115, -0.43244836, -18.71269989, -4.35477352, 13.32717609, -67.99181366, 4.41391420, -94.21221924, 7.55876398, -6.50756550, -106.74462128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09311050, 0.02566380, 0.07650108, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.4101, 113, 0.04072516, 0.96110785, -0.42823255, -16.86823654, -7.57977438, 20.06889534, -67.72873688, 3.77082729, -93.74451447, 7.38118982, -6.35341835, -106.58483124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08134429, 0.02986116, 0.05516096, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.4201, 114, 0.03682178, 0.95270157, -0.42605940, -17.80313873, -6.78869104, 25.54767990, -67.72873688, 3.77082729, -93.74451447, 7.52533960, -5.31740999, -106.20752716, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07118554, 0.03159796, 0.04529751, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.4301, 115, 0.03984533, 0.92055547, -0.41989213, -20.60032654, -3.52769780, 29.48875046, -67.64103699, 3.74159598, -93.62759399, 7.31287766, -5.06092501, -106.04655457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06149892, 0.03317375, 0.01157522, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.3500, 134, -0.15026991, 1.02818859, -0.19872269, 87.04183960, 31.20879173, 100.77181244, -40.83601379, 76.99503326, -87.95673370, -56.55104446, -11.84477139, -59.86854172, 0.73473197, 0.45367140, -0.15637596, 0.47947666, 0.24274915, -0.14557898, -0.33259091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 135, -0.14973490, 0.98838830, -0.15474266, 87.96768951, 36.29071045, 97.60377502, -40.83601379, 76.99503326, -87.95673370, -55.23456573, -11.45573521, -60.34506989, 0.73893851, 0.44320348, -0.15537487, 0.48311412, 0.17919630, -0.10453464, -0.34360766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 136, -0.13673209, 0.94882083, -0.10745811, 83.48701477, 41.53699112, 95.08684540, -38.76059723, 75.88424683, -88.59982300, -53.97494507, -11.03007030, -60.84799194, 0.74275988, 0.43286574, -0.15488720, 0.48676997, 0.13960902, -0.09005670, -0.39602926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4401, 116, 0.03647479, 0.88352454, -0.40876266, -23.77521515, 0.61887950, 31.91855049, -67.08564758, 3.42005253, -93.74451447, 7.06963396, -4.76576614, -105.91352081, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05586714, 0.03616665, -0.02815659, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.4501, 117, 0.02362275, 0.85076511, -0.38132909, -27.47228622, 3.85234666, 32.03954697, -66.26717377, 2.80619693, -93.18912506, 6.79036617, -4.45693922, -105.80886078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04038227, 0.02291550, -0.06879610, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.4601, 118, 0.00557322, 0.80609632, -0.34082013, -32.27551270, 5.99838257, 29.89599991, -66.26717377, 2.80619693, -93.18912506, 6.46392250, -4.15981007, -105.73056030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02077036, 0.00093234, -0.12473115, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.5200, 130, -0.35220352, 1.13183641, -0.15825434, -83.42687988, 62.68932724, 112.01685333, -7.89242887, 62.70096207, 47.38380432, 29.17667580, -21.81617165, -32.24908829, 0.92612875, -0.18673110, 0.24461637, 0.21812844, 0.27595600, 0.50739455, -0.53399640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 131, -0.29637784, 1.10327721, -0.18097705, -63.80330658, 48.58757782, 102.49840546, -7.10318613, 62.99327469, 47.73458099, 28.11753464, -21.32802963, -32.55634689, 0.92767823, -0.17883587, 0.23922449, 0.22405952, 0.21755284, 0.51508808, -0.54034609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 132, -0.26044372, 1.08952546, -0.18732749, -44.43133926, 31.18718719, 94.14975739, -6.37240553, 63.66559601, 47.99766159, 27.29759216, -20.78530502, -32.81040192, 0.92892766, -0.17314011, 0.23371328, 0.22911599, 0.18912208, 0.52020490, -0.53933561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 133, -0.22789350, 1.09491181, -0.18700048, -25.33517075, 12.53434658, 84.82805634, -5.55393171, 62.35018921, 48.49459076, 34.37444687, -22.36183929, -34.99385071, 0.91107690, -0.22077844, 0.26383328, 0.22712925, 0.16610150, 0.50714004, -0.50603712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5401, 119, 0.14281724, 0.96796834, -0.33697361, -19.30037498, 3.18366838, 9.91774845, -65.74101257, 5.32008171, -92.95527649, 4.41412687, -2.28763509, -105.68006134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11320081, -0.00931008, 0.03388025, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.5501, 120, 0.16167618, 1.03458679, -0.34678382, -18.12898636, -1.09207666, 7.77291489, -65.94563293, 6.10932446, -92.10756683, 4.23347855, -2.21903491, -105.63131714, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12602890, -0.01423125, 0.10154559, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.5601, 121, 0.16221911, 1.07666695, -0.34247729, -16.36179924, -4.35586691, 4.97068167, -65.94563293, 6.10932446, -92.10756683, 4.07136011, -2.18750930, -105.56259155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12308595, -0.02659651, 0.14068536, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.5600, 134, -0.22135267, 1.07630503, -0.18488972, -8.90404797, -9.46399689, 73.48573303, -4.94007587, 64.57176208, 48.49459076, 33.99134445, -21.71630859, -34.96886444, 0.91235632, -0.21967760, 0.25807595, 0.22966218, 0.13828419, 0.42066976, -0.46126777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 135, -0.23717043, 1.05536115, -0.14744462, 3.10605788, -30.75251770, 61.53528595, -4.94007587, 64.57176208, 48.49459076, 33.78993607, -21.06076050, -34.79915237, 0.91356158, -0.22035789, 0.25230828, 0.23062608, 0.17060351, 0.38167429, -0.46478111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 136, -0.24839662, 1.04979718, -0.11753753, 15.50830269, -53.42977524, 42.60819626, -4.58930111, 64.92253876, 49.19614029, 33.80620193, -20.44960976, -34.46240234, 0.91463000, -0.22298186, 0.24698058, 0.22963381, 0.20149064, 0.35685515, -0.46022415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 137, -0.10491171, 0.92662370, -0.08595173, 75.69220734, 45.80058670, 92.41342926, -38.61444092, 77.66735077, -88.59982300, -52.80153656, -10.55481148, -61.35446930, 0.74622488, 0.42283291, -0.15504199, 0.49022722, 0.10599236, -0.08524507, -0.41274655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5701, 122, 0.14951117, 1.07289100, -0.34741887, -16.06741905, -7.69161224, 3.26318717, -66.09178162, 5.87547493, -92.63372803, 3.72008419, -1.17968190, -105.37024689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10595893, -0.01724504, 0.13710088, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.5801, 123, 0.11624103, 1.06503808, -0.35575786, -16.14974976, -10.78381920, 3.55747890, -66.32563782, 6.28471184, -92.57527161, 3.56413221, -1.18179250, -105.24593353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06002328, -0.00188669, 0.12874153, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.5901, 124, 0.07702223, 1.05356300, -0.35362747, -14.62724972, -12.85267448, 4.77826929, -66.17948151, 6.86933661, -92.16603088, 3.42448902, -1.17864978, -105.09917450, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02167596, 0.00165755, 0.11430191, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6001, 125, 0.05060627, 1.02935672, -0.33753133, -12.60486889, -13.07317257, 5.88247967, -66.17948151, 6.86933661, -92.16603088, 3.30531049, -1.16534328, -104.94820404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00295115, -0.00526359, 0.08482580, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6101, 126, 0.03610326, 0.99825585, -0.33944914, -10.39210701, -12.70807743, 7.06309319, -66.35486603, 6.54779291, -91.78602600, 3.20826411, -1.13931334, -104.79843903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01577350, 0.00667430, 0.05430475, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.5900, 137, -0.24146390, 1.04947591, -0.08458446, 25.66106415, -68.40856934, 25.07191467, -4.18006420, 64.98100281, 48.84536743, 34.00889206, -19.90614700, -34.01739120, 0.91547769, -0.22709677, 0.24231352, 0.22718263, 0.22042224, 0.33156443, -0.43784359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 138, -0.20905714, 1.04640853, -0.05765007, 34.51393509, -80.81005096, 7.71984005, -4.12160206, 65.41946411, 48.34843445, 39.60364532, -22.06408882, -34.39698029, 0.90135860, -0.26440418, 0.27030927, 0.21113080, 0.20334309, 0.29138574, -0.38694882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 139, -0.17845650, 1.03171432, -0.04295611, 42.49454498, -92.50952911, -9.02032280, -3.91698337, 64.74714661, 48.17304993, 40.09510040, -21.74122047, -33.72453308, 0.90163904, -0.27078369, 0.26719964, 0.20573667, 0.15410137, 0.21979804, -0.31626981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 140, -0.15080670, 1.01815403, -0.02077578, 50.75815201, -103.09261322, -23.26857376, -3.91698337, 64.74714661, 48.17304993, 40.73751450, -21.49193764, -32.98357391, 0.90156418, -0.27826837, 0.26467919, 0.19923282, 0.14152884, 0.18670669, -0.28822649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 141, -0.13252541, 1.00220203, -0.00326665, 58.77734375, -110.21166229, -34.11767578, -4.00467682, 64.45483398, 48.08535385, 41.51189423, -21.29844475, -32.20811462, 0.90109718, -0.28668526, 0.26262933, 0.19199321, 0.13231316, 0.15340067, -0.26802164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 142, -0.11399797, 0.97691303, 0.02100797, 65.29356384, -114.95907593, -42.33596420, -4.29698896, 64.19175720, 47.64688492, 42.39046097, -21.15116501, -31.41500854, 0.90025485, -0.29580742, 0.26094466, 0.18424770, 0.12157235, 0.10748970, -0.24672419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6201, 127, 0.03641481, 0.97634888, -0.34272656, -7.06178570, -12.35710621, 8.18454838, -66.88102722, 7.98012257, -91.55217743, 3.33522534, -1.22354519, -104.62403107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01413563, 0.01613211, 0.03408587, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6301, 128, 0.04344290, 0.96371526, -0.34471652, -4.61717892, -12.08803177, 8.92219257, -66.82256317, 7.77550411, -91.81525421, 3.29568076, -1.17784214, -104.47811890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00548449, 0.01973246, 0.02304698, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6401, 129, 0.04993970, 0.96584451, -0.34642094, -2.77475452, -11.80736160, 8.85285091, -66.09178162, 7.33703566, -91.90295410, 3.27450228, -1.13175344, -104.33634949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00001210, 0.02129188, 0.02594481, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.6500, 143, -0.10424364, 0.96682525, 0.03821579, 69.55614471, -117.08777618, -47.85998535, -4.76468849, 64.77638245, 47.93919754, 45.72957611, -22.82805824, -30.86775208, 0.89109379, -0.31861070, 0.27713183, 0.16624378, 0.11260465, 0.07220084, -0.21709061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6501, 130, 0.06042258, 0.97664362, -0.35389397, -1.26746786, -11.61517715, 7.79446507, -66.09178162, 7.33703566, -91.90295410, 3.26829147, -1.09498727, -104.20079803, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00891072, 0.02584824, 0.03899743, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6601, 131, 0.06930436, 0.99678516, -0.35889682, 1.39355731, -11.46489239, 6.25684929, -66.64717865, 6.13855600, -91.49371338, 3.28845310, -1.07223177, -104.07341003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01585819, 0.02516514, 0.06030348, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6701, 132, 0.08392490, 0.99080706, -0.35527149, 1.86577320, -12.62844276, 4.63755083, -65.94563293, 7.62934828, -91.66909790, 3.54167771, -0.68548787, -103.85939026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02904443, 0.02182491, 0.05464845, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.3900, 138, -0.04561504, 0.92952681, -0.10905183, 62.18548584, 46.85077667, 87.31750488, -38.52674484, 78.13504791, -90.06138611, -51.77612305, -10.03277874, -61.81743240, 0.74931949, 0.41358283, -0.15592299, 0.49311012, 0.08519119, -0.09198223, -0.37210423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 144, -0.09558126, 0.95622492, 0.04450592, 71.80610657, -116.99348450, -52.44476700, -4.85238218, 64.77638245, 47.50072861, 46.69285202, -22.79388809, -30.07082939, 0.88952470, -0.32811126, 0.27599189, 0.15785207, 0.08381025, 0.03422568, -0.17622986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 145, -0.07911007, 0.95770240, 0.04186066, 73.08049774, -113.55175781, -56.71742249, -4.85238218, 64.57176208, 47.50072861, 47.68896484, -22.80928993, -29.31595421, 0.88763374, -0.33761007, 0.27524921, 0.14954527, 0.07012542, 0.02620155, -0.15554488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 146, -0.06231471, 0.96109885, 0.04185131, 72.09926605, -109.92710876, -61.29568481, -5.84624386, 63.69482422, 48.08535385, 48.69753647, -22.88628578, -28.59663010, 0.88548356, -0.34693718, 0.27494895, 0.14126794, 0.05725756, 0.01820146, -0.13139597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6801, 133, 0.08883295, 0.97671169, -0.35517818, 0.90820247, -14.77303600, 3.79882431, -66.26717377, 6.66471767, -91.87371826, 3.55932999, -0.69732672, -103.70826721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02996740, 0.02210585, 0.04152335, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.6901, 134, 0.08306703, 0.95858932, -0.34852931, -0.79169351, -17.32420731, 3.49210238, -66.41333008, 7.71704149, -91.93218231, 3.56130075, -0.72043240, -103.53292847, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02586146, 0.02035295, 0.02195137, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7001, 135, 0.07266679, 0.93866336, -0.33507642, -2.26511407, -19.39619637, 3.45100927, -66.41333008, 7.71704149, -91.93218231, 3.54958010, -0.75067037, -103.33714294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01752974, 0.01276604, -0.00148193, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.6900, 147, -0.05846599, 0.95643300, 0.04576596, 68.82449341, -105.79652405, -66.75210571, -6.28471184, 64.04560089, 47.20841980, 49.70082474, -23.04261017, -27.91069221, 0.88312382, -0.35591999, 0.27519700, 0.13296606, 0.05216693, 0.00210256, -0.11634898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 148, -0.05986271, 0.94758856, 0.06588426, 64.11987305, -100.80670166, -72.25287628, -6.60625553, 63.49020767, 46.97456741, 51.20703125, -24.36319160, -26.88048363, 0.87855363, -0.36661270, 0.28326064, 0.11619905, 0.05144060, -0.02666717, -0.09361157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 149, -0.05797929, 0.94315952, 0.07975355, 58.56761551, -93.02183533, -76.66294098, -6.60625553, 63.49020767, 46.97456741, 52.14915466, -24.69131279, -26.29497528, 0.87582791, -0.37443855, 0.28467920, 0.10806952, 0.03699215, -0.04647019, -0.06466674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 150, -0.05821653, 0.93832099, 0.08446888, 52.99237823, -83.39644623, -79.25087738, -6.69394922, 62.61326981, 46.56533051, 53.05282593, -25.08278084, -25.79259300, 0.87299389, -0.38159513, 0.28668413, 0.10039423, 0.03161067, -0.05998845, -0.05126866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 151, -0.05439814, 0.94246149, 0.08876354, 47.53383255, -72.75172424, -80.37742615, -8.44782257, 62.93481445, 46.76995087, 53.91323471, -25.52202988, -25.38362122, 0.87009168, -0.38805878, 0.28921145, 0.09331446, 0.02551697, -0.06540500, -0.03125868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7101, 136, 0.05413787, 0.91823888, -0.31904516, -3.17649961, -20.79745483, 3.60204029, -66.26717377, 7.16164875, -91.81525421, 3.52941656, -0.78399754, -103.12702179, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00124651, 0.00302481, -0.02664152, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7201, 137, 0.02723618, 0.89915490, -0.29913044, -2.83785176, -21.04194641, 3.83459640, -66.17948151, 7.30780458, -92.07833862, 3.40874100, -1.20958674, -102.96025085, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02169169, -0.01034930, -0.05210575, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7301, 138, 0.00814745, 0.88611329, -0.29501951, -1.51304960, -20.32917786, 3.64466500, -66.58871460, 5.72931862, -91.61064148, 3.40329123, -1.24043918, -102.75543976, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03410480, -0.00931066, -0.06703430, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7401, 139, -0.00375137, 0.87607282, -0.29830441, -0.06478797, -19.47211075, 3.07082725, -66.58871460, 5.72931862, -91.61064148, 3.41176820, -1.27392721, -102.56153107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04481198, -0.00355900, -0.07662310, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7501, 140, -0.00933669, 0.87322325, -0.30164117, 0.77951849, -18.45654678, 2.21621227, -67.05641174, 7.27857351, -91.34755707, 3.42800951, -1.31224871, -102.38055420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04962195, 0.00017509, -0.07883692, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.7400, 152, -0.05276519, 0.95454973, 0.09009805, 42.60328674, -60.93403244, -80.15008545, -9.29552746, 62.08710861, 46.88687515, 54.73038101, -25.99223518, -25.08109093, 0.86714667, -0.39383560, 0.29220411, 0.08698853, 0.02232325, -0.06194232, -0.01059384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 139, 0.03009558, 0.94905353, -0.13369924, 51.69496918, 42.66109848, 82.47892761, -37.62057877, 78.07658386, -90.85062408, -54.34167099, -10.10054398, -60.84708786, 0.74381536, 0.43189704, -0.16280986, 0.48342192, 0.05366690, -0.10456824, -0.30222642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 140, 0.11260753, 0.96540082, -0.17677741, 43.08554459, 34.31568146, 77.30703735, -37.62057877, 78.07658386, -90.85062408, -53.53179169, -9.61595535, -61.15763855, 0.74677777, 0.42442298, -0.16386668, 0.48511422, 0.02262696, -0.09057621, -0.18955415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
