SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1800, 116, 3.21272850, 1.70093930, -1.23767340, -178.87028503, -320.65951538, -441.80441284, 45.45454407, 46.91610718, 42.38526535, 49.56356049, 57.15808487, 43.74316406, 0.81459892, -0.17980157, -0.54018039, -0.11092968, -2.21117926, 1.48969793, 1.00643408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 117, 2.54309106, 1.84424174, -1.01382887, -130.77363586, -334.68457031, -417.51269531, 41.77141190, 51.59310150, 41.15755463, 58.66155624, 55.18177032, 52.22122955, 0.79365879, -0.21213123, -0.55364287, -0.13632974, -1.56329560, 1.51824200, 0.80513239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 123, 1.23039341, 1.04309535, -1.68257499, -296.86825562, -57.77931595, -201.15332031, -13.94329166, 71.23648071, -116.25255585, -46.37313843, -24.34548187, 23.32033348, 0.89679617, 0.33775762, 0.26761365, -0.10029699, 0.13725801, -0.45989704, 1.33393788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 118, 1.78000867, 1.70793402, -0.56244540, -68.85957336, -258.14132690, -394.33013916, 41.77141190, 51.59310150, 41.15755463, 65.69907379, 52.81963348, 58.07948685, 0.77494544, -0.24336414, -0.56251651, -0.15430050, -0.73051631, 1.24632406, 0.67864776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 124, 0.74306738, 0.92973197, -1.63601327, -336.80288696, -29.46183014, -183.37278748, -16.36948204, 72.69804382, -114.23560333, -50.41719818, -23.34363174, 24.62652779, 0.88404757, 0.36847883, 0.26777902, -0.10477415, 0.41322848, -0.29720432, 0.96479344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 119, 1.29718840, 1.47353828, -0.18457161, -46.76921844, -123.22680664, -376.54959106, 38.87752151, 53.90236664, 39.87138367, 66.55876923, 45.65179443, 60.76140976, 0.77238488, -0.27228367, -0.53555959, -0.20605631, -0.18561745, 0.89025187, 0.64051867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 125, 0.17135815, 0.93188620, -1.63189852, -361.79214478, 13.45956802, -170.07881165, -17.94796753, 74.71499634, -111.19555664, -54.36848831, -21.77485657, 25.66811752, 0.87087506, 0.40010080, 0.26347247, -0.10990098, 0.78056872, -0.25146902, 0.55324811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 126, -0.33575109, 0.86272132, -1.66057193, -366.43261719, 62.31462860, -155.06225586, -19.32183456, 76.38117218, -108.27243042, -58.01742935, -19.76124763, 26.23708725, 0.85797620, 0.43122098, 0.25458521, -0.11450598, 1.14481306, -0.13832131, 0.21360758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 120, 1.14677775, 1.25653577, 0.02117573, -56.42823410, 44.51577759, -363.31826782, 34.69745636, 56.24086380, 39.43291473, 68.66373444, 42.47238922, 61.07608414, 0.76674354, -0.30078989, -0.52472872, -0.21515031, -0.03536607, 0.56783754, 0.64295369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 127, -0.48825759, 0.78915715, -1.60491037, -354.28143311, 135.09994507, -130.34761047, -19.40952873, 78.25197601, -105.34931183, -60.51042175, -24.43230820, 22.17113304, 0.84897745, 0.44811127, 0.27405214, -0.05769815, 1.20462501, -0.03374611, 0.10306925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
