SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2100, 121, -0.33080634, 1.35307145, -1.33829808, -160.68844604, -36.07136917, -13.40084171, -4.73545742, 47.09149170, 20.95878410, -60.70578766, 16.93492508, -80.24170685, 0.70062679, 0.30032241, -0.41924688, 0.49311322, 0.20606914, -1.03551257, 0.02356600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.23176217, 1.21140933, -1.34602916, -148.14494324, -59.21182251, -25.25651550, -4.73545742, 47.09149170, 20.95878410, -61.32139206, 15.45377064, -80.66992950, 0.69413418, 0.31033567, -0.41523337, 0.49945056, 0.05475647, -0.90886080, 0.00484294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.22490492, 1.05620039, -1.29936373, -134.44804382, -81.08606720, -32.33832932, -5.72931862, 47.90996552, 22.24495697, -61.66383743, 13.89766026, -80.95282745, 0.68862361, 0.31956223, -0.40927404, 0.50613481, -0.01133401, -0.74370062, 0.03089992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.23027240, 0.97163308, -1.24118292, -121.00490570, -92.14775085, -33.76709366, -6.10932446, 48.84536743, 23.35574341, -61.83250046, 12.35378075, -81.12069702, 0.68394321, 0.32804218, -0.40227839, 0.51262283, -0.03249911, -0.63359344, 0.03392799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.49173567, 0.07141332, -1.50922215, -159.78854370, -114.01712036, 27.40361786, -33.55743790, 34.43437576, -132.50511169, -30.39748764, 40.77930832, -40.45475006, 0.88035333, 0.11434081, -0.40044558, 0.22704110, 0.53302824, -0.78270996, 0.43121684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.45579973, 0.14401723, -1.48275399, -160.25205994, -69.62897491, 28.20463943, -34.25898743, 35.77901077, -132.47587585, -32.09104919, 39.60112762, -41.28166199, 0.87918526, 0.12860662, -0.39632601, 0.23112659, 0.52513915, -0.78595096, 0.35052317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.28612331, 0.29777780, -1.48294151, -154.61054993, -47.03258896, 18.96196556, -35.36977386, 37.21134186, -132.56358337, -39.91655350, 33.73711014, -45.58979797, 0.86762017, 0.19546479, -0.37800172, 0.25718394, 0.41478142, -0.84039783, 0.16832352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.09156323, 0.45382655, -1.48140407, -141.63055420, -47.04015350, 4.96846581, -35.86670685, 38.61444092, -132.44665527, -41.29202271, 32.78869247, -46.25774765, 0.86466449, 0.20732304, -0.37575859, 0.26110938, 0.25115123, -0.84812719, -0.02138338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.01878388, 0.51492906, -1.48140836, -123.94759369, -68.93560028, -5.31271505, -36.77287292, 39.63753128, -132.44665527, -42.37952423, 31.71076202, -46.91898346, 0.86209178, 0.21755391, -0.37210369, 0.26647124, 0.16891786, -0.87003726, -0.11515187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.02439076, 0.39039841, -1.46961761, -106.28416443, -96.13666534, -7.09727192, -36.77287292, 39.63753128, -132.44665527, -43.14142990, 30.44433594, -47.48332596, 0.86025989, 0.22642010, -0.36633652, 0.27291837, 0.10038479, -0.75971746, -0.04802077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -0.09529086, 0.14816722, -1.42943203, -95.59309387, -118.22057343, 0.42493975, -37.21134186, 40.74831772, -132.03741455, -43.66304016, 29.00056648, -47.88952255, 0.85915697, 0.23471537, -0.35854545, 0.27964827, 0.09626549, -0.55070370, 0.14072604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -0.21375798, 0.03895775, -1.31384242, -91.25282288, -116.19552612, 9.82946777, -38.61444092, 41.56679153, -131.36509705, -45.02576828, 24.47655296, -49.82592773, 0.85298306, 0.25688201, -0.33522597, 0.30668432, 0.16006857, -0.37138230, 0.20197068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, -0.24203812, 0.06871194, -1.19707394, -87.08663177, -110.66087341, 16.60332298, -39.49137497, 42.03449249, -131.16047668, -45.42298508, 23.10612869, -49.96662521, 0.85186458, 0.26484609, -0.32722291, 0.31162223, 0.18114281, -0.27382165, 0.12522741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, -0.21388629, 0.08955784, -1.07927084, -81.21788788, -108.17584991, 21.14463234, -39.92984390, 43.37912750, -130.83892822, -45.76511002, 21.77580070, -50.02809143, 0.85091704, 0.27244425, -0.31915951, 0.31599301, 0.18870625, -0.19094869, 0.02793660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, -0.21889126, 0.09019203, -0.99650550, -73.36203766, -111.02073669, 26.42743492, -41.18678665, 42.76527405, -130.25430298, -46.01468277, 20.44491005, -49.99507141, 0.85030156, 0.27958369, -0.31059435, 0.31992418, 0.20270020, -0.12130094, -0.01917104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, -0.21957572, 0.11425405, -0.96456027, -64.13671875, -125.91117096, 37.04909515, -41.18678665, 42.76527405, -130.25430298, -46.11514664, 19.00431442, -49.80604553, 0.85033661, 0.28640518, -0.30043033, 0.32348326, 0.20227048, -0.10631526, -0.05549520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, -0.21697661, 0.13765156, -0.99769819, -54.27700424, -143.97653198, 51.03964233, -42.00526047, 44.98684692, -129.52352905, -47.50348282, 15.63025284, -49.90647125, 0.84525609, 0.30927777, -0.28118524, 0.33290273, 0.16426645, -0.13463211, -0.05565560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, -0.26119426, 0.07912820, -0.99494499, -46.44108200, -149.41635132, 70.19409180, -43.23297119, 45.51300812, -129.46507263, -47.38947296, 14.02618599, -49.28084183, 0.84654760, 0.31592467, -0.26791504, 0.33432084, 0.12905551, -0.07104044, 0.00508446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.23786478, 0.87197345, -1.14054453, -106.62197113, -92.94217682, -30.36607361, -7.13241720, 49.28383636, 23.96959877, -63.54344940, 10.62394714, -80.76301575, 0.67640185, 0.34837359, -0.39961809, 0.51129413, -0.03101114, -0.48600790, 0.02665315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.21936934, 0.78840798, -1.03271842, -92.37607574, -90.70860291, -23.37995720, -7.98012257, 48.90382767, 24.84653664, -63.56236267, 9.30965996, -80.71078491, 0.67332608, 0.35535654, -0.39248189, 0.51605409, -0.03452924, -0.34262583, 0.00149791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.16883807, 0.76647365, -0.96818995, -80.04325867, -91.22969055, -14.93755913, -7.98012257, 48.90382767, 24.84653664, -63.54308701, 8.09718132, -80.55036926, 0.67103732, 0.36191308, -0.38532743, 0.51985645, -0.05425119, -0.28588027, -0.06578872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, -0.35912800, 0.02457301, -0.98646897, -42.31618500, -144.95310974, 89.75450897, -43.84682846, 45.48377609, -128.44197083, -47.30545044, 12.46273327, -48.46488571, 0.84822208, 0.32287261, -0.25435674, 0.33402887, 0.16506274, -0.02402805, 0.08202267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -0.39104322, 0.01809495, -1.00611305, -40.96380997, -146.33358765, 97.01276398, -45.24992752, 45.13300323, -128.09120178, -47.23947525, 10.88532352, -47.58095551, 0.84992069, 0.32990968, -0.24041569, 0.33315888, 0.15498424, -0.03056535, 0.10993918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -0.36746639, -0.07183348, -0.92590350, -39.90799713, -150.26518250, 95.01280212, -45.24992752, 45.13300323, -128.09120178, -47.16872787, 9.27696419, -46.71516037, 0.85143799, 0.33672342, -0.22614676, 0.33245817, 0.10153807, 0.09235749, 0.10205780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.10317899, 0.75585026, -0.91312099, -67.99958801, -101.08744049, -6.75936127, -8.12627888, 50.07307816, 26.30809593, -63.44322968, 6.92047882, -80.23005676, 0.66976988, 0.36828884, -0.37742510, 0.52280205, -0.08367598, -0.24478538, -0.14454526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -0.44849426, -0.17789890, -0.85253286, -41.35307312, -163.58596802, 99.49830627, -45.01607513, 46.85764313, -126.95117950, -43.28348541, 5.82254076, -48.23214340, 0.85493881, 0.31688920, -0.19358160, 0.36219785, 0.11752868, 0.20979634, 0.15379587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.13169332, 0.68838471, -0.86968499, -56.86586380, -121.85683441, -0.70984697, -9.17860222, 49.54691696, 26.16194153, -63.20919418, 5.69328260, -79.70614624, 0.66970170, 0.37471005, -0.36788148, 0.52512419, -0.08732177, -0.16380590, -0.12583390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, -0.51501524, -0.16737798, -0.89359480, -46.43412399, -199.18832397, 100.01132202, -47.03303146, 47.20841980, -126.36656189, -43.17483902, 3.67997694, -47.46080780, 0.85555232, 0.32462355, -0.17531890, 0.36319831, 0.10514851, 0.14100590, 0.16675963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.23634519, 0.63736850, -0.83068156, -53.74738693, -136.95051575, 3.08104277, -9.85092068, 49.78076553, 27.41888237, -63.52462006, 4.56845331, -78.61824036, 0.67063218, 0.38550210, -0.35942954, 0.52196854, -0.04022229, -0.09885824, -0.04934716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, -0.52677816, -0.15159130, -0.83164680, -51.63807678, -231.43609619, 102.95434570, -48.52382278, 49.72230148, -125.31423187, -43.02104950, 1.21657169, -46.68558884, 0.85569608, 0.33272764, -0.15434726, 0.36503896, 0.10336858, 0.17530899, 0.12483832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, -0.70692861, -0.05304572, -0.90971148, -52.47010040, -225.49198914, 111.20367432, -49.28383636, 50.39462280, -124.05728912, -42.96328354, -1.20940518, -45.84421921, 0.85550255, 0.34109202, -0.13357529, 0.36596361, 0.22134075, 0.05041312, 0.20668285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, -0.91446620, -0.04411609, -0.85363203, -48.83639526, -216.49122620, 120.69584656, -49.28383636, 50.39462280, -124.05728912, -42.98602676, -3.55400610, -44.90285873, 0.85518420, 0.34947303, -0.11318989, 0.36567304, 0.37758887, 0.08460626, 0.28466114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, -0.99249321, -0.01355089, -0.85240495, -46.07112122, -196.30006409, 115.60366058, -50.80385971, 51.56386948, -122.88804626, -40.56518555, -9.08444214, -46.42214966, 0.84854531, 0.34686831, -0.06792198, 0.39375126, 0.40188727, 0.05451398, 0.30523852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.34759760, 0.59265542, -0.79780042, -52.07920456, -146.05818176, 4.14421511, -9.85092068, 49.78076553, 28.44197655, -63.19737244, 3.22171116, -77.89891815, 0.67139578, 0.39227641, -0.34787372, 0.52376598, 0.01010931, -0.04093630, 0.03762864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.43530518, 0.52140987, -0.74983817, -52.17763519, -151.12440491, 0.83475661, -10.96170712, 51.03770828, 28.44197655, -62.84437943, 1.82849455, -77.18281555, 0.67209357, 0.39894176, -0.33579329, 0.52571732, 0.04136530, 0.04337482, 0.09991138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -0.98939657, -0.04010848, -0.82912856, -38.81184006, -153.54142761, 104.26216125, -51.73925781, 52.70388794, -121.33879089, -40.79052353, -10.82263184, -45.65886688, 0.84728450, 0.35405886, -0.05314077, 0.39233580, 0.32060471, 0.06078657, 0.29440975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, -0.96581131, -0.11163377, -0.82205755, -34.06396484, -120.95409393, 98.59896088, -52.47003555, 54.16544724, -120.92955017, -41.10456848, -12.23182487, -44.91002274, 0.84614652, 0.36070144, -0.04113225, 0.39017779, 0.24852555, 0.11494335, 0.32811239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.44129971, 0.46661964, -0.70271063, -54.40364075, -159.19631958, -4.49710417, -11.60479355, 51.56386948, 29.87430573, -62.45354843, 0.34870046, -76.47547913, 0.67262864, 0.40558550, -0.32290986, 0.52801555, 0.02733277, 0.11267568, 0.09263400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.42364448, 0.42069796, -0.64279985, -54.76273727, -179.18740845, -7.19312763, -12.18941784, 51.85618210, 30.83893585, -61.98135757, -1.28224504, -75.68372345, 0.67340040, 0.41247818, -0.30828723, 0.53042686, 0.00869096, 0.18038422, 0.05645768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.44811288, 0.43592122, -0.56334680, -53.68780899, -209.99118042, -4.78875589, -12.59865570, 51.06694031, 32.32972717, -59.72050476, -4.47688675, -76.76754761, 0.66721129, 0.41101250, -0.28236234, 0.55332571, 0.04604444, 0.20206103, 0.01540555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, -0.87320596, -0.24759576, -0.83416724, -34.88026047, -111.38990021, 95.99809265, -52.09003067, 53.84390640, -120.31569672, -41.46826172, -13.54752922, -44.17527390, 0.84484529, 0.36723879, -0.02998093, 0.38790879, 0.08915384, 0.19966976, 0.37465119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, -0.75481850, -0.33083954, -0.86797637, -47.45795822, -122.51615143, 97.18993378, -52.09003067, 53.84390640, -120.31569672, -41.90633774, -15.00820160, -43.46967697, 0.84275794, 0.37450033, -0.01800035, 0.38624415, -0.07968754, 0.23271808, 0.38827074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, -0.73561043, -0.29128462, -0.95497388, -60.40292740, -130.10603333, 103.32546234, -53.02542877, 55.83162689, -119.55568695, -39.04291153, -15.08292770, -45.33678436, 0.84528291, 0.35335231, -0.01352657, 0.40056938, -0.13198850, 0.13402727, 0.40310651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, -0.82865876, -0.21625040, -0.98136741, -63.08570862, -135.46667480, 113.16913605, -53.14235687, 55.01315308, -118.21104431, -39.64374924, -16.77641106, -44.61315155, 0.84226483, 0.36245468, -0.00036527, 0.39901930, -0.04267744, 0.03696641, 0.40373138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.62407017, 0.42980215, -0.48269439, -52.39991379, -238.97117615, 0.11662339, -12.59865570, 51.06694031, 32.32972717, -59.12465668, -6.54517317, -75.66039276, 0.66861695, 0.41949835, -0.26288283, 0.55485594, 0.15304711, 0.23202132, 0.08756568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -0.88591635, -0.15610310, -1.02943480, -60.14743042, -144.13124084, 115.32628632, -53.23004913, 57.26395798, -117.27565002, -40.23070526, -18.53559303, -43.83375931, 0.83909196, 0.37133723, 0.01360284, 0.39730129, -0.01757249, -0.03712920, 0.43900001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.85485160, 0.47790641, -0.45483387, -56.38877869, -245.65510559, 10.44504642, -13.12481689, 51.94387436, 33.64513397, -58.64394379, -8.68250751, -74.47174835, 0.66972727, 0.42870554, -0.24293138, 0.55557311, 0.29796574, 0.19840989, 0.23242523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -1.08764291, 0.53014874, -0.42890221, -63.30295563, -220.10240173, 27.14469528, -13.97252274, 52.76234818, 35.48669815, -58.45943069, -10.66155720, -73.33260345, 0.66987306, 0.43840897, -0.22530304, 0.55525333, 0.44604564, 0.16142163, 0.38265648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -1.18958843, 0.53915715, -0.47694957, -68.43038940, -180.48835754, 41.01959991, -14.87869072, 53.72697830, 37.21134186, -58.57851028, -12.36644554, -72.32196045, 0.66896206, 0.44810829, -0.21114431, 0.55417222, 0.45033920, 0.12259646, 0.48778737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -1.11385345, 0.54220158, -0.54387838, -72.53673553, -144.40365601, 49.37142944, -14.70330334, 54.28237152, 38.26366425, -54.87948990, -15.98347092, -75.74137115, 0.65445429, 0.43598017, -0.18273571, 0.59010059, 0.32540950, 0.06952369, 0.45592704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, -0.86636841, -0.08281201, -1.02057612, -54.75329208, -156.83506775, 113.20220184, -53.96083069, 57.90704346, -115.84332275, -40.74523926, -20.38031006, -43.02777481, 0.83579212, 0.37958241, 0.02864177, 0.39566204, -0.03080296, -0.08015896, 0.39194268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.99300581, 0.47353256, -0.59820849, -75.32544708, -127.68544769, 50.08786011, -14.70330334, 54.28237152, 38.26366425, -55.32491302, -17.37887383, -75.04830933, 0.65165955, 0.44548115, -0.17340967, 0.58891040, 0.13442366, 0.06178354, 0.38294452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.84918636, 0.42557421, -0.59858084, -72.15402222, -138.42622375, 44.63141251, -14.67407131, 53.72697830, 39.40368271, -55.69921875, -18.83597183, -74.31043243, 0.64902288, 0.45468786, -0.16303314, 0.58774871, 0.00090086, 0.09945113, 0.29628181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.88598061, 0.33350191, -0.53415537, -60.76352692, -164.55760193, 36.07365799, -14.64484024, 54.92546082, 40.98217010, -55.89991379, -20.42193222, -73.43289948, 0.64721334, 0.46338272, -0.15024903, 0.58635885, 0.00111981, 0.20702231, 0.33156443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.97090554, 0.34931538, -0.53783780, -56.75839615, -182.71253967, 28.65076828, -15.08330917, 55.36392975, 42.03449249, -55.99831772, -22.12492371, -72.48391724, 0.64564049, 0.47175643, -0.13574274, 0.58495134, 0.03089168, 0.18446310, 0.40230098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, -0.89846009, -0.01320693, -0.96842968, -46.64976883, -166.46719360, 107.40132141, -54.34083557, 60.33323669, -115.08330536, -41.15754700, -22.26692772, -42.21798325, 0.83248848, 0.38684157, 0.04443713, 0.39413446, 0.01314144, -0.09115320, 0.35104424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -1.01115513, 0.43506444, -0.62729883, -59.38248444, -189.22154236, 25.38649178, -14.84945869, 55.24700165, 43.43759155, -52.27715683, -23.11002159, -74.37451935, 0.64735872, 0.45254150, -0.11761866, 0.60191262, 0.00870408, 0.04709886, 0.44576043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, -0.99188465, -0.02990243, -0.93315870, -41.10081100, -178.26239014, 107.40007019, -54.34083557, 60.33323669, -115.08330536, -39.14110565, -23.58440781, -43.32957840, 0.83191770, 0.37582225, 0.05790257, 0.40412611, 0.06887370, -0.06441598, 0.39954513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -1.06950819, 0.54620612, -0.64056724, -67.48832703, -187.67254639, 28.27104568, -14.84945869, 55.24700165, 43.43759155, -52.40531158, -24.97115326, -73.56070709, 0.64447927, 0.46143147, -0.10276005, 0.60097241, 0.06406539, -0.08594169, 0.43030301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -1.09117377, 0.63876331, -0.67784756, -75.44665527, -185.56991577, 31.80720901, -14.14791012, 55.48085403, 45.54224014, -52.63735580, -26.86036682, -72.75124359, 0.64087862, 0.47067979, -0.08813844, 0.59997231, 0.06308279, -0.19298992, 0.44627720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, -1.06536829, -0.13544248, -0.87778348, -41.10908127, -180.02215576, 109.61909485, -54.92546082, 60.33323669, -113.65097809, -39.50395584, -25.60093307, -42.51811218, 0.82817173, 0.38273117, 0.07484118, 0.40255097, 0.08400871, 0.02360592, 0.46681434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -1.06713235, 0.70600086, -0.71211517, -74.23785400, -192.69778442, 33.21325684, -14.58637810, 56.24086380, 46.91610718, -52.90171432, -28.79292488, -71.86277771, 0.63720340, 0.47997478, -0.07293164, 0.59856260, 0.02481271, -0.27771512, 0.43479186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, -1.15231299, -0.21804836, -0.86090875, -50.65666580, -151.34510803, 113.78916931, -54.39929962, 62.35018921, -112.39403534, -40.12050629, -27.39137650, -41.66697693, 0.82407182, 0.39056402, 0.08933667, 0.40048021, 0.09959240, 0.08907323, 0.57192743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, -1.21033919, -0.20188832, -0.89040601, -57.32143784, -113.28011322, 114.58851624, -55.01315308, 63.43174362, -111.22478485, -40.98308563, -28.84926033, -40.79059219, 0.81993306, 0.39909881, 0.10056407, 0.39789039, 0.11889207, 0.05735713, 0.62832153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -1.11164093, 0.62158006, -0.65784913, -64.21273041, -202.02865601, 34.58569717, -14.52791595, 56.41625214, 48.26074219, -53.17057419, -30.72985840, -70.83081818, 0.63403827, 0.48900098, -0.05696553, 0.59634602, 0.02214048, -0.18800655, 0.48340672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, -1.16798663, -0.13956425, -0.93456739, -56.79677582, -79.24188995, 112.29104614, -54.37006760, 63.75328827, -110.37708282, -41.99763489, -29.97704887, -39.89417648, 0.81610566, 0.40776119, 0.10887253, 0.39477766, 0.07318380, -0.01322442, 0.60947740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -1.18182528, 0.52669507, -0.54186714, -50.96566010, -201.57386780, 35.70664978, -14.44022179, 56.41625214, 49.89768982, -49.37520218, -31.65526009, -72.89588928, 0.63548696, 0.47045985, -0.03938534, 0.61096054, 0.07616087, -0.06397583, 0.51094866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -1.27245212, 0.45290205, -0.49005330, -36.95390701, -188.23059082, 37.68780518, -14.44022179, 56.41625214, 49.89768982, -49.60319519, -33.36947250, -71.85345459, 0.63346761, 0.47829983, -0.02472075, 0.60773104, 0.11865593, -0.00755171, 0.55415392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -1.30664670, 0.49286619, -0.52046788, -27.67955399, -161.01110840, 41.91092682, -13.85559750, 57.20549393, 51.50540543, -49.93444061, -34.80461502, -70.82527161, 0.63186836, 0.48537445, -0.01242381, 0.60415208, 0.11450852, -0.06628285, 0.59604949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -1.27886176, 0.56605965, -0.60510224, -25.74407196, -127.41120148, 50.11592484, -13.59251690, 57.29319000, 52.29465103, -50.43687439, -35.95055771, -69.85627747, 0.63024187, 0.49212381, -0.00313635, 0.60049951, 0.05516977, -0.17945433, 0.60607970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -1.19490981, 0.64019424, -0.68708074, -25.86528969, -98.04138947, 60.30316162, -13.15404797, 57.58549881, 52.70388794, -51.12544250, -36.85088348, -68.92414856, 0.62848932, 0.49887732, 0.00344004, 0.59675014, -0.03279744, -0.28866541, 0.57068032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -1.09912407, 0.69364268, -0.76906198, -22.41856956, -74.01795959, 70.59866333, -11.95556831, 56.70856476, 53.31774139, -50.64241791, -33.61734009, -69.00309753, 0.64305228, 0.48546797, -0.01648935, 0.59205812, -0.11959898, -0.37261212, 0.52352679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -0.98149294, 0.74075204, -0.82236242, -12.91500854, -69.43038940, 72.80488586, -11.95556831, 56.70856476, 53.31774139, -51.43196487, -34.20162201, -68.05461884, 0.64227504, 0.49196473, -0.01251004, 0.58761972, -0.17428754, -0.42434311, 0.42604658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, -0.90186083, 0.76206851, -0.78976601, 2.46364665, -76.73110962, 70.42083740, -10.96170712, 57.29319000, 54.60391617, -52.15739059, -34.73923492, -66.98176575, 0.64249218, 0.49786222, -0.00789143, 0.58247292, -0.20092429, -0.42183432, 0.35128346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -0.90122175, 0.69266337, -0.71136248, 20.73358154, -88.42021942, 64.77298737, -11.22478771, 58.11166382, 54.10698700, -52.76774216, -35.24798203, -65.77410889, 0.64390785, 0.50292683, -0.00220299, 0.57657820, -0.18703189, -0.31916741, 0.34427467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, -1.05700636, -0.07914904, -0.98512828, -52.64687347, -53.14950180, 106.35795593, -54.37006760, 63.75328827, -110.37708282, -40.51948166, -28.47492218, -41.15477753, 0.82136899, 0.39531958, 0.09803645, 0.39932975, -0.01927126, -0.08891720, 0.54654050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, -0.95652157, 0.64183074, -0.63955557, 37.12878036, -98.23844910, 55.51458359, -10.11400127, 57.84858322, 54.45775986, -53.22808838, -35.72839355, -64.48713684, 0.64639658, 0.50694889, 0.00448298, 0.57022303, -0.13444206, -0.23679592, 0.37664220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, -0.94317949, -0.02635790, -1.00146711, -46.44478607, -42.22182846, 100.96617889, -54.60391617, 65.27330780, -109.99707794, -41.50995255, -29.21249962, -40.33533478, 0.81859332, 0.40319407, 0.10312400, 0.39585990, -0.08383320, -0.14097047, 0.44527152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -0.99987537, 0.61507875, -0.58754724, 48.57542419, -104.31125641, 42.61347198, -10.11400127, 57.84858322, 54.45775986, -51.34735870, -33.75135040, -64.55938721, 0.66200429, 0.49024183, -0.00021072, 0.56693316, -0.08279340, -0.18668270, 0.38978299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, -0.84440064, 0.02639956, -0.92955357, -37.57518387, -42.24243546, 99.18779755, -53.75621033, 64.22098541, -109.44168091, -42.44995880, -29.90228844, -39.47274017, 0.81616259, 0.41044095, 0.10825054, 0.39204448, -0.12860237, -0.11718777, 0.33190051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
