SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1300, 113, -2.87807679, 0.14556637, -0.05579409, 37.99968338, -80.21393585, 68.49366760, -28.50043869, 21.36802101, 50.36539078, -27.74359894, -24.69784737, -81.15041351, 0.68698841, 0.31293979, 0.00536741, 0.65581012, 2.06968904, 0.31911173, 0.77712834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -2.47399068, 0.00754824, -0.25668257, -0.83891577, -83.61282349, 42.20153427, -28.50043869, 21.36802101, 50.36539078, -28.03990555, -25.48526955, -80.59435272, 0.68719578, 0.31862664, 0.01039601, 0.65278709, 1.50519681, 0.32580155, 0.76567078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -2.19105434, -0.06088549, -0.41589761, -31.04614830, -104.49740601, 13.84509277, -28.32505035, 19.11721611, 50.80385971, -28.24050522, -26.56593323, -80.42153168, 0.68460089, 0.32517198, 0.01687492, 0.65215033, 1.15850997, 0.33323786, 0.76181471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -2.03775167, -0.04652423, -0.52968496, -47.15924835, -122.97850037, -12.97458744, -29.14352417, 21.66033363, 51.73925781, -28.26494980, -27.88159180, -80.55242920, 0.68002570, 0.33182907, 0.02504644, 0.65332019, 0.95546389, 0.27613473, 0.77076524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -0.56912804, -0.55984175, -0.47232014, 63.65280151, -2.53808594, 8.06040955, -65.18561554, 31.36509705, -95.55685425, 14.51776695, -16.09707642, -69.47989655, 0.81721282, -0.02366057, 0.18542543, 0.54517972, -0.11856924, 0.11787652, -0.08923098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -1.87717605, -0.00008965, -0.62529457, -49.61592102, -129.88139343, -36.55421829, -28.99736977, 21.98187637, 52.52849960, -28.06048012, -29.28294754, -80.91602325, 0.67444783, 0.33760017, 0.03438582, 0.65571636, 0.76009077, 0.19187139, 0.75191575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -0.61221659, -0.53386140, -0.44766882, 64.74701691, 6.09884930, 4.13371372, -65.12715149, 31.89126015, -95.93685913, 14.93063641, -16.15402222, -69.08068085, 0.81899351, -0.02697340, 0.18769139, 0.54156619, -0.06653960, 0.09576126, -0.09251047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.60077697, -0.51812243, -0.41805446, 66.36906433, 15.13135529, -0.12326811, -65.21485138, 31.74510384, -95.87839508, 15.35352612, -16.11809349, -68.65316772, 0.82091320, -0.03088144, 0.18932472, 0.53786987, -0.05914378, 0.08475049, -0.12511796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.55461311, -0.54396522, -0.39290130, 68.17779541, 18.00414848, -2.35621047, -65.53639221, 31.80356598, -95.79070282, 18.02526665, -15.10599136, -68.61582947, 0.82034987, -0.05510332, 0.19476360, 0.53484279, -0.08629508, 0.10142402, -0.15790650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.49686250, -0.59938133, -0.38598841, 68.77395630, 13.32344246, -0.12686986, -65.53639221, 31.80356598, -95.79070282, 18.47944832, -15.11057568, -68.18791199, 0.82211304, -0.05906647, 0.19669458, 0.53099221, -0.13015628, 0.12055904, -0.16928028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.45474237, -0.60707569, -0.35663551, 68.23821259, 0.16420807, 5.94579124, -65.56562042, 31.77433395, -95.73223877, 18.93435478, -15.25723743, -67.80214691, 0.82363021, -0.06227749, 0.19961311, 0.52717119, -0.15494749, 0.13102129, -0.20937613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -0.45831949, -0.58465159, -0.31377882, 64.64952850, -22.50892448, 11.11197948, -65.21485138, 31.65740967, -95.08915710, 19.40640831, -15.60938644, -67.54056549, 0.82451320, -0.06440395, 0.20408919, 0.52381080, -0.13181481, 0.11824077, -0.24492118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -0.49791661, -0.57578790, -0.28121650, 60.74184799, -39.84245300, 14.27131557, -65.12715149, 30.78047371, -94.62145233, 19.88940811, -16.11088562, -67.38851166, 0.82484806, -0.06569707, 0.20969933, 0.52089900, -0.08809292, 0.11458734, -0.24861977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -0.56430447, -0.58144999, -0.27248377, 56.22769165, -52.50744247, 17.90016937, -65.01023102, 31.01432228, -94.85530090, 22.64862061, -16.99405289, -67.59819031, 0.82201141, -0.08078956, 0.22842929, 0.51535475, -0.03879387, 0.10764292, -0.21050088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -0.64494365, -0.57692552, -0.27868885, 51.41827011, -58.90424347, 19.29863930, -64.80561066, 31.97895241, -93.89067078, 23.10967255, -17.65818405, -67.61790466, 0.82151914, -0.08078784, 0.23508224, 0.51314336, 0.01389118, 0.06897045, -0.14791785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -0.72429574, -0.56170714, -0.27927998, 45.48664093, -57.56795502, 15.16468334, -64.80561066, 31.97895241, -93.89067078, 23.55356407, -18.27361107, -67.68943787, 0.82080126, -0.08078714, 0.24133837, 0.51138490, 0.07372960, 0.04898468, -0.10509011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -0.77435899, -0.56331038, -0.28509977, 39.37203979, -48.85808945, 9.22836113, -64.83484650, 31.54048538, -93.56912994, 23.96227264, -18.77355194, -67.77328491, 0.82006234, -0.08106670, 0.24663736, 0.50999618, 0.10447417, 0.04314688, -0.06856073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -1.70936894, 0.03881259, -0.68442667, -42.46722794, -125.07477570, -54.80372238, -28.99736977, 21.98187637, 52.52849960, -24.68620872, -31.51632118, -84.20405579, 0.65863931, 0.33051383, 0.05890681, 0.67341298, 0.57309663, 0.11353227, 0.69859743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -1.53544271, 0.11941472, -0.73062277, -28.23791122, -113.52006531, -66.00657654, -28.99736977, 19.90645981, 53.58082199, -23.99659538, -32.68466187, -84.88332367, 0.65320575, 0.33294696, 0.06848979, 0.67659277, 0.39162749, -0.02336241, 0.61176652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -1.35223436, 0.19970484, -0.77564555, -12.15188026, -98.49427795, -68.62455750, -29.05583191, 18.53259277, 54.77930450, -23.19234276, -33.66297913, -85.53693390, 0.64879000, 0.33384964, 0.07757921, 0.67940962, 0.21605746, -0.12870561, 0.52632463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -1.23029459, 0.23772818, -0.80260748, 4.14367247, -71.77351379, -62.71776199, -28.50043869, 18.09412384, 55.27623367, -22.38855743, -34.33916092, -86.08109283, 0.64590013, 0.33321130, 0.08505270, 0.68157864, 0.09638344, -0.18771911, 0.47114813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -1.11420119, 0.21319975, -0.83501023, 16.23341179, -47.90544510, -52.18516922, -28.38351250, 19.23414230, 56.21163177, -21.66488075, -34.75472260, -86.47733307, 0.64441645, 0.33161515, 0.09083313, 0.68301409, -0.02929817, -0.18830973, 0.43998989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, -0.76823395, -0.58383989, -0.30271769, 35.85146713, -37.21261978, 8.93733788, -65.47792816, 32.50511551, -93.48143768, 24.30265999, -19.17870522, -67.79898071, 0.81964022, -0.08144344, 0.25093111, 0.50851804, 0.07980829, 0.05159620, -0.04668393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, -0.72903997, -0.62462115, -0.32042044, 32.52927780, -29.75817680, 10.64702702, -64.95176697, 30.75124168, -92.98450470, 25.68997574, -19.55632401, -68.02079010, 0.81757015, -0.08898886, 0.25980175, 0.50612557, 0.02402035, 0.07571322, -0.03436302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -1.00364649, 0.14947957, -0.85029918, 25.60650253, -26.54782677, -39.97503281, -28.38351250, 19.23414230, 56.21163177, -20.79081726, -31.59634972, -87.75383759, 0.64816868, 0.31075573, 0.07268353, 0.69139385, -0.13349724, -0.14188963, 0.40086254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.89234936, 0.08424639, -0.84978962, 34.22660828, -10.96161938, -29.25794983, -27.88658333, 17.53873062, 56.50394440, -20.29161644, -31.62013626, -87.83255768, 0.64897692, 0.30811024, 0.07563175, 0.69150341, -0.20329554, -0.08246657, 0.33267328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.79179221, 0.00207525, -0.83737791, 44.17678070, -5.34010649, -24.00326538, -28.23735809, 18.44489861, 56.65010071, -19.80544662, -31.57287788, -87.80107880, 0.65059507, 0.30507535, 0.07835367, 0.69102520, -0.29638574, -0.00788855, 0.28899759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, -0.69294620, -0.62661111, -0.32276574, 27.03494072, -27.84057999, 12.97096157, -64.83484650, 32.44665146, -93.24758911, 25.90651131, -19.90119553, -68.01055145, 0.81740093, -0.08884501, 0.26308042, 0.50472873, -0.01434488, 0.06169265, -0.04107673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, -0.67276669, -0.56444585, -0.33563364, 23.13054276, -30.42161560, 17.55098152, -64.83484650, 32.44665146, -93.24758911, 26.07616806, -20.28623009, -68.01199341, 0.81720614, -0.08813944, 0.26642656, 0.50341082, -0.03252091, -0.00278726, -0.05672822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.73640186, -0.06382156, -0.78580093, 56.99190903, -8.14977455, -25.64262581, -28.06196976, 18.91259766, 56.32855988, -19.23169708, -31.52848816, -87.70610809, 0.65280461, 0.30150422, 0.08178546, 0.69011056, -0.32807025, 0.06469859, 0.23457137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.73674685, -0.09259158, -0.69863516, 71.48363495, -14.99720764, -30.28386307, -28.26658821, 18.70797920, 57.11780167, -18.52319336, -31.52232742, -87.56625366, 0.65551358, 0.29732338, 0.08637516, 0.68879616, -0.28806421, 0.11335345, 0.17197333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.79096377, -0.12186839, -0.60679066, 84.26327515, -19.46926880, -34.79126358, -28.26658821, 18.70797920, 57.11780167, -15.03065968, -29.77882957, -89.60546112, 0.65614128, 0.26919740, 0.09168249, 0.69900346, -0.19471246, 0.15369579, 0.12886947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.86653632, -0.13089867, -0.51479357, 92.45362854, -15.09047508, -37.55445099, -28.35428238, 18.50336075, 57.03010941, -14.13396931, -29.74266052, -89.40920258, 0.65950614, 0.26368222, 0.09737930, 0.69716620, -0.06605695, 0.15662676, 0.07826692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, -0.67200452, -0.52298033, -0.35054827, 23.49583244, -32.88732910, 23.21859169, -65.56562042, 32.82666016, -92.75065613, 26.22024536, -20.72751045, -67.99666595, 0.81708914, -0.08701001, 0.27002016, 0.50188029, -0.03966984, -0.04796644, -0.05436395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.84876966, -0.14681402, -0.45217174, 96.76386261, 0.27501497, -37.17517090, -28.20812607, 18.15258598, 57.03010941, -13.25408936, -29.55378151, -89.17058563, 0.66338748, 0.25731969, 0.10210639, 0.69518209, -0.04961119, 0.18089664, 0.01997589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.80436051, -0.15469958, -0.41371572, 96.29767609, 10.16615200, -34.29214478, -27.97427559, 18.09412384, 57.08856964, -12.42950058, -29.27691650, -88.89538574, 0.66750026, 0.25070199, 0.10600733, 0.69307613, -0.06452249, 0.18988198, -0.03720583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, -0.69767654, -0.52114463, -0.34240878, 24.52429008, -34.71232224, 27.08784294, -65.36100769, 32.79742813, -92.54603577, 26.35275650, -21.21003532, -67.96748352, 0.81702459, -0.08562545, 0.27382320, 0.50015992, -0.02108283, -0.04750291, -0.04461981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, -0.72460651, -0.49305019, -0.34467942, 24.40026665, -34.13452148, 29.83726311, -65.74101257, 31.92049026, -91.61064148, 25.63164330, -22.00342178, -67.57719421, 0.81903911, -0.07747657, 0.27574596, 0.49712831, -0.00315728, -0.07171439, -0.03483953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 132, -0.59754956, -0.32269165, -0.30626839, 69.60872650, -24.30438995, -32.83765411, -27.88658333, 17.97719955, 56.88395309, -5.08778906, -27.32313728, -90.90372467, 0.67351866, 0.19841032, 0.13478711, 0.69916987, -0.18178631, 0.27631724, -0.22059913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 133, -0.65496284, -0.34936768, -0.27148676, 65.51110840, -40.99356461, -36.71285629, -27.15580177, 15.66793346, 57.93627548, -4.25895786, -27.57886887, -90.93133545, 0.67433929, 0.19509786, 0.14132735, 0.69801867, -0.12435856, 0.30107659, -0.20752034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 134, -0.69112509, -0.36667940, -0.24070029, 63.14863205, -52.98200989, -42.66615295, -27.62350082, 16.63256264, 58.11166382, -3.34670568, -27.93123817, -91.06351471, 0.67448813, 0.19200706, 0.14876640, 0.69718552, -0.08666229, 0.31442750, -0.20479046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 135, -0.74523634, -0.36422008, -0.19911009, 61.41176605, -61.88540649, -46.42262268, -27.62350082, 16.63256264, 58.11166382, 2.01684904, -29.88969612, -92.38995361, 0.67196447, 0.17431916, 0.19075671, 0.69403785, -0.03152801, 0.29529262, -0.20240045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 136, -0.83323264, -0.35900277, -0.14910515, 59.33654404, -64.19863892, -45.37886810, -27.36042023, 15.98947620, 59.33937454, 3.00768638, -30.31900215, -92.66095734, 0.67120439, 0.17160095, 0.19883037, 0.69318420, 0.04448220, 0.24291983, -0.18079022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 137, -0.86768407, -0.35865825, -0.12993348, 56.55514908, -57.57785797, -42.54436874, -27.27272606, 17.18795586, 59.74861145, 3.93682027, -30.69418335, -92.90724182, 0.67057139, 0.16890067, 0.20624016, 0.69229442, 0.07713449, 0.23521629, -0.17247637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 138, -0.84772521, -0.37645066, -0.14295717, 51.10128784, -48.33717728, -38.49668121, -26.98041534, 16.92487526, 59.57322311, 4.76622820, -30.99642372, -93.12139130, 0.67007911, 0.16630182, 0.21266410, 0.69145626, 0.04537459, 0.23443228, -0.16427818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 139, -0.79743123, -0.39478907, -0.16798584, 42.39313507, -41.82421112, -32.85559845, -27.53580856, 16.42794418, 60.04092407, 5.47355604, -31.25676727, -93.31912231, 0.66955912, 0.16414654, 0.21812722, 0.69077277, -0.01715614, 0.23166203, -0.16375652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, -0.73753107, -0.46160492, -0.34371039, 25.53815079, -31.60501099, 34.45737839, -65.77024078, 33.46974564, -91.55217743, 25.70104980, -22.51489639, -67.46892548, 0.81930363, -0.07570283, 0.27941766, 0.49491066, 0.00231363, -0.09086382, -0.03805273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 140, -0.74681228, -0.38031271, -0.19856705, 34.23300552, -40.33311462, -26.44067574, -27.53580856, 16.42794418, 60.04092407, 9.07250404, -31.45520401, -95.19254303, 0.66290092, 0.14819229, 0.23843402, 0.69408268, -0.07595731, 0.18695647, -0.16759455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 141, -0.72163981, -0.35081521, -0.22572728, 29.25198555, -41.23047638, -20.19302940, -26.71733475, 15.08330917, 60.88862991, 9.60420132, -31.74575043, -95.38858032, 0.66208291, 0.14736496, 0.24299696, 0.69345677, -0.10858063, 0.10867193, -0.16145521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, -0.74309921, -0.44699311, -0.32742643, 26.05458069, -26.64877701, 37.14527512, -65.77024078, 33.46974564, -91.55217743, 25.73049545, -23.01031113, -67.30506134, 0.81982154, -0.07386521, 0.28277019, 0.49242032, 0.00947371, -0.09793723, -0.04931564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 142, -0.71680999, -0.32937264, -0.26391202, 24.86552620, -42.56907272, -12.92581367, -27.03887749, 16.22332573, 61.47325134, 10.05384445, -32.07748413, -95.56291962, 0.66124964, 0.14723982, 0.24730708, 0.69275433, -0.13282405, 0.06851464, -0.13665129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, -0.75687927, -0.43664739, -0.33385819, 25.55689240, -23.52271271, 38.06738281, -65.39023590, 33.67436218, -90.87985992, 25.73371315, -23.48856735, -67.11444855, 0.82045734, -0.07199947, 0.28587827, 0.48983622, 0.01232865, -0.10863273, -0.03714477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, -0.74719912, -0.43706071, -0.35230440, 25.32170105, -23.85449791, 41.67283630, -65.50716400, 34.11283112, -91.37679291, 25.70879173, -23.99267578, -66.90431213, 0.82116187, -0.06986333, 0.28903049, 0.48710752, -0.01277972, -0.11309106, -0.02424032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, -0.72238404, -0.43533266, -0.37464586, 25.22535515, -28.18695450, 45.84716034, -64.92253876, 34.20052719, -90.64601135, 24.26125145, -24.10489273, -66.34166718, 0.82432151, -0.06032486, 0.28331923, 0.48640016, -0.05132705, -0.11571679, -0.01951508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, -0.71406960, -0.43665245, -0.41108638, 24.44096375, -35.11855698, 47.02391434, -65.77024078, 34.87284470, -90.26600647, 24.23648643, -24.71891403, -66.16812134, 0.82474244, -0.05758114, 0.28728324, 0.48368669, -0.08031730, -0.11090063, 0.00016053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, -0.73120350, -0.45847169, -0.43077925, 24.75824547, -43.51362228, 47.88886642, -65.77024078, 34.87284470, -90.26600647, 24.24626160, -25.40035820, -66.04759979, 0.82485259, -0.05463334, 0.29187471, 0.48108482, -0.08950795, -0.09546382, 0.03576623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 143, -0.76084280, -0.28437206, -0.28754199, 20.96978188, -42.55377197, -4.68667269, -26.22040367, 16.45717621, 61.59017944, 10.40787220, -32.44439316, -95.69709015, 0.66050303, 0.14781329, 0.25127181, 0.69191730, -0.10476311, 0.01294429, -0.10295190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 144, -0.78378761, -0.24229924, -0.30268615, 20.20796776, -39.46562958, 2.80336213, -26.22040367, 16.45717621, 61.59017944, 10.67295074, -32.82001495, -95.75975800, 0.66006708, 0.14880399, 0.25482890, 0.69081914, -0.09072254, -0.03541294, -0.08667449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 145, -0.79328352, -0.20079687, -0.31297791, 21.83746338, -38.60814667, 6.32636547, -26.10347748, 15.52177715, 62.20403290, 9.71829224, -32.93521500, -95.36491394, 0.66105771, 0.15416530, 0.25022411, 0.69037944, -0.08457994, -0.07650449, -0.08289237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 146, -0.84043360, -0.16904575, -0.31588495, 26.76512909, -39.64336014, 8.21853638, -25.89885902, 16.48640823, 62.52557755, 9.96022320, -33.34532547, -95.33497620, 0.66109729, 0.15528946, 0.25395685, 0.68872452, -0.04346285, -0.09745954, -0.06381530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 147, -0.87996387, -0.15757900, -0.31962168, 34.95914841, -38.74314499, 7.66892385, -25.81116676, 16.13563347, 63.19789505, 10.24278545, -33.75300598, -95.25336456, 0.66150349, 0.15604492, 0.25798255, 0.68666452, -0.01617234, -0.11261988, -0.03789848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, -0.76856446, -0.48610792, -0.44268435, 24.78389168, -49.85567093, 48.73636627, -65.71177673, 35.16515732, -90.03215027, 24.27999496, -26.13358116, -65.96755981, 0.82471645, -0.05150869, 0.29692978, 0.47856304, -0.07955293, -0.07198045, 0.07801561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 148, -0.87982327, -0.14885664, -0.30905747, 43.96092987, -39.05364609, 4.52714062, -25.89885902, 16.72025681, 63.08097076, 10.60093498, -34.15733337, -95.14342499, 0.66218364, 0.15627149, 0.26247180, 0.68425190, -0.01499041, -0.12099552, -0.04406948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, -0.81939799, -0.49159428, -0.42209315, 24.02693558, -52.23692322, 47.53251648, -65.53639221, 35.16515732, -89.50598907, 24.32961273, -26.87471008, -65.91703796, 0.82441056, -0.04838669, 0.30210766, 0.47616920, -0.03868998, -0.05784491, 0.09488544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 149, -0.86178434, -0.15282117, -0.28669178, 51.26784134, -43.20605087, 0.37961268, -25.89885902, 16.72025681, 63.08097076, 11.05652237, -34.58516693, -95.04696655, 0.66288656, 0.15610459, 0.26763844, 0.68160290, -0.02525300, -0.11452800, -0.06515850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 150, -0.85434699, -0.16147767, -0.25732663, 55.36968994, -50.31073761, -2.98166442, -26.13270950, 17.15872574, 63.34405136, 10.47894859, -35.59973907, -94.00640106, 0.66701663, 0.16335279, 0.27119115, 0.67443311, -0.02644772, -0.09819257, -0.08314756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, -0.86902142, -0.47479120, -0.36097208, 21.27187157, -49.79898071, 45.82051468, -65.30254364, 36.36363602, -88.62905121, 23.46729279, -27.92057419, -65.48260498, 0.82575446, -0.03824767, 0.30541867, 0.47263759, 0.02380919, -0.04673791, 0.07109388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, -0.92040038, -0.42856339, -0.31560326, 18.89668846, -42.93935394, 46.52251053, -65.53639221, 33.96667480, -88.59982300, 23.43688202, -28.57540131, -65.38448334, 0.82562792, -0.03512077, 0.30967417, 0.47032666, 0.08382963, -0.06128845, 0.04985872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 151, -0.86739260, -0.20186536, -0.23929419, 54.47076035, -58.24335861, -4.13157749, -24.99269104, 17.45103836, 64.22098541, 11.07153797, -36.13829041, -94.01155090, 0.66715550, 0.16326401, 0.27760085, 0.67170405, -0.02724163, -0.04856594, -0.06965543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 152, -0.88346279, -0.23298667, -0.22195482, 46.73395920, -65.23743439, -2.62752509, -25.37269783, 16.48640823, 64.45483398, 11.65758038, -36.73588181, -94.10408783, 0.66670328, 0.16379675, 0.28413960, 0.66928470, -0.01907631, -0.02036933, -0.05765496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 153, -0.90458715, -0.22264251, -0.19242983, 35.19663239, -72.64215088, 1.20221424, -25.78193474, 18.00643158, 65.27330780, 12.20205116, -37.40222931, -94.29463196, 0.66554201, 0.16525729, 0.29063341, 0.66729015, 0.00684489, -0.02586807, -0.06387180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 154, -0.95744783, -0.20428476, -0.18073036, 28.30329132, -75.52306366, 5.10510921, -25.78193474, 18.00643158, 65.27330780, 12.70112324, -38.10353088, -94.52566528, 0.66404629, 0.16732438, 0.29695383, 0.66547990, 0.05095417, -0.04429627, -0.04049165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 156, -0.95688778, -0.40195546, -0.30365723, 18.89058113, -36.09160995, 48.57862091, -65.71177673, 33.96667480, -88.62905121, 23.35111046, -29.19282913, -65.22024536, 0.82578802, -0.03196319, 0.31342998, 0.46777576, 0.11603691, -0.07892080, 0.05546559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 155, -1.00054383, -0.19179514, -0.19050114, 28.21090126, -72.43854523, 6.83777332, -25.31423569, 15.22946453, 65.94563293, 12.20809269, -39.52202988, -93.70641327, 0.66617912, 0.17684218, 0.30291706, 0.65815926, 0.07227888, -0.06057011, -0.00275273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 157, -0.97409981, -0.38967988, -0.31095064, 18.62107277, -28.42284966, 48.97515106, -65.71177673, 36.15901566, -88.62905121, 23.21578407, -29.75528526, -64.99530792, 0.82622421, -0.02889200, 0.31660271, 0.46506104, 0.12061971, -0.08936034, 0.07031760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 158, -0.96068734, -0.37445721, -0.33086118, 19.56891823, -23.05940819, 48.61772156, -65.53639221, 37.15287781, -87.72288513, 23.05583000, -30.27713966, -64.72470093, 0.82685518, -0.02597868, 0.31940117, 0.46218890, 0.09419972, -0.10670730, 0.07810861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 156, -1.03871262, -0.17476456, -0.18148409, 34.09373856, -66.62277985, 7.22739601, -25.19731140, 17.83104324, 66.99795532, 12.66305923, -40.16565323, -93.82748413, 0.66530740, 0.17849578, 0.30877459, 0.65586859, 0.09570628, -0.06689648, 0.01855073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 157, -1.07273769, -0.14975753, -0.15398650, 42.38313293, -57.98080444, 8.23609257, -25.02192307, 18.29874229, 67.26103210, 13.09027767, -40.75094986, -93.83201599, 0.66514283, 0.17964150, 0.31431603, 0.65308464, 0.13507800, -0.08472846, 0.01651196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 158, -1.07296848, -0.13143653, -0.13835996, 49.87432861, -48.43962479, 10.27768993, -24.81730461, 16.42794418, 68.16719818, 13.46554756, -41.27607346, -93.70678711, 0.66571665, 0.18035498, 0.31942451, 0.64981651, 0.13970646, -0.09998740, 0.00631618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 159, -0.92301500, -0.36382043, -0.34662950, 22.03580856, -19.44282150, 49.75914383, -65.74101257, 38.46828461, -87.54750061, 21.21768188, -31.03753471, -63.61467743, 0.83080852, -0.01214373, 0.31698412, 0.45730835, 0.04763981, -0.11210734, 0.06940533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
