SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.4400, 44, 0.28254578, 1.54777062, -0.35476276, 276.00350952, -9.70682907, 329.00137329, -20.95878410, -33.79129028, -93.01374054, 42.81846237, 32.67117691, 56.05091858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30076671, -0.68480456, 0.95262504, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.5600, 56, 3.44666576, -1.49644840, 5.25892973, 13.62022877, 43.79558945, 792.69512939, 44.78222656, 14.41099072, 30.48816109, 53.35997009, 54.66871643, -17.51546669, 0.75311285, -0.45669094, -0.34477776, 0.32462719, -0.44793934, -5.70134544, 3.25887990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4500, 45, -0.10099611, 1.86575115, -0.20272836, 289.38052368, -29.73594856, 339.63815308, -21.86495209, -36.97749329, -91.96141052, 47.78910065, 34.02753830, 59.74515915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71540779, -0.96614897, 1.25587606, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.4600, 46, 0.00380957, 2.03765464, -0.01891990, 311.86019897, -121.03846741, 327.73379517, -21.86495209, -36.97749329, -91.96141052, 53.30166626, 34.20995712, 63.87567139, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62423885, -1.23943400, 1.43039834, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.4700, 47, 0.53844154, 2.01299310, 0.31367379, 305.82629395, -240.56619263, 273.55883789, -23.26804924, -40.39754486, -91.75679779, 58.61533737, 32.76837158, 67.76458740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07350877, -1.60224688, 1.38360429, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.4800, 48, 1.50575674, 1.69562960, 0.66785312, 318.33700562, -305.10397339, 233.44343567, -26.36655998, -43.32066727, -91.66909790, 53.25015259, 38.21452713, 64.86421967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90981823, -1.86405945, 1.03977609, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.5899, 59, 3.90434837, -3.82869673, 2.70358467, 72.30020905, 501.17843628, 105.18601990, -20.14031029, 1.84156680, -102.95235443, 50.81412888, 45.13623428, -53.50452423, 0.67071128, -0.50982851, -0.13121746, 0.52249712, -4.90261555, -2.31815839, 1.60974669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -1.96065938, -1.56369185, 3.80337834, -131.00604248, 180.98913574, 1025.17602539, 43.40835953, 8.41859055, 32.21280289, 53.23906326, 62.48059082, -10.61194611, 0.73960692, -0.42432904, -0.42624149, 0.30206758, 2.81641841, -4.43535566, -1.12796485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -6.12412024, -1.45611632, 3.85997963, -523.02343750, 231.95881653, 690.23876953, 42.12218475, 4.12160206, 31.21894073, 52.53202820, 65.41970825, -2.78328800, 0.74851042, -0.38401955, -0.47540355, 0.25739607, 5.87185240, -4.35854053, -3.95720339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4900, 49, 2.30193448, 1.55535102, 1.11366415, 337.11584473, -347.87045288, 237.40678406, -28.88044357, -45.74685669, -90.61677551, 59.15263367, 35.63394547, 68.85134125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.66517043, -2.20216608, 0.78679782, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5000, 50, 3.37986326, 1.46821618, 1.72678542, 345.60903931, -368.66543579, 289.28054810, -32.53434753, -48.58228683, -90.11985016, 65.09385681, 32.62864304, 73.02709198, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.79341626, -2.82854271, 0.61355627, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5100, 51, 3.53928089, 1.68406832, 2.07104492, 347.33154297, -222.88610840, 379.95605469, -32.53434753, -48.58228683, -90.11985016, 71.08829498, 30.79975510, 77.64009857, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.98436403, -3.27820301, 0.79212260, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5200, 52, 1.09960389, 1.66681695, 1.10925806, 335.03933716, -155.51751709, 365.48397827, -35.60362244, -50.80385971, -88.33674622, 76.60249329, 29.27277946, 81.77600861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55779099, -2.39447641, 1.06108236, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5300, 53, -0.63724530, 1.90803194, 2.21014285, 310.99221802, -240.44433594, 314.43911743, -38.35136032, -52.41157532, -85.06284332, 74.73062897, 27.20354080, 77.93126678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14140320, -3.54695320, 0.94881457, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5400, 54, -2.46498489, 2.11544871, 3.92385745, 186.23136902, -135.38137817, 367.30255127, -41.94680023, -53.72697830, -83.95205688, 78.42902374, 25.64299965, 81.89925385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.93167019, -5.25388765, 0.55324888, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.5999, 60, 1.73543024, -0.94716501, 1.74592638, -203.29530334, 113.79003143, 457.25585938, -21.36802101, 1.72464192, -103.74159241, 55.18820953, 46.47144318, -46.46107101, 0.67626375, -0.52903461, -0.15340883, 0.48913753, -1.17163920, -2.00582504, 0.70908308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -5.13643789, -1.88059616, 3.56120563, -1077.29248047, 256.91937256, 213.70785522, 42.12218475, 4.12160206, 31.21894073, 49.98668671, 61.49112320, 5.45030308, 0.78835374, -0.34068626, -0.48009437, 0.17871958, 4.79732084, -4.35333967, -3.64591217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5500, 55, -3.92247081, 1.82593095, 4.00344849, 33.13013840, 129.13441467, 341.77819824, -44.48991394, -54.72084045, -83.92282867, 80.47209930, 26.51292610, 85.85272980, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.37478828, -5.25296593, 0.24637932, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.6000, 60, -1.72991014, -0.58147007, 1.79146159, -1367.43200684, 97.80504608, -29.51548767, 42.03449249, 5.26161957, 28.85121346, 52.01672363, 54.42712402, 34.05334473, 0.82293469, -0.25252423, -0.50717002, -0.04229209, 2.41696048, -2.22951007, -1.22213042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 56, -4.02354097, 2.38693380, 2.35787892, -194.14190674, 430.62167358, 155.07192993, -44.48991394, -54.72084045, -83.92282867, 79.54557800, 30.50342751, 88.26168823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.55781460, -3.82865000, 1.28020525, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5700, 57, -4.03930712, 1.45364308, -3.74127340, 108.15106201, 116.74724579, 47.27694702, -44.13914108, -53.49312973, -84.62437439, 80.96401978, 31.63361931, 88.97280884, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.64223289, 2.28979349, 2.22781539, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.5800, 58, -2.30694532, 0.13788591, -2.16278577, 226.09347534, 167.09317017, 195.92144775, -44.43145370, -54.10698700, -82.95819855, 84.06346893, 21.91563034, 81.66277313, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.82462931, 1.16051531, 0.60229796, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.6100, 61, 0.33505198, 1.21361911, -0.09671446, -1291.68530273, -35.09859085, -26.39259720, 41.65448761, 12.89096737, 26.27886581, 50.45426941, 47.01147461, 43.38387299, 0.83364481, -0.22980547, -0.47971228, -0.14866732, 1.20543325, 0.25022551, 0.50290990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, -1.14652002, 0.94387007, 1.56799471, -251.58900452, -75.91581726, 459.92120361, -25.13884735, 2.83542824, -105.84624481, 61.50585938, 46.12939072, -38.90759659, 0.67882633, -0.55573368, -0.16077282, 0.45222455, 1.62353110, -2.34823513, -1.23238766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, -2.78624296, -0.10953809, 0.88396895, -197.37899780, -30.41570282, 310.32730103, -25.13884735, 2.83542824, -105.84624481, 65.50765228, 45.43866348, -33.72451019, 0.68178242, -0.57181215, -0.16608407, 0.42499369, 1.42032313, -1.45653081, -3.01989937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.80639648, 1.95266879, -1.26040721, -999.30151367, -69.68530273, 154.99557495, 40.95293808, 19.46799088, 24.75884247, 48.90174484, 42.82534409, 51.45337296, 0.82907015, -0.20288336, -0.46666643, -0.23174053, 0.78676140, 1.58574629, 0.75756168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5900, 59, 0.13335618, -0.95365840, -0.22740170, 127.66685486, 213.20663452, 164.62390137, -45.30838776, -54.57468414, -82.40280151, 86.15658569, 23.67722511, 83.90909576, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22990364, -0.41336119, -0.90875626, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6000, 60, 2.32201838, -2.44181204, 1.33218861, -4.65008354, 133.24957275, 25.95535851, -45.30838776, -54.57468414, -82.40280151, 86.32566833, 24.90564919, 84.53748322, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.99725604, -1.44354510, -2.70612526, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6100, 61, 3.87456656, -3.03432608, 1.93183219, -187.41572571, 67.37609863, -110.81417084, -45.30838776, -54.98392105, -82.72434998, 83.98103333, 25.74396515, 83.51356506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.55829787, -1.82786036, -3.42361498, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6200, 62, 3.45165730, -0.46771485, 1.00971854, -212.50811768, -63.06879807, 9.10561562, -43.81759644, -54.28237152, -83.92282867, 81.87216187, 25.03865242, 83.50065613, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.04519057, -1.71768558, -0.74936110, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6300, 63, 1.71689737, 0.55900156, -0.09531257, -199.96542358, -151.21861267, 10.36744881, -43.96375275, -53.49312973, -86.08593750, 81.35318756, 35.75011444, 110.65600586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.24300885, -0.95294827, 0.47890535, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.6300, 63, -0.29303113, 2.00926852, -1.70921397, -759.65399170, -23.43746185, 304.59252930, 40.57293320, 22.21572685, 25.19731140, 46.89830017, 41.37604523, 58.02981186, 0.81872785, -0.16835037, -0.46399337, -0.29334825, 1.38694870, 1.98526692, -0.20150755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 64, -0.49224275, -0.44057089, 0.28248954, -155.15692139, -96.59011841, 29.80661392, -45.62993240, -52.52849960, -87.16749573, 79.95117950, 34.70174789, 110.85653687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04881322, -0.94444376, -0.65710163, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.6400, 64, -1.04233563, 1.60237730, -1.58320951, -644.81585693, 36.64302063, 312.43432617, 40.57293320, 22.21572685, 25.19731140, 44.33189774, 40.79290390, 63.22706985, 0.80814487, -0.13197221, -0.46023205, -0.34303305, 1.71252775, 1.66944945, -0.95177531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, -1.98226500, -0.02057057, 0.37481624, -129.66384888, 53.42679214, 222.93948364, -27.50657654, 2.71850324, -106.48932648, 67.69149780, 45.21944809, -30.04244804, 0.68501461, -0.57934093, -0.17513539, 0.40552038, 1.32200921, -1.00661922, -2.16316748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -0.91532701, 1.66447783, -1.39826965, -618.14886475, 97.24136353, 259.18737793, 40.83601379, 24.02806091, 24.99269104, 52.75877762, 26.88345337, 92.45947266, 0.67734230, -0.14856008, -0.45611927, -0.55775666, 1.67643011, 1.52162981, -0.77643186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.15232551, 2.01489878, -1.39211857, -574.62982178, 146.54693604, 221.04090881, 41.27447891, 25.51885414, 27.00964546, 48.11476898, 25.70837212, 95.02135468, 0.66820014, -0.11864822, -0.43028578, -0.59521884, 1.19036412, 1.58989263, -0.05143983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.54259747, 2.32416701, -1.42661643, -483.05935669, 166.21020508, 219.09707642, 42.18064880, 26.68810272, 28.58813095, 43.70722580, 25.17835617, 96.97151947, 0.66113675, -0.08931166, -0.40610901, -0.62449753, 0.85852289, 1.83354378, 0.55361247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, -3.09405184, -0.58676302, 1.35731173, -112.89421082, 287.29196167, 163.92695618, -29.26045036, 3.94621444, -108.03858185, 90.10715485, 47.08344650, 14.21702671, 0.67765272, -0.60895449, -0.36029291, 0.20037553, 0.99303770, -1.82313728, -3.41165400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6500, 65, -1.95119548, -0.65403342, 0.33624130, -198.62149048, -13.51574230, 8.66530514, -45.62993240, -52.52849960, -87.16749573, 78.02780914, 34.49165344, 110.95606995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.49283862, -0.93188918, -0.94905484, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6600, 66, -2.12297630, -0.07111785, -0.00598319, -277.27206421, 24.18008423, -11.43223572, -45.65916443, -52.11926270, -88.80444336, 75.19522095, 34.65111542, 110.86327362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.68691683, -0.77280354, -0.33209348, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.6800, 68, 0.40545043, 2.22725821, -1.33636785, -383.06704712, 164.75477600, 250.35299683, 42.18064880, 26.68810272, 28.58813095, 39.69344711, 25.52722359, 98.47417450, 0.65578496, -0.05879907, -0.38647640, -0.64585203, 0.93354040, 1.75237429, 0.38990486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6700, 67, -1.72499645, 0.53383619, -0.07639343, -252.65469360, 55.71033859, 3.53422213, -45.48377609, -52.38234329, -90.03215027, 72.70310974, 35.12659073, 110.95116425, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.31445360, -0.87416697, 0.24249145, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6800, 68, -1.35658801, 0.53941458, 0.08033601, -190.76242065, 57.01590347, 0.62349463, -45.51300812, -48.75767136, -91.52294922, 66.55725098, 22.03181839, 63.04602814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.90016472, -1.03223705, 0.16052552, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.6900, 69, -0.75788432, 0.06602178, 0.04357442, -128.21028137, 75.34683228, -14.29243469, -44.37298965, -48.14381790, -93.01374054, 65.16299438, 22.72384262, 62.81656647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14089251, -0.90342474, -0.35659170, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.6900, 69, -0.10143664, 1.88525689, -1.00325334, -303.47006226, 196.01060486, 264.64932251, 43.72990417, 26.45425224, 30.40046692, 35.67834473, 26.41732788, 99.21245575, 0.65387213, -0.02761276, -0.36809912, -0.66044819, 1.23047721, 1.33752823, -0.07596658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, -4.09730864, -0.75988019, 1.99332583, -167.78997803, 446.12677002, 112.71372986, -28.67582512, 3.04004669, -109.67552948, 88.11590576, 47.01150894, 17.46504021, 0.69347286, -0.58677489, -0.38011348, 0.17408191, 1.06554580, -2.41988516, -4.27873516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7000, 70, -0.33900923, -0.11527838, -0.07405187, -93.43691254, 101.22946930, -31.37050056, -44.37298965, -48.14381790, -93.01374054, 64.00669098, 23.65450859, 62.34174728, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73129487, -0.72328377, -0.49515912, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.7100, 71, -0.18056777, 0.06543648, -0.26443729, -99.99279785, 129.78248596, -32.66265106, -43.70067215, -48.31920624, -92.92604065, 62.73189926, 24.85390472, 61.77907562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59783602, -0.58073890, -0.27440831, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.7200, 72, -0.08989698, 0.35637873, -0.38682070, -115.63912964, 194.06002808, -24.43476868, -42.96989059, -47.55919266, -94.24144745, 61.23414230, 26.68246078, 61.13922501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54218191, -0.53116059, 0.02835988, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.6599, 66, -1.27251923, 0.22042796, 2.07723045, -222.02972412, 532.85424805, 86.76364136, -27.91581345, 4.82315111, -111.86787415, 85.05180359, 46.86341095, 20.67379570, 0.71345216, -0.55753177, -0.39958757, 0.14308821, 0.90454233, -2.74745274, -1.34251821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, 1.10021341, 1.18923974, 0.70971346, -258.11975098, 502.31393433, 105.56349945, -27.91581345, 4.82315111, -111.86787415, 82.32723236, 46.38245392, 24.10395622, 0.73086995, -0.52978760, -0.41626051, 0.10900204, 1.23450208, -1.66776371, 1.29763079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 1.36283803, 1.09888148, -0.77776092, -227.64219666, 310.55569458, 68.60223389, -26.39579010, 5.87547493, -113.32943726, 80.50807190, 45.51451492, 26.39420509, 0.74225426, -0.51273763, -0.42346415, 0.08268523, 1.39645755, -0.21155447, 1.61941099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.13523534, 1.40821922, -0.67624414, -252.11347961, 243.51669312, 241.86480713, 44.28529739, 25.75270271, 32.41742325, 38.57816315, 18.26947212, 103.46741486, 0.61831295, -0.08433821, -0.34887114, -0.69918889, 1.07878125, 0.82557982, -0.27899352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 0.13433592, -0.05402592, -0.76452726, -156.86271667, 124.96806335, 14.55513763, -25.98655319, 7.45396090, -114.64483643, 85.94101715, 35.30558395, 40.00585175, 0.72589421, -0.53444201, -0.43068442, -0.04427579, 0.75671142, 0.02827340, 0.06918823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 73, 0.77127671, 0.36833012, -0.42822802, -128.70268250, 306.92474365, -20.22607803, -41.33294296, -47.93919754, -94.47529602, 56.54373550, 35.19701767, 68.93425751, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25789478, -0.44818759, 0.06580539, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.7400, 74, 0.78670627, 0.35996005, -0.66457880, -163.75442505, 350.12014771, -34.77298355, -41.33294296, -47.93919754, -94.47529602, 53.78857803, 38.39005661, 67.26103210, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16375312, -0.12616111, 0.11118901, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.7100, 71, -0.04747234, 0.80586892, -0.29300982, -238.35263062, 284.71166992, 228.37713623, 46.18532562, 25.75270271, 34.02513885, 34.14710999, 19.03685760, 102.93762970, 0.62526846, -0.05671812, -0.32498395, -0.70725381, 0.71628273, 0.13664083, -0.44408613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, -0.51756543, -0.29908025, -0.91235298, -144.89758301, 109.26993561, -10.82334328, -25.63577843, 7.74627304, -116.19409180, 84.57726288, 34.36532211, 40.30765533, 0.73196113, -0.52817774, -0.42664260, -0.05689773, 0.70072252, 0.13915230, -0.57437593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -0.52086645, -0.02673437, -0.87870193, -132.91545105, 125.33912659, -32.55304718, -24.67114830, 6.98626137, -117.48027039, 82.94419861, 33.60049820, 40.40728378, 0.73927021, -0.52018672, -0.42219612, -0.06808650, 0.92773187, 0.03223531, -0.50772297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, -0.25965449, 0.48784199, -0.85989690, -122.63619232, 150.06414795, -33.70697021, -24.67114830, 6.98626137, -117.48027039, 81.15251160, 33.02776718, 40.56325912, 0.74715161, -0.51012594, -0.41868341, -0.07899493, 1.28336990, -0.11817747, -0.11132375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7500, 75, 0.65349287, 0.51155084, -0.77906334, -169.60221863, 354.12857056, -51.18616867, -38.99444580, -45.77608871, -95.08915710, 50.57282257, 41.48695755, 65.07906342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01824438, -0.00999528, 0.27261427, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.7200, 72, -0.46864602, 0.21933769, 0.04640109, -253.56713867, 324.11676025, 210.56661987, 47.44226837, 23.15112495, 37.00672150, 29.33649635, 19.47686386, 102.09221649, 0.63274950, -0.02965220, -0.29695898, -0.71453774, 0.80892038, -0.40533048, -0.99383479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, 0.01912693, 0.87707341, -0.72493398, -102.14981842, 174.08877563, -31.74766541, -24.02806091, 8.56474686, -118.06489563, 79.25388336, 32.74222183, 40.77788162, 0.75531673, -0.49795771, -0.41667986, -0.08895370, 1.49601674, -0.34598720, 0.24536273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, 0.09860765, 0.89261353, -0.52296799, -73.96202087, 189.82331848, -40.16149902, -22.39111328, 9.29552746, -118.59105682, 74.18683624, 23.32710075, 26.06742477, 0.78855574, -0.53907853, -0.29031137, -0.05738840, 1.39613223, -0.55668163, 0.26191139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, -0.20323598, 0.57793546, -0.23443553, -47.12963104, 225.64402771, -58.78775406, -21.28032684, 10.11400127, -118.32797241, 71.78981781, 23.71440125, 25.93454933, 0.79962337, -0.52180654, -0.29096302, -0.06050506, 1.04940653, -0.79353684, -0.23737842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, -0.40891346, 0.22035190, -0.23652542, -43.16246796, 286.14642334, -77.02537537, -19.76030350, 10.46477604, -118.18181610, 68.75926971, 24.33789253, 25.65825653, 0.81306016, -0.49957663, -0.29219434, -0.06307960, 0.81059545, -0.68386340, -0.59511286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7600, 76, 0.53406054, 0.53269386, -0.76840365, -142.00985718, 344.91171265, -75.69589233, -36.65594864, -45.42531204, -95.26454163, 47.13459015, 44.30575943, 62.28937912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17634529, 0.02756907, 0.27400434, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.7700, 77, 0.43005180, 0.37386864, -0.76641458, -121.22106934, 329.39096069, -109.23093414, -34.08359909, -43.70067215, -95.20607758, 43.31120682, 46.70365143, 58.79460144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30719352, 0.12760891, 0.10707689, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.7800, 78, 0.38837340, 0.25354394, -0.92319357, -115.41184998, 294.93417358, -142.58068848, -31.18971062, -43.61297989, -95.29376984, 43.87995529, 43.35169220, 55.67892075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35518038, 0.34516904, 0.02149943, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.7300, 73, -0.59937859, 0.31243256, 0.18585181, -278.65499878, 389.03906250, 168.15290833, 47.44226837, 23.15112495, 37.00672150, 23.99524689, 19.22272301, 100.83721924, 0.64125645, -0.00471906, -0.26202291, -0.72118795, 1.01146376, -0.39509296, -1.01837933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.03461023, 1.02852583, -0.16766778, -267.50177002, 401.77679443, 95.03923798, 47.93919754, 23.85267448, 39.87138367, 18.92677498, 18.18347549, 99.48297882, 0.64926106, 0.01402865, -0.22462237, -0.72650403, 0.83748007, 0.37440842, -0.32502428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.59515065, 1.31911552, -0.47753066, -211.33357239, 317.11859131, 18.91197205, 49.80999756, 22.44957542, 43.37912750, 21.95669556, 12.92972851, 98.90994263, 0.65038520, -0.03901245, -0.21564437, -0.72730649, 0.45506722, 0.82994413, 0.09830289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, -0.11734845, 0.09057045, -0.56043226, -53.31072617, 340.36074829, -101.78795624, -17.83104324, 10.14323330, -118.18181610, 65.05985260, 25.01264572, 25.18562508, 0.82869267, -0.47254685, -0.29263800, -0.06580918, 0.67428619, -0.31280741, -0.38866851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, 0.47495019, 0.05829833, -0.69939971, -56.15953445, 343.33859253, -135.68135071, -17.83104324, 10.14323330, -118.18181610, 61.07960892, 25.52462578, 24.33886909, 0.84478533, -0.44433874, -0.29045701, -0.06734598, 0.47228304, -0.13957120, 0.11055512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, 0.90655386, 0.10806388, -0.72729468, -60.23589706, 296.86141968, -141.08374023, -15.28792763, 10.69862556, -118.06489563, 51.31402969, 21.08679008, 25.39215279, 0.88192850, -0.37901467, -0.25445992, -0.11747469, 0.35359719, -0.08592703, 0.45708597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 0.61720628, 1.28686917, -0.60271424, -128.54794312, 224.77250671, -26.34293938, 49.42998886, 23.20958710, 44.86991882, 19.65312386, 11.66385651, 98.09352112, 0.65558147, -0.03566801, -0.19385055, -0.72894633, 0.29982746, 0.87419224, 0.04047509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 1.16091728, 0.34825262, -0.65169656, -47.88427734, 238.57046509, -128.62701416, -13.12481689, 11.10786343, -117.36334229, 48.37085342, 21.05731392, 24.51260948, 0.89231640, -0.35822725, -0.24839607, -0.11723590, 0.40547717, -0.16510445, 0.65643597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 0.40412420, 1.06313360, -0.57994801, -49.47721863, 169.63755798, -31.49773979, 49.57614517, 23.32651329, 46.00993729, 18.25256348, 10.69301701, 97.19637299, 0.66120899, -0.03543102, -0.17929727, -0.72759867, 0.30746710, 0.75705260, -0.24639425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7900, 79, 0.51603764, 0.29086241, -1.07044828, -111.18476105, 235.23608398, -169.11581421, -31.18971062, -43.61297989, -95.29376984, 40.14982605, 44.49648285, 52.04035568, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20056982, 0.45723465, 0.07950288, 101.50400543, -14.89014626, 40.43999863, 0.00000000
