SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5899, 159, 1.96460712, 2.45966530, 0.22958918, -63.01602936, 189.00526428, -335.81024170, -25.81116676, 80.47354126, -90.70446777, 52.50597763, -28.34074211, 88.09719086, 0.54970902, -0.46090385, -0.14037910, -0.68240845, -0.54422021, 0.76807183, 2.24457455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 160, 1.57230818, 2.27462697, 0.14551491, -67.94516754, 171.31602478, -343.67028809, -29.20198822, 80.09353638, -89.85676575, 53.99217224, -31.52368355, 85.50632477, 0.54596984, -0.48508808, -0.11883245, -0.67267030, -0.43721515, 0.71543723, 1.86867881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, 1.56992650, 2.19863534, 0.14754121, -72.07139587, 171.12940979, -344.63873291, -32.76819611, 81.17509460, -89.41829681, 55.67224503, -34.67435074, 82.73931122, 0.54150921, -0.50866205, -0.09683334, -0.66230971, -0.52012277, 0.67307144, 1.86302614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, 1.54366291, 2.14255452, 0.22633775, -71.22298431, 171.06793213, -333.71472168, -35.72055054, 79.30429840, -89.71060944, 57.53713608, -37.65775681, 79.79322815, 0.53689241, -0.53093266, -0.07512421, -0.65131664, -0.53719318, 0.58792746, 1.89137053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, 1.55554128, 2.03344393, 0.26611352, -69.17317200, 169.52079773, -319.21350098, -35.72055054, 79.30429840, -89.71060944, 52.19746017, -33.95775223, 80.18063354, 0.57434964, -0.49076569, -0.07033215, -0.65140235, -0.59994787, 0.49721688, 1.86790299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, 1.62233555, 1.90860951, 0.20589459, -66.34500122, 160.37956238, -300.74954224, -39.08213806, 79.68430328, -89.82753754, 53.69191742, -36.78736877, 77.71315002, 0.56989628, -0.51032621, -0.04960528, -0.64212525, -0.71135461, 0.47020653, 1.75975895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, 1.59551322, 1.75821435, 0.12646462, -62.92852402, 148.41441345, -281.23867798, -41.62525558, 78.04735565, -88.83367157, 55.27147293, -39.38781738, 75.25485992, 0.56516671, -0.52814960, -0.03017599, -0.63303554, -0.84140319, 0.43922549, 1.65462220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, 1.52067184, 1.58739579, 0.03627946, -61.24736786, 139.60223389, -264.57495117, -43.64220810, 77.66735077, -89.53522491, 56.92742920, -41.79333496, 72.77818298, 0.56029564, -0.54446089, -0.01172972, -0.62409419, -0.94742572, 0.40285325, 1.50002849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, 1.49458230, 1.44187975, -0.06316329, -60.04487991, 132.97799683, -244.15499878, -46.00993729, 75.00730896, -89.41829681, 58.61435318, -43.97745132, 70.29101562, 0.55566245, -0.55909002, 0.00569646, -0.61532527, -1.07662833, 0.39037728, 1.38683915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, 1.48503244, 1.29120374, -0.12874489, -58.10728073, 129.99465942, -224.97209167, -46.00993729, 75.00730896, -89.41829681, 52.98196411, -37.12374115, 67.08299255, 0.62871206, -0.50986397, 0.00382115, -0.58715022, -1.17270076, 0.34092957, 1.26328444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, 1.49675226, 1.13569772, -0.17177321, -53.37014389, 132.68678284, -203.95443726, -47.61765671, 75.03653717, -89.12598419, 54.06417084, -39.06420517, 65.10577393, 0.62584323, -0.52128655, 0.02054456, -0.57979196, -1.21912885, 0.25378001, 1.09007239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, 1.60854387, 1.03910983, -0.25375354, -47.94878006, 127.85717773, -180.58349609, -49.25460434, 74.21806335, -89.97369385, 55.13558197, -40.75395966, 63.15525055, 0.62356377, -0.53123128, 0.03577948, -0.57243454, -1.41133606, 0.25785881, 1.09674847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, 1.65579319, 0.91009068, -0.27851516, -45.83393097, 106.68635559, -157.47235107, -50.77462769, 72.99035645, -89.88599396, 56.09986496, -42.23019791, 61.45468140, 0.62114578, -0.53952909, 0.04915468, -0.56627744, -1.54310441, 0.19724195, 1.06743264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, 1.57145834, 0.80884397, -0.30551240, -45.01341248, 78.45520782, -131.62118530, -51.47617722, 71.67494965, -90.47061920, 56.86564255, -43.49526596, 60.13674927, 0.61848056, -0.54597580, 0.06040203, -0.56191093, -1.56224811, 0.15688394, 0.95942986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 173, 1.48215318, 0.76398551, -0.34868932, -43.44392014, 52.63721466, -107.36948395, -51.47617722, 71.67494965, -90.47061920, 51.58003616, -34.17297363, 57.41792297, 0.69344920, -0.49182749, 0.03226054, -0.52554101, -1.51862538, 0.15434971, 0.83466184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 174, 1.41553521, 0.71980298, -0.38488108, -42.53947067, 39.08319092, -83.48301697, -52.09003067, 71.52879333, -90.32446289, 51.71976089, -35.10021591, 56.94143677, 0.69151682, -0.49492711, 0.04027950, -0.52462304, -1.41700149, 0.12234460, 0.65896642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 175, 1.39324415, 0.66913676, -0.44953364, -42.19862366, 27.74740028, -60.79835892, -52.90850449, 70.33031464, -89.91522980, 51.71157837, -35.83518982, 56.65555954, 0.69004703, -0.49663430, 0.04679488, -0.52440423, -1.46722507, 0.14268008, 0.59010434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7599, 176, 1.36740649, 0.60954511, -0.49643114, -39.91277695, 14.62760448, -37.09437561, -52.99620056, 69.30722046, -89.56445312, 51.55825424, -36.35972595, 56.57911682, 0.68903899, -0.49699301, 0.05157047, -0.52494174, -1.50834894, 0.14360429, 0.51980239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 177, 1.32169807, 0.56757903, -0.49285924, -38.66153717, 1.98124826, -12.43705463, -53.20081711, 70.03800201, -89.68138123, 51.23799896, -36.67042160, 56.71907043, 0.68858099, -0.49590939, 0.05465015, -0.52625430, -1.50002456, 0.11835535, 0.46724826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
