SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7899, 79, -0.52783430, 1.15866053, 1.16582060, -48.33020020, 554.43682861, 263.30725098, -2.92312193, 22.12803268, -128.00350952, -105.76169586, 38.58596802, -126.61176300, 0.49124748, 0.15995367, -0.76195824, 0.39052597, 1.72336030, 2.07646966, 0.16339062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -0.42125055, 0.91820884, 1.28523731, -44.04674149, 691.22601318, 262.55230713, 0.64308679, 23.58959389, -124.58345032, -101.53394318, 40.05357361, -117.44937897, 0.53521109, 0.19268671, -0.73443598, 0.37016857, 1.83857417, 1.85415673, 0.27335778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, -0.16764826, 0.86806750, 0.94438362, -52.01008224, 781.56707764, 266.83999634, 5.46623802, 21.98187637, -120.37416077, -96.14549255, 41.16911697, -106.83299255, 0.58285564, 0.22646153, -0.69929129, 0.34639019, 1.45003629, 1.75085199, 0.29552573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.29692948, 0.92129230, 0.65572572, -56.51037598, 792.99670410, 251.86941528, 8.94475269, 19.20491028, -115.31715393, -79.44947052, 40.31447220, 24.05063820, 0.66028726, 0.64200866, -0.13422509, -0.36582679, 0.99264085, 1.75886476, 0.48057762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.87707144, 0.86102319, 0.47129184, -47.29613495, 667.72296143, 205.47671509, 8.94475269, 19.20491028, -115.31715393, -74.99378967, 38.78182983, 32.79531479, 0.66088825, 0.62519628, -0.09060445, -0.40515092, 0.56593925, 1.67451644, 0.75568080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.53393149, 1.71502745, 2.31357861, -775.40753174, 1106.95495605, 222.85626221, 37.59134674, 14.38175964, 17.39257431, -114.99657440, 58.31529236, -156.91447449, 0.49648809, -0.10912335, -0.77399409, 0.37752488, 1.92767632, 1.61727321, 2.83451486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, 1.65052247, 0.48219991, 0.44587088, -42.49718857, 444.98468018, 148.87780762, 11.60479355, 19.17568016, -111.19555664, -72.39351654, 37.52754593, 38.45732117, 0.65891403, 0.61346889, -0.06094407, -0.43101522, 0.24912319, 1.29940546, 1.42323685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 1.67191529, 2.06509781, 0.58547014, -822.04016113, 930.34130859, 169.57925415, 44.16837311, 18.59105492, 23.15112495, -111.07221222, 63.32907867, -142.15986633, 0.56559771, -0.05346894, -0.76015431, 0.31528684, 0.20524025, 2.29020691, 2.06080341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 1.92045772, 0.01185146, 0.19158849, -51.55253601, 224.45805359, 108.47424316, 13.59251690, 18.03566170, -108.85705566, -71.51464844, 36.93686295, 41.36439896, 0.65472251, 0.60933077, -0.04474625, -0.44503069, -0.03962332, 0.79820538, 1.56919205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 2.07702947, 2.24181962, -1.15917516, -748.35211182, 646.46630859, 160.02194214, 48.46535873, 22.36188316, 28.03273773, -108.45980835, 67.17325592, -130.59960938, 0.61126089, -0.01133370, -0.74919361, 0.25483465, -1.07747424, 2.84799075, 0.94852018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 1.68475461, 1.92897177, -1.80887580, -538.52288818, 274.46109009, 157.81597900, 48.46535873, 22.36188316, 28.03273773, -109.97023010, 69.30867767, -126.15882874, 0.62893802, 0.01411170, -0.74842376, 0.20999938, -1.17428851, 2.66792774, 0.13251968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 1.26721561, 1.47563148, -1.80590928, -362.06143188, 26.05277824, 154.61221313, 49.92692184, 22.65419388, 30.51739311, -115.11531067, 70.11730957, -127.55973816, 0.62889814, 0.02877760, -0.75587511, 0.17975532, -0.90121263, 2.20040941, -0.19499654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.80936009, 0.98820275, -1.42013061, -221.16038513, -166.64689636, 144.47840881, 49.45922089, 24.40806770, 30.63431740, -151.11119080, 76.21040344, -144.22482300, 0.62900048, 0.08755994, -0.77245152, 0.00323838, -0.37690714, 1.56824815, -0.23010290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.52804899, 0.69509542, -1.08327067, -126.08450317, -278.97152710, 121.76866913, 48.69921112, 23.88190651, 28.61736298, -158.44357300, 73.64822388, -150.47938538, 0.60749578, 0.09195882, -0.78896439, -0.00525269, 0.01621323, 1.05388236, -0.13437183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 1.53865409, -0.14655259, -0.06779242, -52.50533676, 50.57320023, 83.36302185, 12.89096737, 14.52791595, -108.56474304, -71.92927551, 36.89026260, 42.17096710, 0.64954251, 0.61194247, -0.03851062, -0.44959754, -0.09154061, 0.60426462, 1.12397623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.22611319, 0.35845700, -0.74113184, -70.75993347, -336.63446045, 80.87125397, 48.69921112, 23.88190651, 28.61736298, -163.83363342, 70.52416992, -155.59375000, 0.58293509, 0.09153697, -0.80730021, -0.00860250, 0.39046463, 0.63102907, -0.06400286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 1.04761410, -0.12616067, -0.15937926, -39.58695602, -39.17321777, 66.14472198, 13.12481689, 16.34025192, -108.97398376, -59.78470612, 41.68277740, 26.28356171, 0.74870348, 0.52369440, -0.19447531, -0.35688466, 0.04848325, 0.58364367, 0.61552405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.20639087, -0.03893394, -0.31069094, -69.36228180, -332.73110962, 39.70761490, 47.26688004, 22.88804436, 25.89885902, -168.18272400, 67.49028778, -159.95646667, 0.55901355, 0.08762182, -0.82443047, -0.01186326, 0.90754271, 0.12509149, -0.01698594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.46801358, -0.34616116, -0.14656171, -100.31239319, -252.74964905, 6.78012133, 45.54224014, 23.47266769, 23.96959877, -171.99922180, 65.24683380, -163.62994385, 0.54068822, 0.08238956, -0.83697635, -0.01840840, 1.14767349, -0.23167202, -0.06456096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.61317557, -0.23879060, -0.21065715, -23.58860207, -58.46074677, 56.17498779, 13.12481689, 16.34025192, -108.97398376, -60.87645721, 41.87501526, 25.67109299, 0.74490756, 0.52977961, -0.19528556, -0.35540098, 0.25153545, 0.38038996, 0.11550112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.60484731, -0.64678967, -0.04269708, -129.39886475, -137.36585999, -15.12395668, 44.16837311, 23.96959877, 22.27418900, -161.52615356, 53.95694351, -138.22705078, 0.46934891, 0.24556597, -0.84778154, -0.02598920, 1.23725045, -0.53348535, -0.06888378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.26353621, -0.39713278, -0.12218873, -6.68235016, -23.35555458, 59.60070038, 12.01403046, 16.54487038, -109.32476044, -61.66806412, 41.76380157, 25.37529182, 0.74254072, 0.53441548, -0.19340748, -0.35443893, 0.50082922, 0.24307062, -0.14342149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.30325451, -0.83545792, 0.01484276, -159.93289185, 10.12427807, -21.20143890, 43.70067215, 24.81730461, 22.56650162, -164.10005188, 54.43184662, -139.96781921, 0.46768951, 0.24203035, -0.84919369, -0.03947031, 0.93264282, -0.64220643, 0.22100598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.27976590, -0.89920449, -0.20198251, -194.81292725, 156.63783264, -19.22138786, 43.70067215, 24.81730461, 22.56650162, -166.62081909, 56.20163345, -140.99345398, 0.47528243, 0.24077891, -0.84416413, -0.05932319, 0.34548214, -0.67860854, 0.38153738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.84321034, -1.00099957, -0.52876937, -213.73062134, 213.47241211, -0.71292567, 43.96375275, 26.13270950, 23.56036186, -169.29484558, 58.40531540, -141.76615906, 0.48565069, 0.24162209, -0.83607012, -0.08215162, -0.28994489, -0.72586453, 0.42600566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 1.19984007, -0.99993747, -0.80570942, -213.50358582, 225.67240906, 29.29750824, 45.65916443, 27.27272606, 25.28500366, -171.94985962, 60.58683014, -142.27537537, 0.49575669, 0.24495599, -0.82651621, -0.10532314, -0.71573687, -0.68477243, 0.40036577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.06139938, -0.43563399, -0.12434997, 7.40121984, 25.90001869, 62.38311005, 11.60479355, 16.13563347, -110.14323425, -62.01538086, 41.32400894, 25.59298897, 0.74178880, 0.53703058, -0.18815787, -0.35488617, 0.58564878, 0.21119758, -0.32063147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.35712743, -0.86996603, -0.94390124, -193.63844299, 209.53511047, 55.12702179, 46.97456741, 28.12043190, 27.27272606, -165.91091919, 67.13033295, -139.29656982, 0.54999858, 0.22403108, -0.79892617, -0.09501964, -0.87614465, -0.53702116, 0.36683515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, -0.03968826, -0.51456976, -0.12922454, 20.93380165, 84.10345459, 52.71444702, 12.21864891, 15.78485775, -109.20783234, -61.73056030, 40.58081055, 26.43574905, 0.74310333, 0.53650153, -0.17975499, -0.35728386, 0.62662530, 0.13864405, -0.41304311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 1.50541997, -0.60088760, -1.09280443, -176.67477417, 176.40515137, 65.77437592, 47.82227325, 28.09120178, 29.08506203, -167.59645081, 68.67685699, -138.89051819, 0.55639732, 0.23115730, -0.79002309, -0.11336663, -1.00220668, -0.22105598, 0.31018016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, -0.00744977, -0.77266371, -0.14671251, 26.31609154, 141.02593994, 35.38999557, 12.83250523, 13.59251690, -107.60011292, -67.27504730, 33.64696884, 22.84289742, 0.74939692, 0.56744522, -0.13119262, -0.31495845, 0.60032141, -0.09088090, -0.37387589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 1.40936816, -0.53726578, -1.33519614, -170.96340942, 131.09886169, 49.34429550, 47.82227325, 28.09120178, 29.08506203, -169.86631775, 69.87369537, -139.33793640, 0.56005311, 0.23628935, -0.78328091, -0.13030292, -1.04944444, -0.11505824, 0.05971081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.10721743, -1.10259867, -0.22475798, 24.35927963, 184.97238159, 21.30231476, 12.83250523, 13.59251690, -107.60011292, -66.03920746, 32.73495483, 24.79421806, 0.75277865, 0.56137764, -0.11852594, -0.32269359, 0.45149857, -0.35546616, -0.25950360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.27402276, -1.31123459, -0.24025239, 22.23848534, 212.56491089, 4.96915627, 12.74481106, 15.31715870, -106.69394684, -64.50984955, 31.77607536, 27.01700783, 0.75674623, 0.55317801, -0.10520639, -0.33205554, 0.38199380, -0.56448185, -0.12401395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.44051507, -1.39831340, -0.27283815, 21.87892342, 222.42851257, -18.06581306, 13.41712952, 15.25869656, -105.20315552, -62.75980759, 30.83119392, 29.30461884, 0.76124102, 0.54305625, -0.09258154, -0.34209779, 0.28008413, -0.65843219, -0.00752530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.67938304, -1.44093430, -0.38842967, 16.86345673, 207.81764221, -44.04347610, 13.65097904, 15.52177715, -103.62467194, -60.93204880, 30.04015923, 31.42734337, 0.76578307, 0.53189987, -0.08240065, -0.35195032, 0.06848823, -0.72388983, 0.13569963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 1.16405368, -0.62519473, -1.44400668, -175.46157837, 99.96904755, 21.13180542, 48.49459076, 29.81584358, 30.98509216, -173.09449768, 70.87999725, -140.98750305, 0.56196129, 0.23863293, -0.77822906, -0.14701506, -0.92482483, -0.19239089, -0.20446503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 0.94064897, -1.54154432, -0.51393008, 7.01180363, 177.18666077, -62.38457108, 14.46945286, 15.87255192, -102.16310883, -60.16712189, 27.81112862, 33.38248444, 0.76994783, 0.52579701, -0.05943781, -0.35663038, -0.15671408, -0.84585392, 0.30154163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 1.13794184, -1.67204595, -0.59370512, 0.81633252, 141.62234497, -66.06273651, 14.46945286, 15.87255192, -102.16310883, -58.69499969, 27.46090698, 34.85192490, 0.77305472, 0.51620770, -0.05481876, -0.36456972, -0.31928617, -0.98146266, 0.43708229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 1.02232432, -0.55079430, -1.48379242, -186.27734375, 98.76222992, -5.50647402, 48.43613052, 29.84507370, 31.97895241, -177.33102417, 71.92671204, -143.76638794, 0.56386381, 0.23861769, -0.77331114, -0.16464859, -0.81806231, -0.13389878, -0.32022160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 1.14621711, -1.83020139, -0.69326854, 1.92604852, 120.51619720, -65.75621033, 15.17100239, 16.42794418, -101.22770691, -57.36186600, 27.16794014, 36.09326935, 0.77589279, 0.50738966, -0.05139671, -0.37135500, -0.39475721, -1.16194010, 0.39379498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 1.09054673, -0.52939492, -1.53900826, -195.81469727, 133.96722412, -27.74460220, 49.10844803, 31.24817276, 33.06050873, -179.17468262, 73.07770538, -144.50929260, 0.56878924, 0.24079198, -0.76651263, -0.17594412, -0.89512306, -0.12170041, -0.33583474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 1.28947794, -0.61305112, -1.50285327, -178.81987000, 170.43627930, -32.91610718, 49.40076065, 32.27126694, 34.69745636, 175.70639038, 74.78020477, -148.28416443, 0.57558542, 0.23883437, -0.75752962, -0.19444379, -1.03815544, -0.22450405, -0.22847535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 1.56320870, -0.63566047, -1.45068383, -152.96842957, 193.53767395, -21.61458397, 49.40076065, 32.27126694, 34.69745636, 170.68774414, 76.61202240, -152.03160095, 0.58411169, 0.23783001, -0.74678183, -0.21110992, -1.22097921, -0.27972329, -0.05945448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 1.72308505, -0.52436501, -1.35586464, -132.39758301, 197.59454346, -2.72051597, 50.04384613, 33.29435730, 37.47442245, 165.70208740, 78.40476227, -155.76509094, 0.59293002, 0.23831131, -0.73525059, -0.22593872, -1.26860845, -0.21017830, 0.09893884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 0.93042529, -1.85266411, -0.66657716, 12.52593803, 134.41151428, -69.11772919, 15.90178299, 16.31101990, -100.32154083, -55.91160202, 26.71441460, 37.40066910, 0.77932197, 0.49745655, -0.04705356, -0.37812740, -0.28220326, -1.18925691, 0.19122130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 1.85357332, -0.45746541, -1.35112166, -126.40255737, 189.92916870, 15.23127556, 50.39462280, 33.32358932, 38.93598175, 160.21650696, 80.04871368, -159.93766785, 0.60095346, 0.24019247, -0.72361135, -0.23989399, -1.35363066, -0.15651187, 0.16207060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 0.70627284, -1.82234931, -0.61967808, 22.78191757, 171.78657532, -74.91220856, 16.19409561, 16.07716942, -98.77228546, -54.20227051, 25.98568916, 38.98828888, 0.78350931, 0.48524308, -0.04053704, -0.38601714, -0.15935394, -1.16227615, -0.01773613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 1.74318457, -0.28957877, -1.39756894, -133.69100952, 176.39227295, 30.60047722, 51.41771317, 33.38205338, 40.80678177, 150.18714905, 82.24433136, -168.96884155, 0.61396581, 0.23836493, -0.70832694, -0.25397083, -1.26228881, 0.00943943, 0.05882074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 1.58306539, -0.08437337, -1.44155180, -147.09111023, 178.14805603, 37.42456055, 51.47617722, 33.35282135, 41.94680023, 139.46347046, 83.43991852, -178.10005188, 0.61991078, 0.24211416, -0.69627124, -0.26888257, -1.12461221, 0.21107687, -0.07219365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 1.54287314, 0.09689061, -1.47016442, -155.23777771, 196.49253845, 32.18814850, 51.47617722, 33.35282135, 41.94680023, 122.98719788, 84.42481995, 167.06721497, 0.62647796, 0.24531907, -0.68283671, -0.28474209, -1.07952225, 0.38642809, -0.11448121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 1.59801877, 0.26330325, -1.43745720, -144.35749817, 216.45272827, 20.43881226, 51.68079376, 33.73282623, 44.02221680, 99.76801300, 84.91676331, 145.35641479, 0.63436532, 0.24725126, -0.66811907, -0.30010736, -1.07768214, 0.53260761, -0.05888369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 1.79725730, 0.40079597, -1.31078625, -106.09921265, 223.17257690, 11.08718491, 52.29465103, 33.79129028, 46.88687515, 74.95536804, 84.70638275, 121.70013428, 0.64366406, 0.24790400, -0.65312290, -0.31252316, -1.14114654, 0.63026673, 0.14792871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 0.73525423, -1.79632604, -0.56829226, 21.90439606, 214.16455078, -84.91484070, 16.72025681, 18.35720444, -97.51534271, -56.26443481, 23.69815254, 40.29552841, 0.77690995, 0.49559325, -0.01104940, -0.38817051, -0.14826202, -1.12945807, 0.01212025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 2.07031131, 0.47013664, -1.17047620, -65.98279572, 205.30134583, 11.58021832, 52.14849472, 33.76205826, 49.34229660, 55.35495758, 80.96217346, 103.06861115, 0.65510875, 0.23037481, -0.63425249, -0.33982915, -1.26860940, 0.65212762, 0.39052609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 2.15622735, 0.45734102, -1.05197406, -33.61322021, 166.15164185, 21.20408249, 52.64542389, 32.76819611, 50.51154709, 46.31326294, 80.20687103, 94.55800629, 0.66321468, 0.23105818, -0.62279171, -0.34480274, -1.27672899, 0.58276683, 0.47768223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 0.91852814, -1.78476024, -0.54928952, 14.76122570, 244.92425537, -96.37652588, 16.72025681, 18.35720444, -97.51534271, -54.09497070, 22.75053406, 42.59233093, 0.78093976, 0.47915393, -0.00175948, -0.40067649, -0.24156031, -1.09503770, 0.18902037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 2.05798030, 0.44539341, -0.91379738, -17.04242516, 124.87917328, 35.44747925, 52.64542389, 32.76819611, 50.51154709, 39.73537445, 79.67593384, 88.41963959, 0.66944444, 0.23305683, -0.61382043, -0.34749547, -1.12129617, 0.54401797, 0.49917924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 1.80722952, 0.43526092, -0.82341069, -17.98679352, 95.31830597, 45.10649109, 52.67465591, 33.29435730, 51.35925293, 34.69936371, 79.29264832, 83.85990906, 0.67392683, 0.23613323, -0.60651982, -0.34956765, -0.87158304, 0.52020001, 0.39849150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 1.19091940, -1.70843339, -0.62339413, 7.41489172, 251.11155701, -108.71927643, 17.36334419, 18.88336754, -95.49839020, -51.85047531, 21.79471016, 44.94840240, 0.78447884, 0.46170348, 0.00700073, -0.41397339, -0.44931841, -1.04685163, 0.36710477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 1.53885078, -1.63936317, -0.83608902, -1.67996180, 226.54597473, -122.59648895, 17.53873062, 19.87722778, -92.98450470, -49.65686035, 21.01914787, 47.11421585, 0.78736818, 0.44461194, 0.01325946, -0.42684409, -0.81048596, -1.02905488, 0.55723757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 1.60249782, -1.60976446, -0.89712715, -5.61289310, 177.69973755, -131.57989502, 17.74334908, 20.69570351, -92.10756683, -47.63462448, 20.52918816, 48.86942291, 0.78980243, 0.42920214, 0.01595208, -0.43788505, -0.90574610, -1.02842236, 0.55923635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 1.49672592, -1.53726816, -0.75271070, -1.51053703, 153.83880615, -135.18031311, 18.03566170, 21.95264435, -90.85062408, -47.28644943, 21.61987305, 50.57229996, 0.78146321, 0.42956632, 0.01291326, -0.45235085, -0.74249989, -0.95178163, 0.50007927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 1.53498685, 0.35517734, -0.76301754, -35.18777847, 88.09630585, 46.91960526, 52.70388794, 30.75124168, 52.23618698, 30.53818512, 78.85044861, 80.32424164, 0.67735505, 0.23966725, -0.59940398, -0.35279548, -0.63297337, 0.43551537, 0.25041911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 1.47925138, -1.40764749, -0.57489425, 5.51120663, 159.56658936, -136.93833923, 18.26951218, 23.29728127, -89.09675598, -45.26008606, 21.12628365, 52.09825134, 0.78421885, 0.41413918, 0.01409227, -0.46183443, -0.58272296, -0.80849969, 0.54383707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 1.53134263, -1.26806211, -0.41375431, 12.81746197, 181.66491699, -137.83660889, 18.26951218, 23.29728127, -89.09675598, -43.14451218, 20.39233780, 53.72266006, 0.78710580, 0.39720368, 0.01664609, -0.47161084, -0.49019936, -0.66715097, 0.62261516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 1.63409793, -1.12208557, -0.29019603, 17.05238724, 204.79891968, -138.72369385, 18.50336075, 24.70038033, -87.66442108, -40.95744705, 19.41985703, 55.45408249, 0.78990012, 0.37876165, 0.02058508, -0.48184419, -0.45772392, -0.52636540, 0.72997671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 1.80317247, -0.99200726, -0.35542369, 12.52799988, 217.12918091, -138.88044739, 18.21105003, 25.86962891, -85.50131226, -38.77780914, 18.32429314, 57.25701523, 0.79207480, 0.35963902, 0.02519491, -0.49258757, -0.62316716, -0.43113732, 0.81931090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, 1.89272547, -0.88864100, -0.46344042, 2.10841298, 204.30160522, -136.40711975, 18.26951218, 26.36655998, -83.45513153, -35.68344498, 20.10491753, 59.28313828, 0.78818601, 0.34438106, 0.00479364, -0.51004088, -0.77812272, -0.37493137, 0.82291764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 1.33335721, 0.28408855, -0.75998276, -59.40946579, 101.87574005, 42.11727905, 52.90850449, 32.12511063, 53.43466949, 36.60998917, 77.21175385, 87.53180695, 0.67134446, 0.23251419, -0.59757614, -0.37166724, -0.48435736, 0.36248946, 0.10258063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 1.89917576, -0.81634939, -0.55983150, -8.74877167, 169.34953308, -131.65139771, 18.06489372, 28.03273773, -82.05203247, -33.78963089, 19.31563568, 60.82045746, 0.78882682, 0.32833618, 0.00658233, -0.51952326, -0.85708499, -0.35882077, 0.76260972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 1.84697962, -0.75176477, -0.64749509, -19.75211716, 130.79185486, -124.73641205, 18.06489372, 28.03273773, -82.05203247, -32.14086151, 18.81781578, 62.15247345, 0.78858066, 0.31498730, 0.00642000, -0.52809334, -0.93236506, -0.33029348, 0.65570372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 1.67947638, -0.71578026, -0.65558511, -28.53566551, 100.47672272, -115.02430725, 17.97719955, 29.72814941, -81.35047913, -30.71680260, 18.53948593, 63.32738495, 0.78763425, 0.30402443, 0.00500761, -0.53588849, -0.87949973, -0.31599635, 0.48337916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 1.49969018, -0.68510377, -0.58215755, -34.17255402, 87.08234406, -102.39013672, 18.06489372, 30.28354263, -80.23969269, -29.47756004, 18.32797432, 64.42392731, 0.78620064, 0.29460740, 0.00357057, -0.54321492, -0.74558699, -0.29243895, 0.33717024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 1.36960149, -0.65213346, -0.50149816, -36.83921051, 92.48449707, -91.06329346, 17.71411896, 30.02046204, -79.18737030, -29.29517555, 21.32347298, 65.28286743, 0.77539641, 0.30580643, -0.01668711, -0.55223584, -0.61362004, -0.26259765, 0.24634311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 1.28632617, -0.60902023, -0.40044233, -36.95326233, 104.83422852, -84.59829712, 16.80795097, 29.81584358, -78.63198090, -28.12483406, 20.89106178, 66.46083069, 0.77381819, 0.29625362, -0.01616098, -0.55962324, -0.45943952, -0.21681352, 0.21763273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, 1.28043342, -0.53963566, -0.31339678, -36.38910675, 116.98113251, -78.14677429, 16.80795097, 29.81584358, -78.63198090, -26.99309540, 20.31031609, 67.66652679, 0.77215701, 0.28628513, -0.01450413, -0.56710148, -0.39717722, -0.14997010, 0.23256080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, 1.26982486, -0.49255320, -0.25314116, -34.72286606, 121.66483307, -72.37789154, 16.92487526, 32.24203491, -77.34580231, -25.92053032, 19.64257812, 68.84702301, 0.77046132, 0.27626017, -0.01219441, -0.57438761, -0.35577053, -0.10851564, 0.23354107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, 1.25017691, -0.46074358, -0.18380326, -33.43585968, 116.05133057, -68.75996399, 16.25255775, 32.68050385, -76.52732849, -24.91864204, 18.98695183, 69.95789337, 0.76870948, 0.26668000, -0.00997102, -0.58126420, -0.30072749, -0.08004209, 0.23181669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 1.25028551, 0.24790297, -0.78697765, -78.99748230, 121.32936096, 31.17976570, 52.90850449, 32.12511063, 53.43466949, 32.93469238, 76.31586456, 84.78080750, 0.67499596, 0.23482014, -0.58786410, -0.37901962, -0.44528097, 0.30899444, 0.00906880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
