SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2200, 122, 0.51749194, -0.79020989, -0.23815012, 11.99815178, -28.73439789, -8.39453030, 47.61765671, 7.42472935, 29.20198822, -143.30848694, 4.39560747, 32.14662933, -0.29214633, -0.91474050, -0.25100312, 0.12205748, 0.05398792, 0.00616685, 0.02436827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.68381226, -0.65292096, 0.10087377, -13.88207150, -11.53798008, 1.80492616, -40.04676819, 4.41391420, -111.83864594, 169.21257019, -6.18177605, -33.11431885, 0.10526858, -0.95145923, 0.28815544, -0.02470715, 0.03816589, -0.02013414, 0.05180855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.51117581, -0.80478811, -0.22174092, 10.74005032, -29.89838409, -9.04135323, 47.38380432, 8.53551579, 29.40660667, -143.39224243, 4.35773468, 31.82293129, -0.29191056, -0.91564244, -0.24860971, 0.12074970, 0.05317196, -0.01541472, 0.03524144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.50133491, -0.82785684, -0.19641690, 6.77899742, -28.76974297, -10.89041042, 47.17918777, 8.41859055, 28.64659500, -143.51135254, 4.32407093, 31.52411652, -0.29135087, -0.91657615, -0.24643716, 0.11946471, 0.05248055, -0.04901731, 0.05168916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.48040125, -0.82879019, -0.18295409, 1.53102541, -26.79964638, -12.82054234, 47.17918777, 8.41859055, 28.64659500, -142.58848572, 3.56202435, 31.12590599, -0.30090284, -0.91468441, -0.24440016, 0.11436207, 0.05731288, -0.05416874, 0.07285030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.45824462, -0.82304138, -0.18714769, -2.98860836, -25.57895851, -15.50141621, 47.32534409, 8.12627888, 28.73428726, -142.79095459, 3.54566288, 30.89146042, -0.29955605, -0.91570497, -0.24277383, 0.11318751, 0.06498238, -0.03801915, 0.08037275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.43466568, -0.80882239, -0.18829355, -5.00696898, -26.22750473, -18.14388847, 47.20841980, 8.27243519, 28.23735809, -143.02597046, 3.53790021, 30.65528679, -0.29792672, -0.91681248, -0.24113761, 0.11201387, 0.07920203, -0.02797844, 0.10220484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.68118268, -0.61953533, 0.09642354, -13.33614731, -11.41226959, 0.38135958, -39.84215164, 4.91084480, -111.45863342, 169.34379578, -7.02990913, -33.41206360, 0.10632062, -0.95022333, 0.29113361, -0.03182431, 0.05238659, -0.02890875, 0.07862549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.68412793, -0.60229576, 0.08869541, -12.14098740, -12.03008080, -1.03314149, -39.78368759, 3.77082729, -111.54633331, 169.33398438, -7.00313091, -33.57971191, 0.10638254, -0.94980723, 0.29250956, -0.03142097, 0.05552336, -0.02670525, 0.09080355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.39532191, -0.79470563, -0.18046960, -5.36695480, -27.70219231, -21.58298492, 46.91610718, 7.62934828, 28.06196976, -143.28898621, 3.54709792, 30.39986038, -0.29604855, -0.91803420, -0.23932345, 0.11087371, 0.10060146, -0.02260928, 0.14052746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.34180376, -0.78571945, -0.17218800, -5.28119469, -29.29601860, -25.29045486, 46.76995087, 8.56474686, 28.14966393, -143.57885742, 3.57616067, 30.12104225, -0.29392782, -0.91937369, -0.23728843, 0.10978483, 0.13443857, -0.02240377, 0.18674123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.68756098, -0.60729778, 0.09285990, -11.21197033, -12.63912010, -2.18115425, -40.04676819, 4.47237635, -111.16632080, 169.33174133, -6.96272421, -33.74491119, 0.10634643, -0.94941241, 0.29385406, -0.03092592, 0.05500873, -0.02862877, 0.08383265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.68719435, -0.62834001, 0.10823601, -10.80035400, -11.60209274, -3.16066337, -40.04676819, 4.47237635, -111.16632080, 169.32295227, -6.91509151, -33.89805984, 0.10634241, -0.94904584, 0.29509538, -0.03036522, 0.03988289, -0.03452753, 0.06410077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -0.68674976, -0.65332305, 0.12815055, -12.01339531, -8.48130608, -3.73682785, -40.25138855, 3.39082146, -111.92633820, 169.28323364, -6.87132168, -34.03311920, 0.10659782, -0.94869280, 0.29619685, -0.02977361, 0.02137516, -0.04337014, 0.04008417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -0.68529308, -0.65575767, 0.14364855, -14.79795265, -4.80135870, -4.22708130, -40.07600021, 5.26161957, -111.86787415, 169.82672119, -7.11078358, -34.37693024, 0.10279351, -0.94811922, 0.29903802, -0.03285971, 0.01454858, -0.05512778, 0.03458769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.27928424, -0.77912545, -0.15572502, -6.28926754, -31.18221474, -29.35660172, 46.76995087, 8.56474686, 28.14966393, -141.48515320, 1.25699937, 29.57527542, -0.31622720, -0.91364646, -0.23744313, 0.09418795, 0.16119069, -0.01994525, 0.23771945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
