SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 0.79830086, 0.92853880, -0.34504479, -138.26527405, -172.12004089, -289.10125732, 2.66004086, 33.03127670, 11.16632557, 123.87205505, 28.49185181, -141.68757629, -0.05549514, -0.39001989, 0.76993722, 0.50199765, -0.75501120, -0.50669283, 0.78576052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 0.35709187, 0.64490426, -0.45528349, 30.60254478, -242.76835632, -135.01748657, -30.78047371, 24.11575508, -131.48202515, 122.55890656, 34.33333588, -134.93377686, -0.06313336, -0.45210409, 0.71958506, 0.52327192, -0.21723701, -0.45689657, 0.74951231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 0.24769597, 0.49046195, -0.46308380, 23.91516876, -243.42837524, -118.50860596, -30.78047371, 24.11575508, -131.48202515, 119.73471832, 33.97735977, -137.86096191, -0.06320899, -0.43422276, 0.71909684, 0.53884602, -0.04246491, -0.42519969, 0.68932223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.05293359, 0.46523666, -0.53680843, 17.82608414, -238.60414124, -119.24498749, -32.21280289, 23.61882401, -130.13739014, 116.96715546, 33.56692505, -140.69825745, -0.06352027, -0.41662440, 0.71788073, 0.55410886, 0.09196467, -0.37059423, 0.79106295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, -0.14940579, 0.46025881, -0.64600819, 17.87882614, -216.34487915, -125.12963867, -34.08359909, 22.82958221, -129.84507751, 114.45291138, 33.19003677, -143.39639282, -0.06508734, -0.39982098, 0.71648449, 0.56794089, 0.21079791, -0.28594044, 0.92069983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.65131140, 0.97586364, -0.40669709, -137.31013489, -172.54147339, -294.79675293, 2.66004086, 33.03127670, 11.16632557, 120.42884064, 30.00260925, -144.86929321, -0.06936238, -0.37558311, 0.76041991, 0.52525026, -0.64845520, -0.46974307, 0.86867911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.55821681, 0.96797931, -0.54423046, -111.33645630, -172.53326416, -296.12527466, 0.96463019, 33.17743301, 12.39403629, 117.00186157, 31.21225739, -148.29508972, -0.08319690, -0.35953873, 0.75158668, 0.54674274, -0.56114244, -0.34828752, 0.88320398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.42496982, 0.98114568, -0.60592085, -74.20040894, -165.52159119, -279.17517090, -2.42619109, 33.11896896, 12.77404213, 102.15849304, 38.10628891, -165.68540955, -0.17801262, -0.29511508, 0.70410973, 0.62084466, -0.43284771, -0.30166540, 0.88971412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.28508028, 0.96237898, -0.63115990, -41.97755814, -141.51420593, -253.40780640, -3.62467122, 32.59280777, 13.27097321, 99.01421356, 38.03004837, -169.19532776, -0.18887770, -0.27832252, 0.69587618, 0.63452208, -0.24401265, -0.27986115, 0.78675520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -0.19900045, 0.37177992, -0.72948259, 24.04828453, -164.85069275, -119.02091217, -35.36977386, 22.94650650, -129.08506775, 98.17201996, 29.52042198, -166.66239929, -0.11768158, -0.25059214, 0.70643431, 0.65138716, 0.26934060, -0.21612705, 0.83693480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -0.13487835, 0.19352525, -0.81814718, 29.55531311, -116.42669678, -108.56034088, -35.83747482, 21.95264435, -129.02659607, 97.02064514, 28.95648384, -168.36235046, -0.12128071, -0.23830821, 0.70475703, 0.65712839, 0.27701959, -0.14982206, 0.52254760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.20767269, 0.89473528, -0.67721987, -19.89923859, -104.23348999, -229.48945618, -5.08623219, 32.56357574, 14.17714119, 96.50071716, 37.90935898, -172.30783081, -0.19954674, -0.26313320, 0.68950951, 0.64460742, -0.14726897, -0.23214766, 0.74881732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.23776014, 0.79183322, -0.75951660, -8.21140385, -64.62338257, -209.13691711, -5.08623219, 32.56357574, 14.17714119, 94.52703094, 37.88489151, -175.06037903, -0.21054405, -0.25002757, 0.68456799, 0.65155512, -0.11644949, -0.14063972, 0.62901497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.32694349, 0.58738023, -0.87084049, -2.10889935, -41.38138962, -186.06819153, -6.13855600, 31.77433395, 13.88482857, 92.93283081, 37.89640427, -177.47161865, -0.22097701, -0.23872982, 0.68058479, 0.65649188, -0.07233971, -0.00438700, 0.40241358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -0.04548615, -0.02319995, -0.91087633, 32.06334686, -83.04499054, -97.21084595, -36.56825638, 22.27418900, -128.82197571, 96.23281860, 28.52631569, -169.77813721, -0.12505673, -0.22811067, 0.70403093, 0.66080779, 0.32877836, 0.00052626, 0.32021815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 0.01351219, -0.25097212, -0.89444172, 32.40809631, -65.17028046, -87.09725952, -36.56825638, 22.27418900, -128.82197571, 95.64450836, 28.16177177, -170.99946594, -0.12863831, -0.21925029, 0.70376509, 0.66339749, 0.43491569, 0.05212147, 0.11069769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.07280065, -0.39492062, -0.73808974, 34.10449982, -61.56039429, -74.99237823, -36.48056030, 21.01724625, -128.70506287, 95.14276123, 27.76084137, -172.07168579, -0.13136822, -0.21100199, 0.70366049, 0.66564441, 0.51596761, -0.05509443, -0.07160456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.19078615, -0.40264151, -0.62351769, 36.70767212, -68.28166962, -56.57301712, -36.45132828, 20.81262779, -128.76351929, 98.76042175, 22.83330917, -171.85293579, -0.10453501, -0.18139568, 0.73299360, 0.64721602, 0.43684652, -0.17208689, -0.17491110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.31939280, 0.35096422, -0.90893924, -0.86690748, -35.93739319, -161.46150208, -6.60625553, 30.66354752, 13.59251690, 89.01070404, 35.44872284, 175.71542358, -0.23864916, -0.19200903, 0.67535162, 0.67087960, 0.06494798, 0.05788705, 0.19692236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.29293647, 0.17350894, -0.93343663, -6.10807800, -35.33802414, -139.65588379, -7.33703566, 29.96199989, 13.97252274, 87.84922791, 35.31959915, 173.96319580, -0.24629457, -0.18338870, 0.67160821, 0.67427742, 0.16467766, 0.08629646, 0.03264762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.28539947, 0.07432961, -0.92282939, -5.78630304, -44.65729141, -132.14894104, -7.33703566, 29.96199989, 13.97252274, 86.68272400, 35.08137894, 172.29888916, -0.25295448, -0.17474614, 0.66767287, 0.67800504, 0.22890070, 0.08798981, -0.05822198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.29171592, -0.01533681, -0.89363229, -1.10293329, -62.75059509, -136.31011963, -7.36626720, 29.23121834, 14.73253441, 85.42503357, 34.64423752, 170.58201599, -0.25886878, -0.16487198, 0.66332984, 0.68249375, 0.27552086, 0.06870906, -0.15312725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.32853854, -0.42493618, -0.59191424, 38.64745712, -87.90232086, -38.64545059, -36.97749329, 18.97106171, -128.32504272, 98.22908783, 22.15603065, -172.66590881, -0.10388404, -0.17296427, 0.73236907, 0.65032846, 0.29768085, -0.21901464, -0.24947616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.46210006, -0.45462283, -0.64166093, 37.80207443, -118.94725800, -23.21560097, -37.50365448, 19.35106659, -127.97427368, 97.47416687, 21.22568512, -173.44897461, -0.10117520, -0.16348095, 0.73068541, 0.65508509, 0.19723019, -0.16935186, -0.36146817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.53759426, -0.54723930, -0.72040564, 39.08617783, -160.62579346, -10.99317741, -37.50365448, 19.35106659, -127.97427368, 96.42738342, 19.96790886, -174.26756287, -0.09629455, -0.15210348, 0.72764784, 0.66190678, 0.16878805, -0.07444978, -0.47356635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.34571561, -0.05346913, -0.88351375, 6.71284151, -92.77069855, -146.08113098, -8.65244102, 28.82198143, 14.82022762, 84.00788879, 33.89027786, 168.75488281, -0.26374289, -0.15282176, 0.65826839, 0.68830812, 0.24771851, 0.05931447, -0.23699437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.40361759, -0.12796420, -0.91272074, 7.69084883, -133.49246216, -155.52000427, -9.82168961, 28.26658821, 15.17100239, 88.13793182, 30.69198036, 173.37867737, -0.22377545, -0.15109789, 0.68058670, 0.68109894, 0.22256538, 0.08481459, -0.33030421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.46142447, -0.32968289, -0.98902220, -3.76094437, -184.09066772, -159.64556885, -10.99093819, 27.30195808, 16.51563835, 86.10382080, 29.35306931, 171.33856201, -0.22584638, -0.13474351, 0.67248154, 0.69181383, 0.25083050, 0.15888721, -0.48142534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.41036138, -0.64763933, -1.03399134, -26.71891022, -241.98695374, -153.66607666, -10.99093819, 27.30195808, 16.51563835, 83.62881470, 27.62547874, 169.40089417, -0.22534683, -0.11738164, 0.66110677, 0.70595908, 0.45584643, 0.23572883, -0.73088658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.46402764, -0.78363848, -0.82489330, 38.30808258, -219.98472595, 1.34233773, -38.78982544, 19.14644814, -126.62963867, 94.94863892, 18.27601624, -175.16665649, -0.08879723, -0.13793105, 0.72244751, 0.67168421, 0.33013701, 0.08772517, -0.58016115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.25505039, -1.16506088, -0.86474264, 34.14263535, -280.20013428, 13.31498528, -40.68985748, 16.72025681, -125.72347260, 98.52072144, 10.03106785, -172.96286011, -0.02621638, -0.10327139, 0.74985719, 0.65296400, 0.66491473, 0.22860017, -0.68994063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.31507272, -0.95393044, -1.08194935, -55.34766769, -287.84722900, -138.01074219, -13.59251690, 26.77579689, 17.39257431, 80.80776978, 25.63403130, 167.72085571, -0.22237788, -0.10036398, 0.64646322, 0.72288346, 0.68324178, 0.31455463, -0.95122421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.16483216, -1.13247252, -1.10733819, -91.13717651, -333.63259888, -112.24527740, -15.58023930, 26.19117165, 19.02952385, 77.62170410, 23.43824768, 166.43005371, -0.21655163, -0.08465847, 0.62808740, 0.74259317, 0.87466747, 0.35636142, -1.04676938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.03755546, -1.03539848, -1.16061175, -111.63332367, -350.04211426, -81.73686218, -17.74334908, 25.40192986, 21.83572006, 81.71941376, 14.26017189, 174.42767334, -0.11758556, -0.06220995, 0.65294576, 0.74563098, 0.90706062, 0.37729165, -0.86742043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, -0.03576796, -1.58743513, -0.85434908, 17.23393250, -339.58477783, 38.43895721, -42.12218475, 18.47413063, -124.99269104, 96.15432739, 7.62302542, -173.99180603, -0.01445418, -0.08326002, 0.73905158, 0.66832757, 1.03784871, 0.32788417, -0.74232006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, -0.23037460, -1.82506955, -0.95840138, -4.68699408, -355.89147949, 66.54634094, -44.98684692, 19.05875397, -123.56036377, 93.54088593, 5.13390017, -174.69459534, -0.00092927, -0.06433080, 0.72568434, 0.68501306, 1.26903486, 0.49135092, -0.78810430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.35988998, -1.77908957, -1.15272725, -26.29912376, -346.45172119, 100.38108063, -44.98684692, 19.05875397, -123.56036377, 90.82309723, 2.74075699, -174.92068481, 0.01408318, -0.04832044, 0.71052051, 0.70187432, 1.24668849, 0.65526199, -0.66932344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.18494156, -0.82086450, -1.39275873, -127.53678131, -350.75897217, -51.75719070, -19.20491028, 26.54194641, 23.67728615, 78.47628784, 12.20466614, 173.76557922, -0.10902230, -0.04801110, 0.63250732, 0.76533890, 0.75257283, 0.53251016, -0.55571300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.43913323, -1.59261727, -1.37566018, -33.79866028, -332.58990479, 144.49948120, -48.20227814, 17.97719955, -121.68955994, 88.07183838, 0.39163080, -174.56901550, 0.03168648, -0.03538626, 0.69420803, 0.71820551, 1.09035051, 0.80630338, -0.48466611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.34164950, -0.61862320, -1.61317885, -143.35711670, -350.30029297, -23.56475067, -19.20491028, 26.54194641, 23.67728615, 75.18548584, 10.24778557, 173.49063110, -0.09920177, -0.03615503, 0.61064452, 0.78483450, 0.70182025, 0.72799224, -0.33381608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.42048872, -1.55005538, -1.58688319, -35.67552185, -326.08926392, 189.66781616, -50.62847137, 20.49108505, -120.43261719, 87.95549774, -6.15046167, -174.20010376, 0.07355820, 0.00347572, 0.69444400, 0.71576858, 0.94331241, 0.99599767, -0.45812017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.46467626, -0.38792321, -1.82958162, -154.29586792, -355.41601562, 2.72667575, -21.83572006, 25.72347260, 26.33732796, 71.82341766, 8.34915161, 173.58033752, -0.08786029, -0.02611121, 0.58736515, 0.80411512, 0.60874170, 0.92061973, -0.11128029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.53671110, -0.10655810, -1.91005266, -151.28833008, -374.86978149, 25.78007126, -23.76498032, 26.62964058, 29.40660667, 68.39285278, 6.34404135, 174.04258728, -0.07397290, -0.01654429, 0.56279063, 0.82311660, 0.45498529, 0.97649646, 0.10472237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.45043758, -1.56295180, -1.75652158, -40.85935593, -332.82580566, 228.56877136, -52.93773651, 22.62496376, -118.67874908, 84.79403687, -8.56950283, -172.90776062, 0.09582980, 0.01348114, 0.67450458, 0.73190069, 0.84024525, 1.16959929, -0.42421725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.84976810, 0.17458907, -1.81331480, -130.01060486, -404.82208252, 46.36308670, -25.02192307, 27.85735130, 32.30049515, 63.87330246, 0.41171676, 174.74299622, -0.04081706, 0.02121332, 0.52856100, 0.84764808, 0.48707962, 0.86278868, 0.44482318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -1.50768054, 0.32583001, -1.61873579, -100.60942078, -425.71762085, 63.15514755, -26.83425903, 29.58199310, 35.16515732, 60.42671204, -2.03167367, 176.09144592, -0.02054897, 0.03246992, 0.50232708, 0.86382353, 0.84266907, 0.67945296, 0.87681437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.60986394, -1.42102671, -1.79546475, -44.48585510, -376.99493408, 255.09561157, -56.06547546, 24.40806770, -116.57409668, 81.14718628, -11.22770405, -171.30734253, 0.12073219, 0.02503392, 0.65107405, 0.74893236, 0.80790764, 1.17497027, -0.26632226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -2.23984814, 0.52219993, -1.47544205, -75.27519226, -426.45507812, 70.35376740, -26.83425903, 29.58199310, 35.16515732, 57.09606934, -4.49899721, 177.73197937, 0.00138244, 0.04392301, 0.47675106, 0.87793928, 1.27211905, 0.54185098, 1.41274095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -3.04310679, 0.88713187, -1.19095349, -40.96262360, -408.45257568, 68.86773682, -27.50657654, 30.16661835, 39.25752640, 54.05898666, -6.92155409, 179.55923462, 0.02401221, 0.05551634, 0.45341000, 0.88924730, 1.66791368, 0.24357915, 2.11544347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.87774712, -1.23042095, -1.81194663, -48.58131027, -412.67993164, 271.12228394, -56.06547546, 24.40806770, -116.57409668, 77.06280518, -14.01179695, -169.42300415, 0.14722198, 0.03801940, 0.62445468, 0.76611799, 0.82328975, 1.15135491, -0.01073872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -1.32383919, -1.12358367, -1.77671123, -49.53328323, -428.20886230, 277.09118652, -58.25782013, 25.54808426, -113.73867035, 72.69603729, -16.75926971, -167.26972961, 0.17418157, 0.05164636, 0.59575915, 0.78234553, 1.03338754, 1.11291170, 0.29758167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -3.73609972, 1.19203460, -1.00936913, -15.50726223, -372.73934937, 67.09163666, -28.70505714, 30.42969894, 42.99912262, 51.35717010, -9.13137245, -178.53778076, 0.04595424, 0.06622266, 0.43282732, 0.89786595, 2.00695610, 0.05530016, 2.72211123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -1.93411517, -1.04710853, -1.67307460, -46.20021057, -428.93505859, 276.61080933, -61.03478622, 28.85121346, -110.23092651, 66.39634705, -23.31814575, -164.41044617, 0.22077560, 0.09481297, 0.55421931, 0.79693764, 1.38253999, 1.03497410, 0.68067729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -2.63872981, -0.81960535, -1.62408805, -46.64877319, -404.54421997, 265.87603760, -62.64250183, 30.86816597, -107.01548767, 61.68909454, -25.49103546, -161.71653748, 0.24472314, 0.10755977, 0.52381927, 0.80879843, 1.66170943, 0.98692393, 1.24005485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -4.08066559, 1.31572104, -0.98590994, -5.16532326, -313.08044434, 60.02797318, -28.99736977, 32.18357086, 45.86378098, 43.18420792, -15.29011631, -174.68147278, 0.09166141, 0.10664506, 0.37007177, 0.91829836, 2.15421128, 0.06664051, 2.98261929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -3.22615170, -0.46684107, -1.64231896, -44.87410355, -325.96734619, 227.99470520, -64.33791351, 32.73896408, -104.44314575, 57.62193298, -27.00175095, -159.25555420, 0.26406759, 0.11684968, 0.49777627, 0.81782240, 1.81737685, 0.93854898, 1.83966708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, -3.37429190, -0.31095946, -1.68284535, -35.21621704, -225.17739868, 186.07331848, -64.33791351, 32.73896408, -102.54311371, 54.52146530, -27.82512283, -157.19203186, 0.27856579, 0.12160612, 0.47808653, 0.82404274, 1.79521334, 0.96391648, 2.01771069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -4.10659695, 1.29232144, -1.08215916, -7.03158569, -239.26699829, 49.52249908, -29.08506203, 31.62817764, 48.08535385, 41.20969772, -16.43408394, -173.11257935, 0.10585544, 0.11261658, 0.35571489, 0.92172623, 2.10192728, 0.25516650, 2.92417264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -3.01245570, -0.35782471, -1.72888601, -25.75439835, -152.71427917, 155.37947083, -65.21485138, 36.10055542, -102.54311371, 52.17674637, -28.20074654, -155.46870422, 0.28974026, 0.12319656, 0.46325433, 0.82841343, 1.54862487, 1.04924512, 1.71371245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -3.75336909, 1.15826511, -1.15013433, -18.85560989, -179.92382812, 32.32985687, -29.08506203, 31.62817764, 48.08535385, 39.62281799, -17.23882675, -172.00265503, 0.11553673, 0.11728910, 0.34411401, 0.92438102, 1.88253522, 0.36533523, 2.59497166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -2.45298696, -0.43331286, -1.71734297, -16.10809326, -117.91778564, 123.10195923, -65.85793304, 37.82519531, -101.34463501, 49.71129227, -29.36831474, -153.96870422, 0.30149400, 0.13252571, 0.44796032, 0.83118576, 1.19216776, 1.08570600, 1.24631810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -3.16626501, 0.95749533, -1.19916046, -35.34452438, -151.47624207, 7.44792891, -28.99736977, 32.53434753, 49.98538208, 38.20435333, -17.95708847, -171.28929138, 0.12180687, 0.12249724, 0.33350968, 0.92678416, 1.52328932, 0.46229649, 2.07137966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -1.98488390, -0.51419449, -1.58107567, -8.15629292, -122.51940918, 90.32757568, -66.12101746, 38.96521378, -99.97076416, 48.07634735, -29.79629326, -152.81665039, 0.30920213, 0.13571978, 0.43780705, 0.83324623, 0.92401916, 1.00960493, 0.81481159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -2.56411338, 0.76409495, -1.20835316, -44.65264893, -161.37345886, -25.46109772, -28.90967560, 32.62203979, 50.92078400, 36.73510742, -18.91830635, -170.78312683, 0.12683551, 0.13049376, 0.32235384, 0.92896301, 1.14899659, 0.51920444, 1.54162860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -1.59364939, -0.54792309, -1.45759284, -7.40210438, -144.18142700, 68.52497864, -66.12101746, 39.05290985, -99.03536987, 46.40781403, -30.45816994, -151.79682922, 0.31644776, 0.14152984, 0.42753470, 0.83489174, 0.68391037, 0.92342466, 0.47634935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -1.32283449, -0.49749795, -1.43130565, -13.50058460, -161.28562927, 51.77298355, -66.26717377, 40.48523712, -97.16457367, 44.66761780, -31.26823044, -150.89407349, 0.32294911, 0.14932710, 0.41683897, 0.83645129, 0.45063138, 0.90540129, 0.30210191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -2.14869499, 0.61164069, -1.15061033, -42.88230133, -193.65895081, -62.84309387, -28.64659500, 32.38819122, 52.96696854, 34.27067566, -22.12321854, -170.47615051, 0.13419120, 0.15871026, 0.30337864, 0.92992753, 0.88964814, 0.51200598, 1.15272307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -1.17182672, -0.44804829, -1.35805047, -11.26711941, -161.90312195, 39.75950623, -66.26717377, 40.48523712, -97.16457367, 42.98815155, -32.13336182, -150.05570984, 0.32895583, 0.15780367, 0.40666753, 0.83756053, 0.31303406, 0.84388280, 0.20170343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -1.91057897, 0.53158242, -1.15456176, -42.96712494, -212.59822083, -93.82583618, -28.64659500, 32.38819122, 52.96696854, 32.54365158, -23.85785484, -170.02149963, 0.13937899, 0.17382456, 0.29036134, 0.93061751, 0.70100886, 0.56866044, 0.93920851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -1.06935012, -0.42823613, -1.25746119, -3.56181645, -158.21560669, 25.20266342, -66.17948151, 39.22829437, -96.28763580, 45.37450027, -32.23571014, -151.07354736, 0.32505837, 0.15547025, 0.42276821, 0.83152455, 0.23807311, 0.75338316, 0.11981250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -1.68309772, 0.49814865, -1.20594883, -46.35369873, -205.88905334, -108.53122711, -28.61736298, 31.97895241, 54.01929092, 30.87165260, -25.64869118, -169.66699219, 0.14347465, 0.18971714, 0.27773210, 0.93074560, 0.50836837, 0.65390289, 0.77571315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -1.01530850, -0.41287884, -1.11798346, 6.79386997, -150.08955383, 10.98075962, -66.64717865, 41.01139832, -95.14761353, 44.07177734, -33.26600647, -150.45549011, 0.33030623, 0.16489846, 0.41525972, 0.83142400, 0.21416551, 0.60196257, 0.07935016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -1.44092393, 0.47927806, -1.23272872, -44.94709396, -184.61932373, -108.03359985, -28.61736298, 30.63431740, 56.00701523, 29.36177826, -27.32138062, -169.38534546, 0.14654487, 0.20470236, 0.26634237, 0.93042111, 0.29879662, 0.71097010, 0.61441278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -1.00108981, -0.37694794, -0.94765478, 19.41660881, -134.36441040, 0.99470484, -66.32563782, 40.86524200, -93.97837067, 42.99898911, -34.28957748, -149.87852478, 0.33534676, 0.17385614, 0.40944657, 0.83046389, 0.20236874, 0.44804925, 0.05096112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -1.23673856, 0.44414613, -1.21578419, -32.20226288, -158.47402954, -96.24032593, -28.58813095, 30.04969215, 58.28704834, 28.08517647, -28.79872704, -169.08433533, 0.14943925, 0.21780010, 0.25690103, 0.92964131, 0.13578314, 0.72357595, 0.46080220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.98744863, -0.35438204, -0.79259312, 33.84951019, -104.74464417, -0.88409603, -66.12101746, 40.48523712, -92.31218719, 42.22496414, -35.17854309, -149.30737305, 0.34031373, 0.18098383, 0.40572417, 0.82874566, 0.19777815, 0.30964804, 0.01999437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -1.06766558, 0.38838163, -1.17593062, -9.15511703, -128.19924927, -79.72061157, -27.62350082, 28.64659500, 58.98859787, 31.21174812, -27.91240120, -170.21652222, 0.14435118, 0.20917980, 0.27993432, 0.92576635, 0.02678060, 0.69574624, 0.31528664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -0.92024440, -0.36054009, -0.67454237, 49.23209000, -63.24411774, 6.95475960, -66.12101746, 40.48523712, -92.31218719, 41.78884506, -35.80496979, -148.69541931, 0.34541968, 0.18496934, 0.40427497, 0.82645833, 0.16913567, 0.21016955, -0.05744897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.90325934, 0.32619393, -1.08692658, 19.50638580, -98.09968567, -63.92762756, -27.62350082, 28.64659500, 58.98859787, 30.65685654, -28.99095917, -169.86402893, 0.14839327, 0.21784659, 0.27626076, 0.92423064, -0.05126477, 0.58267295, 0.17053448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -0.79311490, -0.36640429, -0.58195382, 58.61557770, -30.77678680, 18.22999573, -66.47179413, 40.28062057, -91.87371826, 44.64808655, -37.29137421, -149.93208313, 0.34464163, 0.19227228, 0.42430463, 0.81499654, 0.09155835, 0.12449494, -0.16058663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
