SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0301, 203, 0.44236720, 0.97780383, 0.07514570, 0.59049100, 10.81077480, 21.48466682, 9.44168377, 46.50687027, -105.26161957, -1.36922646, -15.92516518, 29.92656326, 0.95713633, -0.02433291, 0.13687491, -0.25409323, 0.26536581, 0.03051381, -0.02155494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, 0.54025918, 1.00431025, 0.05797439, 4.97774076, 13.23286438, 23.74741554, 9.29552746, 46.59456253, -104.35545349, -1.42005479, -15.70242119, 29.78429031, 0.95771384, -0.02324028, 0.13515750, -0.25293568, 0.19733116, 0.04680241, 0.07868336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, 0.55856693, 0.95372379, 0.02963724, 9.54617786, 8.12244129, 26.44173050, 9.85092068, 46.18532562, -104.64776611, -1.40291357, -15.44890308, 29.63449287, 0.95832318, -0.02264283, 0.13303216, -0.25180635, 0.14845759, 0.07115963, 0.05999985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, 0.49608397, 0.84838915, 0.02247246, 11.04723263, 2.99315214, 25.89726257, 9.88015175, 45.51300812, -104.53083801, -1.34179842, -15.19611073, 29.50527573, 0.95887226, -0.02244401, 0.13081062, -0.25089613, 0.10699613, 0.06900958, -0.05502497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, 0.43542737, 0.79681265, 0.03465080, 8.83368587, 1.51558614, 22.78810501, 9.88015175, 45.51300812, -104.53083801, -1.28883636, -14.97232246, 29.40624237, 0.95932072, -0.02228009, 0.12884262, -0.25021389, 0.10786203, 0.05174734, -0.13494535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, 0.46071652, 0.80566216, 0.02684565, 7.73573971, 1.70585525, 18.79314232, 9.64630222, 46.41917419, -104.94007111, -0.50780213, -16.14650536, 28.85981941, 0.95900095, -0.03074735, 0.13710062, -0.24612059, 0.09662584, 0.05637206, -0.10927410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9800, 198, -0.12890854, 1.05777228, -0.17085342, -13.73447132, -29.36119843, 35.53528595, -24.49576187, 5.11546326, -83.95205688, -8.24815941, 5.50635386, -10.68907070, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14938700, -0.05551014, 0.07415817, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.9900, 199, -0.13889343, 1.07377446, -0.17906989, -12.70912933, -24.05665207, 32.88800049, -24.58345413, 4.79392004, -84.41976166, -8.36965370, 5.77933407, -10.39597034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16293857, -0.05109909, 0.09342754, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0000, 200, -0.13804726, 1.08993244, -0.19352680, -10.05776787, -18.06252098, 30.46267891, -24.61268616, 4.44314528, -84.21514130, -8.46527576, 6.04121923, -10.16516304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16530842, -0.04119985, 0.11415428, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.8600, 185, -0.69932061, 0.24732740, 0.93213278, 6.12212038, -40.84842682, 4.34521580, 19.64337921, 25.75270271, 83.07512665, -37.30443573, -34.16460800, 26.29889870, 0.90330344, 0.23438293, 0.34056661, -0.11455122, 0.33219215, 0.00892914, -0.04484168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 186, -0.65678698, 0.27621526, 0.91108304, -1.00931454, -40.42268753, -5.15059042, 20.05261612, 26.60040855, 83.25051117, -37.29570007, -33.77749252, 26.42144966, 0.90387249, 0.23495650, 0.33790016, -0.11676262, 0.29836959, 0.04597984, -0.03118422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 187, -0.62031513, 0.28714347, 0.87292004, -1.00705171, -44.18200302, -6.73293638, 20.14031029, 26.36655998, 83.22128296, -36.74217987, -36.15909195, 24.50642967, 0.90238410, 0.23027693, 0.35139811, -0.09589069, 0.25401038, 0.07748774, -0.03840699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, 0.48444000, 0.79524446, 0.00851951, 7.78416681, 2.79976940, 15.29585552, 10.20169544, 44.69453430, -104.67699432, -0.46716744, -15.99704933, 28.76872635, 0.95936060, -0.03065693, 0.13578723, -0.24545714, 0.05836038, 0.06371641, -0.09383314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0100, 201, -0.12509409, 1.10445154, -0.20994607, -6.51651192, -12.52184391, 28.46365929, -24.61268616, 4.44314528, -84.21514130, -8.52644634, 6.29505301, -9.99059486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15550315, -0.02947139, 0.13308501, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0200, 202, -0.10531782, 1.10667539, -0.22426403, -3.60853124, -7.71455860, 26.95343208, -24.55422401, 4.82315111, -84.47821808, -8.47364902, 5.14233637, -9.84734821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13355239, -0.01636753, 0.13854821, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0300, 203, -0.07077350, 1.09307921, -0.22791861, -1.82630742, -4.19716024, 26.15925980, -24.20344925, 4.50160789, -84.91668701, -8.49240685, 5.39037800, -9.75605583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08595263, -0.00881624, 0.12308894, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0400, 204, -0.03312737, 1.07011092, -0.21446119, -1.87129200, -2.87354112, 25.34681702, -23.67728615, 4.70622635, -85.03361511, -8.51158524, 5.63307667, -9.67943001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05448747, -0.01347083, 0.09480655, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0500, 205, -0.00356074, 1.04402828, -0.19208525, -4.82032108, -4.28717804, 23.84877586, -23.79421234, 4.18006420, -84.79976654, -8.55954456, 5.85805702, -9.59397316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03127558, -0.02513969, 0.06119469, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.8900, 188, -0.61542118, 0.30388513, 0.85121423, 2.03796220, -48.14003372, -4.40049648, 20.52031517, 26.24963379, 82.81204224, -36.69619751, -35.70156479, 24.63233376, 0.90325725, 0.23067631, 0.34817269, -0.09844057, 0.22464111, 0.08977406, -0.03088670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0600, 206, -0.00670967, 1.01024544, -0.17807622, -9.17302513, -7.42376232, 20.97090149, -23.79421234, 4.18006420, -84.79976654, -8.64971066, 6.04835844, -9.48650360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04050501, -0.02567057, 0.02552301, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0700, 207, -0.03605301, 0.97812122, -0.17504978, -13.55270481, -9.27117348, 17.27957344, -23.12189484, 3.74159598, -85.03361511, -8.94188404, 5.21366644, -9.38020897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07054675, -0.01492005, -0.00331634, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 2.1001, 210, 0.46635813, 0.77040732, -0.02471565, 8.74509335, 5.11594486, 12.72744179, 10.23092651, 44.37298965, -104.70622253, -0.43184665, -15.87515163, 28.65678596, 0.95973235, -0.03055880, 0.13472115, -0.24460207, 0.04979536, 0.09423640, -0.12551366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 189, -0.59858578, 0.28268188, 0.83827019, 4.91767788, -50.36415482, -0.03592599, 20.95878410, 26.42502213, 83.10435486, -36.59322739, -35.21971893, 24.70245934, 0.90432233, 0.23085761, 0.34459606, -0.10079460, 0.20865540, 0.08609365, -0.05425768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 190, -0.57055831, 0.25696197, 0.83315694, 5.86418438, -50.33965302, 10.47564220, 20.95878410, 26.42502213, 83.10435486, -36.42846680, -34.72164917, 24.64698219, 0.90563768, 0.23096317, 0.34057954, -0.10238271, 0.18281484, 0.07307959, -0.07305865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 191, -0.57558030, 0.26507288, 0.82408601, 6.56217003, -46.28519440, 26.94478798, 21.66033363, 26.07424736, 82.95819855, -36.18324280, -34.23499680, 24.39224243, 0.90726000, 0.23097715, 0.33616370, -0.10258057, 0.19458489, 0.08566134, -0.08071625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, 0.42565596, 0.74319875, -0.03569007, 10.25509644, 9.39001369, 11.51316452, 9.88015175, 43.32066727, -104.64776611, -0.41009197, -15.76902580, 28.50632477, 0.96016973, -0.03033786, 0.13382602, -0.24340186, 0.05420363, 0.10248622, -0.17538887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 192, -0.62669188, 0.31870201, 0.80746830, 5.76842451, -38.32480621, 40.41746521, 22.09880066, 26.45425224, 82.81204224, -34.87074280, -37.14627457, 21.45859909, 0.90632337, 0.22248584, 0.35144484, -0.07459694, 0.24569312, 0.12661810, -0.06994034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 193, -0.72804612, 0.40101179, 0.79421294, 0.93208051, -28.62523651, 38.87108612, 22.15726280, 26.62964058, 82.81204224, -34.63288498, -36.79229355, 21.04777527, 0.90780741, 0.22265954, 0.34779948, -0.07310300, 0.32642320, 0.16925651, -0.04048066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0800, 208, -0.07423412, 0.95334166, -0.17946830, -16.94101906, -8.55495548, 13.02048206, -23.85267448, 3.30312777, -84.27360535, -9.11067390, 5.32368326, -9.28335762, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09950415, 0.00252434, -0.02273794, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.0900, 209, -0.09505575, 0.94748008, -0.18807444, -18.23681831, -5.69430161, 9.75023651, -23.73575020, 4.06313944, -84.68283844, -9.29289722, 5.40697670, -9.22192478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12203924, 0.01566079, -0.02324191, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1000, 210, -0.10270025, 0.94661289, -0.20044558, -15.74878979, -1.61246169, 8.25323009, -23.64805603, 4.12160206, -83.57205200, -9.45112038, 5.48342514, -9.20196438, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13077746, 0.03050186, -0.01873804, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1100, 211, -0.09071933, 0.94095081, -0.20429108, -9.95509911, 1.38111651, 8.35796642, -23.64805603, 4.12160206, -83.57205200, -9.55203056, 5.56697273, -9.20752525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12049654, 0.03814266, -0.02310132, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1200, 212, -0.06702456, 0.92431086, -0.19768679, -3.67783499, 3.61640644, 9.57269001, -23.56036186, 3.59543991, -83.57205200, -9.25616646, 4.69208527, -9.24994755, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09548859, 0.03721803, -0.04288464, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1300, 213, -0.04011734, 0.90374821, -0.18911818, 0.65188527, 5.31999302, 11.44771290, -23.91113663, 1.63694823, -83.68898010, -9.25145245, 4.81444263, -9.28094292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05946115, 0.03213028, -0.06860591, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1400, 214, -0.02068528, 0.89972603, -0.18360209, 2.14116716, 7.38274956, 13.16345406, -23.96959877, 3.56620860, -84.03975677, -9.23238182, 4.95762157, -9.32804871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04283305, 0.02801565, -0.07544172, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.9500, 194, -0.72726268, 0.49509931, 0.79143345, -10.59088898, -19.58006668, 16.88792038, 22.12803268, 26.57117844, 82.19818878, -34.65007782, -36.55235672, 20.91549683, 0.90836871, 0.22373436, 0.34572282, -0.07269905, 0.34704143, 0.23778528, 0.01944139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 195, -0.58204412, 0.54255962, 0.76319844, -14.87827969, -20.65562439, -6.67322493, 22.12803268, 26.57117844, 82.19818878, -34.83824539, -36.34326553, 21.07850838, 0.90833694, 0.22520390, 0.34456721, -0.07403252, 0.21386102, 0.29412666, 0.07127986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 196, -0.41197979, 0.53077781, 0.71302903, -5.78399086, -33.42899323, -14.82161617, 22.47880745, 26.19117165, 82.37357330, -34.95583725, -36.04035187, 21.33848381, 0.90856576, 0.22603945, 0.34284565, -0.07662550, 0.04201749, 0.32501298, 0.07389142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, 0.44676438, 0.77156067, -0.02815147, 10.68765545, 17.23250580, 9.25845814, 9.85092068, 45.48377609, -104.70622253, -0.43253884, -15.69204426, 28.30433083, 0.96069169, -0.02975070, 0.13328145, -0.24170764, 0.06580620, 0.09735107, -0.14149806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1500, 215, -0.00731382, 0.91135049, -0.18246049, 3.00280905, 10.42154789, 14.16016483, -23.96959877, 3.56620860, -84.03975677, -9.20550156, 5.11630249, -9.40259838, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03142833, 0.02254857, -0.06568586, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1600, 216, -0.00561536, 0.93179590, -0.17691295, 3.27226138, 14.51344776, 13.93245792, -23.58959389, 3.68313360, -84.06898499, -9.17708111, 5.28036070, -9.51762676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03135949, 0.00987759, -0.04831521, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1700, 217, -0.01954331, 0.96248120, -0.18149307, 3.71730638, 19.13921356, 11.59933567, -23.56036186, 3.65390229, -83.77667236, -9.10876560, 4.83748722, -9.67075729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04328113, 0.00312372, -0.01708338, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1800, 218, -0.03732640, 0.99464601, -0.19840990, 4.90129519, 24.68043518, 8.18518734, -23.09266281, 2.89389062, -84.21514130, -9.06480885, 4.96439600, -9.89501381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05314628, 0.00707939, 0.01939867, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.1900, 219, -0.02547659, 1.02586067, -0.20908964, 5.46772766, 29.82475281, 4.70725441, -23.50189972, 2.45542240, -83.74744415, -9.01641750, 5.06700659, -10.17592335, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04097370, 0.00571446, 0.05151788, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.2000, 220, 0.01075682, 1.05228984, -0.21819328, 5.32428885, 32.66114426, 2.02255106, -23.50189972, 2.45542240, -83.74744415, -8.97033596, 5.14878798, -10.48982048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00443121, 0.00450110, 0.07688615, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 2.1301, 213, 0.54748404, 0.84000528, 0.00506726, 10.93238354, 21.24991989, 5.93351269, 9.85092068, 45.48377609, -104.70622253, 0.12963463, -16.09034729, 27.81607246, 0.96109080, -0.03472714, 0.13558139, -0.23815200, 0.05982122, 0.06787445, -0.01815184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, 0.64461601, 0.89417696, 0.03631429, 12.12623882, 18.39201164, 7.16465282, 10.11400127, 45.54224014, -103.91698456, 0.11417653, -16.03332901, 27.59631920, 0.96161795, -0.03421992, 0.13520113, -0.23630628, 0.04081605, 0.03396438, 0.09464830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 197, -0.37910637, 0.48808715, 0.71181673, 4.81910419, -45.65989304, -11.13010502, 22.39111328, 27.00964546, 82.60742188, -31.31573868, -36.57151413, 18.72717476, 0.91586351, 0.20369582, 0.33978143, -0.06519824, 0.00391447, 0.28652170, 0.04468540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 198, -0.39345676, 0.42911550, 0.73768878, 12.15222263, -48.22270584, -3.37445378, 23.15112495, 26.60040855, 82.28588104, -31.18296623, -36.13635635, 18.86675644, 0.91698498, 0.20310427, 0.33657619, -0.06785135, 0.00744410, 0.19203267, -0.00150879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 199, -0.36823890, 0.38481501, 0.73211420, 15.11281013, -44.03361130, 7.42664003, 23.20958710, 26.45425224, 82.46126556, -30.96374512, -35.71721268, 18.86085320, 0.91829562, 0.20221344, 0.33317688, -0.06954221, -0.02034796, 0.16498676, -0.03410321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, 0.66618490, 0.90312541, 0.04747618, 13.89004707, 13.21820354, 11.50555801, 10.31861973, 44.40222168, -104.47237396, 0.14284788, -15.92888069, 27.39264107, 0.96215129, -0.03400670, 0.13432603, -0.23465943, 0.03693774, 0.02335013, 0.11732380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1601, 216, 0.64198709, 0.87674594, 0.05675298, 16.09896469, 10.42017555, 13.51387978, 9.64630222, 43.58374786, -104.09236908, 0.20577747, -15.80199623, 27.18763161, 0.96269989, -0.03403744, 0.13319269, -0.23304550, 0.03342961, 0.01111990, 0.08199789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 200, -0.33129501, 0.36403027, 0.71212941, 16.91596603, -38.68376541, 22.50093460, 23.20958710, 26.45425224, 82.46126556, -30.65362549, -35.31124115, 18.66201019, 0.91984403, 0.20111446, 0.32947576, -0.06989810, -0.05785019, 0.16348530, -0.05757621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 201, -0.35736182, 0.35287857, 0.70592833, 16.79636383, -31.93126106, 38.94076920, 23.73575020, 25.86962891, 82.11049652, -30.27161980, -34.92353821, 18.25823402, 0.92159301, 0.19996299, 0.32550898, -0.06874003, -0.03038288, 0.15772027, -0.08245473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 202, -0.44188422, 0.37773108, 0.71627021, 13.09429646, -19.88147163, 48.71783829, 24.49576187, 26.65887070, 82.19818878, -28.33627319, -36.50307465, 16.25594330, 0.92239141, 0.18718584, 0.33347753, -0.05429854, 0.05604590, 0.15752693, -0.08534470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 203, -0.49537402, 0.41481665, 0.73663133, 4.84443235, -5.37327433, 42.31877136, 23.76498032, 27.00964546, 82.25665283, -28.07025909, -36.32732010, 15.77000237, 0.92346078, 0.18676504, 0.33117869, -0.05157248, 0.10151199, 0.14468224, -0.06005774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2100, 221, 0.04257032, 1.06283545, -0.22391132, 5.33977842, 33.09074783, 1.03543901, -23.44343758, 3.50774622, -83.45513153, -8.92455769, 5.22194004, -10.80976486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02682453, 0.00549408, 0.08649239, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.0500, 204, -0.51339877, 0.43711194, 0.76796830, -5.84057617, 1.35409427, 24.33656883, 23.76498032, 27.00964546, 82.25665283, -28.01575089, -36.25658035, 15.50133610, 0.92383397, 0.18722452, 0.33015865, -0.04973043, 0.13054684, 0.13675445, -0.03030991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, 0.63007009, 0.85224628, 0.06165278, 17.90942955, 9.06133080, 12.72234726, 9.90938282, 45.10377121, -103.97544098, 0.29207972, -15.68161392, 26.97691917, 0.96324152, -0.03427544, 0.13206881, -0.23140614, 0.02369858, 0.00293806, 0.05733878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 205, -0.44480443, 0.43867636, 0.77798498, -13.66790199, 2.52654123, 7.65631485, 23.96959877, 26.86348915, 82.16895294, -28.13288307, -36.23920822, 15.44427586, 0.92370713, 0.18836327, 0.32997870, -0.04897381, 0.06705787, 0.13162830, -0.00396516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, 0.64333397, 0.84813082, 0.06663022, 18.42691040, 8.64218426, 11.49646950, 9.90938282, 45.10377121, -103.97544098, 0.31099284, -15.46234512, 26.80043030, 0.96384454, -0.03379235, 0.13023911, -0.22999920, 0.01505024, -0.00359900, 0.06495945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1901, 219, 0.65614164, 0.83622611, 0.06932881, 17.68425369, 9.56240654, 10.61650085, 10.02630806, 44.43145370, -104.26775360, 0.39209470, -15.36298752, 26.58991814, 0.96435529, -0.03403829, 0.12930313, -0.22834423, 0.00114247, -0.00777551, 0.06717154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2001, 220, 0.66080350, 0.81049204, 0.05999564, 17.25286484, 11.05910397, 9.04526615, 10.23092651, 44.13914108, -104.03390503, 0.46073803, -15.28019238, 26.37444115, 0.96485692, -0.03421003, 0.12853391, -0.22662707, -0.02113708, -0.00176439, 0.05440039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 206, -0.31911561, 0.42180592, 0.81897014, -4.20325661, -7.79117012, 4.63630867, 23.94036865, 23.94036865, 82.49050140, -27.06266212, -35.65002060, 14.47094250, 0.92722088, 0.18348770, 0.32329810, -0.04552064, -0.04666914, 0.09020382, 0.04319903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 207, -0.33847237, 0.39284638, 0.86206341, 1.82639039, -13.58083344, 10.67266655, 24.55422401, 25.98655319, 82.13972473, -26.99396706, -35.48995972, 14.39328289, 0.92773426, 0.18341167, 0.32187599, -0.04544594, -0.01859704, 0.02956067, 0.03654676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 208, -0.35584784, 0.38856459, 0.88158464, 5.26725388, -15.02090073, 16.01917076, 24.55422401, 25.98655319, 82.13972473, -26.86192322, -35.30277252, 14.25061703, 0.92843574, 0.18304530, 0.32010856, -0.04508004, 0.00353541, 0.01206645, 0.03980079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 209, -0.33617052, 0.41117877, 0.85864228, 9.88746929, -15.35174847, 20.57954025, 24.52499199, 25.54808426, 82.19818878, -26.65745163, -35.10254288, 14.04509068, 0.92930454, 0.18228103, 0.31810811, -0.04442927, -0.01262267, 0.04292198, 0.04224600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2200, 222, 0.08032816, 1.06067312, -0.22201371, 4.31646872, 32.32031631, 1.63663173, -23.12189484, 3.50774622, -83.83513641, -8.71636772, 6.00315666, -11.17125511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05994207, 0.00295272, 0.08138815, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 2.2101, 221, 0.64715874, 0.78865516, 0.04496837, 17.57136917, 11.98707676, 6.03131628, 9.93861389, 44.63607025, -104.18006134, 0.52748531, -15.22789192, 26.15194130, 0.96533471, -0.03442058, 0.12802847, -0.22483976, -0.02997590, 0.01031402, 0.02930173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2201, 222, 0.63471985, 0.76523805, 0.03537299, 17.73773575, 12.12678337, 2.42215323, 10.37708282, 44.66530228, -103.77082825, 0.59652025, -15.21141338, 25.92876053, 0.96576875, -0.03472110, 0.12782198, -0.22303991, -0.04104788, 0.01685482, 0.00463312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2301, 223, 0.64138299, 0.75267887, 0.03485934, 17.42119980, 11.08845329, -0.89347136, 10.37708282, 44.66530228, -103.77082825, 0.87548840, -14.53735733, 25.70332146, 0.96687114, -0.03552999, 0.12166356, -0.22157609, -0.05222428, 0.01425292, 0.00154840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 210, -0.32902482, 0.40981910, 0.83525121, 21.49203873, -17.72482872, 27.26020813, 24.43729782, 26.30809593, 82.34434509, -26.29324722, -34.87059402, 13.74093628, 0.93053222, 0.18053216, 0.31563833, -0.04347859, -0.02101427, 0.05585211, 0.02356758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2401, 224, 0.65767276, 0.75772178, 0.02719072, 17.12426567, 9.83111382, -4.51250935, 10.40631390, 44.63607025, -104.18006134, 0.95522642, -14.58717823, 25.50275612, 0.96717811, -0.03608478, 0.12199323, -0.21995945, -0.05053668, 0.01839982, 0.01505656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 211, -0.35433426, 0.36768237, 0.81734711, 30.86253929, -18.45222092, 33.75714111, 24.87576675, 26.10347748, 82.46126556, -25.71300316, -35.00484848, 13.29273891, 0.93129188, 0.17684652, 0.31579727, -0.04114619, -0.00591440, 0.03369857, -0.02858132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 212, -0.38651416, 0.34294239, 0.83102602, 34.37003708, -16.96557617, 36.86533356, 24.64191818, 26.19117165, 82.63665771, -25.16310310, -34.75620270, 12.84599876, 0.93286932, 0.17397130, 0.31292984, -0.03954599, 0.02239357, -0.00130665, -0.04837322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 213, -0.41062057, 0.34307399, 0.84397149, 31.22211266, -14.19183159, 35.93572617, 24.64191818, 26.19117165, 82.63665771, -24.65578079, -34.52965927, 12.41188335, 0.93430680, 0.17134742, 0.31028667, -0.03785652, 0.05145262, -0.01632342, -0.05133930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 214, -0.41845134, 0.35355636, 0.84567988, 27.63384819, -8.84310818, 31.70300674, 24.75884247, 26.60040855, 82.78281403, -24.20851898, -34.36119461, 12.01655102, 0.93549013, 0.16900285, 0.30820027, -0.03617890, 0.06412053, -0.01553043, -0.04963401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2501, 225, 0.66093689, 0.77448738, 0.03146046, 17.02771950, 6.93214273, -7.13918829, 10.08477020, 44.37298965, -103.09851074, 1.05422282, -14.66087627, 25.32191086, 0.96741146, -0.03686712, 0.12248381, -0.21852595, -0.04010163, 0.01395704, 0.02834041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 215, -0.37569499, 0.36081496, 0.82223052, 25.95228386, -0.91200417, 28.42394257, 25.16807938, 26.92195320, 82.28588104, -23.79290771, -34.27376175, 11.63138008, 0.93642098, 0.16676183, 0.30680358, -0.03432167, 0.02159293, 0.00119595, -0.05256204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2300, 223, 0.12005321, 1.04973471, -0.22385946, 2.86730361, 31.41081429, 3.34375215, -21.68956375, 2.42619109, -83.60128784, -8.69964409, 6.09679365, -11.47208214, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08822532, 0.00559346, 0.06961757, 101.50900269, -15.30552578, 39.59999847, 0.00000000
