SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5898, 159, 0.11392374, 1.26214468, -0.38533950, -22.00014496, 19.54781914, -66.07059479, -55.18854141, 65.88716888, -82.75357819, -11.41006756, -53.37152863, -33.21508789, 0.83921075, 0.21283615, 0.40284556, 0.29688662, -0.08171444, 0.32483536, 0.50502706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 160, 0.23131488, 1.21416152, -0.37319112, -13.22051811, 23.26541901, -58.11937714, -54.98392105, 64.45483398, -83.01666260, -11.63845921, -53.93648148, -33.29929733, 0.83631742, 0.21584181, 0.40635324, 0.29809844, -0.21046080, 0.32073542, 0.54787427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 161, 0.30290997, 1.14434266, -0.35798311, -2.17157006, 17.48757744, -49.19654465, -55.39315796, 64.39637756, -82.98742676, -11.69634056, -54.42560959, -33.43316650, 0.83389580, 0.21763629, 0.40962720, 0.29909497, -0.31612539, 0.31505042, 0.54375660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 162, 0.32013354, 1.07301128, -0.33691564, 6.76230669, 8.55164051, -40.79526520, -55.39315796, 64.39637756, -82.98742676, -11.63203907, -54.84060669, -33.55411911, 0.83202481, 0.21836346, 0.41267908, 0.29958010, -0.37972796, 0.30253175, 0.50282806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 163, 0.30172765, 1.01236558, -0.31837410, 13.78106213, 0.61113471, -32.46857071, -56.06547546, 62.93481445, -83.19204712, -5.94848871, -49.35151672, -39.93079376, 0.84552515, 0.18667370, 0.37576371, 0.33021483, -0.39223549, 0.27873278, 0.42508557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 164, 0.27047458, 0.96597040, -0.30400324, 19.34108543, -4.40975666, -24.40423012, -56.06547546, 64.83484650, -83.33820343, -5.68953609, -49.60940933, -40.06360626, 0.84464401, 0.18585411, 0.37822855, 0.33011812, -0.35385877, 0.23336484, 0.30545521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 165, 0.24419028, 0.93473291, -0.28843743, 23.70140457, -5.81790257, -16.36119461, -56.50394440, 63.37328339, -83.13358307, -5.36098909, -49.79018402, -40.22201157, 0.84407288, 0.18441819, 0.38027292, 0.33003551, -0.35611504, 0.21857873, 0.26564208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 166, 0.23909900, 0.91666460, -0.27523202, 27.14089203, -4.47875643, -7.73269653, -55.86085892, 64.54253387, -83.57205200, -4.96863413, -49.88537598, -40.42937088, 0.84376371, 0.18246277, 0.38178319, 0.33016935, -0.36578274, 0.20368366, 0.24832654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 167, 0.26183861, 0.90766251, -0.26029873, 30.71267319, -0.71408004, 1.47771430, -55.86085892, 64.54253387, -83.57205200, -4.50390291, -49.88690186, -40.71449280, 0.84367108, 0.17999601, 0.38268375, 0.33071700, -0.39083201, 0.18518992, 0.25386220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 168, 0.29478621, 0.90164232, -0.24849883, 33.33121490, 0.53139830, 8.62471390, -56.50394440, 64.68869019, -83.95205688, -1.51168239, -44.19368362, -44.71628189, 0.85493320, 0.15438557, 0.34321430, 0.35701311, -0.40417117, 0.16232817, 0.24904382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 169, 0.32640302, 0.90464783, -0.23602986, 35.74361038, -0.45450395, 15.05515957, -56.06547546, 63.75328827, -84.12744904, -1.01675785, -44.04970932, -45.00177765, 0.85514355, 0.15110835, 0.34329918, 0.35782900, -0.37660491, 0.12407411, 0.21312104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 170, 0.34928927, 0.91188598, -0.22150441, 38.36604691, -4.35514688, 20.36189270, -55.24700165, 65.33177185, -83.80590057, -0.49367562, -43.85648346, -45.25802231, 0.85561067, 0.14737508, 0.34315461, 0.35840762, -0.38915208, 0.10229585, 0.22911800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 171, 0.35652593, 0.92073607, -0.21005422, 41.24282074, -10.45271969, 24.40372086, -55.65623856, 62.84711838, -83.48435974, 0.05746767, -43.62978745, -45.46405029, 0.85634607, 0.14316827, 0.34292316, 0.35857764, -0.38766629, 0.08294152, 0.23659147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 172, 0.34665170, 0.93309391, -0.19787069, 44.47512054, -18.21466255, 27.52504921, -55.65623856, 62.84711838, -83.48435974, 0.63945037, -43.38172531, -45.60579300, 0.85735530, 0.13846026, 0.34271622, 0.35821256, -0.37033513, 0.06196596, 0.23588201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 173, 0.31944549, 0.95204794, -0.18458819, 47.91107178, -26.76295662, 30.09925842, -55.18854141, 64.33791351, -84.12744904, 1.10828197, -38.74565506, -47.87185669, 0.86351055, 0.12623562, 0.30687371, 0.37979302, -0.32080203, 0.03872593, 0.21681654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 174, 0.27940100, 0.96755207, -0.17248586, 50.80612183, -31.76267815, 32.65977859, -55.13007736, 62.52557755, -84.47821808, 1.75042427, -38.46527481, -47.90475464, 0.86482060, 0.12053481, 0.30685720, 0.37867609, -0.23402125, 0.01680267, 0.16231833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 175, 0.22983108, 0.98285747, -0.15889814, 53.54964447, -34.42350388, 35.68107605, -55.04238510, 64.22098541, -84.50745392, 2.42398763, -38.15862656, -47.92331696, 0.86623353, 0.11445610, 0.30675709, 0.37741145, -0.18283916, -0.00791875, 0.13909939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 176, 0.18095107, 0.99572432, -0.14718336, 55.56097031, -33.71332932, 39.49308395, -54.92546082, 65.59485626, -84.59514618, 3.11855698, -37.81243896, -47.95232010, 0.86768275, 0.10809693, 0.30641308, 0.37623498, -0.13304791, -0.03088485, 0.11439464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
