SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2500, 125, 1.17585731, 1.62814891, 0.08117107, 51.39001083, 14.33435822, -254.86857605, -19.70184135, 80.06430817, -86.23209381, -75.55731201, -6.55925083, -23.00379181, 0.76625425, 0.60834324, -0.07764605, 0.19168770, -0.32175723, -0.67122650, 0.89364731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.09306258, 1.55973184, 2.09827638, -7.19225836, 502.66168213, -102.30898285, -2.83542824, 49.54691696, 79.01198578, -70.82174683, -66.56568146, 24.44209099, 0.73320276, 0.37873727, 0.53966153, 0.16654541, 0.77112395, -1.42913198, 0.70291561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.78620595, 2.25188088, 1.64988112, 30.35268784, 453.99615479, -95.03773499, -6.63548660, 49.40076065, 77.37503815, -77.24661255, -68.99353027, 27.25638390, 0.70905548, 0.39569676, 0.55123186, 0.19185384, 1.02659082, -0.89527404, 1.63911235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.82783467, 1.54196095, 0.09883579, 48.02220535, 61.08824921, -265.22595215, -22.15726280, 80.00584412, -86.52440643, -78.00733185, -7.45798016, -23.66262817, 0.75059396, 0.62505758, -0.07930005, 0.19905628, -0.28937572, -0.57803845, 0.58939314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.77100521, 1.54422748, 0.01232251, 39.07342148, 149.41806030, -266.05618286, -25.10961723, 81.52587128, -86.78749084, -76.73934174, -6.24144411, -24.85297775, 0.75724775, 0.61447638, -0.09169316, 0.20146200, -0.19809829, -0.56975585, 0.57744938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 1.13534677, 2.59114718, 1.48841274, 103.29732513, 325.49975586, -103.24553680, -10.46477604, 49.69307327, 75.53347015, -59.45966721, -67.49884796, -2.75190616, 0.71520728, 0.42380318, 0.47239470, 0.29276744, 1.15592504, -0.70755243, 2.08922791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.83334792, 2.40497613, 1.75316787, 185.20286560, 155.09700012, -112.56806183, -12.54019260, 50.10231018, 73.89652252, -60.07557678, -70.12171936, -2.59442115, 0.70191723, 0.42089164, 0.48789194, 0.30351919, 1.15395117, -1.02379203, 1.67013311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 1.10064375, 1.52997136, -0.04383985, 38.06983185, 206.16204834, -258.46914673, -27.53580856, 82.49050140, -86.96287537, -79.08815002, -6.76015902, -26.90240288, 0.73994517, 0.62870538, -0.10362458, 0.21557511, -0.19724846, -0.55109686, 0.90445787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.32048136, 1.97455835, 2.07085872, 212.27514648, 91.91390991, -111.15753174, -13.82636642, 49.60537720, 72.40573120, -59.75271606, -72.67931366, -2.71532035, 0.69127721, 0.41331428, 0.50416833, 0.31164342, 1.00892973, -1.44505441, 1.07116616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 1.59914124, 1.52043760, -0.13241799, 40.94132996, 219.90588379, -246.57585144, -30.25431061, 81.75971985, -87.60596466, -81.28997040, -7.33852863, -29.07639885, 0.72249550, 0.64141029, -0.11617164, 0.23042856, -0.22346883, -0.52949226, 1.44899559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.07050234, 1.50225389, 2.21433949, 201.92059326, 101.07022095, -92.16713715, -13.82636642, 49.60537720, 72.40573120, -59.04111099, -75.11022949, -3.39856076, 0.68064034, 0.40618116, 0.51857853, 0.32065877, 0.75252354, -1.70188797, 0.55198973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.39892533, 1.19420230, 2.24646544, 156.76518250, 162.62945557, -58.93616867, -15.25869656, 51.47617722, 70.15492249, -58.39116287, -77.30027771, -4.82325840, 0.66833591, 0.40355766, 0.52870578, 0.33307451, 0.60423440, -1.81910682, 0.14743967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.56039339, 1.11192560, 2.18151140, 103.25705719, 250.86573792, -25.44062996, -15.93101406, 52.26541901, 68.16719818, -73.17366028, -72.46286774, 8.84821415, 0.67293745, 0.44274628, 0.51025802, 0.30127674, 0.58588874, -1.76673615, -0.01784312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.45458940, 0.98166621, 2.06176400, 66.25063324, 333.80105591, 7.60483456, -17.59719276, 52.73311996, 65.50716400, -75.68827057, -74.47492981, 8.60805321, 0.65478265, 0.45120102, 0.51316196, 0.32302058, 0.42029408, -1.60100830, 0.04606196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.17577811, 1.03692114, 1.95027089, 46.03313828, 381.03274536, 38.72032166, -18.56182289, 50.62847137, 63.08097076, -78.18555450, -76.46262360, 7.77940798, 0.63472879, 0.46160844, 0.51279092, 0.34796929, 0.33006740, -1.51169920, 0.33484888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 1.98671186, 1.51779258, -0.24977361, 49.98105621, 181.60978699, -231.70756531, -33.06050873, 81.87664032, -87.75212097, -83.33003235, -8.09699440, -30.86521530, 0.70582294, 0.65324098, -0.12561777, 0.24353729, -0.20068277, -0.51511347, 1.88853860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 2.03973484, 1.45604372, -0.26654005, 61.22627640, 109.03456116, -212.21624756, -33.06050873, 81.87664032, -87.75212097, -85.19167328, -9.04564190, -31.92140961, 0.69088840, 0.66466719, -0.12971976, 0.25310782, -0.21454021, -0.45081568, 1.97636652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.06936547, 1.28095174, 1.77848685, 51.73976517, 369.27310181, 57.97275162, -18.56182289, 50.62847137, 63.08097076, -79.84593964, -78.43403625, 6.20277548, 0.61524981, 0.47024363, 0.51107496, 0.37301624, 0.41570503, -1.33314061, 0.66016483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.11485162, 1.44107485, 1.73625124, 80.04734039, 309.18969727, 58.21801758, -19.90645981, 53.40543747, 60.56708527, -80.19915771, -80.40997314, 3.97489691, 0.59827340, 0.47451818, 0.51054186, 0.39528278, 0.52811354, -1.29772449, 0.77250099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.00395760, 1.43116021, 1.76048708, 119.14162445, 221.13401794, 44.34997177, -20.19877243, 54.69160843, 57.55627060, -73.09246826, -75.32732391, -6.25927114, 0.61514920, 0.49747854, 0.46441606, 0.39802572, 0.57176507, -1.32896233, 0.65374839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 1.73931253, 1.42574322, -0.17557684, 69.61722565, 35.94097137, -191.73704529, -35.36977386, 81.20432281, -89.47676086, -78.81262970, -8.11626720, -35.58794403, 0.72012734, 0.61964148, -0.14144558, 0.27830604, -0.25256002, -0.43007761, 1.65906143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.29074293, 1.31426644, 1.86771381, 144.63081360, 153.01968384, 20.70909691, -20.49108505, 54.69160843, 55.97778320, -71.69095612, -77.20195007, -8.54383278, 0.60451651, 0.49405324, 0.47023141, 0.41152593, 0.61097562, -1.40277159, 0.31938100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.44567302, 1.08028364, 2.02119064, 147.84089661, 111.13185120, -10.92911434, -20.43262100, 55.07161713, 53.66851807, -70.64099884, -78.99020386, -10.00522614, 0.59517378, 0.48969871, 0.47806063, 0.42121428, 0.47987124, -1.62379956, 0.09934820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.45753649, 0.81870043, 2.05504918, 133.31579590, 90.00131989, -26.64645576, -20.43262100, 55.07161713, 53.66851807, -70.10507965, -80.59918213, -10.77851105, 0.58669531, 0.48581678, 0.48599380, 0.42846316, 0.24884461, -1.72837365, -0.00731608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.43905976, 0.68317091, 2.02988720, 111.64768219, 89.31990814, -26.36848831, -20.95878410, 55.48085403, 51.88541412, -69.86819458, -82.01768494, -11.32962608, 0.57852578, 0.48310328, 0.49265948, 0.43497789, 0.11133322, -1.75033808, -0.03896666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.34826815, 0.55196428, 1.98706198, 90.12931061, 96.91578674, -17.36069107, -20.87108994, 55.68547058, 50.68693161, -82.28966522, -73.67404175, -1.02254677, 0.59915441, 0.53060591, 0.44676653, 0.39983884, -0.04510661, -1.70907259, -0.00379971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.30667043, 0.45385280, 1.95954800, 67.57927704, 105.51236725, -3.90816379, -20.84185982, 55.24700165, 49.72230148, -83.23906708, -74.73213196, -0.72964793, 0.59157234, 0.53075218, 0.45033476, 0.40686968, -0.13371609, -1.59001017, 0.00190713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 1.32326150, 1.38952506, -0.06211646, 70.77294922, -9.68919754, -178.90615845, -36.74364090, 81.35047913, -90.11985016, -80.41106415, -9.19634819, -35.56492996, 0.70909941, 0.63141000, -0.13821203, 0.28177440, -0.27302891, -0.40955937, 1.15218306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 1.03028345, 1.32616448, 0.08587638, 64.86878967, -12.67875385, -172.52273560, -38.11750793, 81.35047913, -90.64601135, -81.96866608, -10.20940876, -35.47512054, 0.69837314, 0.64265990, -0.13504374, 0.28465146, -0.37934327, -0.35478354, 0.86146146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 0.88143742, 1.22101605, 0.16677831, 55.49453354, 7.72594833, -160.99829102, -39.66676331, 80.82431793, -91.49371338, -83.41601562, -11.08161545, -35.55691528, 0.68795687, 0.65261024, -0.13356210, 0.28805628, -0.45063397, -0.25468767, 0.72355556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.24160078, 0.41791356, 1.89702260, 47.46836090, 113.73045349, 3.60620093, -20.84185982, 55.24700165, 49.72230148, -84.27777863, -75.63751984, -0.51904619, 0.58389825, 0.53205812, 0.45226967, 0.41404015, -0.20646995, -1.54979968, 0.04895510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.12790941, 0.40511009, 1.76361668, 20.49740601, 106.42118073, 1.71349502, -20.19877243, 54.75007248, 47.67611694, -85.56781006, -76.26636505, -0.09309880, 0.57694495, 0.53463912, 0.45275554, 0.41989049, -0.28777081, -1.43229485, 0.14488749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.06995450, 0.40922332, 1.65402508, 7.16953945, 86.19905090, -3.81664133, -20.19877243, 55.51008606, 46.97456741, -86.94359589, -76.68750000, 0.55989915, 0.57125777, 0.53739208, 0.45284772, 0.42403227, -0.32633346, -1.33152390, 0.19825536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 0.80950934, 1.11659265, 0.14575185, 42.51228333, 35.15245819, -143.59962463, -39.66676331, 80.82431793, -91.49371338, -84.68734741, -11.76776314, -35.89050674, 0.67818165, 0.66077644, -0.13435790, 0.29221934, -0.43511435, -0.14903012, 0.67914176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 0.88710326, 1.03289723, 0.08321389, 33.41431427, 55.10605621, -124.00992584, -41.04063034, 80.70739746, -91.52294922, -78.69995117, -8.76203823, -39.44685745, 0.70944828, 0.61504829, -0.15775098, 0.30579984, -0.39045095, -0.06292668, 0.75612855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.09766313, 0.37249202, 1.51470780, -3.67625141, 65.99273682, -10.36956596, -19.90645981, 55.45162201, 47.00379944, -85.82498932, -67.79471588, 0.18511108, 0.60852802, 0.56449610, 0.40937382, 0.37874907, -0.35821655, -1.16730833, 0.14940067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.17255396, 0.35754043, 1.38524246, -8.10540962, 51.07968140, -20.54713440, -20.05261612, 55.15930939, 46.47763824, -86.97275543, -67.93051910, 0.92546588, 0.60482997, 0.56746978, 0.40994719, 0.37960798, -0.32530409, -0.93141806, 0.05738483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.17801276, 0.29630473, 1.26953113, -14.74979782, 43.44538498, -33.09687424, -20.05261612, 55.15930939, 46.47763824, -88.35443878, -67.96480560, 1.98297381, 0.60135001, 0.57083625, 0.41080290, 0.37916380, -0.39613080, -0.82822526, 0.02838732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.10777274, 0.22749177, 1.14984334, -20.86006355, 31.26758766, -40.63740921, -20.52031517, 55.13007736, 46.47763824, -89.77886200, -67.88036346, 3.19040012, 0.59850311, 0.57425898, 0.41170365, 0.37751925, -0.50455117, -0.72064191, 0.06608301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.08497059, 0.20218590, 1.03549719, -20.01682472, 18.52216530, -38.41973877, -20.60800934, 54.63314819, 46.27301788, -90.97137451, -67.74368286, 4.27237844, 0.59651291, 0.57708031, 0.41253933, 0.37544909, -0.55305213, -0.60998571, 0.07746629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.07274719, 0.19901101, 0.95257896, -10.45706749, 8.16102886, -33.01710510, -20.75416565, 53.20081711, 46.50687027, -89.01810455, -59.46646881, 3.32752323, 0.62908429, 0.59820241, 0.37121519, 0.32955444, -0.55675626, -0.49501669, 0.08316430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.08268197, 0.18832280, 0.92474025, 0.51505077, -1.98224294, -27.94172478, -20.75416565, 54.45775986, 45.60070038, -89.41796875, -59.44797134, 3.86388421, 0.62858826, 0.59871489, 0.37277150, 0.32780901, -0.51851881, -0.37271020, 0.05655436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.09472828, 0.20248643, 0.92306566, 10.24250507, -15.67970562, -27.03698540, -20.75416565, 54.45775986, 45.60070038, -89.60203552, -59.46202087, 4.33742285, 0.62893724, 0.59813476, 0.37479341, 0.32588750, -0.50114453, -0.36877441, 0.05344014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.10903104, 0.19898161, 0.92112392, 12.36956882, -27.92174911, -29.56363297, -20.40339088, 53.46389771, 45.95147705, -89.67179871, -59.44392014, 4.82067204, 0.62999409, 0.59699178, 0.37702072, 0.32336295, -0.49874699, -0.36743337, 0.03979370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 1.03230000, 0.93740034, 0.03534511, 29.37524986, 59.48346329, -105.25898743, -42.44372940, 79.83045959, -91.61064148, -79.61020660, -9.16659546, -40.06394196, 0.70191920, 0.62055296, -0.16091424, 0.31037092, -0.34200639, 0.03274697, 0.83229917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 1.09469223, 0.83325016, -0.00294556, 26.39476585, 49.51985550, -88.00254822, -42.94065857, 79.30429840, -92.92604065, -80.36455536, -9.53007030, -40.57640076, 0.69553626, 0.62510622, -0.16342473, 0.31426722, -0.33079779, 0.14070414, 0.91366017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 1.07420838, 0.77470815, -0.01381743, 24.13621330, 32.59987259, -71.63967896, -43.75913239, 78.25197601, -93.59836578, -80.97844696, -9.86781120, -40.91741562, 0.69039774, 0.62895834, -0.16482739, 0.31716606, -0.32580191, 0.20076194, 0.90651155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.15011385, 0.22815406, 0.92512679, 9.93813610, -38.00707626, -35.79088211, -20.54954720, 53.11312485, 46.18532562, -89.72673035, -59.35876846, 5.39178991, 0.63155186, 0.59568900, 0.37939310, 0.31993410, -0.45454282, -0.36563125, 0.01480687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.13542169, 0.24195945, 0.89957964, 10.17804623, -44.06119156, -39.01076126, -20.57877731, 53.69775009, 45.83454895, -89.50965118, -53.11086655, 4.82781935, 0.64790332, 0.61586601, 0.34371558, 0.28773263, -0.43614936, -0.31436053, 0.03171144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 1.03946698, 0.74738848, 0.01910578, 21.97582436, 14.77284050, -55.91308594, -43.75913239, 78.25197601, -93.59836578, -81.46080780, -10.17903614, -41.07894135, 0.68650961, 0.63219845, -0.16507727, 0.31902865, -0.35811788, 0.22627440, 0.87453544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 0.98464197, 0.72456825, 0.02369437, 19.70164299, 2.69856977, -43.37788391, -44.16837311, 78.25197601, -93.33528137, -73.95323181, -7.33483505, -43.11975479, 0.72732705, 0.57703757, -0.17305343, 0.32874852, -0.34436509, 0.24382836, 0.79314375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 0.87233835, 0.65680981, 0.04866152, 16.08412743, -3.69169593, -35.24688721, -44.51914597, 77.95966339, -93.89067078, -74.26123810, -7.57192898, -43.12431335, 0.72520256, 0.57951295, -0.17239876, 0.32943073, -0.31408170, 0.29518130, 0.58197731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 0.80248713, 0.60588276, 0.07977512, 10.60461426, -5.18123436, -29.53418159, -44.84069061, 78.01811981, -93.62759399, -74.52770233, -7.74887800, -43.09919357, 0.72350615, 0.58162796, -0.17187351, 0.32970780, -0.33691412, 0.34476054, 0.51130521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.11518309, 0.24982969, 0.88913792, 11.09192753, -48.35603714, -36.92148590, -21.42648315, 52.52849960, 46.79918289, -89.35296631, -52.99501419, 5.30273485, 0.65022111, 0.61389500, 0.34602657, 0.28392103, -0.39309263, -0.23444322, 0.04952990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -0.12458618, 0.26442176, 0.90370965, 7.83536386, -49.47341156, -29.20942688, -21.42648315, 52.52849960, 46.79918289, -89.10736847, -52.85009766, 5.64835787, 0.65274841, 0.61188632, 0.34769377, 0.28039923, -0.37251937, -0.24457783, 0.04555098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -0.14846161, 0.33102521, 0.90671676, 5.10172129, -48.73432541, -21.46365547, -21.28032684, 53.02542877, 47.35457230, -88.79214478, -52.68807983, 5.87018490, 0.65537184, 0.60989803, 0.34876290, 0.27726644, -0.30069965, -0.23441179, 0.04768848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
