SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2299, 123, -0.39851487, -0.81426537, -0.29871973, -42.72173691, 39.60900116, 2.53237867, -26.39579010, 7.95089149, -122.04033661, 153.07217407, -9.81756496, -28.34387398, 0.24529365, -0.93458217, 0.25654742, -0.02388909, 0.00108097, 0.12491518, 0.13240699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.93902725, -0.17844525, -0.38066041, -58.78899002, -61.98382187, 8.54542637, 40.22215652, 23.23881912, 18.91259766, -168.55932617, 18.48708534, 42.35001755, -0.03400286, -0.92157280, -0.33982205, 0.18457611, 0.11052705, 0.40665269, -0.05634620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.46137682, -0.73478389, -0.28308839, -39.76586914, 50.00544739, 4.37248182, -26.65887070, 7.95089149, -122.36187744, 152.48797607, -9.87261772, -27.96870422, 0.25008258, -0.93408841, 0.25370958, -0.02385296, 0.08151112, 0.07335655, 0.17318276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.88606650, -0.11499442, -0.42034006, -51.65742111, -57.45097733, 8.71421909, 39.52060699, 24.99269104, 18.56182289, -169.15876770, 18.06105995, 42.47669983, -0.03035512, -0.92178303, -0.34233782, 0.17944229, 0.10681893, 0.46543178, 0.00894769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.84944326, -0.10514934, -0.44030166, -41.65159225, -50.52487946, 10.19104481, 39.52060699, 24.99269104, 18.56182289, -169.66194153, 17.67130089, 42.56287766, -0.02743229, -0.92202932, -0.34428868, 0.17485613, 0.12267750, 0.47906220, 0.04178940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.84728599, -0.11613902, -0.44986308, -34.37379074, -42.86659622, 13.29636097, 39.05290985, 25.31423569, 18.06489372, -170.06159973, 17.30222511, 42.63785553, -0.02529521, -0.92224771, -0.34593394, 0.17073113, 0.12974155, 0.47399905, 0.03895805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.47019601, -0.65629637, -0.27287906, -35.60625839, 62.58034134, 7.31827736, -26.54194641, 8.47705364, -122.82958221, 150.11824036, -11.86000443, -27.16274643, 0.27271274, -0.92789441, 0.25156468, -0.03680983, 0.10264147, 0.02118334, 0.22666879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.84264582, -0.15665428, -0.46060336, -32.19363022, -38.12559891, 17.99522972, 38.81905746, 25.81116676, 18.21105003, -175.55532837, 15.30303383, 40.15233612, 0.00957369, -0.93194664, -0.33510724, 0.13815577, 0.15238243, 0.43347469, 0.02877810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -0.44583851, -0.60892367, -0.25847489, -32.09027863, 75.52367401, 10.64909554, -25.84039688, 8.88629055, -122.65419006, 149.46691895, -11.90911198, -26.50318718, 0.27785686, -0.92769587, 0.24653344, -0.03738173, 0.06621610, -0.03599928, 0.25089613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -0.41125911, -0.57937598, -0.22921008, -30.93514252, 86.39885712, 12.94416046, -25.84039688, 8.88629055, -122.65419006, 148.77310181, -11.95474434, -25.73043442, 0.28329432, -0.92757684, 0.24060026, -0.03817345, 0.03802462, -0.08367585, 0.27215767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.83374155, -0.20001708, -0.48034579, -37.44288254, -37.81171417, 20.13533974, 38.14673996, 25.25577354, 18.44489861, -175.87957764, 14.90987396, 40.33455658, 0.01124177, -0.93176204, -0.33724844, 0.13400240, 0.16974953, 0.35661191, 0.02681516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.78298992, -0.23733968, -0.48704535, -49.30388260, -41.21297455, 18.31805801, 38.84828949, 25.72347260, 18.59105492, -176.28088379, 14.50841618, 40.59960938, 0.01359355, -0.93131459, -0.34013110, 0.12953463, 0.21972466, 0.33514494, 0.05267318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.74010909, -0.24595840, -0.48847580, -65.55986786, -46.28044891, 14.92058849, 38.84828949, 25.72347260, 18.59105492, -176.79690552, 14.10245228, 40.97354889, 0.01696351, -0.93050581, -0.34399438, 0.12465571, 0.24294880, 0.32363731, 0.08654226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.70228022, -0.22934602, -0.48462027, -80.78588867, -51.48886108, 13.62513828, 38.67290115, 26.24963379, 17.77258110, -177.41551208, 13.67655945, 41.45300293, 0.02118512, -0.92934120, -0.34878886, 0.11925776, 0.24318992, 0.32000822, 0.12922524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.34788945, -0.55175412, -0.21538642, -31.21035767, 94.56941223, 13.47540760, -25.19731140, 9.44168377, -122.47880554, 148.03611755, -11.98325348, -24.87806511, 0.28901777, -0.92746252, 0.23400941, -0.03900966, -0.01610125, -0.11687775, 0.30548644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.63574141, -0.19056100, -0.47552240, -92.17774200, -53.52884674, 15.66390514, 37.88365936, 26.24963379, 17.68488693, 177.36105347, 10.72001743, 40.22727966, 0.05364344, -0.93391901, -0.34430861, 0.07980890, 0.23011057, 0.30381221, 0.20972726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.58006674, -0.14676505, -0.45717061, -98.07144165, -50.29324341, 20.13494492, 37.38673019, 26.60040855, 17.36334419, 176.69799805, 10.30573273, 40.91787720, 0.05826543, -0.93184459, -0.35040325, 0.07408306, 0.18205437, 0.24339651, 0.28951946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.54919088, -0.12114710, -0.43513203, -100.71311951, -42.95422363, 25.59802818, 37.38673019, 26.60040855, 17.36334419, 176.10575867, 9.89945221, 41.68539047, 0.06231735, -0.92949498, -0.35701162, 0.06854454, 0.16372484, 0.22884192, 0.33435792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.53284872, -0.09278516, -0.40073568, -101.96218872, -36.74616623, 30.92790794, 36.56825638, 26.01578522, 17.42180634, 175.57948303, 9.49527359, 42.51208878, 0.06580396, -0.92692381, -0.36399850, 0.06314496, 0.12983091, 0.20681271, 0.37194875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.53388798, -0.06008869, -0.35936356, -100.92664337, -28.54301453, 37.89955902, 36.97749329, 28.29582024, 17.80181122, 175.15144348, 9.09038544, 43.39238358, 0.06844884, -0.92416692, -0.37130702, 0.05797721, 0.08016270, 0.18280590, 0.39903849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.52673978, -0.05092754, -0.31650919, -97.47687531, -23.78474617, 46.06298065, 36.94826126, 29.40660667, 17.48026848, 171.69931030, 8.94580746, 44.17328644, 0.09610614, -0.91924936, -0.37911004, 0.04494458, 0.05154166, 0.13270885, 0.42112887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.51567733, -0.07725738, -0.27649790, -94.29980469, -24.22478867, 55.54881287, 36.56825638, 29.28968048, 16.80795097, 171.42085266, 8.48159599, 45.11357498, 0.09717366, -0.91626978, -0.38658500, 0.03948615, 0.05297217, 0.03962222, 0.42602363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.47802478, -0.12754561, -0.24124849, -94.29293060, -27.18694878, 61.82322311, 36.56825638, 29.28968048, 16.80795097, 171.14579773, 7.95487118, 46.07108688, 0.09792611, -0.91321158, -0.39412212, 0.03350995, 0.08307628, -0.02255189, 0.44625956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.43819648, -0.17745313, -0.20180142, -100.98046875, -33.36254120, 61.68272018, 36.10055542, 30.69277954, 16.83718109, 170.78640747, 7.40455675, 47.06316376, 0.09918214, -0.90990037, -0.40188897, 0.02701066, 0.11143062, -0.08891956, 0.46962118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.28051835, -0.53655040, -0.22119989, -30.85378265, 94.59654236, 13.92719364, -24.55422401, 8.82782841, -123.73574829, 147.30207825, -12.00482368, -24.02307510, 0.29469687, -0.92728472, 0.22738963, -0.03988634, -0.07527708, -0.12748131, 0.33542845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.22142604, -0.52509117, -0.23890570, -30.44209099, 85.87523651, 15.36152744, -23.82344246, 9.85092068, -123.76497650, 144.71713257, -11.03319740, -22.97404480, 0.31385809, -0.92375618, 0.21745223, -0.02970449, -0.12218250, -0.13228798, 0.35971630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
