SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.6150, 102, 1.63486814, 1.22762251, -1.92790759, 188.66902161, 21.76241493, 207.19061279, -20.84185982, 49.80999756, -44.81145859, 29.73384285, 33.59422684, 30.54066467, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73515660, 1.07480741, 1.28232861, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6175, 103, 1.69359565, 1.20994747, -1.95870817, 192.80422974, 18.99094391, 208.44715881, -20.84185982, 49.80999756, -44.81145859, 30.40818024, 34.02980042, 30.86604118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78803092, 1.10307252, 1.29384875, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6200, 104, 1.75675285, 1.19219625, -1.99255562, 196.30668640, 15.53271484, 209.42555237, -20.84185982, 49.80999756, -44.81145859, 31.10344315, 34.45829010, 31.20674896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84524500, 1.13414931, 1.30716598, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6225, 105, 1.83334029, 1.16878057, -2.03000331, 199.67799377, 10.69143295, 210.59091187, -20.84185982, 49.80999756, -44.81145859, 31.82201004, 34.87707138, 31.56619453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91663474, 1.17015815, 1.31883395, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.5700, 57, -3.99098182, -1.91031170, 0.88231677, -27.62071800, -70.22833252, 467.37789917, -54.77930450, -40.63139343, -64.92253876, -148.41526794, 24.54395485, -147.60762024, 0.27058843, 0.20671546, -0.91908419, 0.19833039, 1.10128117, -1.24955916, -3.35468650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -3.75729036, -1.54953885, 0.00342629, -108.24699402, -108.22367859, 370.55419922, -54.77930450, -40.63139343, -64.92253876, -150.75402832, 21.59639168, -150.18511963, 0.23897716, 0.19881177, -0.93065196, 0.19300482, 0.82216513, -0.33111113, -3.16326332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -3.75883460, -1.94684982, -0.32478207, -204.03312683, -227.62785339, 245.45997620, -58.37474442, -40.71908569, -65.47792816, -156.13134766, 16.22934723, -155.91427612, 0.17777790, 0.17354311, -0.95336235, 0.17140032, 0.31286955, -0.28326830, -3.34752250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -3.47401762, -1.53633332, -0.22994274, -270.85519409, -337.82031250, 57.54001236, -61.09324646, -40.74831772, -67.34872437, -156.13629150, 15.63761044, -160.24330139, 0.16626754, 0.13858104, -0.95975280, 0.17895521, 0.48807415, -0.19867624, -2.87262058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -3.41917109, -1.62634301, -0.35063159, -292.72302246, -420.57183838, -187.57040405, -60.68400955, -40.19292450, -69.68722534, -154.57876587, 17.07341957, -164.85243225, 0.17222095, 0.09477222, -0.96057510, 0.19660574, 0.35045061, -0.12693934, -2.89366102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -3.65038919, -1.69670784, -0.39592063, -301.38900757, -416.18395996, -353.95132446, -60.68400955, -40.19292450, -72.28880310, -152.41798401, 20.15788269, -169.18528748, 0.19132096, 0.04857527, -0.95586026, 0.21764189, 0.41685066, -0.09862570, -3.16502094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7025, 106, 0.29024181, 2.05795145, -1.06018269, 370.73629761, -38.70935440, 292.91390991, -11.37094402, 38.35136032, -58.78398132, 57.86788940, 36.25634003, 47.67855453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72428644, -0.26649851, 1.86291432, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7050, 107, 0.30234730, 2.05725956, -1.09714687, 372.12832642, -26.51469994, 294.15365601, -11.37094402, 38.35136032, -58.78398132, 59.30274200, 36.52636719, 48.46984863, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71803129, -0.23904943, 1.89370704, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7075, 108, 0.33323491, 2.06217432, -1.11608565, 372.63027954, -18.39253616, 295.40795898, -11.37094402, 38.35136032, -58.78398132, 60.74389267, 36.80073547, 49.27027512, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69338435, -0.22996074, 1.92831755, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7100, 109, 0.39266691, 2.07816315, -1.10691369, 371.39401245, -14.75864029, 296.68746948, -11.37094402, 38.35136032, -58.78398132, 62.19157028, 37.06774902, 50.08395767, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64100885, -0.25056994, 1.97073138, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.6300, 63, -1.61133707, -3.37419891, 0.04339606, -572.91259766, -460.97961426, -433.39968872, -57.93627548, -40.48523712, -72.28880310, -151.97218323, 25.05295944, -175.99510193, 0.21856713, -0.01939398, -0.94839811, 0.22889599, -1.49833810, -1.32710779, -1.89276052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7125, 110, 0.48113948, 2.09112358, -1.07140243, 368.05722046, -14.64824200, 298.01751709, -11.37094402, 38.35136032, -58.78398132, 63.64374542, 37.31774139, 50.91355896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55789852, -0.29515803, 2.00820041, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7150, 111, 0.60533297, 2.11502337, -0.99777156, 363.18002319, -17.24454117, 300.16882324, -8.65244102, 31.59894753, -60.36246490, 65.09989166, 37.54337692, 51.76258087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43921483, -0.37912822, 2.05168366, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7175, 112, 0.75942272, 2.15341949, -0.89683765, 357.02862549, -20.26533318, 302.82827759, -8.65244102, 31.59894753, -60.36246490, 66.55753326, 37.74271774, 52.63193893, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29186037, -0.49317414, 2.10650921, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7200, 113, 0.94808823, 2.21897125, -0.76781964, 351.57031250, -21.29207611, 305.99786377, -8.65244102, 31.59894753, -60.36246490, 68.01705170, 37.92047501, 53.52112961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11348702, -0.64168704, 2.18524837, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7225, 114, 1.18249130, 2.30092573, -0.63378495, 347.14660645, -18.59306717, 309.28305054, -8.65244102, 31.59894753, -60.36246490, 69.47830963, 38.08569336, 54.42858124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10741039, -0.79938370, 2.28646135, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7250, 115, 1.45892310, 2.39812326, -0.49902233, 342.76745605, -12.43099785, 311.72320557, -8.65244102, 31.59894753, -60.36246490, 57.34410858, 38.76758194, 45.21130371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35993016, -0.87588060, 2.24535680, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7375, 116, 2.41782999, 2.97218800, -0.10833803, 382.73400879, 43.54088974, 337.22369385, -7.45396090, 29.96199989, -61.70710373, 64.82102203, 40.60161591, 49.78171539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19787514, -1.44720054, 2.94748592, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7400, 117, 2.32007217, 2.81152463, -0.05088750, 394.67770386, 48.74058533, 341.45941162, -5.14469433, 29.96199989, -62.67173386, 66.46671295, 41.00039291, 50.77896118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12780786, -1.46030462, 2.78368878, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7425, 118, 2.10078049, 2.46257329, 0.01775511, 395.97604370, 45.59122467, 344.44519043, -5.14469433, 25.92809105, -62.67173386, 68.14302826, 41.37074661, 51.80752182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97236043, -1.42914414, 2.41755104, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7450, 119, 1.80405760, 2.01654649, 0.01355406, 379.12860107, 31.51257324, 346.99285889, -5.14469433, 25.92809105, -62.67173386, 69.81201172, 41.67704391, 52.87073135, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75483108, -1.30001986, 1.96636963, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7475, 120, 1.48681724, 1.66101301, -0.13087267, 349.95193481, 6.42913342, 350.23251343, -5.14469433, 25.92809105, -62.67173386, 71.44807434, 41.88630676, 53.96957779, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49502701, -1.06327033, 1.63585925, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.6400, 64, 0.39788440, -3.06150746, 0.44887030, -812.66101074, -314.72430420, -467.00079346, -54.92546082, -39.40368271, -79.21660614, -151.60217285, 38.01491547, -154.15594482, 0.35960725, 0.12710777, -0.91124445, 0.15543431, -1.83082652, -1.55429244, 0.07456872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -0.49675277, 0.27228546, 3.57041430, -1234.56164551, -298.44088745, -798.66906738, -51.88541412, -35.31131363, -86.52440643, -161.17829895, 48.56747055, -168.86944580, 0.41826251, 0.02028093, -0.90153480, 0.10899621, 2.76129341, -2.64482450, 1.10451198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.77805024, 5.43113089, 5.80854940, -2008.09545898, -334.94680786, -1149.15576172, -47.23764801, -23.88190651, -98.74305725, 168.31079102, 58.63877106, 154.95294189, 0.49479419, -0.13940360, -0.85754663, 0.01895559, 8.04116821, -2.21089554, 3.17325950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 1.64803255, 8.03891468, -2.26300073, -1280.92932129, -352.82305908, -686.49926758, -47.23764801, -23.88190651, -98.74305725, 144.98773193, 56.58624649, 127.10624695, 0.52268934, -0.24634209, -0.81536961, -0.03583288, 5.31184816, 5.79811287, 4.46079063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 2.40374398, 7.78910875, -5.31997633, -619.47833252, -67.76039124, -438.01684570, -48.02689362, -8.33089733, -103.12773895, 133.98960876, 54.77960205, 113.96005249, 0.54415131, -0.29461157, -0.78324908, -0.06020221, 3.36173344, 8.16652107, 4.32029200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 5.14077616, 6.19595098, -6.89855528, -125.36346436, 181.87213135, -356.73648071, -48.02689362, -2.45542240, -103.94621277, 115.71047974, 48.45500946, 37.46502304, 0.57108188, -0.66111124, -0.45474127, 0.17322814, 0.19405696, 8.61963272, 5.76352119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7500, 121, 1.19237399, 1.50524950, -0.46760324, 322.38876343, -25.57651711, 355.12585449, -5.14469433, 25.92809105, -62.67173386, 73.05521393, 41.98174667, 55.10125351, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21375142, -0.70110691, 1.55168748, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7525, 122, 0.93414962, 1.54479992, -0.49538216, 305.33004761, -58.57115173, 362.77691650, -5.14469433, 25.92809105, -62.67173386, 74.65694427, 41.96469498, 56.26343155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04829204, -0.69199014, 1.56930995, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7550, 123, 0.95668930, 1.57677662, -0.40343919, 297.67120361, -87.52899170, 373.71987915, -3.71236467, 21.01724625, -63.89944458, 76.27380371, 41.84779358, 57.45675278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02532914, -0.79584742, 1.59724736, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7575, 124, 1.04618227, 1.53022110, -0.27513656, 296.45465088, -107.25090790, 394.74414062, -3.71236467, 21.01724625, -63.89944458, 77.93513489, 41.65316391, 58.70772171, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08020401, -0.91211545, 1.55382240, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.7000, 70, 4.92641163, 4.30867720, -4.64543438, 322.13186646, 48.02172470, -166.09548950, -46.68225479, 0.64308679, -103.04004669, 117.16737366, 51.61666107, 37.00240707, 0.56290644, -0.65656149, -0.45899913, 0.20342857, -0.17285216, 5.62060547, 5.29690456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 2.19113326, 3.06332541, -0.55986643, 532.75555420, 12.94432640, -15.22147751, -47.50072861, -2.95235300, -102.89389038, 122.50292969, 55.88491440, 40.77706909, 0.54140157, -0.64748818, -0.48108760, 0.23706184, 1.97129607, 1.53986025, 3.29097247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 1.66769063, 1.34362376, 2.18583012, 582.67919922, 196.00520325, 27.81922531, -47.50072861, -2.95235300, -102.89389038, 128.11656189, 61.25339508, 46.30703735, 0.52624112, -0.62384659, -0.50916386, 0.27319965, 2.17717481, -1.60829353, 2.79019070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7600, 125, 1.04618227, 1.53022110, -0.27513656, 296.45465088, -107.25090790, 394.74414062, -3.71236467, 21.01724625, -63.89944458, 79.58505249, 41.43167114, 59.94660950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08309725, -0.91883099, 1.57446194, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7875, 126, -2.10632563, -0.55749965, 1.83590651, 189.03741455, -235.22828674, 233.13117981, -4.29698896, 11.86787510, -65.85793304, 83.04103088, 28.63764191, 54.75521088, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.35383248, -2.46585774, -1.54197347, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7900, 127, -2.36193109, -0.53838468, 2.55401850, 150.25726318, -232.43418884, 191.29855347, -4.29698896, 11.86787510, -65.85793304, 83.73082733, 28.06081200, 55.16148376, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.56126642, -3.16450119, -1.76610315, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7925, 128, -2.66037631, -0.24438389, 3.30474901, 101.96170044, -220.13227844, 153.47341919, -5.26161957, 10.28938866, -66.44255829, 84.23917389, 27.50530624, 55.46313095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.85765386, -3.97358847, -1.75150919, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.7300, 73, 2.12313557, 0.48100066, 2.76160359, 495.72579956, 266.11364746, 97.23819733, -45.01607513, -8.06781673, -100.90616608, 134.54139709, 65.86553955, 53.85729980, 0.51621819, -0.59506065, -0.53786790, 0.30019963, 1.61729121, -2.45249915, 2.99470901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 1.77088737, 0.74434721, 1.98359275, 400.50448608, 147.06860352, 148.26335144, -42.53142166, -12.80327415, -99.15229034, -170.64154053, 76.79481506, -107.84564209, 0.53797412, 0.41902381, -0.66114932, -0.31286508, 1.65247941, -1.50700426, 2.58577776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7950, 129, -2.86557698, 0.20427264, 3.92242694, 54.77640152, -197.22949219, 126.00854492, -5.26161957, 10.28938866, -66.44255829, 84.58481598, 26.99460983, 55.69805908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.09731197, -4.69957733, -1.53871119, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7975, 130, -2.99818587, 0.69564891, 3.98941350, 17.07915878, -164.53862000, 108.98838043, -5.26161957, 10.28938866, -66.44255829, 84.80584717, 26.55271912, 55.90280533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.30354834, -4.91024923, -1.11691821, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8000, 131, -3.12660909, 1.12297404, 3.99492526, -4.33222771, -128.42588806, 95.72925568, -5.26161957, 10.28938866, -66.44255829, 84.94787598, 26.19399071, 56.09077072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.49897051, -5.04267740, -0.73818445, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8025, 132, -3.31413865, 1.42751539, 3.99876380, -8.23024750, -99.92547607, 81.74559021, -5.26161957, 10.28938866, -66.44255829, 85.05497742, 25.90871429, 56.25589752, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.73214674, -5.13717842, -0.48579550, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8050, 133, -3.53220940, 1.64148414, 3.90256023, 4.81999016, -88.35545349, 67.22836304, -7.30780458, 9.06167793, -66.44255829, 85.17156219, 25.66430855, 56.38681412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.98539925, -5.10931206, -0.29543829, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8075, 134, -3.75133991, 1.70955420, 3.24066639, 32.16500473, -99.02721405, 51.78860474, -7.30780458, 9.06167793, -66.44255829, 85.33582306, 25.41439629, 56.46755981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.24415112, -4.49785471, -0.08015120, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8100, 135, -3.89818192, 1.63348842, 2.42980742, 68.44329834, -127.08368683, 37.37508011, -7.30780458, 9.06167793, -66.44255829, 85.57446289, 25.12099457, 56.49010849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.41377354, -3.70236349, 0.05655575, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.7500, 75, 0.54714602, 1.19146383, 1.24666739, 386.16696167, -1.17614782, 162.59312439, -42.38526535, -16.72025681, -97.74919128, -156.86976624, 74.36290741, -94.61009979, 0.54346871, 0.44023818, -0.65584183, -0.28408396, 2.22448826, -0.38429633, 1.45449722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8225, 136, -2.69428182, 0.65644455, -0.34307373, 271.79000854, -277.40005493, 4.78668022, -8.06781673, 8.62320995, -67.78719330, 88.25051880, 22.77202034, 55.87258530, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.16918373, -0.78412563, 0.19250575, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8250, 137, -2.42992091, 0.58124566, -0.51754838, 295.44177246, -272.37261963, 8.27923584, -8.06781673, 8.62320995, -67.78719330, 88.38009644, 9.76039505, 51.88692093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.68787909, -0.65883571, 0.22045557, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8275, 138, -2.27235055, 0.50743473, -0.61377937, 312.60705566, -254.68257141, 12.97991180, -8.06781673, 8.62320995, -67.78719330, 89.23769379, 9.29269314, 51.74060822, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.51710391, -0.54696566, 0.22218807, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.7600, 76, -0.52636170, 1.24710429, 0.94623727, 441.58090210, -72.60436249, 163.79327393, -43.93452072, -19.76030350, -96.31686401, -146.39082336, 70.85567474, -85.45115662, 0.54956746, 0.45932594, -0.65236717, -0.24781510, 2.58157492, -0.02505577, 0.46700442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -1.30833530, 0.98051208, 0.97359920, 494.49826050, -82.66201019, 162.54505920, -43.93452072, -19.76030350, -96.31686401, -138.05226135, 66.65103912, -78.70471954, 0.55655277, 0.47860512, -0.64677930, -0.20703316, 2.70468521, -0.10376643, -0.30733526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -1.80240011, 0.62815094, 1.08719873, 508.85473633, -41.31213760, 146.39620972, -44.60683823, -26.33732796, -93.68605804, -131.38284302, 62.23440933, -73.37882233, 0.56399542, 0.49853438, -0.63674873, -0.16710384, 2.66816139, -0.29649025, -0.84215593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -1.93509436, 0.41825193, 1.35483575, 488.14764404, 6.24360514, 99.83309937, -45.36685181, -27.68196487, -90.82139587, -100.77638245, 54.14271545, -173.89889526, 0.38031682, -0.25324658, -0.70044881, 0.54826719, 2.64137936, -0.51543671, -1.02456820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 139, -2.18071699, 0.41804832, -0.66208649, 324.73687744, -228.08786011, 16.76476669, -9.70476437, 6.05086231, -68.25489807, 90.11840820, 8.89279366, 51.61568832, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.40700793, -0.47595483, 0.18391304, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8325, 140, -2.09340644, 0.30620041, -0.67214131, 330.72814941, -196.43367004, 18.33090973, -9.70476437, 6.05086231, -68.25489807, 91.00421143, 8.57063580, 51.51246262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.29650879, -0.43453333, 0.11290700, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8350, 141, -1.98983097, 0.18428271, -0.64071137, 329.40441895, -163.67504883, 18.95754814, -9.70476437, 6.05086231, -68.25489807, 91.87628937, 8.32539177, 51.43183899, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.16736031, -0.42942649, 0.02334319, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8375, 142, -1.86151195, 0.08413577, -0.57115126, 319.50668335, -132.32437134, 20.30099487, -9.70476437, 6.05086231, -68.25489807, 92.71436310, 8.14848137, 51.37656784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.01685810, -0.46674284, -0.05267571, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8400, 143, -1.70226252, 0.01831120, -0.49842614, 301.33450317, -104.38339233, 22.45786667, -9.70476437, 6.05086231, -68.25489807, 93.49964905, 8.02672195, 51.34751892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.84276545, -0.51676321, -0.09255363, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8425, 144, -1.52353430, -0.02030753, -0.41934639, 277.30233765, -80.27140808, 26.06663132, -11.72171879, 4.35545158, -68.57643890, 94.21965790, 7.94657707, 51.34614182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.65468526, -0.58056295, -0.10621670, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8450, 145, -1.32260501, -0.02408515, -0.37455717, 250.38197327, -59.10152817, 32.12663269, -11.72171879, 4.35545158, -68.57643890, 94.86939240, 7.89706421, 51.37651443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.45326388, -0.62155056, -0.07445972, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8475, 146, -1.10326552, -0.00362801, -0.35480770, 224.19804382, -41.53749466, 39.43113708, -11.72171879, 4.35545158, -68.57643890, 95.45240784, 7.86848974, 51.43893051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23970032, -0.64555377, -0.01053585, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8500, 147, -0.88948709, 0.01811314, -0.34004849, 201.23152161, -27.14209366, 46.81807709, -11.72171879, 4.35545158, -68.57643890, 95.97772217, 7.85445309, 51.53113174, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.03234768, -0.66512334, 0.05399583, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8525, 148, -0.69002265, 0.02765526, -0.33327141, 181.47946167, -15.42038345, 53.52877426, -11.72171879, 4.35545158, -68.57643890, 96.45376587, 7.85058022, 51.64934921, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83752328, -0.67349917, 0.10584787, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.8000, 80, -1.71278489, -0.39444694, 1.69712222, 407.56256104, 33.53857040, 27.33804131, -45.54224014, -32.21280289, -87.48903656, -98.63162994, 50.33058548, -172.93971252, 0.35817653, -0.23441681, -0.70210493, 0.56904054, 2.00410151, -1.04906535, -1.21111333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8550, 149, -0.50929224, 0.02186738, -0.32854378, 164.44590759, -6.51696396, 59.92021561, -11.13709450, 0.46769950, -68.05027771, 96.88800049, 7.85174751, 51.79034042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65861762, -0.67546588, 0.13969958, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8575, 150, -0.34283134, 0.00971947, -0.31390911, 149.77249146, 0.05235235, 65.86936951, -11.13709450, 0.46769950, -68.05027771, 97.28676605, 7.85396910, 51.95093918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49211034, -0.68508273, 0.16150323, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.8100, 81, -1.34500062, -0.80861700, 1.68662894, 276.86816406, 34.03490067, -28.55619240, -45.54224014, -32.85588837, -85.73516083, -96.68595123, 47.85228348, -171.78294373, 0.34575811, -0.21994016, -0.70049274, 0.58428383, 1.48515296, -1.20835829, -1.05399561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -1.05376697, -0.97604334, 1.49285507, 152.37316895, 7.07485723, -74.75624084, -45.54224014, -32.85588837, -85.73516083, -94.86800385, 46.69448471, -170.60198975, 0.34177285, -0.21177848, -0.69588226, 0.59505385, 1.12033057, -1.10332465, -0.91678262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8725, 151, -0.02330790, -0.36276066, 0.16533509, 58.55516434, 45.26660919, 109.69537354, -11.66325665, -0.40923706, -67.58258057, 98.95830536, 7.84815121, 53.34685516, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08689339, -1.03132677, -0.23845604, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8750, 152, -0.02330790, -0.36276066, 0.16533509, 58.55516434, 45.26660919, 109.69537354, -11.66325665, -0.40923706, -67.58258057, 111.07530975, 9.17781544, 56.60073471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10984430, -0.97394049, -0.03772217, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8775, 153, 0.10941342, -0.38637081, 0.28361017, 17.91347504, 95.26431274, 127.81399536, -11.66325665, -0.40923706, -67.58258057, 111.15923309, 9.17421150, 57.00649261, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03114288, -1.07973790, -0.06799096, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.8800, 154, 0.10941342, -0.38637081, 0.28361017, 17.91347504, 95.26431274, 127.81399536, -11.66325665, -0.40923706, -67.58258057, 111.24314117, 9.17001915, 57.41223526, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03121502, -1.07922602, -0.06663889, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.8300, 83, -0.96714675, -0.96242332, 1.27137864, 24.34603882, -21.01259422, -103.80349731, -45.07453918, -33.03127670, -84.85823059, -93.29576874, 46.83992004, -169.46543884, 0.34562609, -0.21044677, -0.68947428, 0.60073286, 0.98750591, -0.90008086, -0.90228826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
