SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 7.1301, 592, 0.90553355, 0.56014061, -0.27254957, 47.64303589, 98.08131409, 54.70841217, 34.49283981, 55.94855118, 62.90558243, 25.03489685, 25.15825081, 67.42584229, 0.81876308, -0.05795465, -0.29426414, -0.48956811, -0.07606964, 0.20065098, -0.03650889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3200, 596, 0.92845821, 0.35924265, -0.19827478, 14.42999268, -25.87646294, 3.46877980, 8.36012840, 60.27477264, -79.07044983, -5.73406553, -13.44478321, 61.77369308, 0.85422170, -0.01738654, 0.12583219, -0.50415200, 0.03410428, -0.02944167, 0.00349692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.1701, 593, 0.85513574, 0.47871876, -0.12538740, 12.93277550, 152.90858459, 6.45940161, 34.11283112, 56.44548416, 63.37328339, 21.90827179, 24.08084297, 62.69973755, 0.84062362, -0.05216069, -0.27158821, -0.46569413, -0.01964365, 0.08062868, -0.06339422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3300, 597, 0.89583737, 0.34635478, -0.17533886, 10.63778591, -25.71487999, 2.62707424, 8.59397793, 60.59631729, -79.36275482, -5.51237869, -13.62229633, 61.70883560, 0.85435331, -0.01976394, 0.12618195, -0.50375390, 0.00995714, -0.03958143, -0.03184322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.1801, 594, 0.89331943, 0.46999377, -0.11165921, 8.85783482, 151.63990784, 0.66835487, 33.73282623, 56.06547546, 64.10406494, 20.70451546, 23.38493919, 61.43498230, 0.84675550, -0.04944739, -0.26127541, -0.46075505, -0.05497627, 0.08114187, -0.04565716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3400, 598, 0.86494082, 0.34072533, -0.15269013, 5.94712877, -23.22021675, 2.22046375, 8.94475269, 60.18708038, -79.24583435, -5.32656860, -13.77999401, 61.68675995, 0.85430902, -0.02183140, 0.12653697, -0.50365472, -0.00909295, -0.05433539, -0.06478123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.1901, 595, 0.93569428, 0.47496480, -0.09876368, 8.06712341, 143.38929749, -0.17187583, 33.44051361, 56.09470749, 64.98100281, 19.59125137, 22.69742393, 60.26413345, 0.85240430, -0.04692488, -0.25144437, -0.45604903, -0.08733463, 0.09111726, -0.01782500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3500, 599, 0.83982307, 0.34282264, -0.14260340, 1.21744442, -18.87261200, 2.24408984, 8.62320995, 60.47939301, -79.45045471, -5.18576765, -13.90180779, 61.70534515, 0.85411441, -0.02344713, 0.12681635, -0.50384176, -0.01403116, -0.06544133, -0.09014576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.2001, 596, 0.98057467, 0.47496560, -0.09450410, 9.32953930, 129.59721375, 4.03886366, 33.44051361, 56.09470749, 64.98100281, 18.58653831, 22.09770966, 59.19765091, 0.85747331, -0.04439573, -0.24273413, -0.45149601, -0.12735152, 0.10257473, 0.00625989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3600, 600, 0.82826281, 0.35408881, -0.14106651, -2.60166216, -14.59375000, 3.28852487, 8.65244102, 60.24554062, -79.53814697, -6.16456270, -14.21769714, 62.02042007, 0.85268509, -0.01793433, 0.13340254, -0.50478756, -0.00867909, -0.07224134, -0.09983189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.2101, 597, 0.99821317, 0.46708366, -0.08917499, 11.20317459, 110.23635864, 11.18353558, 32.56357574, 55.89009094, 65.41946411, 18.77290154, 22.90621758, 58.98272705, 0.85761797, -0.04269034, -0.24921392, -0.44784075, -0.14432037, 0.10294291, 0.01280119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3700, 601, 0.83369184, 0.36657849, -0.13992590, -5.22773314, -10.28615093, 5.01950216, 8.91552162, 60.39169693, -80.03507996, -6.08320427, -14.25162315, 62.09240341, 0.85233134, -0.01877627, 0.13328277, -0.50538540, -0.00563482, -0.07005821, -0.09128879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.2201, 598, 0.99278748, 0.46660516, -0.07491380, 14.00589752, 87.21866608, 19.60339355, 32.06664658, 56.03624725, 65.91639709, 18.02462196, 22.65173340, 58.16572571, 0.86127388, -0.03994938, -0.24416789, -0.44383937, -0.12364309, 0.09379984, 0.01977014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3800, 602, 0.84694797, 0.38199800, -0.13346815, -6.39441490, -7.69157314, 6.07765770, 8.91552162, 60.39169693, -80.03507996, -6.01509809, -14.25848961, 62.17203522, 0.85196388, -0.01940623, 0.13301960, -0.50605023, -0.00188697, -0.08696783, -0.07746204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.2301, 599, 0.96438122, 0.47154635, -0.04562794, 15.98386192, 64.75564575, 27.44444656, 31.83279800, 55.59777832, 65.77024078, 17.41751289, 22.57460213, 57.48490143, 0.86416924, -0.03715312, -0.24103609, -0.44015101, -0.08870238, 0.08642119, 0.01277649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.3900, 603, 0.86644715, 0.39684540, -0.13068709, -6.48159456, -7.83201694, 6.09294605, 8.65244102, 60.24554062, -80.15200043, -5.94632721, -14.26626587, 62.25279617, 0.85158980, -0.02004618, 0.13275914, -0.50672287, 0.00348034, -0.10086981, -0.05717269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.2401, 600, 0.91656607, 0.47937548, -0.01834712, 16.21642876, 43.46574020, 32.80136490, 32.27126694, 55.89009094, 65.88716888, 16.94582748, 22.64862633, 56.94612885, 0.86631376, -0.03440496, -0.23960355, -0.43692908, -0.03694858, 0.08077343, -0.00565410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4000, 604, 0.89062083, 0.40902981, -0.12390419, -6.15392590, -9.91993999, 6.12663841, 9.06167793, 60.21630859, -80.23969269, -5.86286211, -14.28926754, 62.33373642, 0.85120070, -0.02086399, 0.13254492, -0.50739920, 0.00334399, -0.11571833, -0.03283486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.2501, 601, 0.86852777, 0.49066547, 0.01092873, 15.85492706, 21.61461639, 34.03337479, 32.27126694, 55.89009094, 65.88716888, 16.63484001, 22.84512901, 56.56738663, 0.86766601, -0.03201032, -0.23975129, -0.43433902, 0.01979230, 0.07422586, -0.01991996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4100, 605, 0.90936643, 0.42168990, -0.10919696, -4.99460268, -13.21138191, 5.80558872, 9.38322163, 59.63168716, -79.77199554, -7.37873602, -14.26174450, 62.74291611, 0.84960884, -0.00997410, 0.13900805, -0.50866705, -0.00155941, -0.12983431, -0.01383051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3001, 602, 0.73967510, 0.51185274, 0.15877002, 4.41773367, -8.75911331, 2.54890347, 32.38819122, 55.18854141, 66.06255341, 17.28030777, 22.68570137, 56.24469757, 0.86883062, -0.03825096, -0.24091938, -0.43084589, 0.19394979, -0.02336941, -0.02392347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4500, 606, 0.79831016, 0.44203222, -0.06517664, -4.00958967, -24.03984451, -0.59918356, 9.23706532, 58.57936096, -80.18123627, -6.81635332, -14.85019016, 63.04996872, 0.84778661, -0.01720096, 0.14078568, -0.51102000, -0.01359288, -0.16388512, -0.12300725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3101, 603, 0.76949739, 0.50650525, 0.15760583, 1.84578323, -5.73589945, -1.42506266, 32.94358444, 55.15930939, 66.06255341, 17.01643944, 21.02172279, 55.86540222, 0.87175649, -0.04400920, -0.22753820, -0.43165988, 0.16336504, -0.02682122, -0.00861407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4600, 607, 0.76256454, 0.44024247, -0.07450987, -4.93801022, -18.16327858, -1.97206438, 9.35398960, 59.36860657, -80.70739746, -8.95759201, -15.47518349, 63.57796860, 0.84522158, -0.00493697, 0.15485331, -0.51146519, -0.00797312, -0.14880463, -0.15541407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3201, 604, 0.80150664, 0.49975517, 0.15525962, -0.64481747, -3.81770492, -2.94859219, 32.59280777, 55.51008606, 66.06255341, 17.06039619, 21.01638412, 55.90677643, 0.87158787, -0.04428372, -0.22768033, -0.43189719, 0.11568454, -0.02938125, 0.00061419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4700, 608, 0.74022585, 0.43971255, -0.09461443, -5.46203279, -10.59415722, -4.06337261, 9.52937698, 56.32855988, -80.82431793, -8.94363689, -15.56988430, 63.65614700, 0.84481096, -0.00558342, 0.15547656, -0.51194763, 0.00115777, -0.10789889, -0.16978253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3301, 605, 0.82672942, 0.49591959, 0.14849730, -4.21981955, -3.25989699, -2.46654463, 33.06050873, 55.62701035, 65.79947662, 17.08105469, 21.00462723, 55.96842194, 0.87135673, -0.04436756, -0.22769526, -0.43234688, 0.09231123, -0.02781308, 0.01313214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4800, 609, 0.74088502, 0.44307199, -0.10973663, -5.05345869, -1.06571698, -7.64462137, 9.52937698, 56.32855988, -80.82431793, -9.01322651, -15.62216949, 63.71068954, 0.84453672, -0.00538652, 0.15616521, -0.51219243, 0.01319514, -0.09947854, -0.16697690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3401, 606, 0.83065331, 0.49837437, 0.13784979, -8.95094109, -4.49612379, 0.17404033, 33.06050873, 55.62701035, 65.79947662, 17.07382965, 21.01136398, 56.06556702, 0.87098742, -0.04409138, -0.22775519, -0.43308720, 0.08540332, -0.01860170, 0.01177464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.4900, 610, 0.75908101, 0.44828853, -0.12360420, -3.79611278, 5.87966871, -11.42092514, 8.94475269, 59.57322311, -80.21046448, -9.14828014, -15.65302849, 63.73844528, 0.84439874, -0.00457203, 0.15699200, -0.51217520, 0.02378221, -0.09203469, -0.14667955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3501, 607, 0.82639962, 0.50964493, 0.12142822, -12.75378036, -6.94973803, 2.89513969, 33.17743301, 55.24700165, 66.26717377, 17.05173302, 21.04563904, 56.20023346, 0.87045920, -0.04351171, -0.22797588, -0.43409050, 0.08623463, 0.00129414, 0.00623489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.5000, 611, 0.79474157, 0.45688343, -0.12403756, -1.64565539, 10.99086571, -15.37499809, 10.05553913, 58.72551727, -80.53200531, -9.33511448, -15.67818737, 63.73415756, 0.84440827, -0.00330589, 0.15800981, -0.51185620, 0.02480444, -0.09526795, -0.10994528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3601, 608, 0.80974305, 0.52497685, 0.09953788, -15.22049522, -10.64323235, 4.95803547, 32.85588837, 55.24700165, 66.41333008, 17.52666855, 20.02532387, 56.28748703, 0.87069488, -0.05124158, -0.22228767, -0.43572134, 0.09120211, 0.02562121, -0.00958731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.5100, 612, 0.83646667, 0.46429497, -0.11825750, 0.57959384, 15.85319519, -19.09059143, 9.23706532, 60.04092407, -80.09353638, -10.85907841, -16.00913239, 63.97109604, 0.84312904, 0.00604278, 0.16721426, -0.51101494, 0.01850302, -0.09578453, -0.06645054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3701, 609, 0.78434438, 0.54361689, 0.08506806, -15.90361977, -14.45054340, 5.91675663, 32.65127182, 55.01315308, 65.85793304, 17.52586555, 20.11613846, 56.49073029, 0.86985707, -0.05045758, -0.22304463, -0.43709722, 0.09932262, 0.04205912, -0.02794103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.5200, 613, 0.84762120, 0.46235088, -0.11596368, 1.04881024, 17.50201225, -22.33464432, 9.12014008, 60.01169205, -79.94738007, -11.12603664, -16.04154396, 63.92757416, 0.84328765, 0.00792010, 0.16863571, -0.51025993, 0.00971568, -0.07593771, -0.05090723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.3801, 610, 0.77942437, 0.56322199, 0.07666112, -14.58175755, -17.25475121, 6.65595484, 32.88512039, 54.63314819, 65.88716888, 17.54823685, 20.23052788, 56.70323181, 0.86895430, -0.04972885, -0.22406557, -0.43845192, 0.11009541, 0.06185192, -0.02513438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.5300, 614, 0.83067644, 0.46044770, -0.12001549, -0.31786636, 16.79314232, -24.50737762, 9.12014008, 60.01169205, -79.94738007, -11.41032887, -16.09137154, 63.90062714, 0.84335667, 0.00982031, 0.17025907, -0.50957346, 0.01284238, -0.06724118, -0.06637571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4001, 611, 0.73933697, 0.57396036, 0.03386805, -5.80802202, -21.97656822, 9.93134022, 32.79742813, 54.80853653, 66.03332520, 17.67460823, 20.56166077, 57.07494354, 0.86723763, -0.04854683, -0.22714350, -0.44039547, 0.12752333, 0.09862360, -0.06723040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.5800, 615, 0.84848225, 0.48347113, -0.16098642, -12.49079990, 50.05508423, -23.66476440, 7.65857935, 60.83016586, -78.86582947, -14.24084282, -16.31964684, 63.93635559, 0.84259236, 0.02952423, 0.18444407, -0.50512069, 0.05027845, -0.01183146, -0.03113368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4101, 612, 0.70960969, 0.56300938, 0.02786562, -0.83668047, -24.86485100, 10.57777691, 32.82666016, 54.77930450, 66.17948151, 19.37668228, 19.35066605, 57.24841690, 0.86650366, -0.06625410, -0.22489424, -0.44068643, 0.13769326, 0.08701258, -0.09490414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.5900, 616, 0.90312499, 0.48435265, -0.16333601, -12.70973301, 54.53557205, -25.39542007, 7.65857935, 60.91785812, -78.86582947, -14.80845928, -16.08691216, 63.93101120, 0.84256291, 0.03479317, 0.18527021, -0.50453162, 0.04928007, -0.00160232, 0.02456072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4201, 613, 0.67402637, 0.54633516, 0.02640368, 3.09056735, -27.22833824, 9.72110462, 33.11896896, 54.75007248, 65.71177673, 19.53827095, 19.57527161, 57.40662003, 0.86567163, -0.06620086, -0.22725129, -0.44112030, 0.14003929, 0.05394088, -0.12691264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6000, 617, 0.95203137, 0.48758486, -0.16489118, -12.36823750, 53.91140747, -26.85178566, 7.51242304, 60.77170181, -78.33966827, -15.38124657, -15.86932182, 63.92292786, 0.84250265, 0.04003390, 0.18622474, -0.50389189, 0.05000087, 0.00667407, 0.07490482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4301, 614, 0.63756859, 0.52546149, 0.02366684, 4.71409225, -29.73711395, 6.19601059, 33.67436218, 54.86699677, 65.94563293, 19.74785423, 19.78633308, 57.58214188, 0.86475110, -0.06652623, -0.22970209, -0.44160706, 0.15777367, 0.03854477, -0.16216303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6100, 618, 0.99028885, 0.49620992, -0.16788386, -12.26489735, 48.22591019, -27.21645927, 7.16164875, 61.26863480, -77.75504303, -15.45809937, -15.91094971, 63.63883591, 0.84370518, 0.04086763, 0.18676080, -0.50160927, 0.05533176, 0.00967730, 0.11520524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4401, 615, 0.61313087, 0.50539744, 0.01962474, 3.95272589, -31.29583549, 1.22222853, 33.67436218, 54.86699677, 65.94563293, 19.99556160, 19.96108437, 57.78823471, 0.86370969, -0.06722562, -0.23205191, -0.44231027, 0.16624737, 0.02395518, -0.18910602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6200, 619, 1.01576281, 0.49966615, -0.16644150, -11.52818584, 40.53821564, -25.91935539, 6.84010506, 61.26863480, -77.40426636, -15.94037247, -15.78045082, 63.65858078, 0.84348899, 0.04499315, 0.18794028, -0.50117904, 0.05303334, 0.00869998, 0.14142041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4501, 616, 0.59451425, 0.49604607, 0.01306034, 1.45042372, -31.89242554, -5.24199820, 33.38205338, 54.54545212, 66.50102234, 20.27450943, 20.07777596, 58.03326035, 0.86253017, -0.06832322, -0.23412374, -0.44335064, 0.17383492, 0.01813869, -0.20792055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6300, 620, 1.01769507, 0.49101582, -0.16728738, -10.30895805, 32.93003464, -23.39967728, 6.75241137, 60.74247360, -77.22888184, -16.35331154, -15.68767929, 63.68548584, 0.84323692, 0.04842009, 0.18909034, -0.50085127, 0.04933763, 0.02283649, 0.14419480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4601, 617, 0.58827800, 0.50612217, 0.00396396, -1.64961016, -31.75546837, -13.49132538, 33.87898254, 54.07775497, 65.36100769, 22.12391281, 18.55305481, 58.34893799, 0.86078709, -0.08821855, -0.23044240, -0.44515103, 0.17344226, 0.02051234, -0.20953372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6400, 621, 0.99540490, 0.47380880, -0.16433507, -9.33900166, 26.69151878, -21.44006538, 6.75241137, 60.74247360, -77.22888184, -16.71041489, -15.62638187, 63.71906662, 0.84295577, 0.05127749, 0.19022544, -0.50061011, 0.03971460, 0.03959351, 0.12173849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4701, 618, 0.57680470, 0.53640479, 0.00890505, -3.60254788, -29.06292152, -22.42200470, 33.26512527, 54.86699677, 65.50716400, 22.44873428, 18.48938560, 58.64482498, 0.85940719, -0.09033822, -0.23147616, -0.44685251, 0.17939875, 0.01334082, -0.19751811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6500, 622, 0.96861476, 0.44642389, -0.16466753, -9.43324280, 21.27190018, -21.34020805, 6.37240553, 61.12247849, -77.37503815, -17.03493118, -15.60053825, 63.76985931, 0.84259379, 0.05370012, 0.19148090, -0.50048703, 0.02563696, 0.06533226, 0.09422285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.4801, 619, 0.58023423, 0.57930654, 0.02011150, -2.94987130, -20.56315613, -31.53954887, 33.67436218, 54.10698700, 65.44869995, 22.76425743, 18.30967331, 58.88827133, 0.85826916, -0.09299874, -0.23160484, -0.44842461, 0.20167015, 0.03058702, -0.16660504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6600, 623, 0.95094705, 0.42063567, -0.15928832, -10.21586323, 18.19779587, -21.98187637, 6.51856184, 61.26863480, -77.55042267, -16.17027092, -15.51120567, 63.38350296, 0.84469426, 0.04838774, 0.18689546, -0.49921983, 0.00714721, 0.08093730, 0.07389685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.5401, 620, 0.78792822, 0.59901786, 0.06918450, 5.02289391, 45.51046371, -53.69008255, 32.06664658, 55.24700165, 65.44869995, 24.22224617, 14.26188278, 58.09136581, 0.86080825, -0.12307455, -0.20718488, -0.44825935, 0.02353589, -0.02191904, 0.00711780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.6700, 624, 0.93375778, 0.39967301, -0.15466556, -11.29601955, 16.18491364, -22.68209267, 5.84624386, 61.70710373, -76.93656921, -16.48200798, -15.52426052, 63.46965027, 0.84417981, 0.05048331, 0.18838474, -0.49932259, -0.00714805, 0.08401894, 0.05151195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.5501, 621, 0.80049855, 0.60384202, 0.07800475, 0.05262880, 47.21086884, -53.61646652, 31.51125336, 56.73779678, 65.50716400, 24.19001961, 13.59835625, 57.82069778, 0.86191809, -0.12616692, -0.20191959, -0.44766918, 0.01029771, -0.02557993, 0.02012727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7100, 625, 0.95333743, 0.41514999, -0.15764318, -11.04221439, 9.11344528, -19.64660263, 5.52470016, 61.44402313, -76.14732361, -16.41167450, -15.53433514, 63.46247864, 0.84423846, 0.04993014, 0.18814754, -0.49936849, 0.00126715, 0.08837184, 0.07721626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.5601, 622, 0.83295184, 0.62429631, 0.08596427, -4.61221647, 48.17214203, -52.97809601, 30.04969215, 56.53317642, 66.29640198, 23.71520615, 13.00134087, 57.63894272, 0.86314845, -0.12546161, -0.19549076, -0.44834965, -0.00966595, -0.01538882, 0.05373223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7200, 626, 0.95506173, 0.41991743, -0.15305926, -9.15746975, 7.87183809, -18.75377846, 5.20315695, 59.77784348, -76.46886444, -16.63607407, -15.58271313, 63.54872513, 0.84374702, 0.05121593, 0.18951134, -0.49955311, 0.00181027, 0.07107648, 0.07537813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.5701, 623, 0.88065308, 0.65087241, 0.07492424, -7.65026760, 47.45396042, -51.92263794, 29.55276108, 56.41625214, 66.35486603, 23.63627815, 12.32691288, 57.42202759, 0.86406392, -0.12810344, -0.18998742, -0.44820538, -0.04632268, 0.01620682, 0.09026514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7300, 627, 0.94875997, 0.41563329, -0.14966077, -6.97854471, 5.69011736, -18.50052452, 5.23238802, 62.14557266, -76.58579254, -16.83716393, -15.65003109, 63.62014771, 0.84332246, 0.05226441, 0.19090362, -0.49963155, -0.00373303, 0.07520881, 0.06970793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.5801, 624, 0.91036409, 0.65617847, 0.05610082, -9.10400009, 42.49357605, -50.72451019, 29.55276108, 56.41625214, 66.35486603, 23.57781219, 11.68050194, 57.25160980, 0.86475253, -0.13068140, -0.18480590, -0.44829932, -0.08540291, 0.03336599, 0.10167632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7400, 628, 0.93997306, 0.41210696, -0.14356627, -5.56337500, 3.57359695, -17.60505295, 5.23238802, 62.14557266, -76.58579254, -17.01350403, -15.72940159, 63.68344879, 0.84293908, 0.05308632, 0.19227090, -0.49966729, -0.01066774, 0.07651976, 0.06134601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.5901, 625, 0.92697638, 0.65426213, 0.05970783, -9.30606365, 35.61097717, -48.88090134, 29.37737465, 55.51008606, 66.03332520, 23.55480957, 11.07991314, 57.13214111, 0.86518347, -0.13323478, -0.18014650, -0.44861275, -0.10692868, 0.02915517, 0.11199084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7500, 629, 0.93875968, 0.41461685, -0.13743795, -4.55127239, 2.55538154, -16.17001534, 5.29085064, 62.26249695, -76.52732849, -17.16909218, -15.80868626, 63.73858261, 0.84260023, 0.05376811, 0.19354326, -0.49967480, -0.01462920, 0.07300691, 0.06094735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.6001, 626, 0.91969401, 0.63780075, 0.06687518, -9.27301884, 27.93218803, -46.19280624, 28.29582024, 56.91318130, 66.64717865, 23.56799126, 10.53666210, 57.06590652, 0.86535084, -0.13572544, -0.17610550, -0.44914749, -0.11606653, 0.01168080, 0.10048287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7600, 630, 0.93927437, 0.42651623, -0.13665728, -3.49860668, 4.17326164, -14.25203419, 4.82315111, 61.94095230, -76.41040802, -16.47574615, -15.66363525, 63.47814178, 0.84409755, 0.04977575, 0.18936300, -0.49916267, -0.00750452, 0.06275769, 0.06222959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.6101, 627, 0.91491926, 0.61345863, 0.06784710, -9.06879807, 22.53881645, -42.41350174, 28.29582024, 56.50394440, 66.12101746, 23.18351555, 11.29853344, 56.97026443, 0.86626607, -0.12976311, -0.18012454, -0.44754860, -0.12764941, -0.00523572, 0.08431691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7700, 631, 0.94563812, 0.43550777, -0.12884620, -1.78443086, 6.98024178, -12.29660606, 4.73545742, 62.32095718, -76.23501587, -16.61702728, -15.69494152, 63.48752594, 0.84398389, 0.05065539, 0.19020735, -0.49894527, -0.00607973, 0.04317994, 0.06570838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.6201, 628, 0.90459931, 0.59956288, 0.06354566, -7.89440346, 17.53638268, -37.99337387, 28.82198143, 57.11780167, 66.41333008, 23.22801208, 10.87529945, 56.96130753, 0.86620498, -0.13189383, -0.17715733, -0.44822815, -0.12098882, -0.00714574, 0.06751387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7800, 632, 0.95090771, 0.44380218, -0.12280695, -0.04770792, 9.46617889, -10.01611900, 4.76468849, 59.13475418, -76.76117706, -16.74892998, -15.69885921, 63.46978760, 0.84400088, 0.05163814, 0.19080168, -0.49858877, -0.00577681, 0.03517728, 0.07181008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.6801, 629, 0.87124652, 0.56701291, 0.05449133, 3.56502414, -8.71579075, -21.63031769, 27.38965225, 57.00087738, 66.93949127, 23.69504738, 11.09215546, 57.14464951, 0.86497235, -0.13422212, -0.18080039, -0.44846237, -0.11607372, -0.03014588, 0.02631659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.7900, 633, 0.95396233, 0.44797561, -0.12066900, 1.29606354, 10.71931839, -7.30433798, 4.76468849, 59.13475418, -76.76117706, -16.86240578, -15.67978764, 63.43196106, 0.84412026, 0.05262561, 0.19114101, -0.49815336, -0.00473874, 0.03261562, 0.07554191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.6901, 630, 0.86938298, 0.56990457, 0.05842380, 4.34280157, -5.54111147, -21.26921844, 26.65887070, 57.17626190, 66.99795532, 23.86934471, 10.94865036, 57.19612122, 0.86454570, -0.13606168, -0.18048427, -0.44885781, -0.11373191, -0.03391759, 0.02925795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.8600, 634, 0.95569372, 0.46368870, -0.08926151, 7.20423031, -2.12315083, 15.57147312, 5.43700647, 61.38555908, -76.03040314, -16.15835190, -14.63544559, 62.69284439, 0.84798658, 0.05344765, 0.18021598, -0.49556482, -0.00245597, -0.00720780, 0.06940945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7001, 631, 0.87698174, 0.57323200, 0.06250985, 5.08550596, -1.55145788, -21.10787201, 26.98041534, 55.94855118, 66.15024567, 24.02138710, 10.79080296, 57.21169662, 0.86427891, -0.13785008, -0.17993380, -0.44904715, -0.11803770, -0.03717332, 0.03898923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.8700, 635, 0.94969875, 0.46177137, -0.09049463, 7.70906401, -5.24298716, 17.31339264, 4.09237051, 63.02250671, -76.14732361, -15.96761322, -14.57437515, 62.61524963, 0.84842902, 0.05243762, 0.17891319, -0.49538726, 0.00162990, -0.00921383, 0.06116515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
