SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8101, 81, 0.19657433, -0.54754686, -1.79273307, -280.09417725, 127.83640289, -73.55891418, -9.12014008, 48.37766647, -130.28353882, 15.17298698, -32.80200577, -17.68221283, 0.94534296, -0.08212864, 0.29602659, 0.10931541, 0.63980150, 0.50507218, 0.45922562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 0.68920851, -0.42420205, -1.88667905, -284.99142456, 154.49580383, -94.85638428, -7.57088566, 51.38848114, -128.58813477, 12.54797554, -29.82035637, -14.76522827, 0.95619327, -0.07186386, 0.26721257, 0.09553871, 0.42393428, 0.43896085, 0.87863940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 1.30674541, -0.25221464, -1.83191359, -288.91143799, 154.19291687, -138.36602783, -7.57088566, 51.38848114, -128.58813477, 8.69379044, -28.68980217, -13.11571503, 0.96185899, -0.04473706, 0.25381553, 0.09167149, 0.03655057, 0.30083355, 1.29576373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 1.73029006, 0.01867711, -1.76756418, -299.37008667, 110.05499268, -185.02806091, -7.62934828, 54.39929962, -126.92195129, 4.66148281, -27.92787361, -11.84687138, 0.96548057, -0.01437279, 0.24389692, 0.09030553, -0.24834260, 0.08335498, 1.58058798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, 1.65738475, 0.34018862, -1.74631727, -321.74600220, 16.67472458, -209.40237427, -7.74627304, 56.82548904, -126.04501343, 0.39782548, -28.04331970, -10.60473347, 0.96612453, 0.01903634, 0.24156164, 0.08882012, -0.18698718, -0.17464131, 1.52828813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 78, 1.56573343, 1.55954742, -0.45870769, -62.03094864, 52.89557266, -360.06558228, 42.32680511, 50.16077042, 53.61005402, 20.25461578, 35.19943619, 17.48022652, 0.93552363, -0.12042973, -0.31966579, -0.09003428, -0.53061050, 1.45268369, 0.31574267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 79, 1.60027993, 1.79533958, -0.37833709, -13.84703922, 61.95078278, -345.97192383, 40.42677689, 51.68079376, 53.28851318, 23.70972252, 33.14957809, 19.37700653, 0.93448961, -0.14710478, -0.30833641, -0.10009104, -0.48342717, 1.51813054, 0.44817418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 80, 1.95469880, 1.96777117, -0.47100294, 23.80795479, 52.17731857, -354.58508301, 40.42677689, 51.68079376, 53.28851318, 27.22631454, 31.17190742, 20.88834763, 0.93212187, -0.17561641, -0.29790646, -0.10751510, -0.78541762, 1.65188551, 0.68486756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 1.29627860, 0.68003774, -1.82836163, -340.16027832, -27.30019188, -211.70582581, -8.94475269, 60.53785324, -124.52499390, -4.06682730, -28.50946617, -9.16080761, 0.96480918, 0.05393130, 0.24254602, 0.08605948, 0.13180226, -0.43549037, 1.33322680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 81, 2.20057440, 2.06895995, -0.50786823, 59.81839371, 3.92672181, -375.65844727, 37.47442245, 55.10084534, 53.31774139, 31.16002083, 29.52596092, 22.38598251, 0.92702556, -0.20713024, -0.29120383, -0.11367032, -0.98352104, 1.70122910, 0.87386787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 0.90114999, 0.86882114, -1.94371927, -328.13726807, -30.97626877, -201.46591187, -10.64016342, 63.49020767, -123.06343079, -10.41431618, -28.77168274, -7.42575073, 0.96116221, 0.10374911, 0.24121296, 0.08496848, 0.48438352, -0.53553385, 1.12951839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.70121819, 0.81730402, -2.01582146, -299.10739136, -13.55272865, -186.90855408, -10.64016342, 63.49020767, -123.06343079, -14.38025284, -28.87285614, -6.12618685, 0.95776939, 0.13425408, 0.24051474, 0.08250048, 0.66214597, -0.39188635, 1.03525245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 82, 2.26668978, 2.33724737, -0.37072015, 86.83711243, -59.60328674, -395.85366821, 35.36977386, 57.61473083, 52.79158020, 35.58630753, 28.27018929, 24.09259987, 0.91857892, -0.24127497, -0.28925157, -0.11971983, -0.90379971, 1.87476838, 1.07079268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 83, 2.15566134, 2.41950679, -0.23854488, 99.35652924, -121.14997101, -421.77664185, 31.56971550, 60.21630859, 50.86231995, 43.21985245, 26.07650185, 26.57014847, 0.90059847, -0.30099082, -0.28658029, -0.12727432, -0.74212587, 1.85471439, 1.12246096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.85158211, 0.74281538, -2.01390481, -278.24826050, 5.42830658, -188.03611755, -11.98479939, 65.91639709, -121.42648315, -18.11446953, -28.76828766, -5.07841444, 0.95390272, 0.16320504, 0.23832788, 0.08144753, 0.55774397, -0.26172522, 1.15795398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 84, 1.90582240, 2.33366060, -0.18602504, 88.26940918, -161.14945984, -450.77413940, 27.30195808, 61.97018433, 49.66384125, 48.42042542, 24.80262375, 28.94746780, 0.88450742, -0.33885089, -0.28975630, -0.13736086, -0.58550024, 1.66718364, 1.01870000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 1.07738912, 0.81733656, -1.94167519, -260.37445068, 5.87362576, -198.80374146, -13.56328583, 69.01490784, -119.99415588, -21.70413399, -28.68204689, -4.25779104, 0.94912350, 0.19131771, 0.23631920, 0.08194834, 0.36513054, -0.29062587, 1.30602813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 1.10038495, 0.99223757, -1.90117157, -242.23139954, -13.87445164, -193.79188538, -14.79099655, 70.44723511, -117.86027527, -25.11327362, -28.76248550, -3.45469189, 0.94343841, 0.21780406, 0.23597397, 0.08247317, 0.33415228, -0.41970450, 1.33030438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.82154351, 1.03502595, -1.89302647, -219.34445190, -34.91941452, -176.49792480, -16.31101990, 72.31803131, -116.98333740, -27.30658722, -28.96760368, -2.74042821, 0.93917763, 0.23429038, 0.23750414, 0.08151793, 0.50920856, -0.42202991, 1.13640678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 85, 1.68167233, 2.13811684, -0.13616051, 55.00351715, -176.00665283, -481.47348022, 27.30195808, 61.97018433, 49.66384125, 53.69089508, 23.02565193, 31.54873276, 0.86585295, -0.37742454, -0.29166415, -0.15093541, -0.45808786, 1.40234673, 0.90968937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 0.38592553, 0.79045439, -1.80786526, -184.04888916, -44.21611786, -154.40243530, -16.31101990, 72.31803131, -116.98333740, -30.01025009, -29.29087067, -1.95794547, 0.93326479, 0.25462925, 0.23990010, 0.08141789, 0.70124161, -0.16047345, 0.74921304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -0.03505163, 0.40310726, -1.59606874, -163.91352844, -46.02637100, -141.32948303, -17.77258110, 73.77959442, -115.93101501, -32.46388626, -29.62170982, -1.22264910, 0.92742229, 0.27284241, 0.24254172, 0.08135468, 0.77471226, 0.23258227, 0.28590113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -0.39880082, 0.03474993, -1.22073841, -170.29777527, -23.03688622, -150.21690369, -19.14644814, 74.30575562, -114.58638000, -34.97559738, -29.75731468, -0.63450396, 0.92136109, 0.29177892, 0.24329308, 0.08226377, 0.69041735, 0.58725095, -0.23730043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 86, 1.54826760, 1.79252601, -0.15118174, -10.65159130, -179.85838318, -510.26083374, 23.76498032, 64.01636505, 48.55305481, 58.72686768, 20.45765686, 34.31697083, 0.84519100, -0.41541851, -0.29023844, -0.16982740, -0.47279674, 1.00646186, 0.81130701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 87, 1.38004696, 1.54001522, -0.22234347, -94.85445404, -171.77813721, -510.00955200, 19.29260445, 65.68254852, 48.52382278, 63.05732346, 17.10155106, 37.05181503, 0.82392925, -0.45004719, -0.28447294, -0.19409634, -0.50626630, 0.71925128, 0.66043323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, -0.62969768, 0.05941249, -0.99497068, -197.33903503, 35.01480103, -170.36155701, -20.75416565, 73.77959442, -112.54019165, -37.69549942, -29.40225029, -0.38632128, 0.91511703, 0.31328642, 0.23911463, 0.08506933, 0.67299533, 0.57109630, -0.53464121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 88, 1.11116993, 1.45463157, -0.34624553, -159.38829041, -133.35574341, -470.76007080, 14.29406548, 66.55948639, 49.28383636, 65.85447693, 15.34177685, 39.22101974, 0.80795181, -0.46985838, -0.28634524, -0.21084020, -0.48992744, 0.61993140, 0.41164994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, -0.67335564, 0.42127463, -0.85274363, -218.09974670, 93.01418304, -183.12127686, -22.04033852, 76.05963135, -110.81555176, -44.10792542, -36.41492462, -6.31473398, 0.87262720, 0.37208894, 0.26951113, 0.16563626, 0.60520053, 0.22986960, -0.58899325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 89, 0.81697482, 1.35961950, -0.38550085, -186.25498962, -57.22815704, -399.64578247, 10.11400127, 66.55948639, 51.12540054, 68.03273010, 11.53044510, 40.59619904, 0.79296744, -0.49315101, -0.27117908, -0.23338071, -0.38185498, 0.51077485, 0.18113206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 90, 0.57831013, 1.32098544, -0.30075735, -182.56231689, 56.36977005, -308.33767700, 10.11400127, 66.55948639, 51.12540054, 69.07590485, 8.05282784, 40.68976212, 0.78429699, -0.51016212, -0.25085819, -0.24836083, -0.23179962, 0.43490922, 0.06691121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, -0.52486134, 0.85612118, -0.76012427, -228.56596375, 153.12742615, -187.32133484, -22.91727448, 76.76117706, -108.74013519, -46.67905045, -35.18826294, -7.09644508, 0.86613369, 0.39409882, 0.25363427, 0.17369059, 0.40519193, -0.18442819, -0.41744441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 91, 0.56296438, 1.30401456, -0.16818105, -160.79180908, 178.66778564, -201.30471802, 7.51242304, 66.67640686, 52.82081223, 69.11731720, 5.16772699, 39.46783066, 0.78302640, -0.52085662, -0.22628477, -0.25371888, -0.17980993, 0.38170022, 0.14117596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, -0.24433278, 1.11562204, -0.71685070, -226.92134094, 210.70744324, -183.16561890, -22.91727448, 76.76117706, -108.74013519, -48.93986130, -33.62229919, -8.46707535, 0.86005968, 0.41486427, 0.23325044, 0.18379132, 0.23379169, -0.41328827, -0.19746979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 92, 0.68623298, 1.35231960, -0.05329056, -126.80463409, 297.88442993, -111.93479919, 5.32008171, 65.24407959, 53.72697830, 68.49552155, 2.83908749, 36.98975372, 0.78810108, -0.52704668, -0.19788790, -0.24891552, -0.21095958, 0.40433314, 0.30659041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 93, 0.77525073, 1.36147404, 0.04801983, -96.73670959, 370.21743774, -39.20684433, 3.74159598, 66.09178162, 54.31160355, 65.57923126, 2.49110246, 34.53795624, 0.80607402, -0.51159638, -0.17817703, -0.23825766, -0.22037756, 0.40029004, 0.41721112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 0.06519610, 1.12987745, -0.74990606, -217.01168823, 253.26249695, -175.51240540, -24.37883568, 77.72580719, -107.22010803, -50.89010620, -31.86417961, -10.31435108, 0.85419554, 0.43374979, 0.20973092, 0.19551018, 0.08480534, -0.39178121, 0.07296787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 94, 0.78619397, 1.36082578, 0.11545253, -73.30556488, 419.24176025, 7.36383343, 3.12774038, 65.94563293, 53.81467438, 64.29019165, 0.80147326, 30.81245232, 0.81724715, -0.51136029, -0.14705451, -0.22134283, -0.18802041, 0.40396702, 0.42627960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 0.37224925, 0.98549652, -0.80875301, -203.60267639, 269.26336670, -169.74592590, -24.96346092, 78.71967316, -105.58316040, -52.64964294, -30.11466980, -12.39857483, 0.84801960, 0.45087379, 0.18523894, 0.20799562, -0.05506011, -0.21212128, 0.34558386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 0.62731022, 0.88660038, -0.87843406, -189.32630920, 264.65438843, -165.58589172, -25.46039200, 79.21660614, -104.23852539, -49.90320969, -25.67698288, -16.50108719, 0.86139739, 0.43595979, 0.14035559, 0.21962237, -0.13929880, -0.08517116, 0.57245415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.81803554, 0.87147164, -0.94666928, -175.67317200, 244.11950684, -160.60575867, -26.33732796, 79.53814697, -102.66004181, -51.69479370, -24.15358353, -18.32784462, 0.85428154, 0.45087251, 0.11799172, 0.23020652, -0.15479228, -0.05430908, 0.72372031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, 0.94130415, 0.90760386, -1.00789607, -155.47836304, 211.47637939, -151.63346863, -26.33732796, 79.53814697, -102.66004181, -53.37745667, -22.93011093, -19.96060944, 0.84690893, 0.46429855, 0.09861813, 0.23968071, -0.16357444, -0.05888948, 0.87546962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 95, 0.80170965, 1.43932521, 0.15336244, -56.32714844, 454.37216187, 28.46295929, 3.12774038, 65.94563293, 53.81467438, 63.00613403, -0.82763976, 26.72111702, 0.82864279, -0.50981116, -0.11475405, -0.20068681, -0.18622021, 0.48267031, 0.45206252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 1.01144958, 0.95363092, -1.05210733, -130.35694885, 164.67187500, -140.06451416, -28.00350761, 79.24583435, -101.16925049, -54.91973495, -22.08174133, -21.27367210, 0.83964479, 0.47618172, 0.08347169, 0.24754798, -0.15551013, -0.07903265, 0.97733980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 1.02679968, 0.95841420, -1.02266216, -106.64379120, 113.38162994, -130.05673218, -28.44197655, 80.06430817, -100.58462524, -56.34365845, -21.61231804, -22.20910072, 0.83264351, 0.48689497, 0.07286468, 0.25363141, -0.17760548, -0.07029093, 0.98759544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 0.95591074, 0.87701058, -0.92465967, -84.26857758, 47.05212021, -123.07187653, -29.61122513, 79.80122375, -99.38614655, -52.08025742, -18.95839310, -25.13243103, 0.84925944, 0.45482728, 0.05021854, 0.26337931, -0.19916025, 0.00312220, 0.86162943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 96, 0.92426801, 1.53794730, 0.12485754, -47.56997299, 465.41732788, 21.71742439, 2.74773455, 64.89330292, 53.49312973, 61.93345642, -2.56353021, 22.53713989, 0.83847660, -0.50824261, -0.08170913, -0.17880191, -0.30112135, 0.59480810, 0.52234614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.82924163, 0.77943420, -0.83566242, -76.75900269, 11.40948677, -116.32306671, -31.16047859, 80.03507996, -99.00613403, -53.43730164, -19.10286713, -25.22718811, 0.84329152, 0.46504238, 0.04781598, 0.26515815, -0.16231349, 0.07273681, 0.65582764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 97, 1.05647397, 1.63932848, 0.04476207, -40.64033127, 444.28637695, -8.23070335, 2.13387895, 66.12101746, 52.96696854, 61.27883911, -4.43968010, 18.58157158, 0.84528077, -0.50795078, -0.04932698, -0.15828286, -0.46265709, 0.71861178, 0.57345200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 0.69240052, 0.71974874, -0.75936699, -79.08741760, -11.78556442, -107.80284119, -31.16047859, 80.03507996, -99.00613403, -54.80650330, -19.30677223, -25.07363319, 0.83759761, 0.47522944, 0.04683108, 0.26531881, -0.13994408, 0.13598719, 0.51682979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 98, 1.19523036, 1.67386723, -0.03640038, -29.41615295, 390.72586060, -49.82783508, 1.69541073, 65.41946411, 52.23618698, 60.13835526, -1.98916388, 15.49138451, 0.85622376, -0.49842337, -0.05263408, -0.12523848, -0.62205756, 0.77506518, 0.62381899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 0.57294559, 0.72706378, -0.70585752, -87.19727325, -24.40437889, -98.64144135, -32.15433884, 80.53200531, -98.33381653, -56.20938110, -19.46548843, -24.73627281, 0.83215749, 0.48546809, 0.04620836, 0.26400670, -0.10567821, 0.13503246, 0.41119224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 99, 1.32415032, 1.60947645, -0.14095764, -13.61470890, 311.99450684, -88.71232605, 0.78924292, 66.17948151, 52.09003067, 60.35909271, -3.81611156, 12.80560398, 0.85671949, -0.50250834, -0.02742694, -0.11298206, -0.76931101, 0.73751330, 0.63557577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 0.47265196, 0.79737747, -0.68214428, -95.09495544, -28.38711166, -90.76662445, -33.38205338, 79.59661102, -97.13533783, -57.63340759, -19.53799248, -24.30139923, 0.82690346, 0.49566960, 0.04535016, 0.26169783, -0.05458216, 0.07491760, 0.34426153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 100, 1.34244287, 1.50422204, -0.19954018, 8.93663883, 212.77954102, -121.68894196, 0.78924292, 66.17948151, 52.09003067, 61.13618469, -5.32694864, 10.97340584, 0.85389519, -0.50951070, -0.00874524, -0.10576218, -0.86998999, 0.64332664, 0.60788500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 0.36352956, 0.90451157, -0.66168207, -99.60728455, -25.73716164, -83.74073792, -33.76205826, 79.97661591, -97.01841736, -57.24750137, -19.33227539, -24.41457939, 0.82874846, 0.49274093, 0.04419563, 0.26158956, 0.01005985, -0.02512994, 0.26896477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 101, 1.25642896, 1.37819433, -0.15547031, 32.22064209, 103.96544647, -139.91316223, -0.70154923, 65.65332031, 51.12540054, 62.31740952, -6.39207554, 10.06094170, 0.84858608, -0.51879907, 0.00222687, -0.10365483, -0.82212973, 0.50399262, 0.57062769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 102, 1.10551310, 1.28369296, -0.07434922, 53.94863129, 30.33475876, -147.46420288, -2.63080978, 65.44869995, 50.04384613, 63.75455093, -7.09890509, 9.74664307, 0.84171087, -0.52964914, 0.00760503, -0.10457864, -0.69296944, 0.38554573, 0.51639128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 103, 0.93132263, 1.22196984, 0.05605702, 73.47199249, -22.44939613, -150.07933044, -3.74159598, 64.45483398, 49.69307327, 62.94372559, -3.87145448, 10.54599380, 0.84718210, -0.52222121, -0.01926485, -0.09589794, -0.48557806, 0.29078594, 0.47319084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 104, 0.76496941, 1.18836164, 0.15989152, 85.33914185, -52.15044403, -147.55108643, -3.74159598, 64.45483398, 49.69307327, 64.65314484, -4.10172367, 10.89233208, 0.83884436, -0.53485930, -0.02061658, -0.09919956, -0.26303723, 0.23380065, 0.40424347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 105, 0.62571919, 1.15025830, 0.24233408, 89.45325470, -62.06706238, -143.60504150, -5.49546909, 64.45483398, 48.90382767, 66.36911774, -4.25896835, 11.30944824, 0.83026028, -0.54736215, -0.02294718, -0.10264578, -0.12024469, 0.16710532, 0.37291336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, 0.24266210, 0.96893442, -0.65927881, -95.90173340, -14.72712994, -78.14496613, -34.58053207, 80.21046448, -96.28763580, -58.56136703, -19.25284004, -24.06982422, 0.82399821, 0.50201553, 0.04210943, 0.25929600, 0.09514229, -0.08834091, 0.17932591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, 0.14325751, 0.97421098, -0.65234667, -87.85977173, -0.98513430, -74.53726196, -34.58053207, 80.21046448, -96.28763580, -59.75567245, -19.13557816, -23.88114166, 0.81939656, 0.51041257, 0.03937184, 0.25791118, 0.15626788, -0.08322798, 0.11657343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 106, 0.51016003, 1.12718189, 0.27866089, 84.60540009, -53.22203064, -139.86569214, -7.01549244, 62.14557266, 48.58228683, 68.01668549, -4.45991611, 11.64910889, 0.82184356, -0.55927783, -0.02462921, -0.10571162, -0.02479097, 0.12566689, 0.33197522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 107, 0.44743863, 1.09587789, 0.26640028, 68.62727356, -32.82698059, -137.58303833, -8.00935364, 62.78865814, 47.88073730, 69.52297211, -4.81506014, 11.82965755, 0.81396973, -0.57018155, -0.02437687, -0.10840741, -0.00308693, 0.08778527, 0.29775944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 108, 0.37663370, 1.06333947, 0.24936040, 44.92063904, -12.17214775, -135.17904663, -9.20783424, 61.32709503, 47.32534409, 68.74739075, -5.40405607, 11.85243702, 0.81730115, -0.56496364, -0.01952598, -0.11159654, 0.01661455, 0.05487631, 0.24308747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.07754117, 0.94311774, -0.62759680, -79.69714355, 17.58853531, -70.46539307, -35.36977386, 79.94738007, -95.29376984, -60.81565475, -18.96415329, -23.89485931, 0.81497276, 0.51783371, 0.03565169, 0.25767547, 0.17981321, -0.04515171, 0.06369576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 109, 0.33536401, 1.04957330, 0.25645345, 7.43348694, 20.37148285, -131.17565918, -9.20783424, 61.32709503, 47.32534409, 69.75799561, -6.27123356, 11.67889214, 0.81170046, -0.57259142, -0.01345256, -0.11445692, 0.03323134, 0.04373551, 0.20776141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 110, 0.35076487, 1.06525433, 0.27531552, -22.62857437, 52.50679779, -123.44696045, -9.90938282, 61.79479599, 47.96842957, 70.49839020, -7.36572886, 11.25566006, 0.80739969, -0.57830983, -0.00427675, -0.11681323, 0.02208404, 0.05206206, 0.24790351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 111, 0.37596914, 1.09712923, 0.25310344, -44.44041824, 81.55483246, -110.44303131, -10.87401295, 61.18093872, 47.29611206, 70.99741364, -8.58265877, 10.58874416, 0.80437344, -0.58220732, 0.00722843, -0.11817726, -0.02628083, 0.08698428, 0.26762730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 112, 0.39948994, 1.13054860, 0.24777745, -56.73765945, 105.91174316, -92.70323181, -11.86787510, 60.83016586, 47.03303146, 71.29615021, -9.81136322, 9.70053768, 0.80252218, -0.58446616, 0.02014541, -0.11811684, -0.06156261, 0.12178712, 0.29369065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 113, 0.42090464, 1.17025006, 0.23176470, -60.50873566, 127.31107330, -71.83935547, -12.13095570, 59.36860657, 47.26688004, 69.38404083, -9.49633980, 9.17794991, 0.81300551, -0.57083863, 0.02246150, -0.11252031, -0.09531715, 0.16811481, 0.30073613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 0.04076161, 0.91060889, -0.60199839, -73.47367859, 36.20007324, -66.49062347, -35.80824280, 79.68430328, -94.35837555, -61.75759506, -18.73291397, -24.10515404, 0.81070459, 0.52438498, 0.03086350, 0.25850719, 0.18486577, -0.00676324, 0.03047206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, 0.03811881, 0.90858018, -0.58010048, -69.83370972, 49.30562973, -62.61421204, -36.71440887, 79.50891113, -93.77375031, -62.32277298, -19.88386154, -23.98369217, 0.80590773, 0.52925330, 0.03861735, 0.26251188, 0.16823426, -0.00135609, 0.02634944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 0.09117545, 0.95410752, -0.53284228, -70.31369781, 60.47512436, -58.64387131, -37.12364578, 79.18737030, -93.62759399, -63.12184906, -19.53521347, -24.43295670, 0.80192679, 0.53472614, 0.03213456, 0.26447827, 0.08953711, -0.05112170, 0.05052360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 0.17075075, 1.02588773, -0.47154453, -71.96898651, 70.45164490, -54.00348282, -37.12364578, 79.18737030, -93.62759399, -63.87923813, -19.11416245, -24.96835327, 0.79805493, 0.53980488, 0.02479073, 0.26665437, 0.00424990, -0.12149761, 0.08733471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 114, 0.45622078, 1.21096313, 0.19946681, -59.37029648, 142.62214661, -50.62824249, -12.13095570, 59.36860657, 47.26688004, 69.36547852, -10.57055855, 7.96108580, 0.81320560, -0.57050371, 0.03623173, -0.10913029, -0.13603830, 0.22322860, 0.28820488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 115, 0.46174359, 1.26094520, 0.14638475, -53.65485001, 150.81521606, -30.75629807, -13.03712368, 59.98246002, 46.79918289, 69.26428986, -11.49097538, 6.63881016, 0.81401652, -0.56927121, 0.04949303, -0.10420096, -0.18813814, 0.28642419, 0.26524320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 116, 0.47025323, 1.29943824, 0.12561114, -46.33854675, 152.25781250, -13.58530235, -12.80327415, 59.10552216, 46.03916931, 69.10826874, -12.25104713, 5.27432156, 0.81523657, -0.56739247, 0.06184214, -0.09813622, -0.21717075, 0.33187705, 0.26243868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 117, 0.51026350, 1.30410671, 0.07872757, -36.73877716, 149.10661316, 0.51828671, -12.68634892, 59.63168716, 45.89301300, 68.93073273, -12.84568691, 3.90767670, 0.81665909, -0.56517339, 0.07300251, -0.09120176, -0.28851146, 0.34937587, 0.26179880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 0.25432211, 1.09659469, -0.43640205, -72.53403473, 74.22413635, -48.80627441, -37.38673019, 79.30429840, -92.83834839, -64.59846497, -18.64929008, -25.53309059, 0.79434770, 0.54450977, 0.01705382, 0.26875654, -0.06295817, -0.18805644, 0.14336306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
