SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7799, 78, -3.53628206, 1.99196982, -2.70687270, -503.37322998, 37.98515320, 351.50097656, -10.52323914, 14.11867905, -126.01578522, 51.66150665, 28.78163528, 126.53659058, 0.48888314, 0.00995296, -0.47756016, -0.72995239, 2.15704155, -3.75943661, 2.91028118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 7.52239752, 7.92061377, 3.82305717, -1837.96948242, -266.26422119, 907.37335205, 19.49722290, -5.72931862, 15.25869656, 42.13580322, 22.32739258, 85.55637360, 0.71923393, -0.13615268, -0.37213156, -0.57068652, 1.16392744, -5.08141708, -11.27781105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, -3.62401104, 6.46021080, -1.59726095, -584.15936279, -132.44847107, 334.70904541, -12.77404213, 17.10026360, -128.44197083, 43.85304260, 28.52662659, 122.51355743, 0.51301396, 0.02635905, -0.42722261, -0.74404484, 4.31209517, -7.07205296, 0.56388557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -0.65021050, 7.98938274, -0.76424450, -475.04721069, -521.99255371, 364.46780396, -17.94796753, 20.75416565, -130.72201538, 36.72400665, 25.40219498, 115.67064667, 0.55151826, 0.01304538, -0.37123218, -0.74688965, 3.05977726, -7.93608284, -2.60759354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 1.94480669, 7.93042374, 2.73236156, -74.13635254, -589.28723145, 441.21957397, -17.94796753, 20.75416565, -130.72201538, 41.49240112, 25.36169243, 54.42022705, 0.84694034, -0.21347623, -0.34059027, -0.34802058, 3.11026835, -6.18469238, -6.64999723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 6.80976248, 4.04810333, 4.34671116, 81.99884796, -668.78045654, 162.45805359, -24.37883568, 21.80648994, -131.10202026, 41.23444366, 20.87137794, 49.04384232, 0.86391950, -0.24470082, -0.29796779, -0.32400611, -0.81737024, -2.06947136, -9.53366661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -1.05498862, 7.95847893, 4.45228195, -1699.43713379, -934.43280029, 526.92358398, 10.69862556, 9.64630222, 9.12014008, 17.00615311, 6.84438276, 86.75945282, 0.72360909, -0.06672917, -0.14428432, -0.67165405, 7.15946484, -4.48806095, -5.40783691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, -0.49402225, 0.28494850, 6.15632296, -20.03870964, -810.72943115, -330.76016235, -30.45892906, 20.60800934, -130.02046204, 42.87342453, 20.23397636, 41.02097702, 0.88075340, -0.27969337, -0.27920476, -0.26094028, 4.41987038, 2.07801056, -4.47306776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -7.98420048, 2.46558261, 3.43051004, -811.54699707, -546.12988281, 36.38458252, 2.16311026, 23.44343758, 10.17246437, 12.98007679, 4.33313847, 77.79541016, 0.77541143, -0.06431847, -0.10015835, -0.62013608, 8.51398468, -0.33752024, 2.26635289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -2.05711246, 1.04170048, 5.40850973, -216.49401855, -240.39067078, -573.15740967, -32.97281647, 20.92955208, -129.75738525, 43.84003830, 24.84699821, 36.78205490, 0.88504899, -0.28298172, -0.30441129, -0.20962714, 5.42786598, 1.05126405, -3.18158436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 1.71089840, 2.18041539, 1.11883676, -231.71012878, 185.19589233, -535.02331543, -29.75738144, 21.36802101, -130.69277954, 44.56839752, 30.90286636, 36.54574203, 0.87857342, -0.26976919, -0.34869075, -0.18370673, 0.57004148, -1.98622632, -3.28046322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 4.27190113, 1.66424251, -2.40713239, -97.24554443, -50.68814468, -511.33621216, -29.75738144, 21.36802101, -130.69277954, 48.51637268, 44.67335129, 70.10855865, 0.78000939, -0.11208100, -0.50190687, -0.35652888, -3.46127415, -3.19474959, -2.44820762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 3.42602348, 0.69894600, -0.00806856, -56.25855255, -586.63317871, -450.61975098, -28.82198143, 20.84185982, -130.69277954, 46.59227753, 46.67542648, 61.71614075, 0.80430639, -0.12509838, -0.49859887, -0.29806197, -1.60124493, -1.12910926, -3.00606346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.93821400, 0.09077729, 2.31375933, -100.13754272, -749.60980225, -340.21896362, -32.70973206, 22.12803268, -129.75738525, 42.32142258, 47.05561829, 50.84646225, 0.83410603, -0.13910495, -0.47831425, -0.23692296, 1.42372072, 0.55888271, -2.65797186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -0.52288240, -0.07030748, 1.92551851, -127.19943237, -498.55975342, -228.52374268, -37.15287781, 22.53726959, -128.85121155, 38.66113663, 47.24559402, 43.11618423, 0.85281181, -0.14312476, -0.46311003, -0.19431041, 2.23018599, 0.55066055, -1.39915669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -0.49007550, 0.20607640, 0.88289028, -128.29507446, -216.77394104, -136.52885437, -39.28675842, 22.77112007, -127.79888916, 36.20082855, 47.79257584, 39.03227234, 0.86115122, -0.13910219, -0.45780855, -0.17169902, 1.68682694, -0.16290340, -0.85847265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.64221048, 0.54713106, 0.27778021, -129.59373474, -22.48553085, -76.81438446, -39.28675842, 22.77112007, -127.79888916, 35.79137421, 60.73456192, 38.51568604, 0.82635081, -0.09162050, -0.54160619, -0.12414856, 0.64051104, -0.70669580, -1.31271553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 1.73977149, 0.85526454, -0.14417076, -143.71804810, -29.92870522, -52.41568375, -39.63753128, 23.20958710, -128.58813477, 33.00574493, 61.52253342, 36.09333801, 0.82838362, -0.08016939, -0.54188675, -0.11709933, -0.22352412, -1.08912683, -1.77460217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -6.93656254, 3.60439658, 2.17487335, -531.66229248, -14.79018688, -723.80810547, -0.70154923, 23.44343758, 11.31248188, 13.25312996, 9.94029045, 70.81327057, 0.81236392, -0.04384268, -0.13674955, -0.56519222, 7.57869148, -1.95781779, 1.73379552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 2.08724332, 5.35659790, 1.44634628, -25.48373032, -245.06037903, -1270.12878418, -0.70154923, 29.43583679, 11.31248188, 20.50834274, 17.18727684, 64.43972778, 0.83733177, -0.07051490, -0.21824278, -0.49625945, 2.05500722, -3.88977695, -5.27269173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 1.66305971, 0.89359748, -0.56686336, -152.81260681, -134.93470764, -31.42296410, -39.14060211, 24.32037354, -128.76351929, 28.80719948, 61.51417160, 31.90547752, 0.83524108, -0.06939280, -0.53500050, -0.10644982, -0.40009046, -1.29726315, -1.47426927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 7.92138433, 3.49142194, -0.08363901, -114.08048248, -609.48864746, -1339.60290527, -4.20929527, 26.54194641, 12.33557415, 27.44446564, 23.83492088, 55.39929581, 0.86435604, -0.11225246, -0.28550732, -0.39846414, -3.41107225, -3.32272911, -8.05939388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 1.19059885, 1.06542170, -0.80871463, -154.52642822, -206.53825378, -44.95549011, -40.86524200, 23.58959389, -127.94504547, 23.92331696, 61.00012589, 26.58409691, 0.84452361, -0.05963771, -0.52427518, -0.09142652, -0.13939710, -1.53209960, -1.08526337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 5.54086447, 1.51453149, 0.82499933, -635.36022949, -804.10949707, -904.07495117, -10.08477020, 23.09266281, 15.52177715, 21.68867683, 48.44994736, -14.48008251, 0.87878579, -0.22099373, -0.37815699, 0.18945913, -1.96924090, -1.15760136, -5.93193436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.57187980, 1.15636265, -0.79958862, -137.26161194, -211.31977844, -60.97508621, -42.15141678, 26.07424736, -127.53580475, 19.49379921, 60.31539917, 21.47989273, 0.85308725, -0.05154885, -0.51373506, -0.07524090, 0.34908432, -1.57514393, -0.73360157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 2.84302330, 2.84597492, -0.26269805, -851.18286133, -636.37725830, -492.42303467, -15.31715870, 24.32037354, 19.73107338, 8.43921375, 49.08813095, -32.26047897, 0.86297184, -0.17938836, -0.37936342, 0.28139433, -0.06656276, -2.64650607, -3.69360948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.56690484, 2.37372398, -2.53198266, -609.88079834, -281.42895508, -337.26644897, -15.31715870, 24.32037354, 19.73107338, -0.92539030, 49.16748810, -43.70605850, 0.84523278, -0.14803401, -0.38884890, 0.33535695, -0.17913918, -3.41409564, -0.59055698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.01575331, 1.08591580, -0.65991956, -120.10926056, -190.37091064, -75.85417938, -42.15141678, 26.07424736, -127.53580475, -11.10368538, 56.43693542, -21.08397865, 0.87058401, -0.00229288, -0.47826979, 0.11548276, 0.80799317, -1.35588765, -0.46175075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 2.21252227, 1.83998466, -2.41684508, -269.08111572, -34.32178879, -267.94326782, -18.09412384, 27.06810760, 21.33878899, -5.20619583, 50.20240784, -49.37910843, 0.82997644, -0.13964561, -0.40221959, 0.36035782, -1.40964592, -2.84100389, -1.68339193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 2.75434923, 1.10012245, -1.30076194, -22.98315811, 51.96004486, -195.14247131, -17.86027527, 25.72347260, 21.92341423, -5.82024240, 51.62639999, -51.25340652, 0.82017970, -0.14687908, -0.41186550, 0.36891541, -1.37346315, -1.58067441, -2.40228581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 2.17252946, 0.92073447, -0.54344022, 27.50218964, 36.15927124, -171.91113281, -17.53873062, 25.92809105, 21.60187149, -8.29414654, 64.59322357, -34.74100876, 0.81616664, -0.10075680, -0.52684981, 0.21482423, -0.55610901, -1.00507152, -2.24653816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 1.26917732, 0.99884498, -0.05108475, 44.00277328, 11.74141884, -164.51184082, -17.86027527, 23.03420067, 21.89418221, -8.45770264, 65.53401184, -36.31199265, 0.80927342, -0.10926957, -0.53219885, 0.22338572, 0.46623576, -0.79131132, -1.71463585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.57815433, 1.08740568, 0.20509036, 25.55312920, -4.25512075, -150.95634460, -17.86027527, 23.03420067, 21.89418221, -9.03216457, 66.24632263, -38.17181015, 0.80307192, -0.11580458, -0.53636169, 0.23233838, 1.12352610, -0.71901381, -1.35337591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.18973628, 1.18647003, 0.08729821, -34.71630478, -19.56508064, -134.98449707, -18.35720444, 23.44343758, 21.60187149, -10.99087906, 66.65509796, -41.06354141, 0.79732555, -0.11687794, -0.54022318, 0.24242628, 1.35191917, -0.85905874, -1.02381790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.09682657, 1.18617117, -0.24329999, -101.78157043, -46.21297455, -117.16796875, -17.91873741, 22.24495697, 21.95264435, -14.43368530, 66.58415222, -45.09053421, 0.79232550, -0.11180816, -0.54320300, 0.25426322, 1.33589005, -1.02632451, -0.62256193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.21121776, 1.22913182, -0.37656581, -140.46043396, -80.87538147, -108.73529816, -18.32797432, 22.24495697, 22.18649483, -43.93740463, 56.35388184, -84.28163910, 0.72468829, -0.04929583, -0.54596740, 0.41751236, 1.32367563, -1.04517400, -0.48239821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.20755522, 1.01481450, -0.53029060, -108.53425598, -164.16903687, -97.58254242, -43.26220322, 26.13270950, -127.94504547, -13.30175304, 55.07579422, -24.10265732, 0.87250751, 0.00455379, -0.47054479, 0.13152027, 0.99401444, -1.02239561, -0.42983216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.29715210, 1.28067732, -0.29753077, -151.70454407, -122.12758636, -114.60560608, -19.17568016, 22.15726280, 23.15112495, -45.62379456, 54.53540802, -86.61157990, 0.71807724, -0.03887769, -0.54369318, 0.43272552, 1.37776661, -0.82114381, -0.49422339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.46560791, 1.26019502, -0.22094999, -143.67811584, -155.16749573, -134.81358337, -19.17568016, 22.15726280, 23.15112495, -46.80109787, 52.45042038, -88.76309967, 0.71115071, -0.02902927, -0.53903949, 0.45039806, 1.50699139, -0.73081243, -0.41110301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.53765386, 1.12964559, -0.23884712, -115.81892395, -171.35212708, -156.95928955, -20.11107826, 21.66033363, 24.37883568, -47.38990784, 50.36220551, -90.72200775, 0.70392489, -0.02169462, -0.53252929, 0.46950158, 1.46517479, -0.60631615, -0.31224680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.62456453, 1.03490698, -0.35126215, -95.22313690, -158.97360229, -161.92913818, -21.01724625, 20.92955208, 25.31423569, -47.71647644, 48.48120499, -92.54264069, 0.69643956, -0.01639448, -0.52606380, 0.48781145, 1.39013660, -0.56924826, -0.16515550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.07883902, 0.95408463, -0.42555106, -99.71709442, -142.03843689, -118.28623199, -44.13914108, 27.76965714, -127.41888428, -15.29720116, 53.93895340, -27.06044006, 0.87292606, 0.01017071, -0.46475893, 0.14797327, 0.92835689, -0.89462698, -0.57455730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.75565451, 0.93216705, -0.45636207, -81.45420074, -117.06722260, -145.05000305, -21.92341423, 21.04647827, 26.60040855, -50.51501846, 34.39056015, -101.16915131, 0.64602327, 0.05225316, -0.48466998, 0.58738291, 1.30675745, -0.49321821, 0.00000655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 0.07626309, 0.93064034, -0.41127950, -98.41505432, -138.89546204, -122.53932190, -45.24992752, 28.41274452, -126.19116974, -17.14568901, 52.78918457, -29.90806961, 0.87284827, 0.01557295, -0.45915219, 0.16453798, 0.80251485, -0.84411389, -0.68939435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.04855762, 0.81631076, -0.53857279, -100.37105560, -152.30560303, -116.68240356, -45.92224503, 27.97427559, -126.07424927, -18.82270432, 51.44204330, -32.57852554, 0.87301862, 0.02131582, -0.45228228, 0.18117638, 0.77005422, -0.78211331, -0.49340338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.75692314, 0.80113375, -0.57960469, -76.55850983, -56.95433807, -113.77379608, -21.92341423, 19.29260445, 27.15580177, -50.75880432, 33.41446304, -102.40570831, 0.63822997, 0.05478526, -0.48268595, 0.59722310, 1.03476596, -0.34561783, 0.05888306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -0.63334894, 0.66177213, -0.74182057, -79.61137390, 0.70329046, -78.68316650, -21.92341423, 19.29260445, 27.15580177, -51.44605255, 32.90132523, -103.59315491, 0.63094532, 0.05695139, -0.48488480, 0.60295212, 0.78350800, -0.31258574, 0.10753725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.35573593, 0.49772540, -0.93997794, -80.43294525, 34.97016525, -45.67490387, -21.60187149, 20.43262100, 27.15580177, -52.40516281, 32.66940689, -104.63589478, 0.62460583, 0.05930250, -0.48959506, 0.60551429, 0.40325391, -0.27898455, 0.07534879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.12041035, 0.36264655, -1.06743574, -73.98789215, 33.02997208, -22.32984734, -21.89418221, 19.90645981, 26.89272118, -53.31132889, 32.46757126, -105.41082764, 0.61969864, 0.06223151, -0.49405184, 0.60664135, 0.10885353, -0.22973144, 0.02753616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.10226542, 0.28804097, -1.08749425, -58.16856003, 5.31854630, -13.80848503, -21.54340744, 19.26337242, 26.83425903, -56.75768661, 34.15382767, -104.13166809, 0.62711513, 0.07553376, -0.51718032, 0.57753432, -0.07855546, -0.16915455, -0.08313289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.28409973, 0.18800810, -1.02909756, -31.47735786, -46.01459885, -22.11155319, -21.39725113, 19.29260445, 26.51271439, -56.68338776, 33.57244110, -104.22399902, 0.62567830, 0.07851285, -0.51479626, 0.58081597, -0.18931717, -0.04200253, -0.18042205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.42511952, 0.04391856, -0.91193837, 2.69151020, -119.48235321, -39.51228714, -21.39725113, 19.29260445, 26.51271439, -55.73042297, 32.61763382, -103.89192963, 0.62635601, 0.08102812, -0.50625473, 0.58721274, -0.28263965, 0.14443693, -0.30872130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.47175434, -0.06558857, -0.82384175, 26.55978012, -184.91720581, -48.28315735, -22.68342590, 19.05875397, 27.56503868, -54.09856415, 31.28382492, -103.19270325, 0.62884587, 0.08385184, -0.49234292, 0.59591961, -0.32281426, 0.28210279, -0.37407160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.48112038, -0.20528692, -0.68520749, 44.74126816, -236.04527283, -40.69237518, -23.00496864, 19.02952385, 30.02046204, -52.00939178, 29.64214706, -102.13299561, 0.63324738, 0.08752342, -0.47418386, 0.60538185, -0.32535747, 0.46972963, -0.43590087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.41305819, 0.63514829, -0.64945102, -99.70156097, -155.80679321, -108.37937164, -46.41917419, 26.95118332, -125.19731140, -28.31245422, 40.09600449, -44.80932617, 0.87407571, 0.08571319, -0.39487317, 0.26966658, 0.87103915, -0.61923742, -0.14278701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.70290816, 0.56938171, -0.73696840, -89.75573730, -131.18225098, -101.78490448, -46.41917419, 26.95118332, -125.19731140, -28.94556236, 38.68580246, -46.36634445, 0.87242562, 0.09051663, -0.38764599, 0.28356850, 0.90378565, -0.48111236, 0.06779873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -0.74077713, 0.48867640, -0.84462601, -73.67603302, -83.53532410, -98.01468658, -47.73458099, 27.94504547, -125.31423187, -29.52869415, 37.75935364, -47.79164505, 0.86993539, 0.09371737, -0.38375434, 0.29523233, 0.82755864, -0.44908565, 0.18545523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.47185946, -0.42592585, -0.53194171, 56.08873749, -266.70486450, -12.51279259, -23.96959877, 18.50336075, 31.71587181, -45.62047577, 41.99860382, -79.57924652, 0.75017345, 0.06670673, -0.48545203, 0.44398916, -0.29435113, 0.69334120, -0.45297563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -0.57847184, 0.25829586, -0.91180599, -47.63831329, -19.48165131, -80.45001984, -47.58842468, 28.09120178, -125.57731628, -30.03936005, 37.49354935, -48.92675781, 0.86698097, 0.09482873, -0.38416404, 0.30293491, 0.58635497, -0.27018377, 0.20149323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.35351574, -0.56686598, -0.36017221, 60.45852280, -273.11663818, 34.55392838, -23.96959877, 18.50336075, 31.71587181, -43.02188873, 39.98458099, -77.66909027, 0.75964522, 0.06895640, -0.46384993, 0.45058554, -0.04506971, 0.78980088, -0.40490627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -0.38239309, 0.05140406, -0.89188653, -34.35641861, 2.70944738, -61.16197968, -47.70534897, 28.12043190, -125.22653961, -30.47599030, 37.45627975, -49.80182266, 0.86434340, 0.09533633, -0.38579568, 0.30819374, 0.38450465, -0.07304421, 0.13326031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -0.11383699, -0.13475899, -0.78936315, -26.57601547, 1.15794635, -45.13895035, -47.44226837, 26.77579689, -125.25577545, -28.45154381, 37.84474182, -49.63680267, 0.86571389, 0.07905031, -0.38288549, 0.31255293, 0.18658154, 0.13642024, -0.04768820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 0.15563509, -0.24870816, -0.66700661, -24.90196800, -19.43282509, -24.60221291, -47.44226837, 26.77579689, -125.25577545, -28.67942429, 37.60942459, -50.04539108, 0.86481702, 0.08034911, -0.38215539, 0.31558335, 0.02423369, 0.27619377, -0.27588218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 0.37075248, -0.33210504, -0.58924317, -28.48731804, -59.60153198, -4.41259718, -47.41303635, 27.76965714, -125.51885223, -28.77828789, 36.96192169, -50.21884918, 0.86528885, 0.08312339, -0.37804440, 0.31850937, -0.12319688, 0.39093590, -0.44435394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 0.42047110, -0.42867571, -0.59538949, -36.45848846, -122.31740570, 16.10162735, -48.23151016, 27.88658333, -124.55422211, -28.71433258, 35.67668915, -50.15894318, 0.86744863, 0.08799922, -0.36883980, 0.32209671, -0.20909420, 0.47781217, -0.44853091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.15549353, -0.70069039, -0.26257336, 50.28801346, -259.35842896, 96.18933105, -25.16807938, 18.47413063, 33.61590195, -40.77566528, 37.94227600, -75.42900848, 0.77051610, 0.07420817, -0.44259337, 0.45266914, 0.06159070, 0.94706529, -0.29751483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 0.17410441, -0.49421248, -0.58755267, -48.24826813, -210.22088623, 37.58888245, -49.04998398, 27.91581345, -124.58345032, -28.45059967, 33.50279617, -49.86657715, 0.87155092, 0.09559968, -0.35254005, 0.32707074, -0.06916728, 0.54555446, -0.28286445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -0.22023313, -0.57662714, -0.55556738, -56.99445343, -267.43051147, 65.74538422, -51.18386459, 29.40660667, -122.94650269, -18.80248451, 29.25275040, -46.60996628, 0.89303195, 0.04659905, -0.29132769, 0.33978042, 0.17267251, 0.60970837, -0.05065829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -0.56404769, -0.73199487, -0.62165833, -69.47872162, -293.44757080, 100.58171844, -51.18386459, 29.40660667, -122.94650269, -18.87374687, 26.08278847, -46.41370010, 0.89784461, 0.05909133, -0.26753262, 0.34468788, 0.27596384, 0.62992054, 0.20270416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -0.78611255, -0.84252083, -0.81422228, -84.67582703, -290.32342529, 143.77104187, -53.25928116, 29.75738144, -121.22186279, -19.22078133, 22.80529976, -45.94845581, 0.90272504, 0.07458778, -0.24334271, 0.34685528, 0.24083787, 0.64578307, 0.49423903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -0.90726680, -0.92791033, -1.00905097, -100.77062988, -268.11059570, 190.26600647, -55.56854630, 31.39432907, -119.96492004, -19.94470787, 19.59666061, -45.17448425, 0.90740079, 0.09318040, -0.22029686, 0.34555829, 0.13649124, 0.64293408, 0.71543765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -1.03971756, -0.99363875, -1.10425472, -120.25581360, -254.28471375, 234.48355103, -57.11780167, 33.87898254, -118.00643158, -21.07313156, 16.38692665, -44.12440491, 0.91163802, 0.11511499, -0.19783795, 0.34135741, 0.10502870, 0.67611599, 0.87790960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -1.23651254, -0.95933044, -1.08664644, -140.17193604, -262.73123169, 269.65805054, -58.60859299, 36.39286804, -117.04180145, -16.55716896, 10.33906460, -43.40871429, 0.92048109, 0.10025974, -0.13587478, 0.35242134, 0.20562586, 0.65807188, 0.96881473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -1.43496728, -0.62915981, -1.01232922, -160.50141907, -290.23736572, 303.48968506, -58.60859299, 36.39286804, -117.04180145, -18.43916321, 6.48007011, -42.32275009, 0.92231774, 0.12903613, -0.10977276, 0.34731802, 0.40599495, 0.36643648, 0.90179658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -1.62239516, -0.03441365, -0.97721457, -173.47615051, -332.08724976, 349.17153931, -59.42706680, 38.20520401, -114.41098785, -20.60062408, 2.12934208, -40.85510254, 0.92301238, 0.16115351, -0.07952894, 0.34022504, 0.68514574, -0.10215403, 0.79683495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.01774072, -0.75696081, -0.25389531, 22.12532806, -238.97430420, 163.88183594, -25.72347260, 18.21105003, 35.74977875, -39.13961411, 35.82577133, -72.94541168, 0.78220028, 0.08402342, -0.42250136, 0.45010626, 0.12824990, 0.99323905, -0.18453163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -1.97654498, 0.66368258, -0.96538144, -183.51863098, -388.07794189, 403.17202759, -60.83016586, 41.21601868, -111.22478485, -23.09629631, -2.82339263, -38.85794067, 0.92204326, 0.19676305, -0.04380798, 0.33045644, 1.09748447, -0.66943002, 0.79031527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.16746829, -0.58170277, -0.27425230, -10.53541183, -233.78459167, 232.94685364, -27.21426392, 19.49722290, 37.88365936, -38.09110641, 33.48439407, -70.18628693, 0.79468590, 0.09913743, -0.40244949, 0.44348669, 0.25685754, 0.83772385, -0.15486377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -2.83977342, 1.46234179, -0.93250471, -191.97882080, -437.83642578, 438.86346436, -61.97018433, 45.95147705, -108.00935364, -25.93150902, -8.23259163, -36.37141037, 0.91841316, 0.23444304, -0.00338735, 0.31865707, 1.92298007, -1.31307864, 1.08656561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.34786737, -0.04066525, -0.24634740, -38.94697952, -270.96917725, 292.62310791, -27.91581345, 22.80035019, 39.52060699, -38.62585449, 19.35425186, -76.25222015, 0.76614571, 0.15852463, -0.32607558, 0.53062737, 0.54002142, 0.43020666, -0.27596951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
