SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8200, 79, -0.73666370, -0.31202546, 0.27588338, 16.74983788, -126.58087921, 95.08392334, -22.56650162, 13.73867321, -126.54194641, 152.51335144, 0.06331332, -36.76384354, 0.22528180, -0.92184740, 0.30619633, 0.07542786, 0.44283012, -0.53872603, 0.16357858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 80, -0.85488629, -0.89836967, 0.14341268, 13.60048771, -78.95422363, 51.11200333, -23.06343079, 13.91405964, -126.68810272, 153.09817505, -0.30003971, -37.42010880, 0.22113621, -0.92097455, 0.31255576, 0.07220511, 0.32361904, -0.10824095, -0.26341063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 81, -0.83121496, -1.36960721, 0.02326258, 5.40091515, -22.79265213, 6.00571823, -23.06343079, 13.91405964, -126.68810272, 153.00524902, -0.91648716, -36.49847031, 0.22409025, -0.92285895, 0.30626503, 0.06570180, 0.13038665, 0.24448439, -0.54431188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 82, -0.66912723, -1.45557499, -0.12980707, -2.81643915, 38.05982590, -18.16753387, -23.47266769, 10.75708866, -127.06810760, 152.76838684, -0.79582316, -36.16627884, 0.22587268, -0.92336154, 0.30322006, 0.06665264, -0.01350100, 0.41548949, -0.46065009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 83, -0.49266285, -1.16258216, -0.25652766, -1.49729788, 95.20746613, -17.90880585, -23.20958710, 13.00789261, -127.21426392, 152.29637146, -0.74206805, -35.31549835, 0.23003465, -0.92468411, 0.29598007, 0.06662825, -0.00892748, 0.36435789, -0.10182183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8001, 80, 1.31627250, -1.40681720, 0.40245563, -258.12860107, 322.73779297, 100.67516327, 31.62817764, 27.62350082, 14.82022762, 142.66442871, 50.86585999, 75.66419983, 0.47785187, -0.59143400, -0.63333553, 0.14404763, 1.04446459, 0.02493247, -1.41344631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8101, 81, 1.44171321, -0.96994555, 0.21023495, -303.92666626, 265.79568481, 68.12945557, 33.79129028, 28.76351929, 16.72025681, 153.25552368, 44.69835281, 89.32054901, 0.41217926, -0.57820678, -0.69502944, 0.11278034, 0.58248240, -0.00060936, -1.16077602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8201, 82, 1.34331715, -0.35593522, 0.01869777, -279.56082153, 196.03170776, 27.82514763, 35.39900589, 31.62817764, 17.91873741, 156.02040100, 44.86106110, 94.07151794, 0.40399885, -0.55823070, -0.71568096, 0.11386089, 0.10579534, -0.12202102, -0.59819674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8301, 83, 1.12524235, 0.05332424, -0.04462398, -203.61431885, 133.20692444, -8.95103550, 35.39900589, 31.62817764, 17.91873741, 158.04692078, 45.17052460, 97.44931030, 0.39933199, -0.54298526, -0.72945660, 0.11659371, -0.04972963, -0.26367071, -0.18307966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8401, 84, 0.89283293, 0.17789698, 0.01129536, -122.75532532, 91.88378906, -31.03792191, 36.12978745, 33.17743301, 19.26337242, 159.55830383, 45.50854492, 99.62194061, 0.39637414, -0.53321612, -0.73757482, 0.12062992, 0.04173179, -0.35745084, 0.04860028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8501, 85, 0.69006276, 0.15079381, 0.11488141, -73.29233551, 75.95698547, -33.66381836, 36.62671661, 34.11283112, 20.87108994, 160.82908630, 45.75488281, 101.14454651, 0.39353466, -0.52697289, -0.74284416, 0.12495086, 0.23365971, -0.41312727, 0.15981475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, 0.55245346, 0.11521390, 0.13090459, -60.96094894, 71.50991821, -23.85198975, 37.03595352, 34.87284470, 20.92955208, 169.97001648, 45.65054321, 108.19938660, 0.36027408, -0.51092088, -0.76363248, 0.16133174, 0.35116094, -0.36945626, 0.25242481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, 0.50936413, 0.08749995, 0.08661337, -75.88195038, 71.31363678, -8.94241905, 38.00058365, 35.72055054, 21.04647827, 171.05708313, 45.50711823, 109.67787170, 0.35663757, -0.50479263, -0.76898319, 0.16327564, 0.37495872, -0.23391706, 0.30976385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 84, -0.29081920, -0.79414451, -0.26241094, 4.03546000, 130.89878845, -8.83867741, -21.80648994, 12.77404213, -126.92195129, 151.74060059, -0.79615307, -34.12011337, 0.23534736, -0.92655468, 0.28611252, 0.06517512, -0.02778849, 0.16850933, 0.26930457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 85, -0.10824757, -0.54766750, -0.18189560, 6.53420448, 132.65672302, -4.23674774, -19.67260933, 12.42326832, -126.89272308, 151.20906067, -0.87936330, -32.89725494, 0.24053663, -0.92839414, 0.27608678, 0.06326558, -0.10471888, -0.03732217, 0.50114572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 86, 0.01815685, -0.48588008, -0.16584158, 2.94599915, 105.33656311, -6.50723743, -19.67260933, 12.42326832, -126.89272308, 145.18913269, 4.35275650, -41.24030685, 0.26700446, -0.89643741, 0.32517111, 0.13918492, -0.17065749, -0.11092021, 0.58461463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, 0.58053768, 0.05369670, 0.04804820, -105.47164154, 76.68784332, 11.53903961, 38.00058365, 35.72055054, 21.04647827, 172.11578369, 45.17278671, 111.45480347, 0.35238227, -0.49688965, -0.77605057, 0.16331887, 0.33318809, -0.17071311, 0.25466532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, 0.76362735, 0.00728705, 0.01396413, -137.61207581, 76.35326385, 32.41765976, 38.70213318, 33.82051849, 22.27418900, 173.05691528, 44.66767502, 113.49143982, 0.34790584, -0.48704827, -0.78471297, 0.16115539, 0.22909336, -0.10553729, 0.10619880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 90, 1.00949419, 0.04203281, -0.11870537, -46.84482574, 16.97999763, 46.11989212, 40.42677689, 37.06518555, 24.72961044, 174.15997314, 44.20255661, 117.97791290, 0.34636578, -0.46029955, -0.80293459, 0.15313810, -0.00968108, 0.00449786, -0.01436373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 91, 0.99337184, -0.10337244, -0.05979662, 0.42988500, 14.15508747, 47.76171112, 40.22215652, 38.29289627, 24.49576187, 174.01379395, 43.71763992, 117.92079926, 0.34356177, -0.46124876, -0.80414939, 0.15019530, 0.11478712, 0.03190932, -0.09260646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9501, 92, 0.93010414, -0.25506529, -0.05289387, 25.79925728, 17.23941231, 49.58694077, 39.81291962, 38.00058365, 24.70038033, 173.86653137, 43.18092728, 117.61293030, 0.34008375, -0.46406180, -0.80446118, 0.14775604, 0.25017715, 0.10579970, -0.11925109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 87, 0.00210769, -0.49578896, -0.23408136, -3.25095797, 57.98048782, -4.29725218, -20.14031029, 14.03098488, -126.39579010, 144.94404602, 4.38233519, -40.73125458, 0.26945159, -0.89731681, 0.32081369, 0.13891366, -0.07409963, -0.11287655, 0.55698782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 88, -0.21463259, -0.52190053, -0.22246344, -9.34282398, 18.47624397, 6.10797262, -19.11721611, 14.08944702, -127.44811249, 144.81115723, 4.29695654, -40.59383011, 0.27091300, -0.89733475, 0.31979677, 0.13829841, 0.09956982, -0.11165747, 0.42344999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 89, -0.39212236, -0.59521425, -0.21221341, -13.08198261, -6.68209219, 16.84271431, -19.99415398, 13.70944118, -127.53580475, 144.76235962, 4.09817839, -40.68719864, 0.27177459, -0.89683294, 0.32098183, 0.13711312, 0.21752328, -0.08326497, 0.27609429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 90, -0.49218497, -0.71759272, -0.26642713, -12.81869411, -13.13623047, 26.13209534, -20.25723457, 13.88482857, -127.15579987, 144.76425171, 3.81103730, -40.82677841, 0.27244955, -0.89625859, 0.32281542, 0.13521093, 0.26240236, 0.02646471, 0.16061239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9601, 93, 0.83519775, -0.34769398, -0.09091143, 27.78856468, 22.89599228, 47.84944153, 40.04676819, 37.44519043, 24.20344925, 170.68157959, 38.54730606, 118.51308441, 0.32195163, -0.45790553, -0.82231945, 0.10227693, 0.33359575, 0.17422241, -0.06445278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 94, 0.81639743, -0.29796943, -0.12511131, 3.18568373, 25.87238693, 35.61830521, 40.89447403, 37.18210983, 25.16807938, 170.76853943, 38.11188126, 118.59103394, 0.31864920, -0.45847350, -0.82347459, 0.10076908, 0.25119972, 0.14028317, 0.02371408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 95, 0.90836722, -0.17178868, -0.21249215, -19.54371834, 20.09368515, 22.38994598, 40.89447403, 37.18210983, 25.16807938, 170.86054993, 37.84764481, 118.87921143, 0.31669390, -0.45718697, -0.82510024, 0.09947282, 0.06943362, 0.14601728, 0.05159166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 96, 0.99674892, -0.00879250, -0.29692078, -34.62430573, 2.69500971, 12.19303799, 41.18678665, 34.69745636, 25.40192986, 170.81059265, 37.77072525, 119.20635986, 0.31663767, -0.45484480, -0.82660621, 0.09787269, -0.13046169, 0.12846139, 0.09845807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 97, 1.04641724, 0.12555431, -0.36564571, -40.95387268, -21.84001350, 5.31321764, 41.24525070, 35.16515732, 25.57731628, 170.52256775, 37.87376404, 119.42454529, 0.31868163, -0.45226526, -0.82749730, 0.09563801, -0.27819118, 0.11074992, 0.15276176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 98, 1.03438020, 0.20134927, -0.41989702, -41.67554855, -48.98395920, 1.05122614, 40.71908569, 36.36363602, 25.66501045, 167.83985901, 42.11663818, 117.88014221, 0.35706782, -0.44616765, -0.81455708, 0.09966835, -0.32721210, 0.10452694, 0.20478934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 99, 1.00165200, 0.22249971, -0.48777789, -41.74016953, -74.50308228, -1.27617192, 40.30984879, 37.64981079, 25.16807938, 166.95889282, 42.50803375, 117.67684937, 0.36295673, -0.44391188, -0.81365037, 0.09580015, -0.30498523, 0.12676249, 0.22157773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 100, 0.95409614, 0.24151051, -0.51555938, -42.01867294, -93.73417664, -2.46104074, 40.30984879, 37.64981079, 25.16807938, 165.83676147, 42.98555374, 117.30076599, 0.37018734, -0.44181466, -0.81206179, 0.09119634, -0.29370895, 0.12800157, 0.26988655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 101, 0.89693975, 0.25853142, -0.53308940, -41.82845688, -103.80710602, -3.17601991, 40.16369629, 37.67903900, 24.64191818, 164.57728577, 43.50266647, 116.81792450, 0.37809515, -0.43979847, -0.81005472, 0.08621287, -0.27006435, 0.11993314, 0.31965408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 102, 0.85691988, 0.28704914, -0.57396841, -42.92726517, -95.71778107, 2.80359864, 39.19906235, 36.77287292, 24.11575508, 163.37585449, 43.93027878, 116.39305115, 0.38520122, -0.43766391, -0.80838823, 0.08111047, -0.27507704, 0.12516987, 0.37004909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 103, 0.88454378, 0.39787319, -0.66698867, -38.92184448, -71.36932373, 13.77854156, 38.67290115, 38.23443222, 23.99883080, 158.64305115, 49.49971771, 113.16201019, 0.43606728, -0.42675558, -0.78759551, 0.08613058, -0.38461900, 0.12668231, 0.41117573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 91, -0.51244628, -0.85905933, -0.30348331, -11.23551464, -11.86782455, 31.94330215, -20.25723457, 13.88482857, -127.15579987, 143.33528137, 1.15035319, -38.53899384, 0.29374844, -0.89706481, 0.31026667, 0.11278828, 0.21423307, 0.12670858, 0.05972005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 92, -0.46714613, -0.92376375, -0.30728310, -11.71240234, -8.12018585, 36.75322342, -20.75416565, 14.11867905, -127.21426392, 143.36158752, 0.76284564, -38.60592651, 0.29454607, -0.89662480, 0.31182849, 0.10986172, 0.11172564, 0.14786890, 0.02617136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 93, -0.39372751, -0.93683922, -0.31969041, -13.88679504, -5.64387035, 39.48636627, -20.34492874, 12.94942951, -127.41888428, 143.36628723, 0.34340522, -38.65523148, 0.29561740, -0.89613777, 0.31330979, 0.10669854, 0.03848078, 0.16543972, 0.05866075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 94, -0.35420674, -0.66650653, -0.51547652, -50.80284119, -28.90587997, 9.09922028, -21.77725792, 14.70330334, -127.88658142, 140.40562439, -2.06403089, -40.09287643, 0.32392985, -0.88165867, 0.32820052, 0.10015869, 0.12570286, 0.15221432, 0.33628458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 95, -0.30419144, -0.69281876, -0.63674366, -50.01271820, -26.01730156, 11.68177128, -22.27418900, 14.64484024, -128.14965820, 140.12635803, -2.35134816, -40.49568176, 0.32652086, -0.87936991, 0.33183604, 0.09988717, 0.09765955, 0.26571929, 0.39335358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 96, -0.28021467, -0.70706224, -0.72634095, -49.33984375, -14.24765301, 17.19404030, -22.18649483, 15.20023346, -128.47120667, 139.81434631, -2.68163419, -40.77705765, 0.32958788, -0.87726033, 0.33462611, 0.09905336, 0.08848315, 0.34572017, 0.43183887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 104, 0.91846663, 0.46616855, -0.75378382, -24.99122620, -52.35517502, 22.31155968, 38.64366913, 38.00058365, 23.23881912, 157.83792114, 49.53166962, 112.88442993, 0.43905300, -0.42548534, -0.78708398, 0.08181415, -0.43823376, 0.13855419, 0.38601604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 97, -0.26395524, -0.70660615, -0.75007659, -47.29516602, -1.62126422, 20.86903000, -22.18649483, 15.20023346, -128.47120667, 133.57888794, -3.83243418, -38.91403198, 0.38163352, -0.86170220, 0.31839380, 0.10222834, 0.07118845, 0.34302753, 0.42925143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 98, -0.25385076, -0.67733824, -0.74211925, -44.47461700, 11.11101437, 22.57374763, -22.21572685, 16.39871407, -128.88044739, 133.20259094, -4.17900324, -38.89693832, 0.38536054, -0.86000055, 0.31902760, 0.10058634, 0.05612463, 0.26126701, 0.39421457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 99, -0.23719761, -0.64466178, -0.73891503, -40.10727692, 20.77378082, 23.55466843, -22.53726959, 14.55714703, -129.05583191, 132.81790161, -4.50071478, -38.77365112, 0.38916785, -0.85857993, 0.31879082, 0.09879963, 0.04884572, 0.23720409, 0.42005000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 100, -0.21682949, -0.65394104, -0.76783812, -35.51716232, 26.68086243, 24.35560608, -22.09880066, 14.93715286, -129.96200562, 132.44374084, -4.80092859, -38.57764435, 0.39289021, -0.85740769, 0.31796372, 0.09689422, 0.02935278, 0.26254314, 0.43125078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 101, -0.22690269, -0.76974142, -0.76924759, -34.72559738, 24.66322327, 25.26137161, -21.80648994, 14.84945869, -129.23121643, 132.08718872, -5.10924244, -38.39194489, 0.39647734, -0.85623550, 0.31726861, 0.09490654, -0.01562721, 0.32033062, 0.33614197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 102, -0.17631210, -0.82183623, -0.71048957, -37.06838989, 24.32445526, 25.47590637, -21.48494530, 14.96638393, -129.52352905, 127.43892670, -4.20088863, -37.12589264, 0.42991167, -0.84425163, 0.30063289, 0.10970517, -0.09690560, 0.28139091, 0.27680388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 103, -0.14014679, -0.80100739, -0.77525556, -36.70193481, 19.15792465, 26.08419037, -21.48494530, 14.96638393, -129.52352905, 127.09436035, -4.52196264, -36.96441269, 0.43335330, -0.84289151, 0.30026615, 0.10760663, -0.09235865, 0.28553641, 0.29222322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 104, -0.10759733, -0.78851581, -0.81168467, -31.11795807, 2.75592303, 25.00874519, -22.44957542, 18.47413063, -129.81584167, 126.87429047, -4.85630703, -36.93104172, 0.43577799, -0.84163082, 0.30101639, 0.10556622, -0.11170933, 0.30759719, 0.33009252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 105, -0.10344011, -0.78785431, -0.82681113, -23.90412903, -14.11849403, 26.07452774, -22.74188805, 15.31715870, -129.26045227, 126.80107117, -5.21851492, -37.01702118, 0.43707356, -0.84055960, 0.30288145, 0.10338861, -0.11720677, 0.31922784, 0.33741304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 106, -0.16842645, -0.75880396, -0.83246064, -15.46161652, -25.95958519, 30.50449753, -22.42034531, 18.70797920, -129.34814453, 126.86877441, -5.61919117, -37.16222000, 0.43737116, -0.83979529, 0.30544111, 0.10077815, -0.05374397, 0.30951890, 0.32919663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 105, 0.97347832, 0.48036537, -0.82246256, -5.43747425, -36.88660049, 29.69353867, 38.64366913, 38.00058365, 23.23881912, 157.18630981, 49.38956451, 112.55540466, 0.44038022, -0.42570895, -0.78661805, 0.07790619, -0.51188970, 0.18076855, 0.37176624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 106, 0.99935806, 0.44696367, -0.83738875, 13.96322632, -25.93171692, 36.97154236, 38.14673996, 38.58520889, 23.50189972, 156.62901306, 49.08786011, 112.13551331, 0.44035015, -0.42744482, -0.78605086, 0.07420762, -0.51526284, 0.20398603, 0.33944800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 107, 1.01139951, 0.35662258, -0.81028503, 24.77048492, -16.73526764, 43.98938751, 38.20520401, 38.14673996, 23.20958710, 156.16407776, 48.66005325, 111.70563507, 0.43923807, -0.43003073, -0.78559989, 0.07054499, -0.45648801, 0.22295992, 0.27577659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 108, 1.03237319, 0.28878665, -0.78134751, 26.20777893, -10.72010422, 49.89975357, 38.00058365, 36.48056030, 23.20958710, 151.87695312, 50.86805344, 107.74434662, 0.46585649, -0.43221104, -0.76908565, 0.06840114, -0.41073233, 0.22257549, 0.20481625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 107, -0.22738370, -0.73853195, -0.83447689, -4.17439079, -35.28628159, 32.76742172, -22.80035019, 18.62028694, -130.13739014, 122.91164398, -6.09076214, -36.89511871, 0.46740997, -0.82409871, 0.30166212, 0.10672027, -0.00078617, 0.29247764, 0.30287153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 108, -0.27281362, -0.74979472, -0.83849865, 6.22432852, -40.75379562, 32.82019806, -22.80035019, 18.62028694, -130.13739014, 123.24155426, -6.47941542, -37.06941223, 0.46573728, -0.82431388, 0.30469742, 0.10370545, 0.02724340, 0.27421889, 0.23316133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 109, -0.30623713, -0.78280926, -0.83278537, 12.37239265, -40.47597504, 32.15267181, -23.32651329, 18.26951218, -129.75738525, 123.62152100, -6.83503723, -37.23017120, 0.46364793, -0.82480729, 0.30753416, 0.10072900, 0.03450175, 0.29070085, 0.19448581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 110, -0.38527679, -0.84569585, -0.81111169, 13.69987965, -35.59944916, 31.90148163, -23.76498032, 18.64951706, -129.64045715, 123.98767090, -7.16616535, -37.34929276, 0.46164307, -0.82538283, 0.30994639, 0.09778608, 0.06519098, 0.30927438, 0.10396446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 109, 1.02696955, 0.20945536, -0.73424125, 20.70104599, -8.65946388, 53.51385498, 38.00058365, 36.48056030, 23.20958710, 151.53874207, 50.32942581, 107.50587463, 0.46396148, -0.43442792, -0.76933855, 0.06426908, -0.31832770, 0.20146285, 0.11708820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 111, -0.43363836, -0.86344850, -0.69412434, 12.86421967, -20.92337418, 31.84130669, -24.02806091, 18.09412384, -129.87429810, 124.26973724, -7.45258141, -37.34747314, 0.46024710, -0.82601494, 0.31123245, 0.09490268, 0.06419656, 0.22246729, 0.01799348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 110, 1.01498652, 0.08302868, -0.69051296, 5.07989883, -6.97638273, 52.63594437, 38.70213318, 36.59748459, 23.06343079, 151.26557922, 49.85251617, 107.45861816, 0.46228379, -0.43540192, -0.77013332, 0.06011324, -0.21510096, 0.22709243, 0.04958482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 111, 0.98466587, -0.01633346, -0.65823895, -18.68235207, 3.94422793, 51.50021362, 38.70213318, 37.03595352, 22.77112007, 151.20509338, 49.45072556, 107.78495789, 0.46040720, -0.43444231, -0.77208680, 0.05627716, -0.12212818, 0.24955808, 0.01421049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 112, 0.98746186, -0.04381415, -0.65461570, -41.21304321, 21.19092941, 50.70539856, 38.76059723, 35.54516220, 23.38497543, 151.43894958, 49.10148239, 108.53369141, 0.45789167, -0.43160155, -0.77539903, 0.05302683, -0.10851485, 0.26040384, 0.00138324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 113, 1.00518394, -0.03515121, -0.68116379, -56.16074753, 34.57950974, 47.19669724, 39.43291473, 36.12978745, 23.58959389, 148.13171387, 48.85354233, 104.78151703, 0.46755117, -0.44436339, -0.76285195, 0.04465408, -0.13997191, 0.27052620, 0.00126304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 112, -0.43871316, -0.81671464, -0.67635548, 12.78197861, -0.67447072, 32.79819870, -24.55422401, 18.32797432, -129.96200562, 123.00367737, -8.38073921, -37.64999008, 0.47112265, -0.81834877, 0.31582153, 0.09276663, 0.07636495, 0.18230608, 0.03930388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 113, -0.39919201, -0.77415633, -0.67704016, 19.50508118, 10.26246452, 29.39797783, -24.55422401, 18.32797432, -129.96200562, 123.16482544, -8.51414490, -37.37068558, 0.47048336, -0.81952971, 0.31445372, 0.09019622, 0.04811393, 0.15322636, 0.07653046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 114, -0.36503854, -0.76506960, -0.66360873, 27.32001686, 14.51033688, 24.98317146, -24.29114342, 16.04793930, -129.02659607, 123.35871124, -8.56451416, -37.05477142, 0.46944946, -0.82109529, 0.31253117, 0.08799971, 0.01741964, 0.13889405, 0.09653807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 114, 1.05216193, 0.00499460, -0.69950777, -60.71641541, 44.25767517, 40.89315414, 39.43291473, 36.12978745, 23.58959389, 148.76895142, 48.65328598, 105.97834778, 0.46445096, -0.43972781, -0.76751512, 0.04295763, -0.20572583, 0.24045873, -0.01866563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 115, 1.06042194, 0.01298727, -0.68807560, -60.81689453, 48.32617188, 36.93982315, 39.87138367, 37.00672150, 23.20958710, 149.46835327, 48.47156143, 107.20453644, 0.46122119, -0.43499911, -0.77221078, 0.04173198, -0.21344942, 0.23201178, -0.01860927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 116, 1.03456485, -0.00514773, -0.63339055, -65.13140106, 48.20350647, 36.51298904, 39.72522736, 36.86056519, 23.85267448, 150.16470337, 48.30090332, 108.46468353, 0.45807883, -0.42990693, -0.77698457, 0.04048336, -0.16425623, 0.20173842, -0.02044126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 115, -0.38002065, -0.72720385, -0.63559520, 35.85512543, 16.93086243, 22.23319817, -23.58959389, 14.49868488, -129.43583679, 123.60470581, -8.54953098, -36.70763016, 0.46791637, -0.82307237, 0.31017169, 0.08602192, 0.03901372, 0.09738354, 0.10769824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 116, -0.42628041, -0.68252516, -0.60157269, 45.40929794, 19.22220612, 20.88678741, -24.52499199, 16.98333740, -129.69891357, 123.91494751, -8.47799873, -36.32052612, 0.46582079, -0.82551014, 0.30735165, 0.08413705, 0.09015501, 0.04765659, 0.10665932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 117, -0.46979883, -0.67203057, -0.56046069, 53.08429337, 22.94699478, 21.56138420, -24.11575508, 17.18795586, -129.31890869, 123.66542816, -9.91810703, -37.11684036, 0.47008038, -0.81961519, 0.31821281, 0.07743318, 0.11676047, 0.00963963, 0.07649885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 118, -0.45123935, -0.68412864, -0.54010779, 57.28244019, 27.26716232, 21.57586670, -24.11575508, 17.18795586, -129.31890869, 124.01949310, -9.77816296, -36.62264633, 0.46758020, -0.82269675, 0.31439355, 0.07546800, 0.07244492, 0.00004126, 0.06448635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 119, -0.32131591, -0.69194841, -0.52696234, 61.07567596, 34.38433075, 22.46836853, -24.32037354, 16.63256264, -129.14352417, 124.36725616, -9.61060333, -36.05180359, 0.46510285, -0.82598335, 0.30989921, 0.07343906, -0.04440418, -0.00409284, 0.12225512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 120, -0.18876962, -0.70076382, -0.51420987, 61.62583542, 37.23085022, 28.19014168, -23.73575020, 15.60947037, -128.93890381, 124.71534729, -9.48429012, -35.42831421, 0.46272373, -0.82930005, 0.30515370, 0.07091919, -0.16406213, -0.00735238, 0.18064862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 121, -0.53833687, -0.89157963, -0.30713996, 17.71735764, -26.86686325, 37.43899918, -27.33119011, 10.58170128, -125.81116486, 130.96095276, -9.47884369, -31.54096031, 0.41844746, -0.86325949, 0.27942798, 0.04006238, 0.01064453, -0.03227746, -0.15787953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
