SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4600, 46, 0.80161160, 0.04935792, -0.34771851, 20.80444336, -46.89559174, 96.28318787, -15.87255192, 15.17100239, -121.16339874, -0.90755457, 5.14182329, 36.35335922, 0.94900221, 0.02150929, -0.04014803, -0.31196192, -0.12333065, -0.13917384, -0.16284005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6000, 60, 0.85298359, 2.10636377, -0.52618301, -28.04951286, -3.13841963, -49.40806961, -20.11107826, -10.08477020, -90.35369873, 0.20797417, 6.82660866, 33.29951096, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22231711, -0.22971237, 1.30367684, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.5300, 53, 0.93512237, -2.14778876, 0.36320859, -13.77227592, -11.79496574, 159.49092102, 3.68313360, -13.50482273, 49.78076553, 4.54336309, -9.98665428, 25.43675804, 0.97023869, -0.05766614, 0.07614383, -0.22251658, 1.02040684, 0.11341548, 1.06139326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 0.99205530, -2.44857359, 0.28694159, -15.91413021, -18.09590340, 155.96171570, 3.33235884, -13.47559166, 49.92692184, 4.23771334, -11.51862812, 25.26280785, 0.96939635, -0.05782492, 0.08980978, -0.22104584, 1.19574928, 0.01899238, 1.28673089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6100, 61, 0.67104620, 2.15013719, -0.53651130, -27.06275368, -6.09525013, -54.26443481, -20.69570351, -8.33089733, -90.85062408, -0.09183705, 6.29575825, 33.23503876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04394278, -0.22951855, 1.30512202, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.5500, 55, 0.97753757, -2.66705012, 0.28534585, -19.94991493, -23.50334740, 152.60328674, 3.33235884, -13.47559166, 49.92692184, 3.49866557, -16.96512032, 25.03869247, 0.96411783, -0.06143538, 0.13738899, -0.21869390, 1.33670151, 0.00832386, 1.41415429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6200, 62, 0.62195730, 2.13368845, -0.57322145, -17.79854393, 3.77556372, -50.16505051, -20.84185982, -8.50628471, -90.38292694, -0.32866594, 5.83644581, 33.07459641, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00541309, -0.18488821, 1.29026055, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.4700, 47, 0.74978513, 0.07267824, -0.44531241, 12.97976971, -45.47966385, 83.00907898, -15.81408882, 14.14791012, -120.14031219, -0.29250064, 4.44468307, 36.63080215, 0.94859290, 0.01460709, -0.03601137, -0.31410411, -0.03679083, -0.20459451, -0.15629794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 0.84921288, -2.72212648, 0.25294930, -27.82129669, -24.15665054, 149.53448486, 1.81233561, -13.82636642, 50.13153839, 3.06883526, -18.43492889, 24.96014404, 0.96249139, -0.06041004, 0.15062918, -0.21742101, 1.38044906, -0.01549670, 1.36195898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, 0.68059677, 0.13220175, -0.54207140, 2.16419029, -40.78776169, 70.04391479, -16.72025681, 14.29406548, -120.66647339, -4.15577126, 2.58943677, 30.81806755, 0.96295607, 0.04094549, -0.01213705, -0.26625535, 0.04555954, -0.28253585, -0.17045879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, 0.73230553, 0.13432214, -0.59820783, -6.95535469, -36.67006302, 56.93832779, -16.72025681, 14.29406548, -120.66647339, -3.84354901, 2.07990766, 31.15721703, 0.96239913, 0.03716922, -0.00846834, -0.26895112, 0.03183728, -0.25265372, -0.09753295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, 0.97454149, -0.01078826, -0.60625392, -11.47748852, -30.33898354, 43.96716690, -17.15872574, 14.26483440, -120.52031708, -3.64428830, 1.66917503, 31.46401787, 0.96182609, 0.03455004, -0.00539258, -0.27141812, -0.07405112, -0.12221611, 0.13011828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, 0.69018155, -2.65037704, 0.23416509, -32.27004242, -20.75871849, 145.79489136, 0.90616781, -12.45249939, 49.66384125, 2.61956596, -19.87357712, 24.95577431, 0.96062905, -0.05925769, 0.16357684, -0.21661717, 1.39271879, -0.02079184, 1.19844913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6300, 63, 0.69169962, 2.12430835, -0.67829251, -8.27787495, 22.27519226, -35.44386292, -20.66647148, -7.98012257, -90.03215027, -0.57428658, 5.47245932, 32.77833939, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07367088, -0.07910115, 1.33168280, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.6400, 64, 0.80075604, 2.13327575, -0.85225981, 4.50381184, 42.65813446, -16.16909981, -20.84185982, -7.39549828, -90.03215027, -0.67655003, 5.46095991, 32.32176971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16780114, 0.08454034, 1.42202032, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.5100, 51, 1.21417260, -0.11621484, -0.65936893, -13.17248726, -18.63118935, 21.99214172, -17.65565681, 13.18327999, -121.01724243, -3.59671569, 1.43415201, 31.67251396, 0.96138930, 0.03360217, -0.00347092, -0.27311108, -0.15164208, -0.04161710, 0.37341392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, 1.38153136, -0.21522561, -0.72766960, -13.10931873, -12.47745895, 0.58092231, -18.21105003, 14.76176548, -121.01724243, -3.69986320, 1.31992030, 31.76545906, 0.96115702, 0.03419786, -0.00223878, -0.27386606, -0.17437008, 0.03064132, 0.56568611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, 1.43488622, -0.38346368, -0.82782429, -17.70041084, -15.45004082, -13.73277760, -17.12949371, 14.23560333, -121.04647827, -2.15826678, 1.33664834, 33.16079712, 0.95812249, 0.02137691, -0.00580330, -0.28550097, -0.08591580, 0.15275714, 0.69640857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 1.39913213, -0.59738767, -0.92780012, -25.71767807, -24.74588585, -21.19572258, -18.35720444, 14.67407131, -121.01724243, -2.53556657, 1.17344081, 33.21064377, 0.95794660, 0.02412701, -0.00348803, -0.28590950, 0.06692193, 0.30498463, 0.76287705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6500, 65, 0.88577974, 2.15000296, -1.02273118, 20.93555832, 57.62144852, -2.74279046, -20.84185982, -7.39549828, -90.03215027, -0.65354991, 5.62486458, 31.73305702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23211655, 0.23954204, 1.51334965, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.5800, 58, 0.60605204, -2.53454018, 0.16291948, -32.49694061, -16.75350952, 141.63243103, -1.02309263, -11.78018093, 49.31306458, 2.18872333, -21.27507782, 24.99431229, 0.95859069, -0.05826356, 0.17612688, -0.21607558, 1.32251668, -0.07515742, 1.06683683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, 0.69025773, -2.56400824, 0.10272795, -33.37261200, -15.81884670, 137.82530212, -1.02309263, -11.78018093, 49.31306458, 1.75099885, -22.63956261, 25.06144714, 0.95642781, -0.05720717, 0.18833609, -0.21564537, 1.26969743, -0.13014391, 1.15764308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 0.77466440, -2.64668512, 0.03182267, -32.72471237, -14.97152996, 138.23028564, -2.01695418, -11.40017509, 49.54691696, 0.30720913, -26.48632050, 25.08462906, 0.95004040, -0.05229517, 0.22304972, -0.21198420, 1.24935460, -0.19596770, 1.28478003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, 1.58837485, -0.77571225, -1.02872407, -29.59969902, -20.72206306, -24.81850815, -18.35720444, 14.67407131, -121.01724243, -2.95259047, 1.06125438, 33.27814102, 0.95770025, 0.02733447, -0.00149352, -0.28646302, 0.07741495, 0.44795290, 1.00641632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, 1.90534472, -0.84466076, -1.18658412, -23.20942879, -6.22401237, -30.14510727, -18.21105003, 14.61560917, -121.01724243, -3.33590555, 1.10074103, 33.28435135, 0.95758188, 0.03063645, -0.00086365, -0.28652695, 0.02973971, 0.46887448, 1.36415350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 0.77078748, -2.68729162, 0.04017720, -33.36346054, -17.43388176, 143.99322510, -2.13387895, -11.45863724, 49.60537720, -0.17090647, -27.90819550, 25.19124603, 0.94721031, -0.05117337, 0.23565623, -0.21128200, 1.23332644, -0.17142481, 1.33041847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.66985631, -2.61787176, 0.07273884, -37.35771179, -20.86637115, 148.22538757, -4.29698896, -10.55247021, 49.28383636, -0.71847540, -29.36857414, 25.32520485, 0.94413948, -0.04964931, 0.24865173, -0.21049450, 1.21775329, -0.12550142, 1.22158635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6600, 66, 0.88636589, 2.09715867, -1.12581635, 34.48198318, 57.70603180, 0.12619779, -20.16954041, -7.95089149, -89.59368134, -0.50063986, 5.81670618, 31.12223625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23260833, 0.35261679, 1.49966264, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.6700, 67, 0.81253755, 2.07363296, -1.14977157, 42.61149979, 41.54777527, -2.33270979, -19.67260933, -8.21397209, -89.00906372, -0.22525294, 5.93330669, 30.63458443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16122818, 0.37921527, 1.46967578, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.5700, 57, 2.10335279, -0.80787456, -1.36990142, -10.07595158, 6.19304848, -30.48953247, -18.44489861, 14.55714703, -121.51417542, -3.61392260, 1.25347054, 33.19888306, 0.95769304, 0.03333960, -0.00146976, -0.28585032, 0.04623455, 0.38004822, 1.61957824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, 2.11424732, -0.76245260, -1.53791225, 3.25999618, 3.51144600, -23.50246239, -17.97719955, 12.48173046, -121.33879089, -2.29262185, 0.39929512, 32.96847916, 0.95868039, 0.02017171, 0.00233596, -0.28375986, 0.15456931, 0.27957332, 1.71292377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, 2.09572768, -0.77692616, -1.65610683, 14.44044590, -8.45919418, -13.37940502, -18.03566170, 15.20023346, -120.95878601, -2.33384395, 0.35442185, 32.76279068, 0.95918435, 0.02041052, 0.00277683, -0.28203043, 0.24748731, 0.23694962, 1.76523483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 68, 0.75487232, 2.10507679, -1.11067557, 52.36129761, 24.48390770, -4.04027319, -20.02338409, -9.76322746, -89.30137634, 1.54447579, 5.67233276, 29.58973503, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10154302, 0.31954390, 1.47254217, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.6300, 63, 0.54716551, -2.51930475, 0.12954302, -42.38433838, -21.32005310, 152.29406738, -4.67699480, -9.70476437, 49.19614029, -1.33603776, -30.86722374, 25.52038193, 0.94075459, -0.04781361, 0.26201376, -0.20986560, 1.19311261, -0.05238639, 1.08007073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, 2.00790930, -0.85180998, -1.74289155, 21.48106956, -28.62944031, -5.62490368, -18.03566170, 15.20023346, -120.95878601, -2.32705212, 0.09159411, 32.51352310, 0.95981413, 0.01971777, 0.00491730, -0.27990001, 0.38211438, 0.27967143, 1.75666547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 1.86988759, -0.88996959, -1.77064931, 24.99724579, -48.91158295, 0.43671346, -17.83104324, 15.46331501, -121.01724243, -2.30491352, -0.38386396, 32.23925018, 0.96050316, 0.01839207, 0.00880164, -0.27752119, 0.48747998, 0.30645537, 1.66766381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 1.80736446, -0.80840850, -1.73329151, 24.46531296, -52.90975189, 9.42670155, -18.76644325, 15.02484608, -120.78339386, -2.22573733, -0.92425394, 32.01383591, 0.96105909, 0.01644468, 0.01310688, -0.27554178, 0.46486580, 0.24056649, 1.58077681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 1.81524348, -0.69424582, -1.74770129, 22.08880806, -42.04152679, 20.96775436, -18.85413551, 15.25869656, -120.81262970, -1.44605196, -3.11634684, 30.71141243, 0.96395802, 0.00496373, 0.02955944, -0.26436076, 0.42502019, 0.12279217, 1.57362592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6900, 69, 0.73665291, 2.11743426, -1.08734941, 64.12969208, 13.69371128, 0.23877360, -20.02338409, -9.76322746, -89.30137634, 2.11378312, 5.72971392, 29.32100487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08616275, 0.26699308, 1.47212386, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.6400, 64, 0.43239498, -2.41433549, 0.11584204, -48.91135406, -20.51811981, 156.35877991, -4.67699480, -9.70476437, 49.19614029, -2.04020643, -32.40331650, 25.80529213, 0.93700022, -0.04562913, 0.27574822, -0.20955104, 1.15395856, -0.04809694, 0.93884701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7000, 70, 0.75434822, 2.13224006, -1.09357345, 79.44029999, 9.44430637, 10.16249561, -20.22800255, -8.85705948, -90.11985016, 2.85264659, 5.86733770, 29.09392738, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09798652, 0.25599819, 1.49238241, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.6400, 64, 1.89856887, -0.66984236, -1.82123864, 20.74695015, -38.71353149, 32.84169388, -19.14644814, 14.67407131, -121.51417542, -1.17188227, -3.59048271, 30.66278267, 0.96397370, 0.00157499, 0.03291384, -0.26394883, 0.39535350, 0.06374381, 1.67814040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 1.96378660, -0.69361079, -1.83735394, 18.43872643, -48.48675537, 43.08368301, -19.14644814, 14.67407131, -121.51417542, -0.86199063, -4.18903255, 30.67086601, 0.96379524, -0.00241604, 0.03723380, -0.26402012, 0.36615613, 0.07570349, 1.74491787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.36037606, -2.37211585, 0.07468928, -57.29940796, -21.02000999, 160.93499756, -6.13855600, -8.91552162, 48.40689850, -3.16017604, -36.08581924, 26.21008682, 0.92764598, -0.04466488, 0.30749243, -0.20718706, 1.13007331, -0.07419732, 0.87442422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, 1.88478386, -0.74421358, -1.82327342, 13.93365669, -67.03145599, 50.07749176, -19.32183456, 14.26483440, -120.78339386, -0.57704324, -4.98521471, 30.71832466, 0.96341789, -0.00666794, 0.04326917, -0.26440364, 0.40258393, 0.12295599, 1.68369508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, 1.75772607, -0.78273654, -1.81444466, 9.01694298, -85.40115356, 56.88792801, -20.37415886, 14.03098488, -120.43261719, -0.32181212, -5.97712946, 30.80636215, 0.96280468, -0.01114415, 0.05100863, -0.26510611, 0.46461579, 0.15760364, 1.58471632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 1.66647840, -0.75469220, -1.78333676, 2.49331522, -100.71096802, 61.88141251, -20.63723946, 11.66325665, -120.54954529, 0.40842703, -8.31583786, 30.17213631, 0.96292138, -0.02230320, 0.06908119, -0.25983250, 0.46279344, 0.13505217, 1.49097562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 0.30149963, -2.39575219, -0.04399646, -66.72460175, -23.70714188, 166.56280518, -7.71704149, -9.47091484, 48.28997421, -4.16884327, -37.70408249, 26.73610687, 0.92282277, -0.04117066, 0.32212046, -0.20722364, 1.13130510, -0.17962921, 0.86857396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7100, 71, 0.76616555, 2.09675336, -1.10714519, 95.38137817, 10.75577164, 19.72053719, -19.29260445, -9.55860806, -89.82753754, 3.74972987, 6.10328722, 28.85800362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11250750, 0.26637238, 1.46817505, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.6700, 67, 0.11193201, -2.41072440, -0.04583050, -68.71489716, -26.31481934, 174.06886292, -8.09704781, -9.35398960, 47.70534897, -5.26029634, -39.38714981, 27.31571198, 0.91757303, -0.03750448, 0.33731720, -0.20705123, 1.23338914, -0.16933577, 0.74409282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, 1.59647894, -0.69056487, -1.71276772, 0.48405200, -104.17568207, 66.22344971, -21.45571518, 14.38175964, -120.87108612, 0.61983263, -9.51771832, 30.32832146, 0.96172166, -0.02690409, 0.07866233, -0.26111299, 0.39712176, 0.08701254, 1.38789546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, 1.54754519, -0.76836300, -1.71912813, 2.18177819, -108.72932434, 68.63458252, -23.03420067, 12.86173630, -120.43261719, 0.84693837, -10.77095127, 30.47050285, 0.96038747, -0.03176267, 0.08862125, -0.26228496, 0.43005785, 0.15474030, 1.37033474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, 1.59525442, -0.95191550, -1.69406581, 6.12277317, -118.00696564, 70.57157135, -23.03420067, 12.86173630, -120.43261719, 1.09355772, -12.11810970, 30.56677628, 0.95893598, -0.03697593, 0.09931438, -0.26308051, 0.40867913, 0.33245626, 1.43448222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 1.45441568, -1.07093716, -1.69018745, 10.48262501, -130.66465759, 74.17527008, -24.29114342, 12.68634892, -120.66647339, 1.36869431, -13.59622002, 30.61394310, 0.95730263, -0.04268574, 0.11103296, -0.26347926, 0.49543664, 0.44188654, 1.34648037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, 1.34740138, -1.08886468, -1.71904385, 15.53047657, -138.77114868, 82.90866852, -25.43115997, 14.61560917, -121.01724243, 3.60795188, -16.18547440, 29.60910606, 0.95556843, -0.06608551, 0.12807116, -0.25713703, 0.55464923, 0.43633056, 1.28746450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -0.02758425, -2.40420842, 0.01439018, -68.97866821, -30.32598305, 180.33384705, -9.29552746, -7.68781042, 47.47150040, -6.42424393, -41.12250519, 27.92867279, 0.91194761, -0.03370690, 0.35295376, -0.20649269, 1.29212427, -0.09539062, 0.65150607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -0.07018566, -2.40433192, 0.05244136, -67.43422699, -34.86335373, 187.02754211, -9.29552746, -7.68781042, 47.47150040, -7.64636087, -42.91564560, 28.56047058, 0.90593916, -0.02989461, 0.36903074, -0.20541869, 1.29684281, -0.04421332, 0.64124858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.07474394, -2.38983941, 0.05923259, -68.35532379, -38.41047668, 197.67443848, -10.69862556, -5.52470016, 47.79304123, -8.51883507, -46.98406219, 28.83499908, 0.89315140, -0.03300566, 0.40196133, -0.19904375, 1.25823331, -0.02548219, 0.65993971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.16064975, -2.30393648, 0.01966163, -65.11692047, -38.63228607, 204.99497986, -12.07249355, -4.32622051, 47.47150040, -9.91891384, -48.93982315, 29.60683823, 0.88582337, -0.02936321, 0.41907185, -0.19706249, 1.19509530, -0.05280574, 0.58441216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, 1.33648813, -1.12386560, -1.74375653, 16.31309509, -145.36003113, 92.92431641, -26.74656487, 14.67407131, -120.16954041, 4.03411341, -17.86559105, 29.60353279, 0.95310116, -0.07326085, 0.14114712, -0.25750437, 0.54894042, 0.43149629, 1.31197608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.21946789, -2.23253250, 0.02554113, -57.88572693, -40.86109161, 210.08158875, -12.74481106, -4.58930111, 47.23764801, -11.31985188, -50.94403458, 30.38571548, 0.87811029, -0.02623333, 0.43634921, -0.19450843, 1.15079427, -0.03018452, 0.52361727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 72, 0.77295768, 1.99522352, -1.07742751, 108.99369812, 10.89906502, 26.51532936, -19.55568504, -11.25401878, -90.32446289, 4.78316593, 6.40799475, 28.62130737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13799617, 0.25604868, 1.36853814, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.7500, 75, 1.30484486, -1.13685238, -1.82694936, 10.36688709, -154.45187378, 102.49275970, -27.97427559, 13.73867321, -120.63723755, 4.45348930, -19.66861153, 29.66390038, 0.95005822, -0.08069677, 0.15518393, -0.25844800, 0.60555649, 0.41035995, 1.34504843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, 1.15126693, -1.14222109, -1.92890656, 3.43859768, -167.92660522, 110.72487640, -27.97427559, 13.73867321, -120.63723755, 4.83864307, -21.63182259, 29.77911568, 0.94637311, -0.08824643, 0.17053741, -0.25982222, 0.74396271, 0.37666416, 1.29024482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 77, 1.06882024, -1.15689743, -2.10563636, -0.95669913, -180.19966125, 114.02856445, -29.17275620, 14.46945286, -120.52031708, 5.18392563, -23.72462082, 29.90325165, 0.94214582, -0.09573972, 0.18697929, -0.26121652, 0.89842647, 0.32842690, 1.33826017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.37137103, -2.19125438, -0.00047500, -52.60075760, -41.44527435, 218.93128967, -14.49868488, -2.13387895, 46.85764313, -12.76893330, -53.03144073, 31.23039818, 0.86980385, -0.02359606, 0.45408258, -0.19155546, 1.18428934, -0.04321575, 0.40639260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.56183177, -2.20916104, -0.08420469, -53.39928055, -49.81885529, 231.07551575, -14.49868488, -2.13387895, 46.85764313, -14.39925957, -55.22710037, 32.17744446, 0.86077446, -0.02073455, 0.47261548, -0.18780860, 1.28450429, -0.11909049, 0.29323137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.88740754, -2.29746795, -0.07934141, -52.67132187, -69.51515198, 252.76986694, -15.43408298, -0.05846244, 46.82841110, -16.69152069, -61.24987793, 33.29267502, 0.83690733, -0.02471656, 0.51867801, -0.17305584, 1.51874280, -0.11570822, 0.13466999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 78, 0.99348468, -1.30833054, -2.45135951, -2.40148163, -201.73849487, 114.76039124, -31.21894073, 12.65711784, -120.49108124, 6.48765278, -27.71492195, 29.00207329, 0.93506539, -0.11306399, 0.21774933, -0.25584081, 1.20522428, 0.35207257, 1.51814628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, 0.91500145, -1.52801895, -2.66587591, 1.68194878, -263.72491455, 111.21544647, -33.06050873, 14.99561501, -120.25723267, 6.78456736, -30.56282997, 28.73799706, 0.92895913, -0.12058614, 0.24070267, -0.25407934, 1.41301072, 0.47733644, 1.64849019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.75043488, -1.58304501, -2.58344364, 18.16885948, -322.48486328, 98.80892944, -35.31131363, 15.34638977, -119.43875885, 7.19381571, -33.88250732, 28.00140953, 0.92193490, -0.12858970, 0.26765811, -0.24871674, 1.41408062, 0.55429292, 1.50876164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.37710798, -1.68601084, -2.54707503, 44.63623428, -383.43182373, 78.00349426, -35.31131363, 15.34638977, -119.43875885, 7.88502598, -37.64194870, 26.56688309, 0.91393054, -0.13728873, 0.29828456, -0.23855624, 1.58086395, 0.65981269, 1.24235499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -1.36801112, -2.37973356, -0.10430644, -57.30876541, -92.75566101, 283.70849609, -16.63256264, 1.57848585, 47.03303146, -19.17772293, -63.94099426, 34.67036819, 0.82475460, -0.02066877, 0.54047573, -0.16504166, 1.82340074, -0.14899407, -0.12062415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -1.86824322, -2.30603433, -0.11639772, -67.46456146, -134.83283997, 317.47329712, -18.26951218, 3.65390229, 47.17918777, -22.39447784, -66.94704437, 36.35823441, 0.81083506, -0.01490781, 0.56458181, -0.15353046, 2.04022694, -0.14980595, -0.51631445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -2.44599986, -2.08706260, -0.10313757, -68.76484680, -179.85014343, 348.57376099, -19.43876076, 6.51856184, 48.20227814, -26.39605522, -70.26488495, 38.43292999, 0.79510397, -0.00808606, 0.59050894, -0.13799858, 2.18893552, -0.11672271, -1.05232179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -2.90738058, -1.80281270, 0.06489611, -56.30970001, -193.93099976, 362.15072632, -19.43876076, 6.51856184, 48.20227814, -31.29913712, -73.71504211, 41.36223984, 0.77796412, -0.00205697, 0.61659807, -0.12072520, 2.22761846, 0.07075098, -1.52191377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -0.03271312, -1.90288329, -2.52875686, 67.46764374, -445.99572754, 53.57790756, -37.62057877, 15.49254608, -118.12335205, 8.96059418, -41.82553864, 24.31443024, 0.90451336, -0.14627516, 0.33250761, -0.22337872, 1.80943334, 0.86447167, 0.98678970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.18334651, -2.01055598, -2.38344765, 81.97531128, -492.23379517, 22.93492317, -40.48523712, 15.11254025, -116.07717133, 15.02321243, -47.75934982, 16.79865646, 0.88909698, -0.17687906, 0.37957755, -0.18477403, 1.75453782, 0.99240112, 0.86570609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -3.19432592, -1.49933636, 0.35924256, -43.51208115, -200.19615173, 365.67913818, -21.04647827, 8.88629055, 49.13768005, -61.40016937, -83.79448700, 68.17663574, 0.72113919, -0.00710182, 0.68853277, -0.07635758, 2.15323019, 0.37004161, -1.82416773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -3.38712955, -1.23374021, 0.62184775, -43.91502380, -217.00186157, 352.74435425, -22.09880066, 11.80941200, 50.71616364, -97.25370026, -85.57670593, 101.94239807, 0.70143878, -0.00199701, 0.71053851, -0.05580921, 2.05045271, 0.60662115, -1.96888351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
