SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2099, 120, 1.01804280, -0.73369807, 0.59886861, -41.69734192, 45.70894241, 14.69865608, 54.72084045, 21.42648315, 56.47471619, -154.43159485, -0.89552999, 136.22592163, -0.08955771, -0.36192149, -0.90553463, 0.20248300, -0.05310976, -0.17758909, -0.34784323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 121, 1.05785751, -0.71253014, 0.61408782, -40.73078537, 45.97662735, 14.65643597, 54.57468414, 21.42648315, 56.94241333, -154.31632996, -1.28396058, 136.70809937, -0.09213414, -0.35730678, -0.90709364, 0.20254461, -0.09023650, -0.18890712, -0.36853558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 122, 1.08123326, -0.73570454, 0.62976766, -38.47875977, 43.35611725, 15.26542854, 54.57468414, 21.07570839, 56.94241333, -154.21081543, -1.66441083, 137.15646362, -0.09467565, -0.35296574, -0.90852940, 0.20254919, -0.09257421, -0.20318055, -0.40200913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 123, 1.09093833, -0.77326530, 0.65546006, -32.37332153, 39.40927505, 14.12193584, 54.77930450, 21.13417053, 58.08243179, -154.10116577, -2.00412464, 137.54364014, -0.09701443, -0.34916800, -0.90971971, 0.20268244, -0.07477307, -0.22766946, -0.43313134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, -0.63973224, -1.01771390, -0.25189826, -7.77449465, 16.47993088, 31.24294281, -22.42034531, 2.74773455, -117.68488312, 147.87803650, -16.84609222, 34.83734512, 0.21898881, -0.91914165, -0.24589720, -0.21623392, 0.03570379, 0.08283921, -0.21516672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 124, 1.06826246, -0.86422473, 0.76114082, -27.62042236, 41.65481567, 11.84255981, 55.10084534, 20.31569672, 58.05319977, -153.94699097, -2.31320667, 137.91802979, -0.09926549, -0.34547880, -0.91075361, 0.20326966, 0.00512659, -0.33230507, -0.47011790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 125, 1.03335202, -1.13027132, 0.95472008, -27.04800224, 54.46445465, 10.02984428, 54.60391617, 19.96492195, 58.60859299, -152.33502197, -4.21195841, 137.57360840, -0.11971629, -0.34291798, -0.90777194, 0.20982255, 0.22489235, -0.52034402, -0.60556048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 126, 1.08776879, -1.37616146, 1.11651111, -27.88302231, 76.25580597, 12.91725063, 54.60391617, 19.96492195, 58.60859299, -151.93367004, -4.63750648, 138.12118530, -0.12324735, -0.33726844, -0.90884942, 0.21225698, 0.36037263, -0.66446662, -0.80787086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, -0.64607120, -1.08428144, -0.26151779, -7.64032793, 17.20625496, 24.93162918, -22.42034531, 2.74773455, -117.68488312, 147.72221375, -17.07042694, 35.04112244, 0.21921653, -0.91830242, -0.24663977, -0.21870893, 0.01840611, 0.11357550, -0.27547348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, -0.68744516, -1.13366497, -0.29285386, -7.86466980, 15.73330116, 20.88590050, -22.88804436, 3.44928384, -117.77258301, 147.82177734, -16.78580093, 34.52689743, 0.22019412, -0.91972440, -0.24346003, -0.21528807, 0.04470500, 0.15909165, -0.32351863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, -0.70419979, -1.13459849, -0.33600765, -7.48330593, 11.48673820, 17.97565460, -23.00496864, 3.30312777, -117.94796753, 147.69802856, -16.95249557, 34.65921783, 0.22046982, -0.91912818, -0.24384579, -0.21710786, 0.06816883, 0.20012099, -0.31428656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, -0.73035413, -1.14180076, -0.38040873, -6.89527416, 6.94935322, 17.84249496, -22.91727448, 3.21543407, -117.86027527, 147.60559082, -17.12478065, 34.74897766, 0.22055516, -0.91867864, -0.24393062, -0.21882187, 0.09296171, 0.24321043, -0.31617033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, -0.76780146, -1.18291342, -0.41760784, -8.16431332, 0.47463667, 19.40435219, -23.06343079, 3.15697169, -117.71411896, 147.54106140, -17.32598495, 34.77568054, 0.22045329, -0.91840148, -0.24348290, -0.22057946, 0.11690733, 0.29193011, -0.35396510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, -0.81159800, -1.27318120, -0.40418595, -11.70619774, -3.16540098, 21.78127861, -23.85267448, 3.59543991, -117.74334717, 147.46862793, -17.56294250, 34.76241684, 0.22038923, -0.91817385, -0.24260092, -0.22255400, 0.12561904, 0.31052840, -0.45420867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, -0.93312341, -1.41976190, -0.36890376, -17.41687012, -4.04337549, 23.67328453, -23.85267448, 3.59543991, -117.74334717, 147.96862793, -17.68588257, 34.14142609, 0.21723551, -0.92036796, -0.23825921, -0.22127832, 0.18824185, 0.33005926, -0.63572347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 127, 1.19245839, -1.73005116, 1.28455555, -30.71168709, 102.07445526, 23.45885468, 54.72084045, 20.08184814, 59.39783478, -151.35580444, -5.24281359, 138.77388000, -0.12847562, -0.33016711, -0.90992332, 0.21569264, 0.56976628, -0.82854372, -1.10795820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, -1.13706768, -1.57656932, -0.35608914, -24.78996849, -3.89087486, 20.45834351, -23.76498032, 4.12160206, -117.86027527, 147.78846741, -17.93382454, 34.07851791, 0.21811329, -0.92002195, -0.23674463, -0.22346887, 0.32942265, 0.37750229, -0.84313631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, -1.38533306, -1.76756144, -0.39811242, -34.28129959, -8.20945072, 9.69768524, -24.08652496, 3.12774038, -118.32797241, 147.54890442, -18.10203362, 33.92139435, 0.21987560, -0.91979408, -0.23456398, -0.22497420, 0.50745189, 0.48104531, -1.08206093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, -1.61020887, -1.90219617, -0.48957691, -43.18639755, -31.32611465, -6.44333029, -23.88190651, 3.82928967, -118.59105682, 147.36804199, -18.17255974, 33.47341537, 0.22201213, -0.92031455, -0.23042212, -0.22502787, 0.68778694, 0.61096686, -1.24668455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, -1.83512819, -2.03165579, -0.54455179, -51.88811111, -69.56477356, -21.58033943, -23.47266769, 4.35545158, -119.78953552, 147.34085083, -18.18317032, 32.58806229, 0.22393438, -0.92200798, -0.22322324, -0.22344196, 0.86686003, 0.70658106, -1.41721857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, -2.05870843, -2.16743755, -0.58173615, -61.92402267, -111.28858185, -32.73490524, -23.47266769, 4.35545158, -119.78953552, 148.24678040, -19.85672951, 32.66690826, 0.21195614, -0.92247534, -0.22118410, -0.23492873, 1.03429961, 0.79381430, -1.59757006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, -2.25514746, -2.31450343, -0.52951133, -76.55641174, -149.17393494, -42.91574097, -23.53113174, 4.41391420, -119.38029480, 148.54183960, -19.81981468, 30.85880852, 0.21334749, -0.92643112, -0.20729448, -0.23073207, 1.14900482, 0.81140065, -1.80772507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, -2.57392573, -2.46566701, -0.32734641, -94.86720276, -169.87698364, -54.11239624, -25.08038521, 5.32008171, -119.35106659, 148.80838013, -19.73000336, 28.76673889, 0.21557996, -0.93063849, -0.19110756, -0.22564402, 1.38265312, 0.67855108, -2.10916138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, -3.21529365, -2.87196755, 0.04000803, -118.01190186, -179.12373352, -72.01994324, -25.78193474, 5.14469433, -119.76029968, 148.92491150, -19.51270676, 26.47805023, 0.21958980, -0.93468118, -0.17326686, -0.21938553, 1.82656407, 0.47813025, -2.79650116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, -3.50570798, -3.66713214, 0.27725524, -159.38497925, -197.65863037, -111.63167572, -26.24963379, 6.16778708, -120.60800934, 148.77607727, -19.00970459, 23.80308342, 0.22692233, -0.93863016, -0.15241012, -0.21035910, 1.83856726, 0.53149813, -3.67240238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, -3.20436239, -4.36104202, 0.25043184, -195.44319153, -222.64767456, -154.74226379, -26.24963379, 6.16778708, -120.60800934, 151.53393555, -17.66618538, 17.70968246, 0.21714351, -0.95220351, -0.11013238, -0.18446673, 1.35927677, 0.80349326, -4.17265701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, -2.61569452, -4.27099895, 0.05740464, -219.65611267, -248.67059326, -169.19786072, -26.42502213, 5.08623219, -121.92341614, 151.02359009, -16.64777756, 14.31109238, 0.22815821, -0.95504987, -0.08339539, -0.16990840, 0.87447208, 0.97639930, -3.81594181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 128, 1.35874510, -2.02030587, 1.42492747, -38.40636063, 113.06824493, 36.79698181, 54.80853653, 19.23414230, 60.27477264, -150.74722290, -6.03271580, 139.46946716, -0.13510597, -0.32221323, -0.91104269, 0.21892074, 0.68832958, -0.96329606, -1.42038941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, -2.29996634, -3.65567946, -0.19630490, -242.81240845, -249.15266418, -171.94659424, -26.86348915, 8.06781673, -123.09265900, 150.25674438, -15.67498207, 10.84066868, 0.24067062, -0.95649958, -0.05560271, -0.15522426, 0.80837727, 0.98752660, -3.08532357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 129, 1.48388755, -2.35597706, 1.58196342, -47.86057663, 109.02046967, 48.00186920, 54.54545212, 19.90645981, 61.29786682, -150.23522949, -6.95297575, 140.14802551, -0.14246662, -0.31412596, -0.91223258, 0.22104307, 0.86515105, -1.11617851, -1.72716248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, -1.96526349, -2.95650196, -0.66704196, -273.00048828, -219.05293274, -185.23377991, -27.27272606, 8.62320995, -124.05728912, 148.99301147, -14.63586617, 7.54962254, 0.25646454, -0.95593297, -0.02894982, -0.13992833, 0.77492493, 1.16685903, -2.20640755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 130, 1.59718406, -2.66487908, 1.70702267, -54.70537186, 83.53441620, 49.52309418, 54.01929092, 18.76644325, 61.82402802, -149.89514160, -10.07289410, 141.77931213, -0.16480082, -0.29339233, -0.91641039, 0.21668842, 1.01772749, -1.24037862, -2.00874662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 131, 1.51245785, -3.05145669, 1.84082115, -59.44768524, 41.66850662, 52.54144669, 54.01929092, 18.76644325, 61.82402802, -149.98254395, -10.88912678, 142.15504456, -0.17029420, -0.28856966, -0.91753399, 0.21414661, 1.33318543, -1.38017154, -2.17907381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 132, 1.33536196, -3.52276468, 2.06483102, -69.21275330, 11.11979866, 59.06802750, 53.14235687, 18.53259277, 62.67173386, -150.35356140, -11.71102905, 142.40779114, -0.17536670, -0.28514490, -0.91880023, 0.20915364, 1.80080795, -1.61446953, -2.31892729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, -1.57176697, -2.44705486, -1.11129606, -306.72836304, -167.24026489, -213.46899414, -27.47734642, 10.43554497, -125.43115997, 147.07766724, -13.37868309, 4.58856678, 0.27673909, -0.95304120, -0.00514822, -0.12288836, 0.62793618, 1.37877655, -1.49072003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 133, 1.33218527, -4.06705236, 2.34550691, -75.79282379, 0.40049025, 82.64228821, 53.31774139, 17.65565681, 62.96404648, -150.82598877, -12.73242760, 142.53977966, -0.18199906, -0.28239730, -0.91983032, 0.20258395, 2.21965504, -1.90925109, -2.64042664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, -1.11626685, -1.87323022, -1.33281720, -327.24542236, -106.33187866, -228.35321045, -27.47734642, 10.43554497, -125.43115997, 140.98396301, -12.99319267, 4.41054821, 0.32744518, -0.93730223, 0.00171734, -0.11933748, 0.41556323, 1.33908820, -0.78794789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, -1.14273465, -1.28932989, -1.70903146, -337.22796631, -68.56107330, -252.21293640, -27.41888237, 14.26483440, -127.27272797, 138.23030090, -11.57475376, 2.00431061, 0.35297221, -0.93002301, 0.01968443, -0.10040078, 0.67180824, 1.41378808, -0.20902410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 134, 1.47501826, -4.34865475, 2.67884994, -58.96411133, -7.91938353, 113.50784302, 53.87313461, 14.67407131, 62.43788147, -151.19209290, -13.93518829, 142.36186218, -0.19086540, -0.28157064, -0.91975188, 0.19581856, 2.33672714, -2.25402188, -2.92200375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 135, 1.43502343, -4.42784500, 2.71632528, -23.41135788, -59.07947540, 120.59639740, 54.04852295, 15.46331501, 61.94095230, -150.40232849, -17.89678764, 141.10797119, -0.22580779, -0.28049403, -0.91380703, 0.18785833, 2.39272475, -2.29746652, -2.94398975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, -0.89212406, -0.73767686, -2.24012184, -347.51071167, -48.10801697, -326.34326172, -27.09733963, 16.07716942, -128.76351929, 135.20043945, -9.55345249, -0.60277539, 0.38014340, -0.92115653, 0.03657858, -0.07499127, 0.69310349, 1.67800570, 0.50751346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 136, 1.30058336, -4.38362646, 2.60134292, 4.47623301, -130.35188293, 98.44795227, 54.04852295, 15.46331501, 61.94095230, -151.01596069, -18.36973381, 139.84751892, -0.22995174, -0.29057026, -0.91140473, 0.17897661, 2.39004517, -2.18332672, -2.82639694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, -0.43127066, 0.44492972, -3.29428053, -324.59045410, -16.52498436, -396.56500244, -25.63577843, 19.76030350, -129.55276489, 132.11711121, -6.87110901, -3.29032612, 0.40647927, -0.91124380, 0.05050030, -0.04311775, 0.77902436, 2.21053362, 2.01994252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 0.51619995, 2.93296194, -3.91676879, -228.44953918, 36.90628433, -400.51119995, -24.02806091, 21.63110161, -130.72201538, 129.59576416, -3.81157565, -5.45035028, 0.42652690, -0.90261477, 0.05714063, -0.00982226, 0.76211619, 1.88970530, 4.70694494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, -0.10617954, 5.23314762, -3.73291302, -37.05127335, 434.21136475, -238.91511536, -24.02806091, 21.63110161, -130.72201538, 116.53694916, -4.61559105, 7.66550922, 0.52204883, -0.84934682, -0.03567536, -0.06929955, 2.07094741, 0.86259186, 6.41372299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 137, 1.36483240, -3.95522928, 2.16711354, 49.66049957, -240.67457581, 29.96663094, 53.72697830, 15.14177132, 60.39169693, -152.05853271, -17.77858162, 137.98074341, -0.22550359, -0.30891427, -0.90840006, 0.16890714, 2.01494288, -1.75692654, -2.61571503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 138, 1.64882469, -3.39354777, 1.43189740, 138.62608337, -383.73867798, -57.77629089, 54.16544724, 13.76790428, 57.87781143, -153.45512390, -15.73722363, 135.06291199, -0.21004513, -0.33942184, -0.90294993, 0.15923356, 1.42596722, -1.03099597, -2.49377990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 139, 1.39102566, -2.93055344, 0.53708380, 153.73692322, -456.00128174, -177.77780151, 54.45775986, 15.49254608, 54.42852783, -155.47326660, -12.45847797, 132.12838745, -0.18257928, -0.37304926, -0.89722157, 0.14997506, 1.26627016, -0.15256979, -1.99038339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 140, 1.71323192, -2.38867188, -0.13267621, 205.00866699, -506.97116089, -281.41937256, 55.80239487, 17.53873062, 49.31306458, -164.08276367, -10.16155910, 141.03260803, -0.12868452, -0.31746879, -0.93407756, 0.10076311, 0.70360291, 0.46823254, -1.89141250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, -1.47377670, 0.63298714, 1.38025379, -53.77736664, 616.61309814, -202.66741943, -21.25109673, 22.56650162, -131.01432800, 113.83320618, 0.66560632, 10.44861603, 0.54402590, -0.83409339, -0.07944907, -0.04485586, 1.40749264, -2.41996455, 0.04928875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 141, 2.21350193, -2.39376283, -1.19646049, 285.98492432, -585.02899170, -387.60543823, 55.80239487, 17.53873062, 49.31306458, -166.45864868, -4.99470758, 136.32637024, -0.08397622, -0.36425126, -0.92280865, 0.09323819, 0.47367883, 1.41872823, -2.25398207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 142, 2.75167274, -0.87969339, -2.69821930, 443.74111938, -667.01159668, -469.86462402, 55.80239487, 21.25109673, 43.99298477, -168.96733093, 1.13757002, 129.89964294, -0.03174902, -0.42229503, -0.90129304, 0.09126721, -0.94695592, 2.89692974, -1.76848507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, -0.84404552, 5.04230690, 3.97297430, -63.12993240, 737.15155029, -90.64545441, -15.98947620, 22.44957542, -129.75738525, 111.12705994, 6.14277315, 14.56304073, 0.56572706, -0.81308681, -0.13443774, -0.02773616, 1.95365834, -6.40761137, 3.25630784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 1.27766919, 6.39470959, 2.42660069, 75.71302795, 438.95758057, -212.45860291, -9.35398960, 22.15726280, -129.02659607, 110.43782043, 10.82581520, 15.86135769, 0.57315767, -0.80242974, -0.16611522, -0.00161795, 0.62354678, -5.42890072, 5.63018513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 143, 3.89270687, 1.24753118, -4.06568766, 625.96356201, -910.78771973, -576.71777344, 52.58696365, 24.84653664, 36.68518066, -173.36042786, 8.38301468, 120.37812042, 0.03459985, -0.49865070, -0.86179328, 0.08638700, -3.20289755, 4.22718859, -1.40699148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 144, 3.23755455, 1.58457065, -3.10935044, 633.49285889, -1431.73315430, -745.72332764, 47.79304123, 27.91581345, 26.16194153, 175.95466614, 16.08457375, 106.57673645, 0.13297629, -0.58758163, -0.79622722, 0.05556433, -2.95567036, 3.13498640, -0.68666458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 145, -1.01939797, 0.44143343, 3.33889127, 525.21105957, -1841.52526855, -891.02276611, 34.84361267, 30.45892906, 14.87869072, 171.62762451, 23.36215401, 51.34004974, 0.15190186, -0.87388057, -0.43640512, 0.15102753, 0.57686019, -3.51728106, 2.01896596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 2.75236511, 2.84604764, 1.58004951, 12.64947891, 29.20282555, -178.04544067, -7.80473518, 23.20958710, -128.23735046, 110.02136993, 12.19833374, 14.67348480, 0.57662576, -0.80017161, -0.16445489, 0.01352114, -1.70794797, -3.39241028, 3.23134255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 1.96599901, 1.88336027, 0.25121814, 62.53239822, -248.20863342, 20.72656250, -9.35398960, 23.35574341, -128.82197571, 101.45218658, 13.21545506, -12.87329865, 0.61487347, -0.77230471, 0.01382270, 0.15901223, -1.10767472, -1.82004452, 2.52927732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 0.90880525, 1.26647627, 0.01165283, 167.45837402, -305.01434326, 108.78698730, -9.35398960, 23.35574341, -128.82197571, 103.95848846, 10.76435757, -13.48100471, 0.60031986, -0.78567427, 0.03468145, 0.14535929, -0.27331823, -1.40718544, 1.63341630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, -0.11716776, 0.86947596, -0.17421375, 216.54377747, -188.93392944, 181.24366760, -11.48786926, 21.33878899, -129.20198059, 106.88575745, 8.97054195, -12.88483047, 0.58300191, -0.80097270, 0.04356842, 0.12904781, 0.56164849, -1.08891213, 1.05822611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, -0.55757916, 0.57984102, 0.20219934, 235.76548767, -69.95307922, 173.10897827, -13.79713535, 19.64337921, -128.64659119, 109.70031738, 8.13357639, -11.69323540, 0.56537330, -0.81550676, 0.04246363, 0.11618356, 0.82647008, -1.32904518, 0.58271468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, -0.81885833, -0.65757239, 0.58956558, 219.71307373, -19.25160599, 73.65914917, -14.17714119, 17.74334908, -128.00350952, 112.01877594, 8.19363880, -10.99450207, 0.54938966, -0.82703304, 0.03946941, 0.11238196, 0.64847231, -1.24594510, -0.68530750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, -0.76747006, -1.49798667, 0.92550683, 160.23248291, 31.33145714, -26.27471542, -14.14791012, 16.45717621, -127.09733582, 124.87344360, 8.90267277, 15.30240250, 0.46638584, -0.87117583, -0.15326811, 0.00676801, 0.31501517, -1.23073018, -1.45336127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, -0.55204219, -1.25058472, 0.82551599, 92.25936127, 130.43394470, -70.73579407, -14.14791012, 16.45717621, -127.09733582, 125.40660858, 10.40182877, 16.11920547, 0.46349359, -0.87041533, -0.16523829, 0.01572624, 0.21773103, -1.14156413, -0.99091548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, -0.06415269, -0.66456103, 0.46386674, 59.15575409, 189.38276672, -86.13746643, -12.94942951, 15.60947037, -126.80502319, 125.51838684, 12.24178600, 17.27299500, 0.46419722, -0.86666888, -0.18100217, 0.02538231, 0.00597228, -1.00055552, -0.19424522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 0.54415494, -0.23671137, 0.18664870, 53.91562271, 165.84297180, -83.93280792, -11.13709450, 15.11254025, -125.28500366, 125.64859772, 13.92601967, 18.24737167, 0.46471760, -0.86309737, -0.19468880, 0.03459525, -0.37750122, -0.88358688, 0.47169960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 0.89345247, -0.08352990, -0.02748317, 51.88497925, 107.21215820, -71.17842865, -9.26629639, 15.22946453, -124.17421722, 125.87547302, 15.19586945, 18.81874466, 0.46414661, -0.86098331, -0.20365484, 0.04243297, -0.61254764, -0.72955501, 0.79065675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 146, -7.88310146, -2.16311932, 4.19071388, 343.54064941, -1513.95117188, -576.91821289, 34.84361267, 30.45892906, 14.87869072, 155.60815430, 25.49139595, 37.10799789, 0.26395825, -0.88896441, -0.34753853, 0.13887179, 6.84909058, -4.50440264, 5.88859940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 147, -7.73638916, 3.04663706, -0.02191719, -171.91542053, -996.27215576, -175.63510132, 21.04647827, 30.22508049, 10.61093235, 144.32438660, 24.70094109, 31.77763748, 0.34354469, -0.87643301, -0.31759605, 0.11390774, 2.63018560, -0.42493272, 8.78420067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 148, -6.13741636, 5.39177704, -1.92900813, -455.98834229, -354.43621826, 95.92968750, 13.82636642, 31.24817276, 11.31248188, 139.59509277, 24.90496445, 33.76847839, 0.38145289, -0.85527027, -0.33741373, 0.09570041, -0.19288886, 1.41182530, 8.83659172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 149, -5.14105415, 4.42180538, -1.34861028, -423.81970215, 200.97267151, 292.70263672, 13.56328583, 36.10055542, 12.68634892, 141.23646545, 25.63728333, 39.74443817, 0.37546498, -0.84001750, -0.38191199, 0.08683349, -0.01052952, 0.81698012, 7.45192337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 0.91070199, -0.13180852, -0.16183396, 47.66097260, 26.82980728, -52.69281387, -8.50628471, 14.52791595, -124.55422211, 120.66458130, 25.34785461, 7.85111237, 0.49482754, -0.83831549, -0.16637902, 0.15713349, -0.57426643, -0.58089912, 0.77244461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, 0.82998580, -0.19252393, -0.21634828, 46.46207809, -72.94933319, -34.77814102, -8.50628471, 14.52791595, -124.55422211, 120.95735168, 25.31835175, 7.08301926, 0.49163127, -0.84072727, -0.16022526, 0.16063701, -0.39035323, -0.50571007, 0.63360500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, 0.61697960, -0.23971656, -0.17405808, 41.95127106, -163.63960266, 2.49876261, -9.20783424, 12.65711784, -124.46652985, 121.31912231, 24.46958542, 5.81181335, 0.48761857, -0.84556466, -0.14689507, 0.16021983, -0.21668448, -0.52967423, 0.51512241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6101, 161, 0.22895682, -0.25483260, -0.13499004, 41.25646973, -201.46867371, 43.21287537, -10.43554497, 13.68021011, -124.43729401, 121.84458160, 23.09677505, 4.50710964, 0.48266888, -0.85178071, -0.13088889, 0.15610433, 0.12217250, -0.56452614, 0.37350076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, -0.09674717, -0.25892887, -0.09202154, 47.35651016, -195.44029236, 76.73622131, -12.01403046, 13.18327999, -124.75884247, 122.58576202, 21.52666473, 3.48565102, 0.47664568, -0.85852903, -0.11586773, 0.14937088, 0.39960828, -0.60651886, 0.26433882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, -0.20797972, -0.26815426, -0.05186645, 60.63548279, -158.17999268, 96.57626343, -13.38789845, 12.92019844, -124.58345032, 128.91893005, 13.26018810, -1.82402778, 0.42655402, -0.89692497, -0.03550825, 0.11097977, 0.44427449, -0.63494277, 0.24714880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, -0.12466169, -0.37915525, -0.07942747, 73.87903595, -116.08982086, 105.21003723, -13.38789845, 12.92019844, -124.58345032, 130.02845764, 12.01336575, -2.10449553, 0.41826177, -0.90209579, -0.02763957, 0.10254934, 0.22737005, -0.54549265, 0.27213669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, 0.03268197, -0.69936740, -0.10712329, 79.99169159, -86.82338715, 102.72768402, -14.96638393, 11.40017509, -124.49575806, 131.15509033, 10.93929863, -2.15665531, 0.40987298, -0.90695691, -0.02234623, 0.09451971, -0.03526235, -0.39848959, 0.06596877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
