SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2200, 122, 0.73131818, -0.61230218, -1.31499374, 2.98842001, -76.21882629, -179.03579712, -7.16164875, 10.61093235, 15.81408882, 2.82187915, 73.65668488, -131.76712036, 0.31348151, -0.55498737, -0.22685531, 0.73637968, -0.46408820, 0.75605875, -0.37987396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 0.40100068, -0.85650909, -0.52057523, 21.91254807, -176.17059326, -130.77819824, -31.16047859, 12.27711201, -125.57731628, 97.50843811, 48.76728439, -9.13478374, 0.57385749, -0.70432067, -0.21678671, 0.35724443, 0.19709684, 0.26454908, -0.02262541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 0.27029213, -1.04236507, -0.55759948, 11.57665920, -147.18647766, -140.50646973, -31.30663490, 12.21864891, -125.25577545, 95.26920319, 44.80394745, -12.16146755, 0.58966947, -0.70646274, -0.18300240, 0.34599212, 0.25519708, 0.44652468, 0.07769769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, 0.42941353, -1.15804636, -0.66070700, 4.93499327, -106.28289032, -125.07556915, -31.77433395, 11.89710617, -124.17421722, 95.02631378, 45.47582245, -13.82215977, 0.58410579, -0.70659238, -0.17732631, 0.35791484, 0.06188380, 0.53751606, -0.02101346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, 0.60677898, -1.18168294, -0.85511506, 2.53136206, -96.66165161, -96.30068970, -32.27126694, 12.07249355, -124.34960175, 94.64234924, 46.00019455, -15.32822514, 0.58011514, -0.70600224, -0.17225550, 0.36790678, -0.18682255, 0.59498513, -0.06765965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, 0.71710569, -1.14688897, -1.12328792, 1.12266600, -131.53396606, -76.13523102, -33.06050873, 11.48786926, -123.32650757, 93.68039703, 46.40953827, -17.32610130, 0.57823473, -0.70338553, -0.16546409, 0.37883368, -0.46757710, 0.60287941, -0.01846867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, 0.72127545, -1.16877055, -1.32784224, -3.48566699, -177.99545288, -67.77248383, -33.06050873, 11.48786926, -123.32650757, 92.06561279, 46.76641846, -20.00580597, 0.57792574, -0.69844317, -0.15659389, 0.39199167, -0.63130790, 0.65686786, 0.07188181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, 0.51342618, -1.21828997, -1.38827622, -11.91641521, -220.18328857, -59.60973740, -33.11896896, 11.42940617, -123.32650757, 87.18500519, 45.98331833, -25.89767647, 0.58942288, -0.68199992, -0.13346551, 0.41187841, -0.55937076, 0.71449339, 0.24192254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, 0.33411768, -1.24160540, -1.46377552, -18.83864212, -231.95945740, -54.68469238, -34.60976410, 11.34171295, -122.82958221, 84.78604889, 46.09429932, -29.33628082, 0.59060466, -0.67339236, -0.12260850, 0.42742965, -0.52684468, 0.74187535, 0.37845454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.71033490, -0.62021989, -1.38294721, -7.42045021, -123.62246704, -172.57853699, -7.86319780, 10.72785759, 17.01256943, 22.70433617, 74.78981018, -109.87447357, 0.34962511, -0.57720548, -0.21405265, 0.70624197, -0.51711315, 0.75455511, -0.33650824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.44745317, -0.66003960, -1.42109394, -23.40539932, -166.00817871, -159.67517090, -7.86319780, 10.72785759, 17.01256943, 18.83009338, 73.35498810, -115.07480621, 0.34223673, -0.56760639, -0.20559055, 0.72002059, -0.42666751, 0.73651308, -0.06684762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.07536508, -0.65707290, -1.50449097, -47.83895874, -183.33212280, -143.50163269, -8.44782257, 10.40631390, 17.42180634, 14.91214371, 71.72127533, -120.07819366, 0.33546102, -0.55576128, -0.19897380, 0.73416948, -0.34275401, 0.75446278, 0.27190420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 0.23934832, -1.34070551, -1.54761505, -22.52187157, -233.48313904, -49.08330154, -35.60362244, 11.02016926, -122.24495697, 82.30347443, 46.10135651, -32.79246140, 0.59194392, -0.66411239, -0.11190803, 0.44275695, -0.53117740, 0.85520041, 0.46614093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.10168503, -0.61129671, -1.62232244, -76.31953430, -180.85552979, -129.09602356, -9.20783424, 9.99707699, 18.18181801, 10.99902153, 70.07335663, -124.85707855, 0.32846233, -0.54288012, -0.19494358, 0.74792433, -0.38245827, 0.73800182, 0.45328483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.15340398, -0.63342804, -1.77654159, -100.06816864, -178.52917480, -120.21366882, -10.37708282, 9.20783424, 18.73721123, 7.15899277, 68.38476562, -129.41319275, 0.32099381, -0.52917087, -0.19294569, 0.76138902, -0.50375772, 0.79711151, 0.53566468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 0.16946827, -1.44675791, -1.60755813, -24.89347649, -233.67091370, -39.13781357, -36.71440887, 9.99707699, -121.95264435, 79.75096130, 45.97042465, -36.21688080, 0.59370196, -0.65413165, -0.10138706, 0.45754823, -0.53037518, 0.97189021, 0.51859885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 0.10525992, -1.41789854, -1.63708723, -23.49480629, -238.99209595, -25.82241631, -37.91289139, 11.60479355, -121.16339874, 77.10257721, 45.63772202, -39.63727951, 0.59620380, -0.64324552, -0.09057005, 0.47177678, -0.52542245, 0.95020664, 0.55872917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 0.06760892, -1.34169853, -1.64997244, -16.17316818, -250.17625427, -5.51893616, -37.91289139, 11.60479355, -121.16339874, 72.13405609, 43.28654861, -45.23545074, 0.61004806, -0.61979455, -0.06475212, 0.48939085, -0.53571081, 0.87489331, 0.56104809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, 0.03775290, -1.36954701, -1.69920468, -12.81590652, -259.97042847, 14.95577240, -39.49137497, 11.54633141, -120.54954529, 69.45920563, 42.27957535, -48.44177246, 0.61477274, -0.60618711, -0.05230885, 0.50185215, -0.58357728, 0.90054464, 0.55068111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.02532643, -1.36087000, -1.65198958, -11.06146908, -262.04739380, 29.65843201, -41.12832642, 11.48786926, -119.84799957, 66.82939148, 41.07461548, -51.47827148, 0.62020195, -0.59169614, -0.03982204, 0.51347780, -0.52540195, 0.88520736, 0.54093909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.08438067, -0.60154170, -1.98911870, -118.04914093, -189.29933167, -111.79248810, -10.37708282, 9.20783424, 18.73721123, 12.88789082, 65.09209442, -125.04295349, 0.33293185, -0.51792186, -0.16272999, 0.77099431, -0.74103707, 0.79542953, 0.53513640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.09244236, -0.49129713, -2.19157791, -125.90789795, -211.58325195, -103.16167450, -11.40017509, 10.43554497, 19.23414230, 9.15523720, 63.18430710, -129.31887817, 0.32561857, -0.50104803, -0.16205938, 0.78527719, -0.95077419, 0.68121588, 0.59491086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.18843362, -0.37529224, -2.33056331, -121.55522156, -235.62162781, -92.04405212, -12.80327415, 10.43554497, 19.90645981, 6.00430202, 60.93206406, -132.89537048, 0.31960028, -0.48218995, -0.16094153, 0.79965389, -1.06114244, 0.60505998, 0.71213651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.32003549, -0.33301607, -2.38731909, -103.60144043, -252.56272888, -83.38383484, -13.85559750, 10.69862556, 20.92955208, 3.65303135, 58.42791748, -135.61112976, 0.31513119, -0.46218857, -0.15851825, 0.81360066, -1.07818317, 0.58916450, 0.81848484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.14307810, -1.24839127, -1.56627309, -7.98041916, -258.28094482, 41.53909683, -42.64834976, 11.72171879, -118.44490051, 64.33312988, 39.71155548, -54.27014160, 0.62607485, -0.57675278, -0.02749329, 0.52405214, -0.41970879, 0.76156372, 0.56376350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.54158914, -0.29575735, -2.37494111, -75.79991150, -255.36848450, -75.69438171, -15.20023346, 10.90324497, 23.00496864, 2.14727449, 55.84668732, -137.45878601, 0.31230471, -0.44231796, -0.15442531, 0.82642204, -0.99603772, 0.56498182, 0.97426128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -0.23021373, -1.16507113, -1.55899024, -6.39682245, -257.62948608, 51.31402206, -44.63607025, 12.59865570, -117.56796265, 61.94316483, 38.20886993, -56.86577225, 0.63227576, -0.56122816, -0.01524916, 0.53387070, -0.39458406, 0.67786652, 0.60219854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -0.34075883, -1.05716681, -1.62677217, -2.53249049, -252.41555786, 56.82219696, -44.63607025, 12.59865570, -117.56796265, 56.91468430, 35.70640945, -61.17777252, 0.64604288, -0.52760136, -0.00122341, 0.55160129, -0.42629179, 0.58381116, 0.69444734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -0.46743774, -0.85714805, -1.61425364, 12.98055935, -240.17248535, 60.98259354, -46.38994217, 12.48173046, -116.74948883, 55.12742996, 33.90282822, -63.06464767, 0.65221459, -0.51244664, 0.01118271, 0.55847067, -0.40283233, 0.39359492, 0.74654818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.69111353, -0.21712898, -2.31283092, -41.86943436, -243.69413757, -72.16489410, -15.20023346, 10.90324497, 23.00496864, 4.75344706, 51.74736404, -136.43457031, 0.31679770, -0.41872698, -0.12715074, 0.84151030, -0.91214883, 0.47863659, 1.04298353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.73288023, -0.21969652, -2.17605138, -5.97257614, -233.29168701, -72.09718323, -16.83718109, 10.26015759, 24.05729294, 4.57362843, 49.37004089, -137.12223816, 0.31633213, -0.40167493, -0.11877882, 0.85116559, -0.81046480, 0.43874326, 0.97094917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.80125332, -0.14609741, -1.98893368, 27.44936943, -230.65299988, -69.90959930, -17.68488693, 10.05553913, 25.22654152, 4.91070795, 46.99694443, -137.32041931, 0.31750378, -0.38534334, -0.10836759, 0.85962689, -0.64916694, 0.33774295, 0.92226446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -0.55145597, -0.70939577, -1.54927170, 32.09293747, -221.88206482, 61.89382553, -47.93919754, 12.94942951, -115.34638977, 53.71812820, 32.04100037, -64.57019806, 0.65830910, -0.49862403, 0.02380254, 0.56341529, -0.34670156, 0.23639536, 0.76355314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.90609145, -0.04790086, -1.91285992, 38.36272812, -226.42823792, -61.04641342, -18.94182968, 9.55860806, 27.24349594, 5.36037350, 44.66566467, -137.33497620, 0.31957468, -0.36929891, -0.09779018, 0.86713755, -0.57387578, 0.22304574, 0.95852911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -0.56858933, -0.70494366, -1.45405924, 43.77573776, -198.78758240, 59.50893021, -49.34229660, 13.30020428, -114.49868011, 52.63412094, 30.23434067, -65.74122620, 0.66404229, -0.48634696, 0.03595437, 0.56676435, -0.28649056, 0.21567658, 0.70143414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -0.53016317, -0.79019129, -1.29380333, 51.54655075, -170.98991394, 58.60038757, -50.39462280, 11.51710033, -113.06635284, 51.82600021, 28.54914474, -66.58203888, 0.66949433, -0.47574443, 0.04707969, 0.56853163, -0.19213247, 0.27398944, 0.55470830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.98555642, 0.02500949, -1.78513122, 36.93128204, -214.22720337, -48.05870438, -19.17568016, 9.03244686, 28.76351929, 5.73556662, 42.46746445, -137.30149841, 0.32203567, -0.35387546, -0.08825035, 0.87365735, -0.46125367, 0.12716866, 0.95010316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, -0.47191811, -0.89709115, -1.14904571, 52.06890106, -151.38122559, 56.67756653, -50.39462280, 11.51710033, -113.06635284, 50.95873642, 25.89822578, -67.70368195, 0.67694467, -0.46086147, 0.06554096, 0.57013768, -0.12171361, 0.35471538, 0.39974701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -1.02202713, 0.00095224, -1.63664079, 35.15527725, -200.79328918, -40.15618896, -19.17568016, 9.03244686, 28.76351929, 6.51791143, 38.37508774, -137.46528625, 0.32460523, -0.32525811, -0.06898514, 0.88548267, -0.34462550, 0.12351985, 0.88589633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -1.03500283, -0.08503919, -1.52255130, 35.65718460, -186.65679932, -38.68420792, -20.75416565, 8.06781673, 30.02046204, 6.83426523, 36.45843887, -137.42851257, 0.32681420, -0.31151271, -0.06060630, 0.89021307, -0.27523732, 0.18147829, 0.80484974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, -0.38953426, -0.99204206, -1.04695725, 43.83751297, -151.29278564, 51.45653152, -51.06694031, 12.89096737, -111.78018188, 50.31288147, 24.40231323, -68.38610077, 0.68129355, -0.45117781, 0.07526537, 0.57150054, -0.10887419, 0.42834842, 0.24671267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.97887856, -0.16840810, -1.39558089, 41.32925034, -176.89782715, -42.79000854, -21.74802589, 8.24320412, 31.48202324, 7.24047518, 34.62931061, -137.36047363, 0.32889840, -0.29861519, -0.05183395, 0.89440942, -0.20442361, 0.24090396, 0.67529964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, -0.35013714, -0.94289005, -0.98992366, 33.52271271, -155.47993469, 45.84462738, -52.09003067, 13.65097904, -110.61093140, 49.62915039, 22.95449066, -69.16241455, 0.68496579, -0.44113290, 0.08473986, 0.57362252, -0.11278912, 0.37053409, 0.17142445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, -0.41299751, -0.83826399, -0.93667847, 31.81688309, -154.30845642, 45.03548813, -52.44080734, 13.68021011, -109.50014496, 48.96995926, 21.52010727, -69.91729736, 0.68841243, -0.43105459, 0.09405103, 0.57570362, -0.06932931, 0.25909770, 0.18804178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, -0.47693357, -0.76963830, -0.93231434, 34.70025253, -149.92964172, 45.76914215, -53.90236664, 14.03098488, -108.68167114, 48.37065506, 20.08898735, -70.59477997, 0.69182557, -0.42118201, 0.10324362, 0.57734221, -0.06144726, 0.19037236, 0.23051228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, -0.51106542, -0.61817420, -0.91978669, 39.19077682, -145.11883545, 44.30187988, -53.90236664, 14.03098488, -108.68167114, 46.24336243, 19.11807251, -71.33029938, 0.69878227, -0.40364811, 0.10169572, 0.58174700, -0.07151956, 0.04335244, 0.24678227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.88700098, -0.29895744, -1.23910248, 52.81550980, -175.33245850, -50.88261414, -22.06957054, 7.65857935, 33.23589706, 7.80277824, 32.79653168, -137.23297119, 0.33108124, -0.28606763, -0.04191663, 0.89821690, -0.11827354, 0.34142402, 0.49951974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.88543105, -0.36071226, -1.04889894, 63.63554001, -176.87420654, -58.51528549, -22.53726959, 7.22011089, 34.43437576, 8.49920559, 30.92905998, -137.06167603, 0.33339262, -0.27359775, -0.03085943, 0.90168810, 0.02944626, 0.36703727, 0.39438882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.87887067, -0.34531066, -1.00260258, 73.42934418, -166.21667480, -65.32898712, -22.53726959, 7.22011089, 34.43437576, 11.63955021, 27.44216347, -136.29402161, 0.33741710, -0.25568292, 0.00359197, 0.90595973, 0.03195975, 0.32259005, 0.35267210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.83382547, -0.30026251, -0.99479127, 77.93148804, -150.91853333, -65.91384125, -22.30341911, 4.76468849, 36.10055542, 12.47850895, 25.79507637, -136.12788391, 0.33948809, -0.24539739, 0.01537824, 0.90790498, -0.03213254, 0.23348927, 0.29467952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, -0.46868572, -0.60811496, -0.91019011, 48.32614899, -131.40603638, 31.26271629, -53.84390640, 14.41099072, -107.13241577, 45.95539093, 17.75922775, -71.79145050, 0.70154256, -0.39576674, 0.11101446, 0.58213621, -0.10542594, 0.04554766, 0.18401822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.75303739, -0.29020014, -0.99323648, 76.23570251, -136.20944214, -60.42654419, -22.97573853, 4.99853849, 37.50365448, 13.27788734, 24.29479218, -135.95161438, 0.34159112, -0.23614706, 0.02639507, 0.90931487, -0.09243160, 0.20810968, 0.21364819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, -0.45960394, -0.68408120, -0.85759956, 57.42066193, -116.29711914, 35.62570572, -54.69160843, 14.76176548, -106.05085754, 45.76575089, 16.44395065, -72.06240082, 0.70468545, -0.38872942, 0.11983056, 0.58133352, -0.08051710, 0.11092484, 0.13413322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, -0.40370759, -0.77142656, -0.75982904, 58.53286362, -108.24382782, 35.73339462, -55.27623367, 14.11867905, -105.49546814, 45.61540222, 15.18110943, -72.26547241, 0.70778680, -0.38213432, 0.12822796, 0.58014554, -0.04233681, 0.18113549, 0.02083833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, -0.29375890, -0.81568515, -0.64838386, 52.78291321, -108.24285126, 33.61584854, -55.77316666, 13.56328583, -103.88774872, 45.44470978, 13.95811462, -72.50897980, 0.71054530, -0.37545499, 0.13635658, 0.57928050, -0.02731169, 0.20728785, -0.14115342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, -0.26733246, -0.78835034, -0.59459454, 44.45502472, -108.25200653, 31.72367096, -55.77316666, 13.56328583, -103.88774872, 47.73221970, 13.06295776, -72.30328369, 0.70647293, -0.38594335, 0.15314047, 0.57314199, -0.01987738, 0.16437335, -0.18853626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, -0.38197017, -0.69535947, -0.62639290, 38.37381744, -110.63587952, 27.97615242, -55.62701035, 15.37562084, -103.33235931, 47.49695969, 11.93807507, -72.71675873, 0.70830756, -0.37899289, 0.16079794, 0.57341862, -0.00904634, 0.05485231, -0.05071043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
