SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.6200, 223, 0.66322100, 0.91182518, -0.53858399, 24.51534462, -46.40665436, 17.48673439, -62.64250183, 44.92838287, -53.11312485, 41.80057907, -15.45358658, -28.70710373, 0.90871423, -0.31133118, 0.20931748, 0.18302366, -0.22127113, 0.31666350, 0.09929555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6300, 224, 0.59080315, 0.92419928, -0.50301635, 26.91064453, -45.54108047, 27.53817940, -62.35018921, 44.81145859, -53.84390640, 42.08489990, -15.03456116, -28.45808029, 0.90845227, -0.31504026, 0.20585290, 0.18190293, -0.12089363, 0.26513928, 0.06174576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1950, 204, 0.36074218, 1.08916473, -0.61842978, -182.23669434, 66.76024628, -153.39411926, -29.64045525, 50.39462280, -45.98070526, 14.06530666, 5.95305157, -43.91331482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06536067, -0.05630521, 0.32479352, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.1975, 205, 0.37724140, 1.13044393, -0.61701649, -181.37287903, 74.29674530, -154.32202148, -29.64045525, 50.39462280, -45.98070526, 13.52226067, 5.71319246, -44.16737747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05476321, -0.06341214, 0.36306646, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3325, 206, 0.59651345, 1.03449738, -0.87757307, -67.77092743, 6.73706913, -78.21612549, -39.08213806, 51.62233353, -35.48669815, -3.77307177, -0.12156424, -59.26087952, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25811774, 0.51268375, 0.39174283, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3350, 207, 0.59222728, 1.02013814, -0.86995822, -66.12075806, 4.23908949, -77.11061096, -39.08213806, 51.62233353, -35.48669815, -3.95287895, -0.29960304, -59.28414154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26112565, 0.51387197, 0.37526935, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 2.5599, 176, 1.33016598, 1.19665754, -0.63369238, -38.29253006, 135.52572632, -164.55957031, 17.71411896, 107.68781281, -26.62964058, 11.56331348, -34.87024689, -50.34832001, 0.87188655, 0.03982274, 0.31066966, 0.37644696, 0.06192759, 0.55102646, 0.83183038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5699, 177, 1.31328976, 1.08408046, -0.60616118, -39.97924805, 125.70175171, -154.88752747, 17.71411896, 107.68781281, -26.62964058, 10.59173107, -36.47654343, -50.74909592, 0.86685145, 0.05434056, 0.31913480, 0.37916833, -0.05933615, 0.53202963, 0.79178852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5799, 178, 1.30807054, 0.95934677, -0.60800654, -48.17093277, 112.85275269, -144.13569641, 17.07103157, 107.71704102, -26.42502213, 12.77446175, -33.36856079, -53.41505432, 0.86474812, 0.03303616, 0.30276969, 0.39931190, -0.17999583, 0.52766073, 0.74855161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6400, 225, 0.52018028, 0.93197423, -0.47177124, 29.76966858, -39.27962112, 35.00909805, -62.08710861, 44.66530228, -53.58082199, 42.31554794, -14.54475307, -28.24160004, 0.90828192, -0.31841415, 0.20183444, 0.18138182, -0.05665687, 0.23795627, 0.01475824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5899, 179, 1.33012652, 0.88014770, -0.58869022, -57.88380814, 95.29930878, -131.65393066, 15.28792763, 104.85237885, -25.51885414, 11.80765438, -34.77532196, -53.47027206, 0.86159289, 0.04605773, 0.30963120, 0.39958093, -0.23184241, 0.47902328, 0.72638011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5999, 180, 1.37602794, 0.85564959, -0.59588724, -68.49800873, 71.31992340, -119.52417755, 14.11867905, 108.24320221, -24.43729782, 10.86201191, -36.08127213, -53.24954224, 0.85933101, 0.05771273, 0.31593940, 0.39799732, -0.29017109, 0.50053102, 0.77140766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6099, 181, 1.41644120, 0.88432860, -0.60025156, -74.72053528, 32.25719070, -109.42223358, 12.92019844, 108.27243042, -23.88190651, 10.07798862, -37.29072189, -52.73998642, 0.85811329, 0.06689131, 0.32230005, 0.39406833, -0.29487127, 0.52120590, 0.82939529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6199, 182, 1.40791023, 0.92278564, -0.60073751, -74.62301636, -3.30047107, -100.87702179, 12.92019844, 108.27243042, -23.88190651, 9.49262238, -38.40481567, -52.03340149, 0.85769409, 0.07355228, 0.32883829, 0.38835093, -0.27188897, 0.53579098, 0.84481108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3375, 208, 0.59222728, 1.02013814, -0.86995822, -66.12075806, 4.23908949, -77.11061096, -39.08213806, 51.62233353, -35.48669815, -4.13260698, -0.47771373, -59.30681992, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26423407, 0.51699966, 0.37551132, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3400, 209, 0.59943396, 0.99810702, -0.85316169, -62.02525330, -2.77179885, -73.90647888, -39.08213806, 51.62233353, -35.48669815, -4.29769421, -0.65354973, -59.31306076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28095341, 0.51211977, 0.35181564, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3425, 210, 0.59943396, 0.99810702, -0.85316169, -62.02525330, -2.77179885, -73.90647888, -39.08213806, 51.62233353, -35.48669815, -0.32854608, 1.36544096, -58.86240768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24571803, 0.44291860, 0.34923938, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3450, 211, 0.59561992, 0.98041928, -0.80789196, -59.65402603, -6.94664574, -71.38131714, -40.04676819, 51.30078888, -35.51593018, -0.48511818, 1.19262469, -58.87018585, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25326845, 0.40976959, 0.31650013, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3475, 212, 0.59866261, 0.96893013, -0.77876031, -58.43568420, -8.68913460, -70.11312866, -40.04676819, 51.30078888, -35.51593018, -0.63731593, 1.02121365, -58.87323380, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26452389, 0.38937414, 0.29671428, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3500, 213, 0.59654450, 0.95977885, -0.74289262, -57.00191116, -10.77819824, -68.71630859, -40.04676819, 51.30078888, -35.51593018, -0.78442347, 0.85123831, -58.87081909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27081922, 0.36176389, 0.27541530, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3525, 214, 0.58431113, 0.96122330, -0.70750469, -55.56827545, -12.86947155, -67.17993164, -40.04676819, 51.30078888, -35.51593018, -0.92641199, 0.68305266, -58.86285019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26476744, 0.33070189, 0.26132959, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3550, 215, 0.58909959, 0.94878036, -0.67106390, -53.49483871, -15.09390450, -65.86911774, -40.04676819, 51.30078888, -35.51593018, -1.06175375, 0.51602912, -58.84962845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27851969, 0.30353513, 0.23861840, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 2.6299, 183, 1.33359659, 0.94153166, -0.57223880, -69.08310699, -37.54515076, -92.84299469, 12.18941784, 108.41858673, -23.41420555, 12.13294697, -34.76876450, -53.12319946, 0.86293644, 0.04264441, 0.31084716, 0.39610136, -0.22519410, 0.50405067, 0.78221703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6399, 184, 1.20302105, 0.92185736, -0.51849818, -60.57573318, -62.90220642, -85.42357635, 11.42940617, 107.57088470, -22.80035019, 12.14024353, -35.72430801, -52.36633301, 0.86365443, 0.04426187, 0.31812099, 0.38851148, -0.16053464, 0.41519433, 0.63352656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6899, 185, 0.62833738, 0.77194166, -0.20636453, -39.36203766, -42.50692368, -41.26957321, 9.38322163, 108.09704590, -21.57263947, 14.01738644, -37.05086136, -50.25844193, 0.86848867, 0.02917069, 0.33463612, 0.36454809, -0.10460058, 0.06986067, 0.07137799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3925, 216, 0.49103242, 0.91812122, -0.28701210, -34.87727737, -59.66439438, -32.95153427, -41.91756821, 51.00847626, -33.58666992, -2.56988001, 1.03824985, -57.88513565, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21631216, -0.01750177, 0.05359151, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3950, 217, 0.48232952, 0.91967875, -0.26821151, -34.57578659, -62.17651749, -31.11933708, -41.91756821, 51.00847626, -33.58666992, -2.62177682, 0.91601056, -57.74441910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21135277, -0.03469848, 0.04627489, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.3975, 218, 0.47371188, 0.92362124, -0.26316553, -34.56339264, -63.99736786, -29.40789795, -42.32680511, 50.86231995, -33.79129028, -2.67240834, 0.79650563, -57.59812546, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20462856, -0.03994075, 0.04592663, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.6500, 226, 0.46011826, 0.93498933, -0.43688047, 32.57439423, -27.67335510, 40.09672546, -61.94095230, 44.92838287, -53.61005402, 42.47500992, -14.00787163, -28.10389519, 0.90817249, -0.32117707, 0.19755009, 0.18177503, 0.00119585, 0.20586157, -0.02519193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6600, 227, 0.41393340, 0.93068957, -0.40500498, 34.87526703, -12.46549511, 43.08248520, -61.94095230, 44.92838287, -53.61005402, 42.54960632, -13.44629002, -28.07519722, 0.90810984, -0.32312360, 0.19324070, 0.18326406, 0.04571054, 0.17349543, -0.05832826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6700, 228, 0.38790923, 0.92930579, -0.38370878, 36.00897598, 4.28530407, 44.57846069, -61.76556396, 44.48991394, -54.16544724, 44.25526810, -13.65997219, -27.71931458, 0.90372479, -0.33671981, 0.19654624, 0.17683567, 0.07404037, 0.14806744, -0.07125974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4000, 219, 0.46535233, 0.92349595, -0.25463489, -33.98328781, -65.81472015, -27.84818459, -42.32680511, 50.86231995, -33.79129028, -2.72045493, 0.67936713, -57.44673157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19937994, -0.04701681, 0.04075944, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.4025, 220, 0.45242909, 0.92350304, -0.24708275, -33.48182297, -66.58993530, -26.75633812, -42.32680511, 50.86231995, -33.79129028, -2.76686144, 0.56431341, -57.29294586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18955790, -0.05325627, 0.03491101, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.4050, 221, 0.44662693, 0.92281467, -0.25039122, -32.62421036, -67.57456207, -25.46657181, -42.32680511, 50.86231995, -33.79129028, -2.81061816, 0.45164320, -57.13638306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18577057, -0.04915810, 0.03400464, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.4075, 222, 0.43369821, 0.92272902, -0.24491434, -31.91190720, -68.14789581, -24.02657700, -42.32680511, 50.86231995, -33.79129028, -2.85226941, 0.34202585, -56.97777557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17568275, -0.05351100, 0.02879906, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 2.6999, 186, 0.62510771, 0.80436623, -0.19659984, -40.54578018, -29.46751213, -32.70643997, 9.41245270, 107.68781281, -21.13417053, 13.87314034, -37.46391678, -49.75347900, 0.86918771, 0.03034357, 0.33732474, 0.36028352, -0.07858715, 0.06506340, 0.08378486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7099, 187, 0.66017252, 0.85517085, -0.20330268, -39.94410706, -22.92298698, -24.28579712, 9.06167793, 107.74626923, -20.81262779, 13.66646576, -37.79177094, -49.25744629, 0.86998707, 0.03167390, 0.33920795, 0.35645103, -0.04834268, 0.07902741, 0.13691214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7199, 188, 0.69532388, 0.89000773, -0.21068649, -36.17462540, -20.95177078, -15.75159073, 9.06167793, 107.74626923, -20.81262779, 13.46234989, -38.02651978, -48.78775787, 0.87087744, 0.03270119, 0.34042597, 0.35300627, -0.03186861, 0.09249278, 0.18371224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7299, 189, 0.69180214, 0.90083063, -0.21726413, -31.48312378, -22.17805481, -9.37341309, 8.82782841, 106.02162933, -20.92955208, 14.04258156, -36.86853409, -49.02909470, 0.87273395, 0.02470976, 0.33367077, 0.35551196, -0.01901424, 0.09942785, 0.18249853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7399, 190, 0.65107381, 0.90487969, -0.22397470, -26.28715324, -24.05043030, -3.47273588, 9.23706532, 106.60625458, -19.93569183, 13.94376087, -36.96426773, -48.63397980, 0.87373435, 0.02466593, 0.33415344, 0.35259256, 0.01019836, 0.09839164, 0.13784073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4100, 223, 0.41449225, 0.92295319, -0.23577915, -30.70481491, -68.43869019, -22.94103813, -42.35603714, 50.77462769, -33.11896896, -2.89088535, 0.23483703, -56.81835556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15973410, -0.06144214, 0.02102659, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.4125, 224, 0.39291489, 0.92065746, -0.23814747, -29.71827507, -67.76548004, -21.76336479, -42.35603714, 50.77462769, -33.11896896, -2.92754221, 0.13104461, -56.66016006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14098249, -0.05776748, 0.01438914, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.4150, 225, 0.37934148, 0.91926235, -0.24354650, -28.79857063, -67.57081604, -20.87218475, -42.35603714, 50.77462769, -33.11896896, -2.96216655, 0.02958988, -56.50224304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12945372, -0.05162435, 0.01163074, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 2.7499, 191, 0.59494495, 0.91103590, -0.23156472, -20.96161079, -25.17542458, 1.07707131, 8.88629055, 106.19701385, -19.84799767, 13.89599895, -37.00332642, -48.28205490, 0.87472117, 0.02414738, 0.33436924, 0.34996724, 0.03371045, 0.10747764, 0.08733019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6800, 229, 0.38291946, 0.92385590, -0.36425179, 36.38019562, 18.53390312, 44.89965057, -60.62554932, 44.95761490, -54.31160355, 44.15095520, -13.09532070, -27.89311409, 0.90383434, -0.33690116, 0.19254491, 0.18029869, 0.08098643, 0.11360580, -0.05837873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6900, 230, 0.39138648, 0.92997992, -0.35921586, 34.99387360, 34.74831009, 43.56763458, -60.50862122, 44.13914108, -54.48699188, 43.95032883, -12.56048298, -28.17824364, 0.90401703, -0.33607516, 0.18893844, 0.18468648, 0.09258306, 0.11300036, -0.05055396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7000, 231, 0.41268319, 0.92888606, -0.35931194, 33.00946045, 42.64172363, 40.57103729, -60.33323669, 44.86991882, -55.97778320, 43.70469284, -12.06784153, -28.51968956, 0.90420270, -0.33471680, 0.18573423, 0.18943340, 0.08931042, 0.11401535, -0.03702252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7100, 232, 0.43411568, 0.92484254, -0.36721545, 30.72370338, 46.23675919, 36.33855057, -60.33323669, 44.86991882, -55.97778320, 43.44304276, -11.62675095, -28.89034843, 0.90434968, -0.33307987, 0.18296850, 0.19424742, 0.07952766, 0.12068954, -0.02694478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5025, 226, 0.18540090, 0.93810356, -0.20700012, -15.10071850, -8.39375019, -0.61202192, -42.53142166, 50.36539078, -31.59894753, -4.92687273, -2.54534817, -53.82203293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01446841, -0.05837833, -0.02939933, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5050, 227, 0.18896578, 0.94034398, -0.21026132, -14.81915760, -8.19502544, -0.05605422, -42.53142166, 50.36539078, -31.59894753, -4.95921659, -2.55042648, -53.79372025, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01174795, -0.05557941, -0.02529343, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5075, 228, 0.19191782, 0.94025832, -0.21269971, -14.61065388, -7.71947527, 0.43673939, -42.53142166, 50.36539078, -31.59894753, -4.99117422, -2.55398989, -53.76629639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00902827, -0.05271842, -0.02373004, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.7200, 233, 0.45018166, 0.91852915, -0.37264854, 29.41061783, 45.15751648, 31.76087570, -60.21630859, 44.78222656, -55.04238510, 44.28767395, -11.83767891, -28.96839905, 0.90174234, -0.33911797, 0.18625100, 0.19279596, 0.06858331, 0.12117853, -0.01793858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5100, 229, 0.19375442, 0.94481802, -0.21641995, -14.18610859, -7.65836620, 0.98712331, -42.99912262, 50.77462769, -30.83893585, -5.02201414, -2.55618620, -53.73891449, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00861547, -0.05035109, -0.01780710, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5125, 230, 0.19484925, 0.94598824, -0.22164956, -13.90633106, -7.25493908, 1.68646371, -42.99912262, 50.77462769, -30.83893585, -5.05223656, -2.55643344, -53.71220398, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00829731, -0.04536717, -0.01460852, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5150, 231, 0.19791715, 0.94824874, -0.22637495, -13.27004433, -7.05539894, 2.23482800, -42.99912262, 50.77462769, -30.83893585, -5.08088112, -2.55524206, -53.68596268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00630407, -0.04127312, -0.01010882, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5175, 232, 0.19814973, 0.94941491, -0.23136140, -12.63313580, -6.92372513, 2.71214151, -42.99912262, 50.77462769, -30.83893585, -5.10793829, -2.55283976, -53.66013336, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00684385, -0.03656950, -0.00722149, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5200, 233, 0.19912186, 0.95070332, -0.23634556, -12.13976002, -6.58546543, 3.19631028, -42.99912262, 50.77462769, -30.83893585, -5.13385391, -2.54905772, -53.63508224, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00672030, -0.03193162, -0.00404140, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5225, 234, 0.19824398, 0.95199567, -0.24169740, -11.50456429, -6.24798441, 3.74721670, -42.76527405, 50.89155197, -31.07278633, -5.15826845, -2.54373360, -53.61084366, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00844841, -0.02697815, -0.00119735, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 2.5250, 235, 0.19908163, 0.95419276, -0.25069574, -10.72686005, -5.97804308, 4.22403240, -42.76527405, 50.89155197, -31.07278633, -5.18081331, -2.53712487, -53.58742142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00907934, -0.01897980, 0.00415973, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.7300, 234, 0.46330294, 0.91289890, -0.36902589, 27.93445587, 41.39186096, 27.90483284, -59.42706680, 44.34375763, -55.56854630, 44.07862854, -11.47388458, -29.31728554, 0.90175653, -0.33776274, 0.18412398, 0.19710401, 0.05788217, 0.10801462, -0.00106649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7400, 235, 0.47323132, 0.90691489, -0.35648400, 25.81389809, 35.47595978, 24.90427589, -59.39783478, 44.75299454, -55.83162689, 43.90473938, -11.14404869, -29.62469482, 0.90171576, -0.33668125, 0.18218513, 0.20090541, 0.05976094, 0.09566493, 0.00507012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7500, 236, 0.47117388, 0.89649338, -0.34572512, 23.44632339, 27.59840393, 23.43876839, -59.28091049, 44.86991882, -55.97778320, 43.76865387, -10.83551788, -29.86903954, 0.90165782, -0.33595526, 0.18028349, 0.20407161, 0.06342170, 0.08217846, -0.00095862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7599, 192, 0.55292070, 0.91548026, -0.23024470, -15.58908463, -24.64406395, 4.10593796, 9.70476437, 106.25547791, -19.46799088, 13.89270687, -37.00060654, -47.98562241, 0.87562859, 0.02329756, 0.33440050, 0.34771842, 0.05210521, 0.10677582, 0.04941401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7699, 193, 0.52942634, 0.91241324, -0.22445707, -10.82032776, -21.37026215, 6.57691860, 9.70476437, 106.25547791, -19.46799088, 13.91067505, -36.96277618, -47.75135803, 0.87642092, 0.02233909, 0.33422267, 0.34595191, 0.05797548, 0.10056548, 0.02621505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7799, 194, 0.51906151, 0.90915275, -0.21750164, -7.02484989, -17.07231331, 8.83933353, 9.76322746, 107.57088470, -19.29260445, 15.06078243, -37.19294357, -47.99948120, 0.87538022, 0.01511735, 0.33933848, 0.34399191, 0.05870519, 0.08932160, 0.01677073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6950, 236, 0.18795586, 0.94815612, -0.26371771, 7.41799307, -6.04256153, 19.25857353, -41.09909439, 51.73925781, -30.37123680, -4.93360853, -2.15179014, -51.98670959, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02633034, -0.00892793, -0.00020615, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.6975, 237, 0.18820597, 0.94692326, -0.26263571, 7.20748854, -6.31672335, 19.11849213, -41.09909439, 51.73925781, -30.37123680, -4.90901852, -2.11074638, -51.96374893, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02641772, -0.00991945, -0.00169684, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7000, 238, 0.18882561, 0.94751376, -0.26128533, 7.28218603, -6.80045986, 19.17785454, -41.09909439, 51.73925781, -30.37123680, -4.88397074, -2.06991553, -51.93964386, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02654644, -0.01182492, -0.00154125, 101.51800537, -16.05380058, 35.18999863, 0.00000000
2, 2.7600, 237, 0.46400726, 0.88456500, -0.33030218, 21.53505898, 19.22468567, 24.00737000, -59.28091049, 44.86991882, -55.97778320, 43.66642380, -10.52847481, -30.04138565, 0.90161544, -0.33561087, 0.17823739, 0.20660695, 0.07057621, 0.06352144, -0.01027330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7700, 238, 0.45703912, 0.87147760, -0.31089634, 19.20225525, 10.57682514, 26.29008675, -58.40397644, 44.63607025, -56.03624725, 44.05621719, -11.08817196, -29.79208565, 0.90097141, -0.33773887, 0.18251371, 0.20216790, 0.07489661, 0.03957669, -0.01662377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7800, 239, 0.43579736, 0.86375785, -0.29341531, 17.12625313, 0.45471558, 30.47518921, -58.72551727, 44.48991394, -56.44548416, 44.00444031, -10.74229145, -29.77868843, 0.90111554, -0.33817288, 0.17971821, 0.20330127, 0.08258308, 0.01775302, -0.02923447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7900, 240, 0.40930766, 0.86508530, -0.28189743, 16.54335785, -4.87972355, 34.26367569, -58.28704834, 44.89915085, -56.38702011, 43.96154022, -10.36595631, -29.70960808, 0.90132141, -0.33883044, 0.17653623, 0.20408010, 0.10874702, 0.00834990, -0.04949699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8000, 241, 0.38166761, 0.87040764, -0.27116185, 16.83946800, -7.20494223, 37.23921967, -57.93627548, 45.04530716, -56.82548904, 43.91976547, -9.96240807, -29.61462402, 0.90155828, -0.33959222, 0.17306575, 0.20473933, 0.13857967, 0.00162223, -0.06917085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7025, 239, 0.18992645, 0.94901669, -0.26419252, 7.14146090, -6.93762207, 19.10857201, -41.04063034, 51.65156174, -30.40046692, -4.85918760, -2.02935839, -51.91518402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02680255, -0.01008112, 0.00104248, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7050, 240, 0.18906718, 0.95081872, -0.26246157, 7.07332039, -7.28153372, 19.03395462, -41.04063034, 51.65156174, -30.40046692, -4.83440638, -1.98922431, -51.88990784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02860011, -0.01277300, 0.00179114, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7075, 241, 0.18857604, 0.95020103, -0.26186016, 7.00510645, -7.62655020, 19.02911949, -41.04063034, 51.65156174, -30.40046692, -4.80958891, -1.94935143, -51.86375427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02957214, -0.01354139, 0.00084042, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7100, 242, 0.19103983, 0.95142549, -0.26220772, 7.07783556, -7.83108950, 18.88422775, -41.04063034, 51.65156174, -30.40046692, -4.78450727, -1.90999091, -51.83726883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02819192, -0.01409133, 0.00262598, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7125, 243, 0.19128534, 0.95155251, -0.26257184, 6.93765688, -8.03722286, 18.81367683, -41.04063034, 51.65156174, -30.40046692, -4.75966311, -1.87093806, -51.81023407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02869795, -0.01422724, 0.00287062, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7150, 244, 0.18993418, 0.94982636, -0.26113182, 7.01147842, -8.37970448, 18.66623878, -40.10523224, 49.54691696, -30.83893585, -4.73447466, -1.83250260, -51.78253937, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03014221, -0.01538629, 0.00041317, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.7175, 245, 0.18931569, 0.94886547, -0.26212108, 6.72940922, -8.58616161, 18.59873009, -40.10523224, 49.54691696, -30.83893585, -4.70986748, -1.79437840, -51.75421906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03127031, -0.01454385, -0.00032199, 101.51800537, -16.05380058, 35.18999863, 0.00000000
