SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1800, 118, -1.78881490, -0.11558719, -1.57067001, -39.13660812, -2.72956634, 152.14939880, -64.63022614, 47.85150528, -104.76468658, -29.94695854, -24.95202255, -42.37659073, 0.85929525, 0.31064638, 0.10340802, 0.39295974, 0.59888130, -0.30494419, 1.22905111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2101, 121, -2.29091573, 0.48693892, -0.80284792, -71.74748993, -213.06567383, 17.07680130, -27.47734642, 35.74977875, 54.66238022, -30.05126762, -27.45163345, -48.38446808, 0.83062106, 0.32364014, 0.10583031, 0.44059703, 1.24978781, -0.30391666, 0.86414152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2201, 122, -2.01940274, 0.48710525, -0.87157893, -80.69162750, -245.79481506, -8.57236671, -27.97427559, 35.98363113, 57.49780655, -30.27289009, -30.03202057, -48.33889008, 0.82291478, 0.33249399, 0.12491533, 0.44345835, 0.94486570, -0.33586711, 0.80251741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2301, 123, -1.86554325, 0.48589277, -0.91000319, -80.99748230, -253.18745422, -16.67837143, -27.97427559, 35.98363113, 57.49780655, -30.41763306, -32.69119644, -48.35104370, 0.81452543, 0.34087443, 0.14466168, 0.44657141, 0.75379598, -0.35857737, 0.77795422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -1.49850929, -0.08756073, -1.54458702, -57.37985229, -57.47879791, 112.37905121, -64.07482910, 49.40076065, -104.96930695, -29.49895096, -24.58267975, -42.36491013, 0.86145604, 0.30633780, 0.10207257, 0.39195889, 0.34846178, -0.30328986, 1.07940078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -1.30725467, -0.04898092, -1.50114167, -65.87891388, -121.19012451, 84.59188080, -63.98713684, 48.81613541, -103.36158752, -30.37148476, -25.97794533, -41.77068329, 0.85761160, 0.31580576, 0.11166774, 0.39025554, 0.19566795, -0.31667778, 0.94536853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -1.22139847, -0.02406581, -1.39529371, -60.74735260, -179.94944763, 68.78965759, -63.98713684, 48.81613541, -103.36158752, -30.97085381, -27.91414452, -41.28438568, 0.85250223, 0.32441774, 0.12617199, 0.38996637, 0.13509002, -0.27785459, 0.83301657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -1.21826839, -0.00962534, -1.20621884, -46.49160004, -221.91590881, 56.12830353, -64.19175720, 51.35925293, -101.81233215, -31.29551697, -30.21439362, -40.83666611, 0.84672439, 0.33159512, 0.14435180, 0.39021170, 0.17048186, -0.19163454, 0.69984919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2401, 124, -1.74448526, 0.45693746, -0.97305197, -70.89517975, -238.91572571, -16.88126373, -27.47734642, 35.45746994, 60.09938431, -30.51362801, -35.18736649, -48.33955002, 0.80644381, 0.34824568, 0.16334486, 0.44910133, 0.57660180, -0.36600792, 0.79901081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -1.28601050, -0.01752187, -1.05616963, -26.15579414, -235.22174072, 45.93046188, -64.68869019, 52.26541901, -99.73691559, -31.38498306, -32.59040833, -40.38882446, 0.84105062, 0.33689994, 0.16390371, 0.39021534, 0.24848823, -0.11273263, 0.63813776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2501, 125, -1.60863245, 0.38192382, -0.98703462, -48.28094864, -201.40046692, -11.38727665, -26.36655998, 36.39286804, 62.81789017, -29.47282600, -35.97444534, -49.08000183, 0.80412716, 0.34412271, 0.17118609, 0.45349139, 0.41108537, -0.31387663, 0.78133965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -1.32476544, -0.07227137, -0.90635395, -6.95728636, -210.15681458, 43.23396683, -64.65945435, 52.49926758, -97.39842224, -28.47477913, -34.51408768, -42.05451202, 0.83783311, 0.32240394, 0.18412562, 0.40023655, 0.29309878, -0.00514652, 0.58022189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2601, 126, -1.44130468, 0.30031234, -0.97504383, -16.34956551, -147.08393860, -3.10420728, -25.89885902, 35.36977386, 63.66559601, -29.44758606, -37.43838120, -48.87697983, 0.80018818, 0.34756249, 0.18299454, 0.45322424, 0.24649593, -0.24733201, 0.71474463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -1.28919446, -0.15077996, -0.78386074, 10.38685131, -163.71044922, 42.29753876, -64.25022125, 52.82081223, -96.46302032, -28.42787170, -36.13213730, -41.58136749, 0.83455503, 0.32494336, 0.19818430, 0.39831227, 0.26299638, 0.09114903, 0.50870717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2701, 127, -1.22429395, 0.20971495, -0.94397551, 17.97332954, -95.19922638, 4.96713114, -25.89885902, 35.36977386, 63.66559601, -29.36481285, -38.31059647, -48.50823212, 0.79896474, 0.34868273, 0.19104436, 0.45119599, 0.04139530, -0.15805799, 0.61948895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2801, 128, -1.00514710, 0.15996961, -0.87747502, 54.43565369, -54.37552261, 12.51804543, -25.28500366, 36.30517197, 64.25022125, -29.20497322, -38.69389725, -47.94058990, 0.80037558, 0.34760162, 0.19629821, 0.44725728, -0.13402113, -0.09172866, 0.47636315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, -1.16831470, -0.23463067, -0.70117885, 23.96998596, -109.35558319, 40.66860580, -64.71791840, 51.85618210, -95.20607758, -28.43026733, -37.19222641, -41.03686523, 0.83303422, 0.32633010, 0.20794088, 0.39537746, 0.14647011, 0.19990812, 0.44608727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, -0.99797767, -0.31050873, -0.62961876, 33.00920105, -59.66998291, 41.12440109, -64.71791840, 51.85618210, -95.20607758, -28.51814270, -37.75086594, -40.42022324, 0.83308303, 0.32703063, 0.21372637, 0.39159256, -0.00925536, 0.29935724, 0.36257738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, -0.80233961, -0.34861943, -0.56037080, 39.76519394, -21.62508774, 46.15147781, -64.83484650, 54.25314331, -95.29376984, -28.72101974, -37.93000412, -39.69564056, 0.83437824, 0.32751960, 0.21649581, 0.38687679, -0.17403290, 0.36907712, 0.24836099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2901, 129, -0.76687080, 0.11270324, -0.79463625, 89.94095612, -24.54427528, 19.32055473, -25.51885414, 36.48056030, 64.19175720, -28.95864677, -38.69892502, -47.16210938, 0.80412090, 0.34454501, 0.19964258, 0.44138545, -0.31211829, -0.02034184, 0.30524874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, -0.64957422, -0.34174171, -0.51238436, 44.96491623, 3.43291283, 55.49818039, -64.51329803, 54.04852295, -95.11838531, -22.70380020, -34.99918365, -42.89538574, 0.84866798, 0.28252503, 0.20575899, 0.39699581, -0.28289598, 0.37585211, 0.12832160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, -0.54521042, -0.32366189, -0.50064641, 48.73226166, 9.37167835, 67.82498932, -64.01636505, 52.90850449, -95.11838531, -23.10642624, -34.96387863, -41.89239120, 0.85122448, 0.28361991, 0.20657842, 0.39025921, -0.33769649, 0.32162368, 0.01822432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3001, 130, -0.56977797, 0.07068794, -0.71241158, 128.36158752, -5.71409893, 23.27046967, -25.13884735, 35.66208649, 63.84098053, -26.88207817, -33.09302902, -46.79602432, 0.82937711, 0.31449434, 0.16573051, 0.43099928, -0.43061760, 0.04716811, 0.13490826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, -0.50265753, -0.29654884, -0.51695508, 52.51655960, 3.67067432, 80.39991760, -64.04560089, 54.98392105, -95.32300568, -23.59293365, -34.99521255, -40.73959351, 0.85381037, 0.28522837, 0.20804405, 0.38258389, -0.37568018, 0.29603985, 0.00164980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, -0.49786621, -0.22506391, -0.55443287, 57.97624207, -11.78900146, 90.16212463, -64.04560089, 54.98392105, -95.32300568, -24.09858131, -35.17650223, -39.46973419, 0.85619545, 0.28709313, 0.21096584, 0.37416616, -0.37870398, 0.22174942, -0.00276659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3101, 131, -0.47481093, 0.07056596, -0.63673341, 154.35372925, -4.76056337, 25.29108810, -24.96346092, 37.44519043, 63.63636398, -26.25439262, -32.78567123, -45.69622803, 0.83608603, 0.30750570, 0.16868035, 0.42183819, -0.41645807, 0.07298589, -0.02421260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -0.49821359, -0.14785005, -0.58491594, 66.20845032, -30.89607048, 96.12160492, -63.92867661, 56.12393951, -95.99532318, -24.56384087, -35.52988434, -38.11015701, 0.85834306, 0.28881073, 0.21565624, 0.36514112, -0.37560305, 0.14540216, -0.01161041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3201, 132, -0.43367335, 0.08938483, -0.59875810, 168.82157898, -16.09715843, 32.21978378, -24.96346092, 37.44519043, 63.63636398, -25.59848976, -32.56641769, -44.42958069, 0.84307295, 0.30023888, 0.17272505, 0.41140109, -0.42696953, 0.06207469, -0.08785465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3301, 133, -0.43307388, 0.08060446, -0.51916629, 174.37602234, -37.42829895, 42.79706573, -25.02192307, 38.40982056, 63.02250671, -24.99270248, -32.55463409, -42.99404907, 0.84975821, 0.29353413, 0.17849705, 0.39985952, -0.39053029, 0.09173482, -0.15412343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3401, 134, -0.49022219, 0.07316432, -0.42988056, 165.46276855, -63.10018539, 53.09465408, -24.87576675, 39.46214676, 62.64250183, -24.51643753, -32.82401276, -41.46671677, 0.85544050, 0.28822196, 0.18611781, 0.38795599, -0.30321914, 0.12410565, -0.19662377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3501, 135, -0.62509310, 0.06591825, -0.35891742, 153.03343201, -91.61292267, 59.11466217, -24.70038033, 40.66062546, 63.02250671, -23.05326843, -34.14116287, -40.49342728, 0.85848975, 0.27875489, 0.20375194, 0.37917864, -0.16434397, 0.14554058, -0.18194078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3601, 136, -0.79403800, 0.11269137, -0.25230366, 143.87059021, -107.46443176, 61.82305145, -24.29114342, 41.18678665, 62.84711838, -22.78046989, -34.93111801, -38.93565750, 0.86189467, 0.27567250, 0.21461564, 0.36753565, 0.02165230, 0.12169121, -0.19280584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -0.52515435, -0.09902181, -0.57274359, 74.32325745, -55.89967346, 98.06877899, -63.81174850, 56.67933273, -95.46916199, -23.48222160, -33.09357071, -38.14053726, 0.86808825, 0.27546188, 0.19980383, 0.36141673, -0.33151680, 0.11249240, -0.03511747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3701, 137, -0.96558183, 0.13937549, -0.15205683, 143.11885071, -102.29750824, 63.22032547, -24.29114342, 41.18678665, 62.84711838, -22.55807686, -35.67782211, -37.36007690, 0.86516935, 0.27259701, 0.22496788, 0.35575601, 0.21060938, 0.12792194, -0.18985258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3801, 138, -1.00668871, 0.15523371, -0.08077808, 149.34387207, -83.81952667, 62.33979416, -23.64805603, 42.35603714, 62.93481445, -22.34027672, -36.23587418, -35.76197433, 0.86887807, 0.26889724, 0.23381457, 0.34362194, 0.27323920, 0.13429183, -0.22664918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3901, 139, -1.01136220, 0.16768500, -0.02060147, 158.54411316, -61.85096741, 57.37856293, -23.15112495, 43.52528381, 63.16866302, -22.06437683, -36.56444550, -34.17409134, 0.87319964, 0.26414934, 0.24092154, 0.33121654, 0.30196029, 0.14019242, -0.27408710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4001, 140, -1.03885484, 0.16163318, 0.02839682, 169.13290405, -39.89931870, 50.98648071, -23.18035698, 43.37912750, 62.78865814, -21.11999130, -41.66793442, -32.49659348, 0.86385065, 0.26226956, 0.28774744, 0.31965345, 0.32785535, 0.15208554, -0.28546113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4101, 141, -1.03445733, 0.15072514, 0.03645629, 180.23481750, -13.32522964, 45.09775162, -22.27418900, 45.36685181, 61.76556396, -20.85501289, -41.50082779, -30.82792282, 0.86956435, 0.25577685, 0.29092762, 0.30626315, 0.27586824, 0.14110233, -0.25652739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -0.58716649, -0.07930867, -0.50435597, 80.53140259, -83.04430389, 95.62517548, -63.13943100, 57.61473083, -95.38146973, -23.63599968, -33.94020081, -36.82297134, 0.86938292, 0.27608967, 0.20919387, 0.35240006, -0.22464094, 0.12772566, -0.08869441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4201, 142, -1.02246726, 0.14557262, 0.04566875, 185.48905945, 3.62483644, 40.31217957, -22.27418900, 45.36685181, 61.76556396, -20.52451515, -41.16144180, -29.19479370, 0.87568241, 0.24857649, 0.29270378, 0.29277042, 0.27263090, 0.14671549, -0.27285993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4301, 143, -1.02102971, 0.12241787, 0.06840303, 177.89515686, 3.31189656, 38.93971252, -22.18649483, 45.92224503, 61.21017075, -20.19988823, -40.84461212, -27.63100433, 0.88131952, 0.24162231, 0.29434651, 0.27974018, 0.28214905, 0.17390212, -0.28960758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, -0.69187129, -0.06627317, -0.38584423, 84.60672760, -97.31002808, 92.06105804, -62.96404648, 57.90704346, -95.14761353, -23.71181488, -34.90879440, -35.52783966, 0.87029165, 0.27620688, 0.21975598, 0.34352514, -0.09771506, 0.17839940, -0.13104054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, -0.85440397, -0.03618240, -0.31327489, 86.73645020, -94.22167206, 84.55381012, -62.96404648, 57.90704346, -95.14761353, -23.73504448, -35.82881546, -34.28628540, 0.87116253, 0.27571413, 0.22996889, 0.33492067, 0.06874204, 0.18896621, -0.12197347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, -0.97127074, -0.03920448, -0.25603017, 87.85834503, -82.05924225, 80.32521057, -62.75942612, 59.54399109, -94.76760864, -23.76906776, -36.62095642, -33.05694199, 0.87222326, 0.27489576, 0.23910642, 0.32632378, 0.18230100, 0.21923043, -0.10563153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4401, 144, -1.02974260, 0.10355931, 0.03370222, 158.87437439, -11.78889084, 41.51852798, -21.71879578, 46.56533051, 60.24554062, -19.96103096, -40.71669769, -26.15566826, 0.88575602, 0.23580036, 0.29697266, 0.26766008, 0.27276284, 0.17596595, -0.25482789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, -0.99043393, -0.06353715, -0.18974949, 86.67646027, -58.88360596, 82.31227875, -62.43788147, 58.93013763, -94.91376495, -21.05177116, -40.71441650, -31.88409233, 0.86885989, 0.25862318, 0.28182217, 0.31428164, 0.19669974, 0.26126722, -0.12379514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4501, 145, -1.07804537, 0.10247836, 0.02925659, 134.13542175, -36.35936737, 45.98739624, -21.77725792, 46.82841110, 59.98246002, -18.69222069, -45.16556931, -25.54631996, 0.87473464, 0.23001149, 0.33639112, 0.26225004, 0.29792804, 0.16541569, -0.21602631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, -0.99373776, -0.06529427, -0.17665224, 82.64500427, -25.78165054, 87.69185638, -61.61940765, 59.07629395, -94.32913971, -21.50369453, -41.03272247, -30.44799995, 0.87067056, 0.25900787, 0.28635746, 0.30470854, 0.16267739, 0.23427466, -0.11006061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -1.00163817, -0.06236303, -0.23464149, 77.80838776, -5.44244957, 93.37336731, -61.35632706, 60.88862991, -95.20607758, -22.12987137, -41.16516876, -28.92281532, 0.87280399, 0.26013914, 0.28922138, 0.29477423, 0.14687186, 0.20656288, -0.05918621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4601, 146, -1.13755441, 0.13557847, 0.06976835, 108.60840607, -61.31906891, 50.46018600, -21.71879578, 48.37766647, 59.80707169, -18.84458733, -45.63941956, -24.18314362, 0.87582093, 0.22769344, 0.34250280, 0.25255749, 0.32888311, 0.12582007, -0.19239944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, -0.97488141, -0.02256809, -0.35020989, 75.05271912, 6.86866570, 96.12049866, -61.35632706, 60.88862991, -95.20607758, -22.84919357, -41.17552185, -27.35445023, 0.87509710, 0.26166847, 0.29105559, 0.28464237, 0.08944193, 0.11889131, 0.00169203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, -0.92953897, 0.01034782, -0.44999954, 72.65039825, 6.26349163, 92.87679291, -61.18093872, 61.91172028, -95.26454163, -23.54217529, -41.17474365, -25.83885002, 0.87721276, 0.26310492, 0.29282817, 0.27481887, 0.02011970, 0.04597078, 0.04551495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, -0.91899008, 0.03721204, -0.51911747, 69.67528534, -11.34568405, 84.55561829, -60.62554932, 62.73019409, -95.41069794, -23.88319206, -40.58739090, -24.90709496, 0.88056296, 0.26267952, 0.28949165, 0.26796100, -0.00683374, -0.00672616, 0.08226544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4701, 147, -1.19810653, 0.17042676, 0.09527452, 80.33171082, -88.03508759, 49.59378052, -21.71879578, 48.37766647, 59.80707169, -19.06317711, -46.41791153, -23.00737953, 0.87516361, 0.22664122, 0.35048625, 0.24470755, 0.39152154, 0.10253494, -0.18495943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, -0.95136535, 0.06755956, -0.53371781, 65.59666443, -40.03652573, 72.39150238, -60.15784836, 63.72405624, -96.14147949, -24.21768379, -40.99210739, -23.74692726, 0.88114816, 0.26272550, 0.29459953, 0.26031587, 0.02753126, -0.03580749, 0.09121523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, -1.00284159, 0.09012108, -0.47521016, 61.93208313, -70.51080322, 60.67036057, -59.74861145, 64.13329315, -95.67378235, -24.35527802, -41.67362976, -22.77644920, 0.88076496, 0.26192161, 0.30192995, 0.25394601, 0.09261009, -0.02357139, 0.06525163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -1.04950798, 0.09601502, -0.38953042, 57.19314575, -83.65421295, 51.40899277, -59.48553085, 62.70096207, -95.81993103, -24.38475037, -42.47325134, -21.94966316, 0.87984198, 0.26065597, 0.31009847, 0.24854702, 0.15721503, 0.01482594, 0.02579635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, -1.06465936, 0.08646123, -0.30960616, 51.50400162, -86.52951813, 45.76947403, -59.48553085, 62.70096207, -95.81993103, -24.38360977, -43.30069351, -21.21640396, 0.87861955, 0.25931898, 0.31832218, 0.24382892, 0.18702790, 0.06203787, -0.01486225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4801, 148, -1.26714063, 0.18015580, 0.10029051, 67.08531952, -98.07067108, 41.77089691, -21.13417053, 49.22537231, 60.30400467, -19.22898293, -47.30718231, -22.00168991, 0.87373960, 0.22565940, 0.35910815, 0.23811407, 0.44504601, 0.09398891, -0.14637919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, -1.07559454, 0.09160373, -0.27648309, 45.62846756, -78.93478394, 44.32526779, -58.90090561, 64.36714172, -95.96608734, -23.76711082, -45.86821747, -20.34918022, 0.87286878, 0.25402305, 0.34182349, 0.23817882, 0.19448444, 0.06782690, -0.02481172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4901, 149, -1.29256821, 0.19449046, 0.07011059, 64.10943604, -95.08515930, 28.46783257, -20.81262779, 49.69307327, 60.30400467, -19.24408722, -48.15951157, -21.17221642, 0.87228543, 0.22390705, 0.36738616, 0.23240334, 0.44528338, 0.06665978, -0.10303938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5001, 150, -1.27547443, 0.20555805, 0.03820609, 65.54163361, -84.27048492, 13.16463184, -20.34492874, 48.87459564, 60.77170181, -19.17434311, -51.63569260, -20.24883842, 0.86103880, 0.22307678, 0.39638725, 0.22743380, 0.40095735, 0.03732723, -0.07156557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, -1.08954215, 0.09675367, -0.28180230, 42.01937485, -68.58373260, 44.96844482, -57.87781143, 64.80561066, -95.32300568, -23.91683006, -46.54223633, -19.62132454, 0.87161833, 0.25341958, 0.34842274, 0.23379824, 0.18093820, 0.04586738, 0.00400316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5101, 151, -1.18947017, 0.23317869, 0.03370973, 68.30899048, -72.21231842, -0.40803039, -20.40339088, 48.87459564, 61.12247849, -18.85660934, -52.23293686, -19.72891235, 0.86032265, 0.21930847, 0.40263179, 0.22279260, 0.29949069, -0.00381891, -0.08632089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, -1.08398795, 0.08248259, -0.26764560, 37.20641327, -51.42333603, 45.19337845, -58.87167358, 64.16252136, -94.70914459, -24.16493034, -47.05738831, -18.88109207, 0.87070072, 0.25334644, 0.35359877, 0.22948587, 0.17079774, 0.06484266, 0.00553139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, -1.05122387, 0.09857833, -0.28997177, 33.67792511, -39.44738007, 43.45566940, -58.08243179, 64.42560577, -94.67991638, -24.45817947, -47.45733643, -18.15750122, 0.87003011, 0.25354013, 0.35774973, 0.22534460, 0.13163342, 0.03997633, 0.00706185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5201, 152, -1.11620104, 0.24040522, 0.00941899, 70.77893066, -60.18991470, -8.96185303, -20.40339088, 49.63460922, 61.12247849, -18.42128372, -52.70214844, -19.31203270, 0.86008883, 0.21489185, 0.40788132, 0.21840703, 0.22064103, -0.02586332, -0.10056326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, -1.00001502, 0.10871840, -0.31915870, 31.44991493, -32.48414993, 39.86436462, -58.08243179, 64.42560577, -94.67991638, -24.74518204, -47.78508759, -17.47802734, 0.86951858, 0.25373977, 0.36125809, 0.22146368, 0.07305946, 0.01694000, 0.00778206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5301, 153, -1.06963897, 0.21636726, -0.01356261, 73.28878021, -51.32672501, -11.71583271, -19.93569183, 50.42385101, 60.71324158, -17.95360947, -53.07957840, -18.91545105, 0.86019886, 0.21021678, 0.41240934, 0.21397546, 0.16087174, -0.01846485, -0.09394361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5401, 154, -1.00468683, 0.19754739, -0.03616728, 73.26624298, -47.40010071, -10.69057751, -19.90645981, 49.66384125, 60.62554932, -17.51132965, -53.42148972, -18.50434303, 0.86039048, 0.20563433, 0.41660640, 0.20948012, 0.08698180, -0.01540833, -0.09918255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, -0.94984972, 0.11067315, -0.33732706, 29.70897865, -31.56851387, 38.08563995, -58.57936096, 65.97486115, -94.50453186, -25.02973938, -48.06612015, -16.83416367, 0.86908853, 0.25397417, 0.36433506, 0.21781260, 0.01804386, 0.00683782, 0.00404975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5501, 155, -0.96009076, 0.18177624, -0.06744048, 71.79637146, -48.53170776, -7.12264919, -20.11107826, 49.60537720, 60.39169693, -18.10652161, -54.53232574, -16.90193367, 0.85768932, 0.20483866, 0.42694965, 0.20031056, 0.02535272, -0.01629243, -0.08473038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, -0.91244990, 0.12853689, -0.36279225, 28.91682625, -33.96873474, 36.93436813, -57.70242691, 66.44255829, -94.56299591, -25.29745674, -48.40350723, -16.19881630, 0.86844671, 0.25409141, 0.36787197, 0.21426174, -0.02429692, -0.02068269, 0.00350661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, -0.87401485, 0.14247251, -0.38627329, 29.97570229, -39.24664688, 36.61982727, -57.03010941, 67.02718353, -94.47529602, -25.54664612, -48.78768539, -15.56111908, 0.86765105, 0.25403199, 0.37181786, 0.21071532, -0.06846900, -0.04445474, 0.00357177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, -0.84230810, 0.13698965, -0.39918238, 31.17374802, -48.37035751, 37.68404007, -57.55627060, 67.40718842, -94.70914459, -25.78556252, -49.25799942, -14.90386009, 0.86656439, 0.25380152, 0.37649778, 0.20712404, -0.10806107, -0.04677709, 0.00879371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, -0.80579525, 0.12885748, -0.37419343, 31.25041199, -57.40045547, 38.79981232, -57.55627060, 67.40718842, -94.70914459, -26.02312088, -49.81570053, -14.23026657, 0.86514902, 0.25346023, 0.38189301, 0.20355105, -0.13981894, -0.02704360, -0.01452256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5601, 156, -0.91392022, 0.17098078, -0.09203303, 65.97576141, -54.42924881, -2.11334443, -20.11107826, 49.60537720, 60.39169693, -17.83008385, -54.96259308, -16.40559959, 0.85727423, 0.20112091, 0.43160430, 0.19582915, -0.03789552, -0.01545534, -0.07039857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, -0.80281490, 0.15882882, -0.31419995, 29.60188103, -63.62554169, 39.25078201, -57.67319489, 67.49488068, -93.68605804, -27.48965263, -50.23188019, -12.49281979, 0.86332744, 0.25871590, 0.38644120, 0.19594605, -0.11998428, -0.01760022, -0.06667064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5701, 157, -0.88614959, 0.15123163, -0.10384297, 57.91111755, -62.01271439, 2.09631658, -19.67260933, 50.77462769, 60.85939789, -17.62865829, -55.48543549, -15.91241837, 0.85630268, 0.19798493, 0.43680468, 0.19170164, -0.07595415, -0.00580588, -0.06261632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, -0.89461762, 0.24862821, -0.26862469, 28.10224724, -68.06095886, 37.00844193, -57.20549393, 67.55334473, -93.97837067, -27.72305489, -50.88392639, -11.83091354, 0.86144722, 0.25817540, 0.39256820, 0.19272877, -0.00517739, -0.06008303, -0.09385937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
