SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.5000, 50, -5.28446341, -4.56925583, 5.56093073, -439.01528931, 451.21826172, 697.79870605, 30.10815430, 52.38234329, 27.12657166, 34.13965607, 63.70889282, -0.52948606, 0.81124961, -0.25165629, -0.50335652, 0.15866810, 2.98702097, -7.24422693, -5.53978920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 1.75086141, 0.97508848, 1.36060095, -222.48843384, 614.94921875, 172.29064941, 10.69862556, 33.29435730, -116.60333252, 24.28442574, 38.83189011, -45.18741608, 0.82440400, -0.30800983, -0.22382961, 0.41879389, 0.79442734, -1.91055560, 1.12586665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4700, 44, 0.14092939, 0.85091519, -0.81441295, 83.67594910, 22.06245422, 49.28424454, -30.69277954, -14.96638393, -106.02162933, 93.92483521, 21.96196938, 1.40282226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20852320, -0.35403651, 1.08265340, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4800, 45, 1.09700310, -0.09677625, -0.64606142, 99.44481659, 67.34328461, 75.98169708, -30.13738632, -15.17100239, -105.70008850, 102.65943146, 30.30554962, 21.13138199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68911755, -0.25339004, 0.14808027, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4900, 46, 2.42360139, -1.11836898, 0.72083807, 16.81749725, 136.02940369, 92.70839691, -29.46506882, -16.45717621, -105.58316040, 103.71503448, 31.06710243, 22.82523727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.88362646, -1.25017989, -1.12018406, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.5100, 51, -4.97245741, 0.02558805, 4.51357460, -982.98937988, 451.42721558, 142.35595703, 34.66822433, 53.08389282, 35.54516220, 30.75953102, 60.87494278, 6.89465141, 0.83788192, -0.19887917, -0.50132185, 0.08412721, 5.59894371, -4.32052326, -2.89533257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.30851200, 1.46237218, 2.13214135, -1227.13378906, 198.80722046, -149.88153076, 34.66822433, 53.08389282, 35.54516220, 22.57168770, 40.01209641, -12.42183590, 0.90883398, -0.21911269, -0.31363907, 0.16625550, 2.68384743, -1.59021091, 0.70218182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 1.57881510, 2.02447748, -0.61860567, -1011.70153809, 11.41459465, -73.49082184, 33.35282135, 56.91318130, 44.86991882, 21.56445885, 36.41946793, -3.59160709, 0.93085825, -0.18724027, -0.30125955, 0.08767459, 0.76827204, 1.12119961, 1.48696160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5000, 47, 2.45214438, -0.64026457, 0.74116433, -122.00952911, 158.90144348, 79.82711029, -27.62350082, -16.34025192, -104.76468658, 103.42633057, 32.11313248, 24.54382706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.90682518, -1.38102341, -0.66284466, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.6200, 62, 2.36562324, 0.81901407, -0.42729604, -216.96150208, 360.04046631, 116.07239532, 12.48173046, 34.43437576, -114.06021881, 22.46280479, 40.17305756, -42.44201279, 0.83451116, -0.29245347, -0.24780664, 0.39579552, 0.99457175, -0.10287984, 1.79965198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 0.73140466, -0.25543115, -0.74758315, -178.67971802, 120.81828308, 36.83435440, 12.48173046, 34.43437576, -114.06021881, 22.41983986, 40.22534561, -40.28248215, 0.84175622, -0.28753227, -0.25382137, 0.37992969, 0.43536898, 0.49935168, -0.00392097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5100, 48, 1.46663201, -0.06483911, 0.43502101, -163.76924133, 94.06630707, 70.30917358, -27.62350082, -16.34025192, -104.76468658, 102.48403931, 32.65537643, 25.80943680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.92506933, -1.22663951, -0.01881525, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.6400, 64, -0.67213327, -0.21483268, -0.70126879, -179.41658020, 3.28976941, 1.67169678, 12.89096737, 34.96053696, -113.21250916, 23.34709549, 39.57051849, -38.17590332, 0.84844148, -0.28832775, -0.25100666, 0.36607370, 0.76769310, 0.43315199, -1.36710072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, -0.99269783, 0.14302807, -0.89692867, -169.69126892, 10.67043591, -38.49856186, 12.92019844, 35.98363113, -113.73867035, 45.83518600, 40.15567780, 48.23204041, 0.84420556, -0.20462525, -0.43803737, -0.23144916, 1.21902633, 0.45699656, -1.55108786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 1.22547698, 1.69154215, -1.39439368, -645.63836670, -0.57211864, 123.20410156, 32.97281647, 58.08243179, 51.97310638, 20.32520294, 35.83088303, 2.14690161, 0.93743575, -0.16218491, -0.30587891, 0.03672030, 0.49863207, 1.69129145, 0.78578997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -0.64127403, 0.94130093, -1.14481735, -405.94589233, 30.84983635, 208.30848694, 33.73282623, 57.11780167, 56.12393951, 18.82213211, 36.70735550, 5.57932568, 0.93775249, -0.13989574, -0.31782889, 0.00585529, 1.29041994, 1.16811109, -1.00466084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, -0.75689882, 0.42787775, -0.95894700, -147.95562744, 63.25038528, -45.28604507, 13.30020428, 36.71440887, -113.53404999, 45.37519836, 39.05073929, 49.14203262, 0.84442747, -0.20238380, -0.43160069, -0.24434422, 1.45147943, 0.26109877, -1.13086307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, -0.39476770, 0.68292582, -0.98564583, -126.07071686, 118.56288910, -24.17885971, 13.68021011, 36.97749329, -112.92019653, 44.50644684, 38.42702866, 50.08342361, 0.84456533, -0.19507016, -0.42731494, -0.25701931, 1.60688961, 0.22050649, -0.73482788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5200, 49, 0.18313149, 0.06678004, 0.57464403, -168.59451294, 42.20554733, 26.97611237, -26.80502701, -15.40485191, -104.85237885, 101.08792877, 32.94931412, 26.32972908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36091197, -1.39572239, 0.08456691, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.5300, 50, -1.00139999, 0.23665604, 0.49645111, -207.20448303, 73.39767456, -3.34837341, -26.16194153, -13.62174797, -103.65390015, 103.71973419, 23.82724571, 110.02489471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.51108456, -1.37967432, 0.29097283, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.5400, 51, -0.94273591, 0.39241657, -0.03010239, -209.93467712, 101.72322845, 1.48520708, -25.43115997, -13.21251106, -103.24466705, 101.86591339, 24.77004242, 110.56537628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.34686267, -0.95922816, 0.60641122, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.5500, 52, -0.49595714, 0.42788354, -0.45549121, -166.35394287, 91.73733521, 20.99227715, -24.67114830, -10.96170712, -102.22157288, 100.50261688, 25.54199409, 111.22456360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.91077614, -0.55559778, 0.71242106, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.6800, 68, -0.40821734, 0.71377659, -0.96087432, -104.02857971, 152.11662292, -9.34086514, 13.68021011, 36.97749329, -112.92019653, 43.37763214, 38.17563629, 50.98281860, 0.84464377, -0.18447056, -0.42459127, -0.26883066, 1.62739134, 0.19578478, -0.75562173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, -0.65917021, 0.42067128, -0.85911995, -82.65489197, 182.85153198, -17.50320053, 13.97252274, 38.23443222, -110.99093628, 41.82774353, 38.13042068, 51.62842178, 0.84555161, -0.17084888, -0.42159116, -0.27948880, 1.37977195, 0.18728012, -1.08256936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -1.42788208, 0.08363990, -0.79087806, -361.94970703, 63.48262787, 179.60801697, 35.77901077, 55.39315796, 58.81321335, 17.10867500, 37.42243195, 8.33453655, 0.93760210, -0.11746055, -0.32662871, -0.02047032, 1.34109938, 0.50882494, -2.00891018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -1.40082407, 0.24840795, -1.06307125, -378.86203003, 124.54112244, 124.02234650, 35.77901077, 55.39315796, 58.81321335, 33.66946411, 31.96650124, 86.72064972, 0.72374314, -0.02146959, -0.38277435, -0.57377583, 1.33406663, 0.78619349, -1.95558047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.63126469, 0.85812217, -1.50569975, -379.32070923, 180.03979492, 65.60714722, 37.06518555, 53.31774139, 62.37942123, 30.53660393, 30.95920563, 88.23256683, 0.71639079, -0.00296840, -0.36151373, -0.59672719, 1.03888834, 1.27856231, -1.11273718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 53, -0.63742262, 0.23955113, -0.48772007, -96.29392242, 82.60855103, 35.39198685, -24.67114830, -10.96170712, -102.22157288, 99.88156128, 26.16447639, 111.97113037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06623220, -0.47448528, 0.52719760, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.5700, 54, -0.51548523, -0.26501670, -0.42212257, -77.71643066, 104.49047852, 17.34976768, -23.56036186, -10.31861973, -102.16310883, 99.42279816, 27.06213951, 112.63275146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96810257, -0.40529820, 0.01160741, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7000, 70, -0.50301558, 0.03026137, -1.08896804, -72.46849060, 238.15415955, -54.27622223, 14.79099655, 38.40982056, -109.35398865, 50.22417450, 34.43980789, 30.91168404, 0.86709559, -0.31927145, -0.36639252, -0.10939687, 1.02365470, 0.49941057, -0.99943513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5800, 55, -0.28180373, -0.42442697, -0.51608628, -111.73340607, 118.34612274, -1.36720085, -23.15112495, -10.69862556, -101.40309906, 100.66314697, 19.87658691, 116.37143707, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72066259, -0.28054014, -0.12505351, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.5900, 56, -0.17792226, -0.15428036, -0.64653951, -149.70310974, 122.56663513, -17.71483994, -22.53726959, -10.64016342, -100.40923309, 99.32752228, 21.09729004, 116.75209808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52979320, -0.25755987, 0.17873025, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6000, 57, -0.12090652, 0.08098369, -0.72357148, -146.44226074, 143.38777161, -34.92400360, -21.68956375, -7.95089149, -99.03536987, 97.99811554, 22.58484840, 117.02366638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48951536, -0.23754498, 0.40152133, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6100, 58, -0.07807117, 0.10437681, -0.88075715, -155.54058838, 178.70164490, -46.31587219, -21.68956375, -7.95089149, -99.03536987, 96.59098053, 24.45015907, 117.28870392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47280797, -0.08291115, 0.43948984, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6200, 59, 0.17391650, 0.16502674, -0.89427245, -139.51733398, 215.82310486, -60.91891479, -21.04647827, -6.05086231, -97.63227081, 95.33953857, 26.71574020, 117.50241089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25310758, -0.07214953, 0.47301233, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6300, 60, 0.42499059, -0.00626215, -0.81324416, -107.32196045, 241.70181274, -72.61958313, -19.52645493, -5.55393171, -95.35223389, 92.69689941, 29.59520340, 116.95402527, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04573919, -0.08888587, 0.25652754, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6400, 61, 0.49723625, -0.26244268, -0.78211808, -103.51554871, 239.75000000, -83.95704651, -19.40952873, -4.41391420, -93.74451447, 91.65554810, 32.15591812, 116.83001709, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02226127, -0.03156118, -0.03604988, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6500, 62, 0.57934475, -0.22843523, -0.73657537, -117.06989288, 211.01852417, -98.93547821, -19.40952873, -4.41391420, -93.74451447, 90.28548431, 34.48065567, 116.37284088, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02466290, -0.06207927, -0.03548912, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.5900, 59, -0.11345239, 1.72104621, -1.85122275, -335.47866821, 182.02250671, 22.21559525, 37.59134674, 51.73925781, 65.79947662, 27.58254814, 29.77962875, 89.33323669, 0.71057463, 0.01158167, -0.33943763, -0.61622387, 1.16473603, 1.99133515, -0.33737099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6600, 63, 0.66516125, -0.01655369, -0.74276215, -124.17243958, 158.33013916, -115.32754517, -18.15258598, -3.09850907, -91.66909790, 88.56436920, 36.32489777, 115.47485352, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08591978, -0.08962478, 0.14622340, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7100, 71, -0.03463124, -0.25692329, -1.07499921, -64.69731140, 259.55673218, -103.27105713, 15.69716454, 39.11137009, -107.57088470, 47.21987152, 34.22035217, 30.63812256, 0.87575448, -0.29795927, -0.36113280, -0.11771810, 0.60525340, 0.48751450, -0.57469773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 0.34384727, -0.23365101, -1.12845337, -57.95692825, 244.24507141, -125.55934143, 16.07716942, 40.42677689, -104.91084290, 44.18157959, 33.84457397, 30.11960030, 0.88446492, -0.27735743, -0.35392675, -0.12462214, 0.55193067, 0.56077170, -0.23201323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, 0.64623761, 0.06423845, -1.11407506, -32.61127472, 227.13290405, -121.85575104, 16.07716942, 40.42677689, -104.91084290, 41.28039551, 33.58127975, 29.43496323, 0.89239085, -0.25771883, -0.34719884, -0.12912303, 0.75671452, 0.49739525, 0.09390505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 0.36743817, 2.06787896, -1.99711573, -259.47277832, 157.20565796, -0.42845178, 37.12364578, 51.33002090, 68.83952332, 25.16394234, 28.71981430, 90.05610657, 0.70645785, 0.02209537, -0.32036960, -0.63070798, 1.02482998, 2.30132294, 0.16473612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 0.30038932, 1.67977285, -1.55072749, -147.34881592, 106.22216797, -6.24017620, 36.10055542, 49.19614029, 69.51184082, 23.62821388, 28.05005646, 90.34059906, 0.70468587, 0.02819476, -0.30810711, -0.63850832, 0.93293381, 1.75540900, -0.01058522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.01875014, 0.65051144, -0.98403400, -130.03958130, 112.56040955, -3.87025905, 36.10055542, 49.19614029, 69.51184082, 35.47983170, 32.64744186, 56.98157120, 0.84420907, -0.12930377, -0.37476572, -0.36075234, 0.60276341, 0.78650516, -0.65573156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -0.38151339, -0.17459595, -0.58876032, -181.69490051, 183.92993164, 2.45618224, 35.48669815, 49.25460434, 71.82110596, 32.90164566, 31.86344528, 56.75296783, 0.84835804, -0.11447911, -0.36104408, -0.36990580, 0.47332728, -0.01341062, -1.25681877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6700, 64, 0.72986376, 0.12681223, -0.76466411, -129.86743164, 126.75071716, -128.11875916, -18.32797432, -1.46156096, -90.47061920, 86.55701447, 37.86465454, 114.24134064, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13092509, -0.08700593, 0.26271263, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.6400, 64, -0.00500609, 0.48669234, -0.90094942, -228.14299011, 291.17761230, -6.28341532, 33.84975052, 48.08535385, 74.07190704, 29.04261971, 30.74472427, 55.99850845, 0.85537195, -0.09299722, -0.34008682, -0.37951469, 0.56623006, 0.58744109, -0.70138496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 65, 0.76693469, 0.28760311, -0.80158168, -144.27433777, 126.89180756, -124.64839172, -18.26951218, -2.25080395, -88.97982788, 78.50297546, 40.26131058, 109.21779633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14825931, -0.06874122, 0.37945008, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.6900, 66, 0.72663957, 0.54708862, -0.90403557, -160.51490784, 153.51815796, -112.20942688, -18.29874229, 2.36772871, -87.86904144, 76.00007629, 41.86943436, 107.78806305, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08455937, 0.00338161, 0.57183063, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.7000, 67, 0.64557177, 0.78969377, -0.96417147, -158.27836609, 185.67156982, -103.41667938, -18.29874229, 2.36772871, -87.86904144, 73.48039246, 43.75009155, 106.33914948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01379714, 0.02830257, 0.79709494, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7400, 74, 0.66692835, 0.30647439, -0.99058765, -2.60260057, 194.74566650, -125.91906738, 16.13563347, 41.44986725, -103.21543121, 38.58602905, 33.33926010, 28.46670151, 0.89972275, -0.24022980, -0.34025404, -0.13044468, 0.94506156, 0.34367663, 0.13061981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7100, 68, 0.53536797, 0.90338802, -0.91751337, -142.34640503, 210.48017883, -108.36616516, -18.24028015, 3.88775206, -85.67670441, 70.91165924, 45.82289886, 104.63856506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14694935, -0.01310387, 0.87438309, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7500, 75, 0.65497524, 0.38698038, -0.65059769, 26.98828506, 143.47468567, -151.86155701, 16.39871407, 42.41449738, -102.01695251, 34.10049438, 23.63785934, 25.05707359, 0.92652440, -0.23768237, -0.25341079, -0.14436962, 0.89544463, 0.01662424, 0.07063030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, 0.56670159, 0.38543323, -0.30414477, 39.71652603, 124.52165222, -179.23767090, 16.80795097, 41.68371964, -100.87693787, 31.95608902, 22.87537956, 23.53334618, 0.93360633, -0.22525597, -0.24165490, -0.13871568, 0.70826906, -0.30525717, -0.12009782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 1.03657651, 1.45989239, -1.60400057, -197.86611938, 318.37063599, -24.53590965, 31.89126015, 46.76995087, 75.65039062, 25.06714630, 29.48921204, 54.84648132, 0.86338019, -0.07185853, -0.31718296, -0.38575399, 0.30959189, 1.68461525, 0.43013340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 1.34099257, 1.83034909, -1.88517094, -115.51416016, 259.07742310, -37.43024445, 30.37123680, 46.59456253, 77.63811493, 22.05749893, 28.39298439, 53.61001205, 0.87046498, -0.05697763, -0.29848632, -0.38723421, 0.25690350, 2.13895059, 0.77120757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.92205477, 1.57217741, -1.68495047, -25.86131859, 198.99830627, -42.60007477, 30.37123680, 46.59456253, 77.63811493, 28.76074791, 20.25734520, 69.47502136, 0.80850548, -0.10384471, -0.27930146, -0.50747025, 0.37427020, 1.84232509, 0.33839911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 69, 0.43888369, 0.88038975, -0.75854230, -131.14250183, 225.59497070, -130.21249390, -17.77258110, 4.18006420, -83.33820343, 68.01601410, 47.96149445, 102.39108276, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27053744, -0.12477405, 0.79160041, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.6800, 68, 0.37335646, 1.11842537, -1.01097441, 33.45212173, 180.63117981, -45.90270615, 28.85121346, 46.30224991, 78.45658875, 27.30122757, 19.77626228, 67.76159668, 0.81735682, -0.09999013, -0.26814696, -0.50002700, 0.54048347, 0.95038068, -0.16612601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 0.02356435, 0.82289565, -0.55887914, 64.42279816, 209.94767761, -33.20240402, 26.48348427, 46.44840622, 79.04121399, 25.67750549, 19.44229889, 65.64115906, 0.82793373, -0.09482400, -0.25706148, -0.48934010, 0.70459056, 0.43690541, -0.49434948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.36677751, 0.49208215, -0.04970467, 84.35826111, 270.52694702, -3.74317884, 24.90499878, 47.55919266, 79.27506256, 23.49974442, 19.29867172, 62.97192001, 0.84091485, -0.08548990, -0.24479786, -0.47500288, 0.89251530, -0.13580421, -0.85971743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.88741976, 0.21418566, 0.45016819, 73.03099823, 335.13681030, 12.27579212, 23.03420067, 48.02689362, 79.56737518, 20.63843155, 19.05449867, 59.93011475, 0.85537046, -0.07171343, -0.22931004, -0.45892879, 1.19919193, -0.66755795, -1.29777217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -1.09694231, 0.30650929, 0.71752965, 53.17070770, 415.19223022, 18.50167465, 23.03420067, 48.02689362, 79.56737518, 13.57407379, 9.62408638, 50.77665710, 0.89818031, -0.07067481, -0.12574548, -0.41528949, 1.44041348, -0.80787408, -1.36205578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -1.04470241, 0.66914183, 0.73572516, 53.87616348, 480.66781616, 17.79747772, 19.52645493, 48.28997421, 79.47968292, 9.99501896, 8.46347046, 47.11739731, 0.91324621, -0.05025290, -0.10210595, -0.39119101, 1.53247631, -0.57767355, -1.15997016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 70, 0.37316662, 0.83909804, -0.58761418, -127.91565704, 230.35823059, -161.58656311, -18.09412384, 4.70622635, -81.40894318, 53.40299988, 46.44213486, 90.63598633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35216129, -0.23328923, 0.65185982, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7700, 77, 0.35363224, 0.49376887, -0.18770143, 41.25772095, 125.61912537, -202.80374146, 15.98947620, 45.54224014, -99.85384369, 29.72349167, 21.88368988, 21.89835358, 0.94094813, -0.21239382, -0.22795418, -0.13244849, 0.81307244, -0.41928148, -0.33512506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7400, 71, 0.36757928, 0.86601967, -0.44702452, -136.20588684, 223.05613708, -197.08660889, -19.29260445, 7.83396673, -78.71967316, 49.16817856, 47.70132828, 86.63230133, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34523067, -0.31302163, 0.51373565, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.7500, 72, 0.47592995, 0.98104316, -0.33237433, -149.69633484, 206.97262573, -230.90779114, -19.29260445, 7.83396673, -78.71967316, 44.34339523, 48.44060516, 82.08261871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24608241, -0.40808541, 0.56093073, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.7600, 73, 0.65350980, 1.17672217, -0.20772144, -167.55769348, 192.77012634, -255.52699280, -19.93569183, 9.90938282, -76.81964111, 39.07416153, 48.65782928, 77.21356201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06965403, -0.53170729, 0.67746341, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7800, 78, 0.26992798, 0.64173532, -0.16317339, 35.88780594, 142.17376709, -227.05255127, 15.98947620, 45.54224014, -99.85384369, 27.27662086, 20.66263962, 20.22571945, 0.94861960, -0.19776313, -0.21230640, -0.12624025, 0.94620860, -0.45205405, -0.41160160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7700, 74, 0.83913833, 1.33936727, -0.11106857, -182.64248657, 188.59829712, -265.15567017, -21.60187149, 11.48786926, -74.53960419, 33.58620453, 48.48058701, 72.25497437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11944859, -0.61764234, 0.76670241, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.7900, 79, 0.34524018, 0.70728588, -0.04354710, 25.38134766, 157.26382446, -250.16680908, 15.72639561, 45.33761978, -99.35691071, 24.65635681, 19.18450737, 18.59570885, 0.95637423, -0.18145777, -0.19466804, -0.12052335, 0.93789726, -0.55113035, -0.35758588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.93958974, 1.02520466, 0.62289929, 69.50977325, 498.34826660, -1.49287391, 16.69102669, 48.87459564, 80.03507996, 6.52991629, 6.85961342, 43.34535217, 0.92739689, -0.03077455, -0.07650168, -0.36487722, 1.64713478, -0.26488099, -0.91457534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.86868411, 1.31273949, 0.46226293, 91.51666260, 473.77005005, -34.89496613, 13.12481689, 49.31306458, 80.12277222, 3.61956263, 4.84485435, 39.73694611, 0.93961990, -0.01531729, -0.05045470, -0.33813348, 1.71416557, 0.05612934, -0.74477899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.81964952, 1.34628737, 0.35601318, 121.89257812, 433.02133179, -62.42571640, 13.12481689, 49.31306458, 79.53814697, 1.42240751, 2.59158611, 36.31664658, 0.94997030, -0.00474441, -0.02535336, -0.31127334, 1.63316131, 0.20918217, -0.72276878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.93435001, 1.32696760, 0.22626375, 146.81799316, 386.20474243, -78.76610565, 9.90938282, 50.10231018, 79.53814697, 1.63273454, -13.26303005, 43.06581497, 0.92328560, -0.05554697, 0.10221817, -0.36607328, 1.55460382, 0.34197235, -0.85249865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -1.08212912, 1.33795035, 0.17744717, 170.07875061, 354.53433228, -83.47976685, 6.84010506, 51.76848984, 78.63198090, 1.40216386, -15.43827820, 39.74984360, 0.93128669, -0.05706290, 0.12218527, -0.33840758, 1.42890537, 0.38121173, -0.94566315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 0.47765541, 0.80531132, 0.01390466, 2.32189012, 173.60670471, -260.22717285, 15.11254025, 47.67611694, -97.95381165, 16.27702332, 7.89804316, 11.29437256, 0.98374474, -0.13383642, -0.08174180, -0.08747792, 0.91844952, -0.57609761, -0.25391573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
