SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.7000, 107, 0.19140574, 1.02407491, -0.11009094, 8.60220718, -1.31273103, -2.86409879, -43.72990417, 47.29611206, -32.82666016, -4.14787960, -3.83839464, 11.23719883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03482686, -0.01623592, 0.04823511, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.5800, 52, 1.09292710, 0.20818610, 0.04661621, -13.48356056, -3.18618727, 31.68262291, -34.11283112, 35.16515732, -62.70096207, 7.94678450, 27.21620941, -11.06170082, 0.96350628, -0.08965655, -0.22713019, 0.10967822, -0.12922664, -0.02048776, 0.06178435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 53, 1.10546684, 0.22768317, 0.03911290, -17.12131119, -8.40826225, 36.39671707, -34.11283112, 35.16515732, -62.70096207, 7.72092628, 27.53584862, -11.00288773, 0.96306407, -0.08785564, -0.23008674, 0.10885423, -0.11438566, 0.00586532, 0.08439444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 54, 1.07780147, 0.24903049, 0.05901144, -13.80663776, -6.73703861, 36.60788727, -34.20052719, 35.13592529, -63.08097076, 7.48763180, 27.85041809, -10.98490524, 0.96258861, -0.08607049, -0.23297291, 0.10834488, -0.06924249, 0.00967401, 0.08457565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7150, 108, 0.15846653, 0.98423487, -0.12809265, 7.08851576, 1.33503592, -0.34030253, -43.72990417, 47.26688004, -32.56357574, -4.02111816, -3.85672021, 11.22801018, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01057757, 0.00687082, 0.00624148, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7175, 109, 0.15735827, 0.97123379, -0.13033903, 7.03330374, -0.58967698, -0.79305327, -42.94065857, 47.14995575, -33.06050873, -4.00354576, -3.85912943, 11.22546101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01216929, 0.01126398, -0.00605822, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7200, 110, 0.14790472, 0.95827585, -0.11868447, 6.76598692, -2.65834427, -0.89488685, -42.94065857, 47.14995575, -33.06050873, -3.98589063, -3.86242390, 11.22805405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00618388, 0.00200472, -0.02270237, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.6100, 55, 1.06235075, 0.24580598, 0.05932165, -9.03913116, -1.77181721, 36.14311218, -34.02513885, 35.01900101, -62.75942612, 7.22668409, 28.13556099, -11.03871155, 0.96211892, -0.08418177, -0.23558174, 0.10835983, -0.05622797, 0.01139098, 0.07335731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 56, 1.06302536, 0.24919118, 0.05767425, -3.32287455, 1.52954328, 36.46994400, -33.44051361, 34.60976410, -62.43788147, 6.94835567, 28.40798759, -11.16524601, 0.96161062, -0.08229388, -0.23804739, 0.10893252, -0.05141181, 0.01936836, 0.07647248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7225, 111, 0.14101787, 0.94822800, -0.11467524, 6.27825689, -3.76080561, -1.04414082, -42.94065857, 47.14995575, -33.06050873, -3.96906781, -3.86642671, 11.23352337, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00179524, -0.00029517, -0.03457371, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7250, 112, 0.13669819, 0.93938714, -0.11845578, 6.14295578, -4.51096964, -1.61331964, -42.94065857, 47.14995575, -33.06050873, -3.95235133, -3.87206411, 11.24071407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00062887, 0.00482028, -0.04327752, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7275, 113, 0.12512060, 0.92791247, -0.11715373, 5.64775610, -4.56782389, -2.44130111, -42.94065857, 47.14995575, -33.06050873, -3.93691134, -3.87975621, 11.24807262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00934759, 0.00547481, -0.05700489, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7300, 114, 0.11856269, 0.91807842, -0.12839147, 5.15091610, -4.41776466, -3.26546907, -42.94065857, 47.14995575, -33.06050873, -3.76372075, -4.10502958, 11.24481106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01023158, 0.01536336, -0.06565733, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7325, 115, 0.11251174, 0.90853655, -0.13437888, 5.01058674, -4.47159338, -4.24061346, -43.29143524, 46.12686157, -32.65127182, -3.75006723, -4.11716127, 11.25169563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01417758, 0.02283185, -0.07497629, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7350, 116, 0.10042673, 0.90272272, -0.13727275, 4.94214964, -4.66541052, -5.08026171, -43.29143524, 46.12686157, -32.65127182, -3.73658872, -4.13142920, 11.25882244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02463572, 0.02655186, -0.08258602, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7375, 117, 0.09671570, 0.89805150, -0.14307180, 5.01258183, -4.51846886, -5.63747644, -43.29143524, 46.12686157, -32.65127182, -3.72302556, -4.14704132, 11.26538467, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02724808, 0.03290252, -0.08676616, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7400, 118, 0.09694600, 0.89546502, -0.14969371, 5.01480007, -4.71654272, -6.19952679, -43.29143524, 46.12686157, -32.65127182, -3.70943308, -4.16409731, 11.27224445, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02645536, 0.03966016, -0.08794964, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7425, 119, 0.09854460, 0.89548659, -0.15115595, 5.01836824, -5.12594652, -6.48627234, -43.29143524, 46.12686157, -32.65127182, -3.69572282, -4.18200684, 11.28000259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02464631, 0.04085143, -0.08730648, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7450, 120, 0.09547827, 0.89649677, -0.14516744, 5.23276997, -5.33347464, -6.42486715, -44.31452560, 48.40689850, -32.85588837, -3.68140888, -4.19984102, 11.28818130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02729785, 0.03453027, -0.08810811, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7475, 121, 0.10335247, 0.89803851, -0.15050785, 5.65774965, -5.26573563, -6.29316187, -44.31452560, 48.40689850, -32.85588837, -3.66605115, -4.21734238, 11.29597950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01984242, 0.03920756, -0.08394256, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.7500, 122, 0.10816486, 0.90190244, -0.14789045, 6.22563887, -5.33671808, -6.09725952, -44.31452560, 48.40689850, -32.85588837, -3.64924455, -4.23440266, 11.30371571, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01554652, 0.03560415, -0.07969761, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.6300, 57, 1.11344314, 0.24025169, 0.06456289, 3.46393442, 1.19748676, 37.72116852, -33.14820099, 33.17743301, -62.87635040, 6.46754646, 28.88545036, -11.48282909, 0.96059781, -0.07926445, -0.24230081, 0.11072195, -0.08068793, 0.01354576, 0.11557820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 58, 1.16953206, 0.22728397, 0.08579808, 7.40253878, -3.02543855, 39.95346832, -33.14820099, 33.17743301, -62.87635040, 6.22465706, 29.22091484, -11.69244671, 0.95981538, -0.07792029, -0.24521233, 0.11204380, -0.10652488, -0.00413720, 0.16443339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8225, 123, 0.27666137, 0.96985608, -0.13915241, 10.97182083, 20.92694283, 4.61054897, -43.46682358, 47.96842957, -33.90821457, -3.87130380, -2.15946078, 9.25062084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09902605, 0.01798576, 0.01803412, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8250, 124, 0.26655743, 0.96411926, -0.13874939, 12.05030918, 19.21506119, 3.92794228, -43.46682358, 47.96842957, -33.90821457, -3.84959245, -2.14406443, 9.19878006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09010519, 0.01831356, 0.01026526, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8275, 125, 0.25410777, 0.96022099, -0.13930033, 13.12311649, 18.18957710, 3.46738672, -43.46682358, 47.96842957, -33.90821457, -3.82484150, -2.13015008, 9.14870644, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07849435, 0.01917202, 0.00393477, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.6500, 59, 1.18420386, 0.20142482, 0.09564770, 7.92788267, -6.03402185, 42.53398514, -32.65127182, 34.55130005, -62.73019409, 5.98808193, 29.59489632, -11.90077400, 0.95892996, -0.07666844, -0.24844457, 0.11336060, -0.11985580, -0.02506168, 0.17025587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 126, 0.24212940, 0.95631593, -0.14802499, 14.26140499, 17.85395622, 3.01802301, -43.46682358, 47.96842957, -33.90821457, -3.49096608, -1.38647342, 9.18639851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05427967, 0.02269667, -0.00150104, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8325, 127, 0.23766620, 0.95389593, -0.15806510, 14.75674248, 18.06753349, 2.66229391, -43.46682358, 48.49459076, -34.22975540, -3.46289301, -1.37433422, 9.13562393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04980350, 0.03252593, -0.00292747, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8350, 128, 0.23174851, 0.95085961, -0.15896462, 16.03998566, 17.31510353, 2.41160011, -43.46682358, 48.49459076, -34.22975540, -3.43135190, -1.36307800, 9.08590984, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04442531, 0.03344217, -0.00697134, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8375, 129, 0.22016832, 0.95129955, -0.15616354, 16.53590965, 17.38300323, 2.54178572, -43.46682358, 48.49459076, -34.22975540, -3.39862752, -1.35146320, 9.03580189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03293210, 0.03003899, -0.00958603, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8400, 130, 0.22555766, 0.95452005, -0.16843820, 16.95513535, 18.13603020, 2.96532273, -43.46682358, 48.49459076, -34.22975540, -3.36520243, -1.33853722, 8.98380852, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03679391, 0.04088597, -0.00308680, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.6600, 60, 1.20283270, 0.17507584, 0.09104458, 4.75102663, -6.17833567, 44.22689438, -32.03741455, 34.31745148, -62.75942612, 5.73092127, 29.97965050, -12.09042358, 0.95803738, -0.07522614, -0.25180197, 0.11446045, -0.14321724, -0.03552286, 0.17262191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 61, 1.21100879, 0.16817503, 0.08260001, -0.44097129, -7.80309868, 44.28119278, -30.83893585, 33.55743790, -62.87635040, 5.47393084, 30.37051201, -12.22754192, 0.95716816, -0.07368716, -0.25524577, 0.11510387, -0.15086469, -0.02981864, 0.17475954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 62, 1.20328355, 0.17005177, 0.07404821, -3.10216665, -7.06818295, 44.94773102, -31.48202324, 31.45279121, -62.58403778, 4.96124363, 31.15541267, -12.46152687, 0.95541823, -0.07056405, -0.26218355, 0.11600275, -0.14183763, -0.01699520, 0.16986331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 63, 1.22622800, 0.16820315, 0.06180783, -3.24060750, -7.97484922, 46.28430939, -31.48202324, 31.45279121, -62.58403778, 4.67878628, 31.55927467, -12.58971786, 0.95449853, -0.06883549, -0.26576644, 0.11645840, -0.15378906, -0.00190708, 0.18653192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 64, 1.23570991, 0.16140921, 0.05827127, -2.54983854, -8.32476711, 48.63220978, -31.01432228, 33.82051849, -62.93481445, 4.38060856, 31.98318863, -12.73549175, 0.95350569, -0.06704586, -0.26952174, 0.11700374, -0.15937525, 0.00068666, 0.19235039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 65, 1.26106715, 0.14919034, 0.04713343, -3.07792830, -10.63718128, 51.37210846, -30.31277466, 32.24203491, -63.11020279, 4.07840919, 32.44194794, -12.87808704, 0.95241541, -0.06525859, -0.27357292, 0.11749074, -0.18188669, 0.00527316, 0.20453733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 66, 1.25328207, 0.15125318, 0.05137811, -3.11141229, -12.15217781, 56.10850906, -29.72814941, 32.85588837, -62.96404648, 3.75021052, 32.94586182, -13.03684425, 0.95119113, -0.06334849, -0.27801615, 0.11802310, -0.16630057, 0.00853204, 0.20574215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8425, 131, 0.24068166, 0.96055979, -0.18152066, 17.74343491, 17.09884071, 3.20864558, -43.46682358, 48.49459076, -34.22975540, -3.32933688, -1.32534599, 8.93398285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04953756, 0.05194245, 0.00834323, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8450, 132, 0.24352938, 0.96535391, -0.17584281, 18.67967606, 15.22660065, 3.92212963, -42.99912262, 47.93919754, -34.37591171, -3.29024267, -1.31102943, 8.88843346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05129768, 0.04476975, 0.01243863, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.7300, 67, 1.26672399, 0.16695799, 0.05636313, -1.51039600, -13.39698315, 62.00146866, -29.31891251, 31.65740967, -63.02250671, 3.52880883, 33.43320084, -13.13066006, 0.94999492, -0.06216699, -0.28224456, 0.11825040, -0.15619746, 0.02048959, 0.23026672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 68, 1.26786053, 0.18345560, 0.04036687, 0.20834397, -13.41822910, 69.48055267, -29.31891251, 31.65740967, -63.02250671, 3.10502625, 34.04658890, -13.38451385, 0.94839793, -0.05983431, -0.28763992, 0.11926740, -0.14818409, 0.04800555, 0.23685032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 69, 1.29669058, 0.18971454, 0.02804921, 3.21121478, -14.86023617, 76.71933746, -28.73428726, 31.42355919, -63.02250671, 2.63407826, 34.72345352, -13.70040703, 0.94655818, -0.05736317, -0.29357818, 0.12061946, -0.16045611, 0.06816579, 0.26224840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 70, 1.37960112, 0.20438254, 0.03627690, 7.42532349, -14.23666000, 81.97695923, -28.93890572, 29.58199310, -63.57789993, 2.11136627, 35.43467712, -14.09548855, 0.94452369, -0.05475039, -0.29981726, 0.12242143, -0.19211349, 0.07960288, 0.34240830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8575, 133, 0.25695539, 1.00573564, -0.17139418, 17.84007263, 12.69798088, 11.01340103, -43.81759644, 48.90382767, -35.01900101, -3.09401226, -1.18948579, 8.67935085, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05401342, 0.02924101, 0.05295254, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8600, 134, 0.25855637, 1.01060236, -0.17096256, 17.06299973, 12.05114555, 12.55383968, -43.81759644, 48.90382767, -35.01900101, -3.05667543, -1.15468514, 8.64532375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05396807, 0.02723388, 0.05783238, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8625, 135, 0.25954714, 1.01932275, -0.16743070, 16.43069458, 11.06199265, 13.94532013, -43.81759644, 48.90382767, -35.01900101, -3.02030635, -1.11674738, 8.61449814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05259117, 0.02146167, 0.06569648, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.7700, 71, 1.43217492, 0.19783933, 0.03300875, 8.39792156, -10.83774662, 85.46707916, -27.50657654, 30.19584846, -63.69482422, 1.51897264, 36.14638138, -14.55070400, 0.94240373, -0.05178330, -0.30611107, 0.12445815, -0.22157589, 0.08588143, 0.38463187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 72, 1.55146587, 0.19166209, 0.06890950, 8.15653133, -8.56129551, 86.35290527, -27.06810760, 29.66968727, -64.16252136, 1.26181304, 36.12150574, -14.85238266, 0.94225550, -0.05044879, -0.30605304, 0.12625821, -0.27697092, 0.06292745, 0.49319839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8650, 136, 0.25635099, 1.02668190, -0.16257866, 15.72696972, 10.14275455, 15.26981163, -43.81759644, 48.90382767, -35.01900101, -2.98511410, -1.07580996, 8.58677292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04741101, 0.01467561, 0.07111485, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8675, 137, 0.25167355, 1.02919304, -0.15949990, 14.80789375, 9.57119465, 16.39588547, -43.81759644, 48.90382767, -35.01900101, -2.95181227, -1.03225529, 8.56131077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04168124, 0.01059284, 0.07190266, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8700, 138, 0.22855334, 1.02986288, -0.13889439, 13.67347050, 9.34731293, 17.32353592, -43.81759644, 48.90382767, -35.54516220, -2.92111874, -0.98643470, 8.53734016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01899828, -0.01029272, 0.06370511, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8725, 139, 0.19859365, 1.03994799, -0.13866733, 12.45109177, 11.26025581, 18.36189651, -43.14527893, 47.88073730, -35.54516220, -2.89427257, -0.93731815, 8.50977421, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01323170, -0.01291748, 0.06689702, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.7900, 73, 1.60853553, 0.21644597, 0.11595283, 8.95949268, -4.75765657, 87.92709351, -27.06810760, 29.66968727, -64.16252136, 0.57885921, 36.80468369, -15.38070488, 0.94010347, -0.04699462, -0.31220299, 0.12855491, -0.27409863, 0.05066318, 0.57063609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 74, 1.72975230, 0.20161334, 0.11418022, 8.00234127, -1.36950481, 91.96221161, -26.62964058, 28.79274940, -64.07482910, -0.18471667, 37.48900223, -15.95830154, 0.93786389, -0.04309551, -0.31844887, 0.13093707, -0.35284287, 0.05222798, 0.66166002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8750, 140, 0.17066398, 1.03734529, -0.11945142, 10.80846405, 12.55921745, 18.90948105, -43.14527893, 47.88073730, -35.54516220, -2.87204504, -0.88632768, 8.48015404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04007471, -0.03166397, 0.05480319, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8775, 141, 0.17066398, 1.03734529, -0.11945142, 10.80846405, 12.55921745, 18.90948105, -43.14527893, 47.88073730, -35.54516220, -2.84985352, -0.83532536, 8.45054436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04096472, -0.03205006, 0.05477045, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.8800, 142, 0.18115462, 1.04655337, -0.15897062, 6.29470444, 18.05887222, 19.59543610, -43.14527893, 47.88073730, -35.54516220, -2.75522041, -1.12799239, 8.45336437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02915701, 0.00331505, 0.07325199, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9075, 143, 0.31835830, 1.02574098, -0.16192345, 7.02009153, 7.78986597, 14.64605713, -41.82987213, 47.93919754, -35.42823792, -2.65636253, -0.61110818, 8.11089611, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10010272, 0.00848877, 0.08292790, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.8100, 75, 1.80197585, 0.18291852, 0.10585967, 6.03839397, -1.35244787, 100.07568359, -25.72347260, 27.53580856, -64.04560089, -1.03657150, 38.22586060, -16.58127594, 0.93538946, -0.03875411, -0.32522836, 0.13330932, -0.40477335, 0.05681137, 0.71141428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9100, 144, 0.30418721, 1.02230489, -0.16076188, 7.72688389, 8.13745403, 14.56742573, -42.67757797, 47.14995575, -35.80824280, -2.64006805, -0.57227975, 8.09226799, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08634842, 0.00772410, 0.07636982, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9125, 145, 0.28384367, 1.02036846, -0.16263631, 8.00629330, 8.68987083, 14.57151318, -42.67757797, 47.14995575, -35.80824280, -2.62337470, -0.53324121, 8.07218647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06612165, 0.00964450, 0.07050084, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9150, 146, 0.25942191, 1.01872563, -0.16829269, 8.34972954, 10.06457615, 14.93823242, -42.67757797, 47.14995575, -35.80824280, -2.60651398, -0.49278840, 8.04873657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04166966, 0.01521726, 0.06475155, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9175, 147, 0.25284895, 1.02160013, -0.18253502, 8.62571526, 11.02860641, 15.08950424, -42.67757797, 47.14995575, -35.80824280, -2.58945298, -0.45160607, 8.02287006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03334383, 0.02834666, 0.06875377, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.8200, 76, 1.89775312, 0.17257418, 0.09079118, 4.83553505, -4.35998964, 111.41362762, -25.08038521, 27.68196487, -64.25022125, -1.98192942, 39.05765533, -17.26371193, 0.93252659, -0.03404786, -0.33289158, 0.13571417, -0.46994239, 0.07307832, 0.78118449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 77, 1.95828247, 0.20201239, 0.08011198, 2.85357952, -6.54345083, 124.06299591, -24.23267937, 26.42502213, -64.83484650, -1.65005457, 39.12902832, -17.07042313, 0.93244839, -0.03627763, -0.33313856, 0.13506545, -0.48934719, 0.10972892, 0.84421295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 78, 2.11180949, 0.23648638, 0.04964269, 0.40443435, -1.98914516, 137.09391785, -24.23267937, 26.42502213, -64.83484650, -2.87591410, 40.12185287, -17.90431786, 0.92893344, -0.03007548, -0.34240195, 0.13761953, -0.58168435, 0.15681200, 0.96720660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9200, 148, 0.25294983, 1.01953137, -0.19134626, 9.12532043, 10.61150360, 15.35035324, -42.67757797, 47.14995575, -35.80824280, -2.57097483, -0.40992999, 7.99785280, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03278770, 0.03706897, 0.06842317, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9225, 149, 0.25097629, 1.02123666, -0.19144762, 9.55729771, 9.70370960, 16.09227753, -42.47296143, 48.52382278, -35.69131851, -2.55090952, -0.36677879, 7.97508287, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02974496, 0.03649174, 0.06963496, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9250, 150, 0.25134373, 1.02331376, -0.19190791, 9.70301914, 9.06672573, 17.12449074, -42.47296143, 48.52382278, -35.69131851, -2.53008747, -0.32129294, 7.95416117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02885603, 0.03618218, 0.07177036, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9275, 151, 0.25920656, 1.02795112, -0.20086758, 9.77608395, 8.63538837, 18.23181343, -42.47296143, 48.52382278, -35.69131851, -2.50876307, -0.27323231, 7.93464375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03435995, 0.04371435, 0.07955404, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9300, 152, 0.26091751, 1.03264427, -0.20544016, 9.70998955, 7.85887146, 19.33582497, -42.47296143, 48.52382278, -35.69131851, -1.97746956, 0.12135550, 8.02994537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02797384, 0.03803641, 0.08490396, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.8500, 79, 2.26943445, 0.26023966, 0.07889538, -0.06300654, 6.72400713, 147.47843933, -23.47266769, 24.84653664, -64.10406494, -4.31847620, 41.11083221, -18.89296913, 0.92515123, -0.02278624, -0.35189587, 0.14051831, -0.64311540, 0.16913049, 1.12308848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9525, 153, 0.26950958, 1.10825717, -0.20358181, 13.19503307, 5.21708202, 29.75226402, -42.09295654, 48.99152374, -35.77901077, -1.72882164, 0.69991696, 7.91216278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01050142, 0.01736795, 0.15881942, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9550, 154, 0.27160263, 1.11762297, -0.20260245, 13.40991497, 4.78496504, 30.92633057, -42.09295654, 48.99152374, -35.77901077, -1.69549012, 0.77792525, 7.90567589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00926226, 0.01402822, 0.16806310, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.9575, 155, 0.27344286, 1.12835705, -0.20367931, 13.90613651, 4.70277214, 31.82154846, -42.09295654, 48.99152374, -35.77901077, -1.66082203, 0.85811424, 7.89954329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00736719, 0.01242049, 0.17895170, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.8600, 80, 2.38052773, 0.24989597, 0.10105874, 5.74231815, 8.58139801, 162.85293579, -23.20958710, 22.56650162, -64.19175720, -5.97540236, 42.16771698, -20.10622787, 0.92075348, -0.01482452, -0.36221847, 0.14419159, -0.69638294, 0.16554004, 1.22564995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 81, 2.50179338, 0.22152743, 0.16922602, 16.52109337, 8.77658653, 178.78343201, -22.27418900, 22.12803268, -64.33791351, -7.86009216, 43.29203033, -21.61077118, 0.91559339, -0.00641531, -0.37342188, 0.14900970, -0.74191469, 0.11793365, 1.34961641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9600, 156, 0.27442652, 1.13760018, -0.20270258, 14.04777622, 4.62197447, 32.58481598, -42.26834106, 49.04998398, -36.39286804, -1.62568414, 0.94015229, 7.89387941, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00499956, 0.00907524, 0.18784586, 101.53300476, -17.30038643, 35.05999756, 0.00000000
