SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5898, 159, 0.27105230, 0.95681727, -0.22369769, 21.64082718, 50.68210602, 26.65373421, -55.56854630, 64.33791351, -86.34902191, -9.76554680, -47.19922638, -96.08552551, 0.58509612, 0.34877995, 0.20868501, 0.70175898, -0.30664057, 0.11680028, 0.25707328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 160, 0.25605527, 0.94623721, -0.21523179, 25.80513954, 37.44011688, 34.24193954, -55.83162689, 65.59485626, -86.37825012, -9.27145863, -46.85004425, -96.74479675, 0.58352637, 0.34544978, 0.20778981, 0.70497161, -0.29924029, 0.10604796, 0.23298119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 161, 0.24134316, 0.94408953, -0.20107195, 28.43208694, 27.33411407, 39.76875305, -55.71470261, 65.50716400, -86.93364716, -8.76082039, -46.45593643, -97.30462646, 0.58269161, 0.34157714, 0.20709337, 0.70774847, -0.28694534, 0.08755770, 0.21371059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 162, 0.22994699, 0.94259477, -0.18976519, 30.76160240, 18.24128342, 45.06061172, -55.71470261, 65.50716400, -86.93364716, -6.94748116, -42.39892960, -99.35532379, 0.58548361, 0.31174946, 0.19049762, 0.72369325, -0.26446867, 0.06897597, 0.18561640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 163, 0.22580446, 0.94367433, -0.17867434, 32.59777451, 10.19386768, 50.15583420, -55.51008606, 65.62408447, -86.61209869, -6.45573997, -41.91411209, -99.70285797, 0.58577037, 0.30686235, 0.19005583, 0.72566336, -0.22240168, 0.04473912, 0.14108014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 164, 0.22174267, 0.95155084, -0.16957529, 34.31402969, 1.69991672, 54.94398880, -55.77316666, 67.11487579, -87.57672882, -5.94898701, -41.39345551, -99.96567535, 0.58666396, 0.30151731, 0.18977350, 0.72725421, -0.20908639, 0.02826682, 0.13612661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 165, 0.21384765, 0.96819007, -0.16253768, 35.65101624, -6.21561766, 60.17138672, -54.66238022, 66.64717865, -87.63519287, -5.43046665, -40.83251953, -100.14616394, 0.58814585, 0.29570472, 0.18959051, 0.72849071, -0.18647183, 0.01156529, 0.13521488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 166, 0.20253287, 0.98647892, -0.15484865, 37.32779694, -15.87488842, 64.87969208, -54.63314819, 67.87489319, -87.54750061, -4.89528131, -40.24035645, -100.23055267, 0.59029025, 0.28942940, 0.18961067, 0.72927088, -0.15978076, -0.00643411, 0.13290846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 167, 0.17970461, 1.01245141, -0.14575458, 38.58353424, -21.74320602, 68.94761658, -54.63314819, 67.87489319, -87.54750061, -4.82419586, -37.90671539, -100.65753174, 0.59271401, 0.27519283, 0.17652299, 0.73606974, -0.11338175, -0.02585349, 0.12387280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 168, 0.14612728, 1.03784716, -0.13760842, 40.38201141, -26.87813568, 73.13128662, -54.10698700, 68.57643890, -87.48903656, -4.25001001, -37.25275803, -100.63974762, 0.59552664, 0.26807982, 0.17675149, 0.73636961, -0.04673918, -0.04073167, 0.09846922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 169, 0.11812868, 1.05895090, -0.13047688, 41.81568527, -29.85000610, 77.03814697, -53.72697830, 68.95644379, -87.05056763, -3.65822196, -36.56641006, -100.59204865, 0.59855932, 0.26059544, 0.17698811, 0.73654062, -0.00376352, -0.06008237, 0.08712472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 170, 0.08851141, 1.08399284, -0.12107512, 43.45666885, -32.22082520, 81.37731171, -53.58082199, 67.26103210, -87.25518799, -3.04622960, -35.84286499, -100.52047729, 0.60177833, 0.25270203, 0.17720434, 0.73661613, 0.04314797, -0.08296147, 0.07708765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 171, 0.06157755, 1.10821295, -0.11169847, 44.45034409, -32.50991058, 85.82694244, -52.52849960, 69.65799713, -87.78134918, -2.42371798, -35.07719040, -100.43827820, 0.60507482, 0.24443674, 0.17727774, 0.73668700, 0.08818509, -0.10595968, 0.06795161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 172, 0.03572771, 1.12941658, -0.10031978, 45.26524353, -31.29780197, 90.06923676, -52.58696365, 69.65799713, -88.07366180, -3.48235822, -35.07229996, -99.92119598, 0.60612541, 0.24921352, 0.17156447, 0.73557484, 0.12803757, -0.12456381, 0.05899241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 173, 0.01866849, 1.14547205, -0.09326351, 45.78531647, -29.39235687, 93.61325073, -52.58696365, 68.45951080, -88.07366180, -2.83672667, -34.22436523, -99.87439728, 0.60937148, 0.24035320, 0.17121957, 0.73592168, 0.15343170, -0.12597895, 0.05677250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 174, 0.00890575, 1.16047812, -0.08734550, 46.17203140, -26.70899010, 97.35276794, -51.41771317, 71.35340118, -88.62905121, -2.19320536, -33.33511353, -99.83796692, 0.61250538, 0.23121896, 0.17061180, 0.73638761, 0.18207139, -0.14406087, 0.05159788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 175, -0.01004958, 1.17587876, -0.08412296, 46.44672012, -23.49621201, 101.49190521, -50.68693161, 71.20724487, -88.51213074, -1.55453110, -32.39927292, -99.81388092, 0.61550820, 0.22179326, 0.16969296, 0.73699504, 0.21915683, -0.15972959, 0.04111194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 176, -0.03514537, 1.18997645, -0.08491521, 46.65227890, -20.34712219, 106.08607483, -50.13153839, 70.76878357, -88.92136383, -0.92218632, -31.41217804, -99.79884338, 0.61839521, 0.21204786, 0.16843668, 0.73773450, 0.26157817, -0.17130353, 0.02624374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7698, 177, -0.05800582, 1.19588888, -0.08557319, 47.29581833, -15.08016968, 111.12825775, -48.90382767, 72.58111572, -89.18444824, -2.31592321, -32.76050186, -99.00080872, 0.61862200, 0.22699186, 0.16836919, 0.73309851, 0.28922048, -0.17386995, 0.01219155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7798, 178, -0.06764812, 1.19308424, -0.08936320, 47.49942017, -10.38890934, 115.32106781, -48.90382767, 72.58111572, -89.18444824, -1.67568898, -31.66298103, -99.08065796, 0.62119651, 0.21667685, 0.16630653, 0.73451221, 0.28466278, -0.15656103, 0.01131331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7898, 179, -0.06746979, 1.18254626, -0.09327798, 47.65056610, -5.79963064, 119.38941956, -48.49459076, 72.61034393, -89.73983765, -1.04876721, -30.51538277, -99.17944336, 0.62354696, 0.20609164, 0.16386555, 0.73611379, 0.29526755, -0.15946625, -0.00627511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7998, 180, -0.05605729, 1.16399121, -0.09508022, 47.56323624, -2.11426187, 123.29907227, -46.85764313, 73.39958954, -90.26600647, -0.43750292, -29.32074928, -99.28653717, 0.62572187, 0.19525102, 0.16107054, 0.73783845, 0.29287612, -0.16259412, -0.02290914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8098, 181, -0.03934901, 1.14360452, -0.09918380, 46.95743942, 0.34554544, 127.29125214, -46.85764313, 73.63343811, -90.38292694, 0.15420465, -28.08075714, -99.38668060, 0.62780160, 0.18416463, 0.15793179, 0.73959857, 0.28654379, -0.16302279, -0.03699927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8198, 182, -0.02206171, 1.12222850, -0.09990709, 45.97401047, 1.70247114, 131.38462830, -45.68839645, 73.04881287, -91.43524933, -1.15790784, -29.46370888, -98.71606445, 0.62793708, 0.19931318, 0.15820684, 0.73548621, 0.26929915, -0.15919183, -0.04638980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8298, 183, -0.00652673, 1.10928416, -0.10070062, 44.50294876, 1.95036733, 134.33613586, -45.68839645, 73.04881287, -91.43524933, -0.58402383, -28.15246773, -98.81707764, 0.63017440, 0.18790203, 0.15449300, 0.73736352, 0.23863755, -0.14252140, -0.04011834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8398, 184, 0.00397388, 1.10191119, -0.09790467, 43.24019241, 0.96565336, 136.46693420, -44.84069061, 76.17655945, -91.02601624, -0.02968070, -26.82180977, -98.88082123, 0.63246232, 0.17637025, 0.15062042, 0.73905247, 0.24598041, -0.15212023, -0.05021437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8498, 185, 0.01747601, 1.09136176, -0.09809736, 41.87282944, -0.33568034, 137.96054077, -43.58374786, 75.32884979, -91.87371826, 0.50637317, -25.47919083, -98.90615845, 0.63480192, 0.16476400, 0.14662753, 0.74052674, 0.24994722, -0.15799311, -0.05976415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8598, 186, 0.04395002, 1.07365775, -0.09835301, 40.64606094, -3.10193586, 138.85662842, -42.88219833, 76.96579742, -92.10756683, 1.03150320, -24.13440514, -98.88437653, 0.63725138, 0.15310241, 0.14261538, 0.74170828, 0.23986165, -0.16216075, -0.06570940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8698, 187, 0.08488745, 1.05699050, -0.09499105, 38.55792618, -6.94657278, 138.65136719, -41.85910416, 76.05963135, -92.22449493, -0.40409061, -25.04990578, -98.16963196, 0.63877296, 0.16613385, 0.13943142, 0.73819214, 0.21003005, -0.16224560, -0.05764811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8798, 188, 0.12155884, 1.05281067, -0.09701713, 35.80026627, -11.66472244, 136.85646057, -41.85910416, 76.05963135, -92.22449493, 0.10351281, -23.74374390, -98.07113647, 0.64170772, 0.15476577, 0.13553801, 0.73884255, 0.17381263, -0.14410298, -0.03430317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8898, 189, 0.14580451, 1.05954802, -0.10097291, 33.34284210, -16.39538765, 134.23370361, -40.51446915, 78.39812469, -92.04911041, 0.59607935, -22.47498894, -97.91094208, 0.64481211, 0.14362329, 0.13181080, 0.73906410, 0.18065049, -0.14975533, -0.02187273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8998, 190, 0.15403546, 1.07314563, -0.10656241, 31.89031601, -20.45023918, 131.38642883, -39.40368271, 78.36889648, -92.48757935, 1.08461118, -21.24500656, -97.70384979, 0.64801615, 0.13268065, 0.12829494, 0.73892581, 0.20384708, -0.15540652, -0.01364047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9098, 191, 0.15039192, 1.08632445, -0.10768659, 31.07325935, -24.17901993, 128.24087524, -38.20520401, 79.50891113, -92.89681244, 1.57644379, -20.05645370, -97.45877838, 0.65127790, 0.12193114, 0.12503184, 0.73846942, 0.23469324, -0.16544499, -0.01341537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9198, 192, 0.14167020, 1.09452593, -0.11618213, 30.55716324, -26.35220528, 124.97085571, -37.21134186, 79.56737518, -93.39374542, 0.31815600, -21.58092880, -96.69715881, 0.65323204, 0.13807632, 0.12646180, 0.73364180, 0.25591367, -0.16008054, -0.01428380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9298, 193, 0.13342565, 1.09688711, -0.12916860, 29.97850227, -27.80727959, 121.50843048, -37.21134186, 79.56737518, -93.39374542, 0.81061137, -20.46343994, -96.44536591, 0.65656322, 0.12782414, 0.12353185, 0.73302495, 0.25123471, -0.13440667, -0.01067579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9398, 194, 0.13839123, 1.09048665, -0.13611530, 28.89375687, -28.57186317, 118.12147522, -36.12978745, 79.01198578, -93.33528137, 1.29405797, -19.38284111, -96.17868805, 0.65981114, 0.11783431, 0.12072409, 0.73225003, 0.26234898, -0.13424478, -0.01752856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9498, 195, 0.14578915, 1.07475007, -0.14301190, 27.90381241, -28.24944496, 115.19738007, -35.07746124, 79.71353149, -93.13066101, 1.76637709, -18.33209038, -95.90612030, 0.66293228, 0.10808713, 0.11797438, 0.73138237, 0.26530182, -0.13195400, -0.02915923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9598, 196, 0.14426196, 1.05620718, -0.15576629, 26.90660095, -27.31828308, 112.30541229, -33.64513397, 80.76585388, -92.75065613, 2.22546816, -17.30926132, -95.63296509, 0.66590160, 0.09859086, 0.11525412, 0.73045975, 0.27380708, -0.12316738, -0.04709335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9698, 197, 0.12389296, 1.04509151, -0.17462906, 26.63298035, -25.92812157, 109.41517639, -32.56357574, 79.88892365, -93.01374054, 1.54483593, -19.71047020, -95.19599915, 0.66602105, 0.11742160, 0.12521487, 0.72591275, 0.28780639, -0.10517643, -0.06571516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9798, 198, 0.08340152, 1.03441751, -0.19542137, 27.05941391, -23.65556335, 106.29168701, -32.56357574, 79.88892365, -93.01374054, 1.98152399, -18.73558235, -94.96753693, 0.66876155, 0.10842892, 0.12255938, 0.72524512, 0.28904569, -0.07542397, -0.08811030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9898, 199, 0.05465007, 1.02195382, -0.21744201, 27.55915070, -20.15639877, 102.88103485, -32.03741455, 81.11663055, -93.42297363, 2.40845990, -17.78622055, -94.77064514, 0.67116863, 0.09968413, 0.11992576, 0.72471625, 0.32224551, -0.05845957, -0.11721615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9998, 200, 0.05316044, 1.00404394, -0.24348740, 28.14629745, -17.82489395, 100.26516724, -31.18971062, 81.64279175, -93.80297852, 2.83088541, -16.85724640, -94.59525299, 0.67332143, 0.09111323, 0.11733369, 0.72427171, 0.33150050, -0.03626182, -0.13160521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0098, 201, 0.07809648, 0.98435616, -0.26248708, 28.00633430, -18.47396088, 98.21845245, -30.02046204, 80.76585388, -94.44606781, 3.25395179, -15.95104694, -94.41254425, 0.67540962, 0.08267223, 0.11485620, 0.72373706, 0.31819129, -0.02055300, -0.13105467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0198, 202, 0.10958086, 0.97497368, -0.27018774, 27.24209595, -22.16662407, 95.03804779, -29.81584358, 81.32125092, -93.97837067, 3.60893655, -18.57128143, -94.55191803, 0.67297822, 0.09739435, 0.13225034, 0.72119665, 0.28963989, -0.01774128, -0.11573929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0298, 203, 0.13466772, 0.97367227, -0.27315131, 25.79594040, -27.10637474, 90.59224701, -28.20812607, 80.88278198, -94.27068329, 4.02906132, -17.76559258, -94.29272461, 0.67553478, 0.08950794, 0.13041748, 0.72016138, 0.24029168, -0.02009497, -0.09065759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0398, 204, 0.14802316, 0.98295796, -0.27422640, 24.34531975, -31.99494362, 84.72810364, -28.20812607, 80.88278198, -94.27068329, 4.45251799, -17.03241920, -93.99662781, 0.67819816, 0.08201934, 0.12901951, 0.71880043, 0.24875614, -0.02847037, -0.07846229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0498, 205, 0.15337627, 0.99077725, -0.27597231, 23.97647095, -37.00828171, 77.18223572, -27.76965714, 81.32125092, -94.35837555, 4.88979149, -16.38813782, -93.67551422, 0.68090165, 0.07498355, 0.12820713, 0.71715647, 0.26116347, -0.03598320, -0.07176605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0598, 206, 0.14340727, 0.99110949, -0.27647960, 25.96661377, -38.33343887, 70.65819550, -27.09733963, 80.12277222, -94.35837555, 5.34887218, -15.81126690, -93.37120056, 0.68341112, 0.06826138, 0.12787886, 0.71549749, 0.27912098, -0.04333988, -0.08016223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0698, 207, 0.11344527, 0.97848082, -0.28744370, 29.72016335, -35.43349838, 64.33508301, -26.13270950, 80.06430817, -95.05992126, 5.68259859, -18.95163345, -93.40525055, 0.68153566, 0.08614168, 0.14834763, 0.71139431, 0.28948826, -0.03684970, -0.10419801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0798, 208, 0.06873817, 0.94876468, -0.31424859, 33.46458435, -28.65216064, 58.84070969, -25.72347260, 81.26278687, -95.55685425, 6.15386105, -18.45684433, -93.24620056, 0.68318504, 0.08000993, 0.14849307, 0.71049738, 0.27139264, -0.00889316, -0.13847971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0898, 209, 0.04052924, 0.90505803, -0.34581938, 36.17929077, -20.35046005, 54.21940613, -25.72347260, 81.26278687, -95.55685425, 6.61637259, -17.97951317, -93.17766571, 0.68420690, 0.07415230, 0.14861153, 0.71012467, 0.27805158, 0.02382913, -0.18550304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0998, 210, 0.03621112, 0.84545696, -0.36836806, 37.20267487, -10.33154583, 50.01107788, -25.28500366, 81.23355865, -95.35223389, 7.04557371, -17.51020432, -93.19978333, 0.68459541, 0.06865712, 0.14850958, 0.71032411, 0.25499457, 0.05173127, -0.23031253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
