SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.9700, 92, 0.03077674, 1.32990956, -0.19296519, -381.50933838, -65.13162994, -84.21875000, -50.19000244, -13.30020428, -102.51388550, -119.46036530, 31.00837708, 157.19548035, 0.13028048, -0.29661331, -0.78916943, 0.52178460, 1.64438021, 1.40880644, 0.67113113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 82, -0.22829892, -0.19606918, -0.15631330, -111.93786621, -51.87740707, -161.70941162, 31.45279121, 47.99766159, -65.30254364, 125.62032318, 36.64953232, -13.99331570, 0.39647305, -0.85560250, -0.03973710, 0.33041576, 0.59119850, -0.41868848, 0.22550873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 83, -0.19414183, -0.13505298, -0.20272118, -120.86353302, -56.93511581, -163.90711975, 30.98509216, 52.26541901, -65.03945923, 120.18903351, 23.80109024, 2.06782389, 0.49100134, -0.84622443, -0.11810070, 0.16992383, 0.60026312, -0.45106691, 0.26608151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 84, -0.15825383, -0.06743753, -0.24979378, -129.58854675, -65.28918457, -165.83537292, 30.69277954, 52.96696854, -66.00408936, 118.59799957, 23.69445610, -0.22327086, 0.49933770, -0.84172988, -0.10317919, 0.17750144, 0.51372695, -0.54555738, 0.32239437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 93, 0.06845742, 1.52402091, -0.30746067, -393.31030273, -86.45677185, -73.54170227, -50.19000244, -13.30020428, -102.51388550, -120.22815704, 34.72282028, 155.18327332, 0.15048264, -0.32302698, -0.77623987, 0.52005798, 1.83149648, 1.54981017, 0.72666848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 94, 0.08032106, 1.68089259, -0.39661205, -401.27597046, -110.27272034, -64.17626953, -50.33615875, -9.26629639, -103.09851074, -121.18017578, 38.42114639, 152.75328064, 0.16935048, -0.35079014, -0.76141846, 0.51817840, 1.99551606, 1.65007007, 0.75158644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 95, 0.05770855, 1.86068153, -0.46175271, -401.07034302, -141.84072876, -56.30104828, -51.79771805, -5.96316862, -103.91698456, -122.28196716, 42.02677917, 149.87168884, 0.18616037, -0.37961215, -0.74448818, 0.51669747, 2.19191599, 1.73304963, 0.74749416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 96, 0.02628779, 1.94951081, -0.44381922, -401.88323975, -171.82972717, -52.46852493, -53.34697342, -2.39696002, -104.73545837, -129.09779358, 42.67119598, 146.55339050, 0.19944303, -0.39175773, -0.76050550, 0.47789097, 2.32232475, 1.70072794, 0.74294102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 97, -0.04688679, 2.02174020, -0.36541831, -409.86215210, -195.43066406, -53.13250732, -55.68547058, 1.98772287, -105.40777588, -130.77337646, 45.92215729, 142.40003967, 0.21215197, -0.42357910, -0.74008733, 0.47732896, 2.44429851, 1.59929538, 0.73639965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 98, -0.09648804, 2.20089126, -0.30611259, -424.89859009, -209.56083679, -55.75856400, -55.68547058, 1.98772287, -105.40777588, -132.95213318, 49.18484879, 137.63667297, 0.22465996, -0.45612738, -0.71737868, 0.47628111, 2.67800307, 1.56049013, 0.71322751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 99, -0.13583624, 3.31050467, -0.33528399, -512.52929688, -203.26222229, -100.40857697, -64.89330292, 18.06489372, -100.32154083, -159.68247986, 58.26042175, 103.65773773, 0.28148776, -0.59888047, -0.62290204, 0.41725281, 3.79518676, 1.69154060, 0.91173702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 85, -0.12040322, -0.00133676, -0.28639379, -138.40985107, -75.82001495, -167.07824707, 30.69277954, 52.96696854, -66.00408936, 117.01557922, 23.45408440, -2.62279463, 0.50737882, -0.83712369, -0.08703823, 0.18497342, 0.56460035, -0.55576187, 0.36570469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 100, -0.04129300, 3.48306108, -0.40151799, -534.57531738, -194.35133362, -122.76927948, -64.89330292, 18.06489372, -100.32154083, -167.39802551, 60.31833649, 93.26067352, 0.29784536, -0.63024259, -0.58687323, 0.41190094, 3.93347025, 1.74202037, 1.02079582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 101, 0.04911477, 3.63502598, -0.43804502, -561.75701904, -184.86758423, -145.46983337, -67.75796509, 21.95264435, -97.86611938, -176.71073914, 61.84847641, 81.29313660, 0.31593361, -0.66022485, -0.54737300, 0.40579793, 4.05895519, 1.75127649, 1.12202919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 102, 0.11245878, 3.80309129, -0.50350571, -595.93646240, -179.04241943, -163.33175659, -70.27185059, 26.13270950, -95.20607758, 172.43206787, 62.51506805, 67.76765442, 0.33548802, -0.68902707, -0.50397378, 0.39837176, 4.18753624, 1.78672552, 1.19586861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6725, 65, 1.48673606, 1.35873663, -2.20935941, 176.23239136, 99.10359192, 188.13998413, -25.78193474, 50.54077530, -47.23764801, 17.50843811, 21.92459869, 17.09988022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51389748, 0.92012286, 1.70613933, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6750, 66, 1.56262088, 1.33091283, -2.27992821, 182.41043091, 98.04673767, 190.29133606, -25.78193474, 50.54077530, -47.23764801, 17.99544334, 22.45687294, 17.19611359, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57595736, 0.98854494, 1.74216878, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6775, 67, 1.64583170, 1.30645990, -2.32994938, 188.87364197, 96.78032684, 192.64213562, -25.78193474, 50.54077530, -47.23764801, 18.50352859, 22.99107742, 17.30058479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64697558, 1.03738630, 1.77278495, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6800, 68, 1.70789361, 1.28341222, -2.35959768, 195.76692200, 94.96311951, 194.97364807, -25.78193474, 50.54077530, -47.23764801, 19.03453445, 23.52610016, 17.41427422, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69972509, 1.06778467, 1.78956997, 101.51200104, -15.55474567, 35.07999802, 0.00000000
4, 0.6825, 69, 1.77773297, 1.25994623, -2.38509631, 202.02384949, 92.94525909, 196.82659912, -25.78193474, 50.54077530, -47.23764801, 19.58707809, 24.06052208, 17.53727341, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76066744, 1.09462845, 1.80605686, 101.51200104, -15.55474567, 35.07999802, 0.00000000
5, 0.9299, 86, -0.08700486, 0.06525348, -0.32503474, -153.65446472, -96.00625610, -166.69934082, 30.54662323, 55.30546570, -66.44255829, 115.48345947, 23.00152779, -5.19546747, 0.51484126, -0.83264327, -0.06874933, 0.19213843, 0.61567277, -0.56462562, 0.40608978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 103, 0.17849696, 4.07681084, -0.52512842, -645.24835205, -176.72250366, -175.11203003, -72.93189240, 29.69891739, -90.93832397, 148.37065125, 56.39305115, 42.53676605, 0.38873285, -0.74350905, -0.42758888, 0.33652461, 4.40647364, 1.77724147, 1.29966915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 104, 0.22231625, 4.47365236, -0.52977210, -696.25982666, -178.21466064, -178.02279663, -72.93189240, 29.69891739, -90.93832397, 140.14311218, 52.97615433, 31.27683067, 0.40680388, -0.76930428, -0.37321496, 0.32154652, 4.70154572, 1.72549891, 1.42052221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 105, 0.25014526, 4.98417521, -0.52300328, -739.05468750, -182.11734009, -171.82241821, -75.15346527, 33.46974564, -85.99824524, 133.38627625, 48.39815140, 21.38611794, 0.42447269, -0.79305732, -0.31479880, 0.30296016, 5.12379742, 1.80289984, 1.52900338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 106, 0.26420590, 5.34303093, -0.53443474, -784.39373779, -182.40548706, -156.97058105, -77.28733826, 35.22361755, -79.80122375, 128.09846497, 42.76855469, 12.91378498, 0.44175756, -0.81401354, -0.25270122, 0.27995422, 5.38539028, 1.84432662, 1.59969664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 107, 0.25684682, 5.51571989, -0.55784607, -815.50030518, -178.81758118, -138.55613708, -79.74276733, 38.76059723, -73.54574585, 124.16802979, 36.35697174, 5.78276873, 0.45814919, -0.83109564, -0.18822324, 0.25288638, 5.45761013, 1.83567595, 1.61914706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 108, 0.27860394, 5.63182783, -0.54217029, -821.56597900, -179.69163513, -120.04478455, -81.17509460, 39.52060699, -66.15024567, 116.04412079, 18.37106895, -2.28241587, 0.52000129, -0.83889204, -0.06784560, 0.14579359, 5.42607307, 1.75325561, 1.65316367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 109, -0.25840485, 2.33837271, -1.48599434, -309.89999390, 239.32818604, 78.07949066, -85.20899963, -0.52616191, -32.82666016, 29.41684914, -78.96874237, 25.41863632, 0.69269735, -0.32646805, 0.55684948, -0.32172626, 0.70263451, 2.10279584, -0.11337335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 110, -0.02595301, 2.19960403, -1.47289348, -236.45333862, 242.09794617, 58.18251419, -88.27828217, -2.45542240, -34.49283981, 17.99839783, -80.01056671, 34.11904144, 0.69376868, -0.30081457, 0.57185787, -0.31807891, 0.53252298, 2.08750534, 0.09176300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 111, 0.22118552, 2.14258718, -1.45675302, -155.40931702, 212.89904785, 43.10516357, -88.27828217, -2.45542240, -34.49283981, 44.83937836, -75.14253235, 4.99080372, 0.72186762, -0.32654113, 0.54996395, -0.26423046, 0.44291550, 2.04492855, 0.32425967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 112, 0.47147721, 1.72385085, -1.37617600, -78.83715057, 159.31675720, 42.22515869, -89.97369385, -3.01081562, -36.59748459, 42.21681595, -75.58985138, 5.88545704, 0.72488445, -0.31355625, 0.55635256, -0.25825766, 0.05267584, 1.72492123, 0.48798341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 113, 0.58660644, 1.64464009, -1.28034258, -3.28101921, 88.64080048, 56.60483551, -91.05524445, -2.89389062, -37.44519043, 41.10227203, -75.32366943, 5.98549843, 0.72904170, -0.30738741, 0.55682623, -0.25289509, -0.00810421, 1.61278498, 0.58866775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 114, 0.59982336, 1.54013550, -1.12650073, 69.15050507, 7.83056831, 72.97859955, -91.81525421, -2.42619109, -37.64981079, 41.37055969, -74.34300232, 5.50244761, 0.73435938, -0.30827543, 0.55109078, -0.24896099, -0.05003298, 1.42475724, 0.58393443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 115, 0.52436459, 1.50903976, -0.93268329, 135.54579163, -65.87379456, 88.67972565, -91.40602112, -0.35077462, -36.18824768, 42.72114944, -72.69939423, 4.66517162, 0.74067998, -0.31558412, 0.53959930, -0.24623662, 0.00926677, 1.21333694, 0.50259072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 87, -0.05126786, 0.11855967, -0.34657305, -167.90983582, -115.31365967, -164.83990479, 29.93276787, 56.47471619, -66.76410675, 114.03003693, 22.33218956, -7.90498638, 0.52164638, -0.82824421, -0.04845383, 0.19886902, 0.64436579, -0.58311009, 0.44194633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 88, -0.00584747, 0.17794946, -0.34943452, -183.56536865, -136.24334717, -161.91465759, 28.85121346, 60.04092407, -67.99181366, 104.61890411, 10.31773281, -6.13912868, 0.60423636, -0.78993189, -0.01269397, 0.10365854, 0.61612988, -0.64448464, 0.45938063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 89, 0.03971769, 0.24873699, -0.32157615, -199.37107849, -154.93942261, -158.49613953, 27.76965714, 62.43788147, -68.51797485, 104.00165558, 8.80798817, -8.73926449, 0.60743809, -0.78701091, 0.01272489, 0.10710318, 0.48292255, -0.78059614, 0.42605770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 90, 0.05147817, 0.33594397, -0.27171630, -215.64137268, -169.12052917, -155.41975403, 27.76965714, 62.43788147, -68.51797485, 103.51213837, 7.08271313, -11.39816952, 0.60995775, -0.78380507, 0.03979588, 0.10962526, 0.50066227, -0.87066376, 0.45122600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 91, 0.03039830, 0.46196666, -0.18094772, -236.16996765, -176.97573853, -153.31265259, 25.54808426, 64.89330292, -69.19029236, 103.09312439, 5.12656736, -14.09987545, 0.61226094, -0.77982879, 0.06841687, 0.11100774, 0.54262501, -1.01385903, 0.45429170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 92, -0.00961141, 0.60187232, -0.12878013, -261.25473022, -182.03764343, -153.13151550, 24.05729294, 66.96871948, -69.39491272, 102.70969391, 2.91441607, -16.85524940, 0.61464137, -0.77467239, 0.09872082, 0.11114376, 0.61490864, -1.12784195, 0.45245948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 116, 0.42740071, 1.49252176, -0.75317103, 198.86163330, -126.70879364, 102.18873596, -91.40602112, -0.35077462, -36.18824768, 51.10494995, -64.83979034, -2.85977888, 0.76711035, -0.35192698, 0.49261758, -0.21217239, 0.09431371, 0.98554504, 0.39083683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 117, 0.31351307, 1.49790204, -0.57949942, 260.18246460, -174.34948730, 108.32442474, -90.90908813, 1.34463608, -35.86670685, 53.10036850, -62.00243759, -3.18299723, 0.77286178, -0.37018892, 0.47120312, -0.20883612, 0.22679520, 0.71315575, 0.25215954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 118, 0.22479981, 1.54544973, -0.41593474, 319.48135376, -208.61613464, 105.14918518, -89.91522980, 4.12160206, -34.52206802, 55.69855881, -58.68387985, -3.70864630, 0.77775252, -0.39298421, 0.44621611, -0.20385161, 0.36973959, 0.52654779, 0.17105836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 119, 0.17573652, 1.60000265, -0.28696817, 384.88015747, -234.86952209, 94.66207123, -88.54135895, 6.43086815, -33.49897766, 58.87378693, -54.86218262, -4.46831608, 0.78121746, -0.42023498, 0.41790617, -0.19610295, 0.50721693, 0.36520237, 0.13341011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 120, 0.15290463, 1.67329514, -0.17344974, 434.01647949, -250.64218140, 80.15677643, -87.22595978, 9.29552746, -32.44665146, 62.33598328, -50.67360306, -5.26679659, 0.78270578, -0.45044720, 0.38727185, -0.18571348, 0.65964144, 0.21780626, 0.13128676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 93, -0.02529316, 0.76251197, -0.10823469, -283.69125366, -187.30242920, -154.44358826, 22.47880745, 69.71645355, -69.19029236, 103.12115479, -8.63297176, -37.25164795, 0.60628378, -0.72519189, 0.29379570, 0.14212988, 0.66358650, -1.21797287, 0.48902544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 121, 0.15707089, 1.78456032, -0.08132730, 469.82681274, -263.69604492, 65.32031250, -87.22595978, 9.29552746, -32.44665146, 64.58876038, -49.45991898, -4.77895689, 0.77644116, -0.47010571, 0.37355494, -0.19130208, 0.83251309, 0.11210910, 0.16997996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 122, 0.16563563, 1.95400572, 0.01004930, 495.00369263, -276.27844238, 49.24078369, -84.06898499, 13.32943535, -32.09587860, 68.35506439, -44.83308792, -5.43880844, 0.77408922, -0.50375742, 0.33976391, -0.17769320, 1.04369533, 0.04826202, 0.23141597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 123, 0.16158503, 2.13706708, 0.12132987, 510.94107056, -286.96798706, 30.95864296, -84.01052094, 16.69102669, -32.47588348, 72.11460876, -40.11307526, -5.86230803, 0.76873004, -0.53799778, 0.30515862, -0.16275980, 1.31004167, -0.06134436, 0.28941754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 124, 0.15634030, 2.32430696, 0.19733161, 519.36663818, -292.06701660, 10.95324421, -81.35047913, 21.45571518, -33.03127670, 75.86087036, -35.37073898, -6.09263611, 0.76034254, -0.57209104, 0.27040136, -0.14654079, 1.57333279, -0.13155919, 0.35384226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 125, 0.16250315, 2.46934032, 0.23758733, 521.74920654, -292.62292480, -10.01708603, -79.80122375, 25.13884735, -34.49283981, 79.58996582, -30.65927505, -6.16921425, 0.74903446, -0.60544538, 0.23604871, -0.12909025, 1.78725851, -0.17631359, 0.42833626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 94, 0.01427267, 0.95589328, -0.11231121, -306.42514038, -193.25427246, -156.99505615, 20.31569672, 72.81496429, -69.80415344, 103.34201050, -11.24505424, -40.24266815, 0.60596263, -0.71213758, 0.32561678, 0.14015381, 0.64468205, -1.28640890, 0.60212219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 95, 0.11194675, 1.18427563, -0.08126090, -326.53756714, -197.04042053, -160.31697083, 18.35720444, 75.79654694, -69.86260986, 103.66638947, -14.01873112, -43.36695099, 0.60538369, -0.69725913, 0.35839227, 0.13746014, 0.73315668, -1.40624833, 0.77048761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 96, 0.28267229, 1.47961593, -0.07931641, -345.34414673, -199.46012878, -161.30949402, 18.35720444, 75.79654694, -69.86260986, 104.11441040, -16.94103050, -46.61413956, 0.60450119, -0.68053550, 0.39180312, 0.13394131, 0.85694623, -1.52682948, 1.03613186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 97, 0.48536375, 1.72143924, -0.11407361, -362.06286621, -199.08738708, -160.33415222, 15.78485775, 79.62583923, -68.83952332, 104.69234467, -19.98635864, -49.97055435, 0.60334975, -0.66196048, 0.42542315, 0.12958598, 0.93775821, -1.58702159, 1.31959176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 98, 0.63254374, 1.85370553, -0.14692952, -376.64553833, -191.75733948, -160.39445496, 13.41712952, 81.14586639, -67.75796509, 93.56005096, -34.00152206, -34.54116821, 0.68860698, -0.60602099, 0.39809206, -0.00903995, 0.90790927, -1.58124936, 1.46502090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 126, 0.13999580, 2.54927754, 0.26207918, 518.73767090, -286.69677734, -31.79668236, -79.80122375, 25.13884735, -34.49283981, 80.65023804, -34.21095657, -4.86853218, 0.73608750, -0.60841596, 0.25030872, -0.15921931, 1.91297531, -0.20171428, 0.46226084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 127, 0.10400626, 2.62580609, 0.27753377, 512.78247070, -266.95663452, -54.04592133, -79.04121399, 28.90967560, -36.88979721, 84.33581543, -29.64695168, -5.05625486, 0.72339183, -0.63996750, 0.21806617, -0.13997555, 1.97161889, -0.17972797, 0.46855444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 99, 0.63268274, 1.85250604, -0.15734133, -393.80911255, -171.11535645, -167.48304749, 10.75708866, 85.44285583, -66.61795044, 94.52441406, -37.75040436, -37.67150116, 0.68447483, -0.58687228, 0.43216547, -0.01755920, 0.73385185, -1.49405718, 1.33142924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 100, 0.45826536, 1.85960686, -0.20965700, -417.73019409, -142.59675598, -178.66189575, 9.26629639, 88.21981812, -64.45483398, 95.41513062, -41.55636215, -41.01898575, 0.68121094, -0.56413335, 0.46589971, -0.02535243, 0.77941078, -1.40876961, 1.19291854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 101, 0.27255937, 1.88035572, -0.32465896, -440.07543945, -118.35488129, -191.78543091, 9.26629639, 88.21981812, -64.45483398, 96.34632874, -45.41399002, -44.67846298, 0.67835373, -0.53797066, 0.49938473, -0.03223085, 0.86852169, -1.26952267, 1.05834961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 128, 0.05947917, 2.75779676, 0.29473400, 509.18051147, -225.61860657, -76.24079895, -77.78427124, 32.24203491, -39.19906235, 87.73196411, -25.08521652, -5.31538582, 0.70997798, -0.66844827, 0.18776539, -0.11769572, 2.17656565, -0.19254428, 0.49842161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 102, 0.27030057, 1.90420210, -0.40995291, -458.93322754, -101.07227325, -202.49037170, 6.48933077, 91.90295410, -62.32095718, 97.48795319, -49.31216812, -48.74263382, 0.67531371, -0.50883120, 0.53251308, -0.03836828, 0.87687647, -1.15423822, 1.08733034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 103, 0.10783965, 3.04041433, -0.01867383, -465.33447266, -114.74235535, -171.25785828, -7.16164875, 104.03390503, -37.47442245, -100.67050934, -78.18846893, 136.98770142, 0.63324207, -0.15545991, 0.70340800, -0.28293803, 1.46802688, -1.17452931, 1.21697485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 104, 0.01173561, 3.09900737, 0.06292759, -463.16030884, -101.91783142, -151.73619080, -8.74013424, 104.20929718, -33.35282135, -105.45554352, -73.55638123, 140.21467590, 0.61305958, -0.12407738, 0.72271901, -0.29400703, 1.53838193, -1.20086348, 1.17379117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 105, -0.04756886, 3.19391418, 0.14202873, -459.80166626, -72.53413391, -133.09683228, -10.31861973, 103.47851562, -29.84507370, -91.18617249, -68.16760254, 129.46141052, 0.60943079, -0.10205126, 0.70244914, -0.35319257, 1.63199925, -1.23724556, 1.14950752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 129, 0.01262662, 2.91292262, 0.28229094, 510.28799438, -172.50134277, -91.79357910, -77.08272552, 32.85588837, -41.71294785, 90.70587158, -20.42954636, -5.65089655, 0.69697791, -0.69317812, 0.15898480, -0.09192257, 2.39676452, -0.16115400, 0.52691495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 130, -0.08722302, 2.94103360, 0.28879941, 513.76800537, -101.22753906, -109.23780060, -77.05348969, 36.88979721, -45.80532074, 93.12293243, -15.60441971, -6.17511463, 0.68553156, -0.71331859, 0.13195331, -0.06173801, 2.52139211, -0.18473327, 0.47776040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 131, -0.12677677, 2.93032670, 0.29526681, 508.12759399, -11.67251968, -126.12362671, -77.05348969, 36.88979721, -45.80532074, 92.86745453, -21.08646011, -6.88468122, 0.68429601, -0.70348740, 0.16865122, -0.09165871, 2.56011629, -0.20294164, 0.46279204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 106, -0.07199541, 3.25719380, 0.13868491, -454.64651489, -32.92476273, -114.63967896, -11.42940617, 102.33849335, -25.46039200, -95.34188843, -64.03392792, 131.78318787, 0.59097791, -0.06982876, 0.71798670, -0.36105981, 1.72701454, -1.17339230, 1.10726666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 107, -0.08118325, 3.33248663, 0.04447021, -445.05844116, -1.72328961, -99.13837433, -11.80941200, 102.04618073, -22.62496376, -98.32438660, -60.05334473, 132.68722534, 0.57394534, -0.03689598, 0.73128283, -0.36667556, 1.86241913, -1.06272531, 1.17484546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 108, -0.10745059, 3.33308983, -0.05505497, -427.32308960, 15.65786076, -85.41971588, -11.80941200, 102.04618073, -22.62496376, -100.64166260, -56.28777313, 132.82775879, 0.55796874, -0.00446680, 0.74244654, -0.37070781, 1.94833231, -0.92009044, 1.19967890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 109, -0.13844907, 3.28696680, -0.14492001, -408.85198975, 29.65580177, -71.24774170, -12.21864891, 100.55538940, -19.61414719, -102.52595520, -52.74995804, 132.46499634, 0.54307371, 0.02723916, 0.75159609, -0.37340659, 1.99543989, -0.77139872, 1.20026815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 110, -0.13496260, 3.22418523, -0.21244884, -390.70468140, 49.69263840, -57.73391342, -12.62788677, 99.29844666, -16.69102669, -95.12120819, -53.50447845, 128.60438538, 0.56063169, 0.01204664, 0.72553414, -0.39893273, 1.99543178, -0.65075791, 1.19463682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 111, -0.10150056, 3.13515019, -0.33605769, -372.75799561, 79.74557495, -47.29121780, -12.83250523, 98.04150391, -14.23560333, -97.13682556, -50.47409058, 128.18486023, 0.54906410, 0.04253167, 0.73329771, -0.39874077, 1.96099973, -0.48935801, 1.16275811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 132, -0.09681311, 2.83619070, 0.34577006, 491.11654663, 91.40063477, -139.65153503, -79.21660614, 38.49751663, -48.87459564, 93.86254120, -16.10341644, -8.29054356, 0.68177134, -0.71452713, 0.14768440, -0.05318053, 2.43734241, -0.27107221, 0.47525230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 112, 0.46288407, 1.17709315, -0.02849625, 166.61029053, -135.42071533, 9.66183662, -12.42326832, 95.17684937, -11.04940033, -31.83415413, -57.08759308, 41.75407791, 0.83600950, 0.06134268, 0.51519424, -0.17860629, -0.04689679, -0.20492874, 0.39063424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 113, 0.41297615, 1.31504953, 0.01959538, 182.01785278, -146.13536072, 3.68959618, -12.42326832, 95.17684937, -11.04940033, -28.84132767, -58.19855118, 40.51072693, 0.83584595, 0.04108505, 0.51721036, -0.17935142, 0.05617885, -0.34111345, 0.38508645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 114, 0.27965447, 1.49363196, 0.05303331, 201.89154053, -146.55680847, -1.41063583, -10.81555080, 95.17684937, -11.34171295, -30.46776962, -56.90734482, 40.56159592, 0.83911192, 0.05735323, 0.51128280, -0.17661168, 0.23714277, -0.47111422, 0.31955126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 115, 0.12223596, 1.65641880, 0.09547133, 220.68463135, -128.00805664, -5.60679865, -10.84478188, 96.28763580, -12.04326248, -26.85744667, -58.20817566, 38.54914093, 0.83950037, 0.03537124, 0.51356149, -0.17390417, 0.42166579, -0.57591200, 0.21920820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
