SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8899, 86, -1.29836500, -2.68289757, -0.14359263, -42.68670273, -175.69580078, -131.64457703, -28.29582024, 10.02630806, -124.14498901, 118.47579193, -16.12470055, -59.23856354, 0.49980876, -0.70417547, 0.48285803, 0.14552096, -0.18040097, 1.76367128, -0.99159253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 87, -1.48431492, -2.54919600, -0.19810143, -108.50586700, -105.14289856, -171.48561096, -28.29582024, 10.02630806, -124.14498901, 117.19158936, -15.63651752, -60.74717712, 0.50408155, -0.69367981, 0.48870832, 0.16085526, 0.00542203, 1.64238489, -1.11506367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 88, -1.41442871, -2.34080887, -0.30433813, -213.63970947, -87.00579071, -272.57556152, -28.17889404, 10.37708282, -125.25577545, 114.56629181, -15.48646355, -62.55926895, 0.51657027, -0.67468894, 0.49509627, 0.18118970, 0.11392437, 1.45751905, -1.00298905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 89, -1.05546939, -2.40734601, -1.11646450, -318.93994141, -142.50704956, -363.37823486, -27.94504547, 11.75094986, -126.10347748, 111.06371307, -15.62731743, -65.36184692, 0.53245163, -0.64593607, 0.50579298, 0.20841195, 0.57748353, 1.73950791, -0.35659581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7301, 73, -2.78358102, -0.80233562, 0.00964907, -256.65017700, -665.24890137, -358.00567627, 17.59719276, -18.67874908, 61.61940765, -119.55102539, -27.41269112, -82.97396088, 0.23072718, 0.70785451, -0.46674538, 0.47734246, 1.80329800, 0.10037555, -1.19903767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7401, 74, -2.09851861, -0.00947256, -0.13283330, -403.09173584, -738.33013916, -462.99252319, 23.12189484, -19.20491028, 57.35165024, -116.43798065, -20.82728767, -90.63581848, 0.25499308, 0.65558594, -0.52751768, 0.47635162, 1.43826056, 0.88601005, -0.59943861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 90, -0.24232899, -1.87419927, -1.97981000, -454.65576172, -272.79110718, -494.48413086, -27.21426392, 13.65097904, -127.59426880, 99.55883026, -19.60576630, -71.34859467, 0.59271377, -0.54710567, 0.52810180, 0.26546991, 0.98359334, 1.46145225, 0.75219238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 91, 0.95931983, -0.51992893, -1.69477379, -592.39892578, -251.52589417, -572.72125244, -27.09733963, 15.66793346, -129.37738037, 94.10355377, -21.73783684, -76.02777863, 0.61217123, -0.48722401, 0.54391891, 0.30333367, 0.40850675, 0.06961545, 1.67673707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 92, 1.40932608, 1.89694846, 1.20728111, -655.20397949, -4.48349857, -366.44619751, -26.16194153, 15.66793346, -131.48202515, 88.22701263, -25.51202393, -77.29530334, 0.64287728, -0.43121946, 0.54780310, 0.31728613, -1.63472199, -3.08370781, 0.91285229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7501, 75, -1.09591365, 3.16053176, -0.17368868, -537.81781006, -695.82281494, -664.84503174, 23.12189484, -19.20491028, 57.35165024, -115.26457977, -11.68513966, -97.02609253, 0.28839326, 0.59744155, -0.59332961, 0.45590881, 1.49565291, 3.49546623, 1.52144694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7601, 76, -1.98785841, 7.13857126, -0.27075922, -619.20611572, -510.19973755, -1065.14477539, 28.90967560, -20.02338409, 51.44694519, -115.33391571, 1.17916894, -100.52388000, 0.34857979, 0.53590024, -0.65323180, 0.40569854, 3.51171541, 6.75982046, 3.22298622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 93, 1.29724777, 6.10017967, 8.04993153, -1172.07080078, 625.43444824, -112.89446259, -26.16194153, 21.92341423, -131.48202515, 75.78033447, -33.12122726, -69.60498047, 0.72105223, -0.35498896, 0.52069068, 0.28800651, -6.22248554, -9.05853558, -2.03553629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7701, 77, -4.37109804, 8.04161263, -0.13705347, -678.16333008, -158.73776245, -1529.55261230, 38.90675354, -15.52177715, 44.46068192, -110.55838013, 12.99425507, -133.16687012, 0.31024948, 0.26540947, -0.77501106, 0.48234949, 6.18388748, 7.39483118, 2.73946643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7801, 78, 0.81119251, 8.01440334, -0.21158265, -766.09704590, 273.70812988, -1521.70874023, 47.90996552, -4.96930695, 41.53756332, -110.37088013, 28.93639946, -126.50033569, 0.43199027, 0.23043631, -0.77409184, 0.40132967, 1.71342444, 7.38080692, 4.86338663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 94, -2.43608189, 7.84164476, 4.44029379, -535.52557373, 843.34521484, -437.61758423, -21.98187637, 31.71587181, -133.58666992, 62.95886993, -32.00036621, -61.63132477, 0.77778786, -0.31067297, 0.45903039, 0.29634371, -0.93772715, -9.57939339, -3.40219164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 95, -0.21605611, 6.77805710, 2.13198495, -25.61124802, -115.12338257, -562.38385010, -16.25255775, 36.83133698, -133.35281372, 50.17455292, -32.12230682, -32.90410614, 0.86790138, -0.31980333, 0.35569927, 0.13398173, -0.44087279, -7.82468987, -0.65140516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7901, 79, 7.85702324, 7.68972635, -1.39965463, -803.62005615, 126.72103882, -813.95495605, 52.29465103, 5.58316278, 39.72522736, -113.61270905, 39.14888382, -123.74475098, 0.49043348, 0.20995283, -0.78181553, 0.32273751, -4.93002319, 7.73130226, 6.91386604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8001, 80, 7.99598551, 4.62768221, -0.95305592, -767.79766846, -613.35888672, -257.89022827, 52.29465103, 5.58316278, 39.72522736, -124.49588013, 44.90648651, -133.25706482, 0.48097908, 0.16119440, -0.82132614, 0.26095757, -5.61033678, 4.90212440, 5.69258928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 96, 3.12052512, 2.91669369, 0.61224389, 272.44699097, -543.94738770, 63.42588806, -18.94182968, 34.87284470, -134.20053101, 56.55453873, -34.18330383, -38.55177307, 0.84054488, -0.34198791, 0.39380094, 0.14645626, -1.91166544, -3.63949418, 2.32429147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 97, 4.17252302, 0.89529324, 0.92799884, 539.98937988, -1055.55517578, 287.49505615, -27.56503868, 29.37737465, -132.94358826, 70.81044006, -36.79941940, -49.60089493, 0.77878511, -0.39112160, 0.46413869, 0.15840764, -3.26175094, -1.86166143, 2.91973114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8101, 81, 3.14304924, 3.40196109, 4.97152138, -608.74298096, -1328.92370605, -262.77569580, 50.83308792, 11.13709450, 32.12511063, -140.91357422, 47.41619873, -154.39543152, 0.43736297, 0.06004025, -0.87121093, 0.21471007, 0.55009729, 0.20080441, 7.26524258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8201, 82, -5.38007307, 1.96771276, 5.98236036, -358.21594238, -968.64215088, -144.11384583, 45.01607513, 15.69716454, 21.98187637, -162.55764771, 32.69708633, -110.10030365, 0.31139702, 0.50835884, -0.80186850, -0.04012766, 8.13218689, -1.69429862, 3.62356305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 98, 3.71091270, 0.58407426, 3.10359931, 269.72875977, -1320.07238770, 59.13980865, -27.56503868, 29.37737465, -132.94358826, 85.59208679, -39.25316620, -65.11727905, 0.70533454, -0.40671080, 0.55211312, 0.17961273, -4.92086363, -2.24749207, 1.61898077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 99, 2.51624846, 1.06683648, 6.90565634, 31.15246582, -960.46240234, -162.22605896, -39.19906235, 28.50043869, -128.41275024, 94.85551453, -39.59716797, -77.62104034, 0.65233308, -0.39630193, 0.61282575, 0.20457537, -7.32188082, -3.82937956, -1.03870249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8301, 83, -6.50232553, 1.42888772, 4.92670059, -387.50820923, -331.15805054, -72.63321686, 40.22215652, 19.55568504, 18.09412384, -167.70303345, 31.62378311, -115.36831665, 0.28404272, 0.48673561, -0.82406002, -0.05773437, 8.47373676, -1.62127292, 2.27358532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 100, 1.29628658, 0.63406706, 7.06761503, 205.04650879, -225.85377502, -26.14013672, -44.98684692, 26.62964058, -125.10961914, 107.46595001, -32.95495987, -156.32414246, 0.34019423, 0.00560890, 0.79113293, 0.50827658, -6.90237617, -3.47844458, -2.12431669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8401, 84, -6.28238630, 0.42094287, 4.20222282, -431.42565918, 137.69619751, 57.80495071, 39.90061188, 21.98187637, 19.00029182, -172.51791382, 32.51296997, -116.07992554, 0.27015439, 0.49158508, -0.82242876, -0.09471905, 7.75865602, -2.06001759, 1.31777346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 101, -0.07827792, 0.79929376, 5.61945486, 130.89270020, 406.68634033, 239.25947571, -44.84069061, 26.24963379, -126.62963867, 106.08055115, -33.75808716, -150.87298584, 0.36922783, -0.02330396, 0.78396410, 0.49852601, -4.91140413, -3.22592020, -2.45685983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 102, -4.72747040, 2.61441135, 0.17289567, 208.21038818, 821.74792480, 140.06745911, -39.84215164, 27.33119011, -129.02659607, 100.43520355, -33.38613510, -140.56782532, 0.41457140, -0.07530357, 0.75494802, 0.50250715, 2.38934994, -3.35662150, -3.56260967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 103, -5.69812965, 0.24453570, 1.06313932, 367.46710205, 699.58728027, -89.43340302, -39.84215164, 27.33119011, -129.02659607, 95.53385162, -29.65282822, -132.35682678, 0.43576071, -0.13174637, 0.72425485, 0.51789039, 1.60255432, -1.39922094, -5.26677752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 104, -1.47576225, 0.15784833, 2.07003999, -212.67195129, 889.88513184, 172.00640869, -33.46974564, 23.20958710, -130.19584656, 88.33266449, -31.27902603, -121.95316315, 0.49937892, -0.15642826, 0.68051189, 0.51288837, -1.40727758, -1.62372208, -2.23930836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8501, 85, -5.98398590, 0.07968815, 3.33518147, -551.64709473, 568.00476074, 169.92794800, 39.90061188, 21.98187637, 19.00029182, -178.12211609, 35.87068176, -113.50064850, 0.26604351, 0.51735419, -0.79830939, -0.15578055, 7.13050461, -1.88826847, 0.62893760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 105, -0.38236821, 0.60753286, 2.44261074, -281.74615479, 916.13677979, 288.58773804, -26.74656487, 25.72347260, -132.41741943, 86.75779724, -32.03503418, 30.65466881, 0.62366688, -0.68968797, 0.01892006, -0.36744004, -2.18433380, -2.14575481, -1.50778282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 106, -0.33104318, 0.81455564, 2.32705331, -57.09412384, 744.99615479, 248.80487061, -19.52645493, 27.27272606, -132.79742432, 81.67922974, -31.81369019, 39.92947388, 0.62265295, -0.66190559, -0.01984593, -0.41688195, -2.06221914, -2.30789089, -1.39850736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, -4.06671619, 0.73557806, 2.00790977, -651.09576416, 843.09027100, 191.42175293, 43.46682358, 24.99269104, 23.50189972, 175.47402954, 41.51103210, -109.73628998, 0.26834884, 0.54913813, -0.75610441, -0.23397084, 5.18478680, -0.65066671, 0.82465994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, -1.08569181, 2.00492334, -0.05278409, -645.93133545, 852.38684082, 197.05096436, 47.88073730, 27.88658333, 31.48202324, 161.45678711, 41.96341324, -143.97032166, 0.28954393, 0.33984789, -0.85847998, -0.25234905, 2.18110085, 1.50003648, 1.27621484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 107, 0.09166171, 0.71371090, 1.96343768, 60.36181259, 544.30023193, 125.01358032, -14.64484024, 26.80502701, -132.35896301, 78.40430450, -30.12841797, 46.17951584, 0.62392330, -0.64042932, -0.05408885, -0.44457230, -1.98740768, -2.10700607, -0.93282020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, 0.36065868, 2.96913409, -2.14249444, -472.89642334, 665.83477783, 180.40376282, 51.33002090, 28.35428238, 37.47442245, 155.87826538, 46.92501831, -142.44744873, 0.30694401, 0.36751056, -0.82255417, -0.30679974, 0.41996732, 3.39504266, 0.88303101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 108, 2.37601948, 0.66354609, 2.11922979, 72.99613190, 152.37786865, -19.94805527, -14.64484024, 26.80502701, -132.35896301, 77.56277466, -28.90448570, 47.52154922, 0.62790328, -0.63350695, -0.06632099, -0.44722250, -3.27743435, -2.11321640, 0.91510618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, 0.53634864, 2.33491516, -2.46317244, -135.88320923, 261.20092773, 94.50764465, 52.47003555, 27.00964546, 40.10523224, 154.43309021, 48.92997360, -141.37440491, 0.31453633, 0.38004804, -0.80739629, -0.32363805, 0.02029957, 3.06438160, 0.33505529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 109, 7.54257822, -0.36127335, -0.15234570, 138.09562683, 352.92999268, -72.64083862, -12.89096737, 27.00964546, -131.39433289, 75.44383240, -26.15144348, 50.44585037, 0.63803452, -0.61540347, -0.09207517, -0.45355564, -4.29742908, -0.47433433, 6.28745079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9001, 90, -0.25931853, 1.23615396, -1.44497740, 47.46436310, 22.50114632, 50.39414978, 52.47003555, 27.00964546, 40.10523224, 155.40533447, 49.11231613, -140.34014893, 0.31625581, 0.38473329, -0.80596286, -0.31997871, 0.81013137, 1.57969570, 0.11197519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9101, 91, -0.89733195, 0.27397999, -0.18998505, 152.04852295, -64.16919708, 29.21250153, 52.87927628, 27.09733963, 39.19906235, 157.71026611, 48.69247818, -139.18383789, 0.31767997, 0.38638586, -0.80999631, -0.30609050, 1.56514418, 0.07386645, 0.22279263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9201, 92, -0.75540227, -0.32264191, 0.72669929, 182.89610291, -56.01583862, 0.47018504, 52.70388794, 26.19117165, 39.08213806, -174.73277283, 48.39922714, -155.94934082, 0.40922996, 0.17141299, -0.89508885, -0.04432180, 1.59686828, -0.85830104, 0.64337909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 93, -0.12292922, -0.44571140, 1.27424407, 163.70779419, -25.46524811, -24.81228447, 52.79158020, 24.99269104, 38.52674484, -172.66317749, 48.30170441, -155.35432434, 0.41135493, 0.16876626, -0.89520890, -0.03010281, 1.18582654, -1.04730678, 1.27872968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 94, 0.44768637, -0.23956291, 1.46536267, 127.71340179, -16.30088425, -31.15002441, 52.32388306, 25.19731140, 38.58520889, -171.07727051, 48.32371521, -154.97105408, 0.41375881, 0.16602132, -0.89491582, -0.01913812, 0.79472899, -0.97758591, 1.77528107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9501, 95, 0.78648347, 0.13518383, 1.43817973, 76.38362885, -14.95381832, -34.46087265, 52.32388306, 25.19731140, 38.58520889, -170.20602417, 48.41006851, -154.93797302, 0.41566843, 0.16300496, -0.89470094, -0.01262762, 0.58054459, -0.64893365, 2.10483217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9601, 96, 1.24859250, 0.54370713, 1.17799675, 38.45537567, -23.93696213, -58.83617020, 52.99620056, 26.80502701, 38.26366425, -169.98542786, 48.63739014, -155.46430969, 0.41777256, 0.15776639, -0.89469928, -0.00944688, 0.18444800, -0.16154295, 2.33926487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 97, 1.47878122, 0.62329948, 0.97848022, 18.88665581, -54.05811691, -92.10012054, 51.97310638, 26.45425224, 37.59134674, -168.67161560, 59.34445953, -135.74311829, 0.48863786, 0.28043199, -0.81934667, -0.10612300, -0.04156601, 0.01793826, 2.30027318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 110, 4.04940176, -0.76761448, -2.04640222, -93.64186859, 594.89227295, -152.64070129, -8.88629055, 24.87576675, -130.10815430, 59.52854919, -22.69246864, 41.93800735, 0.75979316, -0.51561320, -0.01471014, -0.39577928, -1.00767612, 0.49014294, 4.04294491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 98, 1.21537197, 0.25101340, 0.84189725, -18.92492676, -82.56898499, -135.37280273, 51.50540543, 26.98041534, 36.94826126, -170.61203003, 59.76974869, -138.60047913, 0.48961020, 0.26729929, -0.82275015, -0.10915694, 0.13205060, -0.21760486, 1.77127361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 111, 1.53212142, -0.75262558, -2.01295948, -109.97215271, 443.28695679, -168.13940430, -3.94621444, 27.03887749, -128.64659119, 55.33798981, -20.21362114, 44.99942017, 0.77435040, -0.48183331, -0.03135794, -0.40894359, 0.31207573, 0.53419733, 1.67697334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 112, 1.23841834, -0.56994629, -1.23622859, -106.92017365, 288.80084229, -92.30955505, -0.93539900, 27.62350082, -127.50657654, 52.58387375, -18.77142334, 47.14990616, 0.78182995, -0.45901692, -0.04077732, -0.41997936, -0.09605064, 0.15100224, 1.02096748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 113, 1.08842349, -0.04820720, -0.64181352, -115.76362610, 100.03723907, -30.90328979, -0.93539900, 27.62350082, -127.50657654, 51.10790634, -18.78061485, 48.32030106, 0.78331697, -0.44854847, -0.03988027, -0.42851907, -0.36478090, -0.50617337, 0.65248328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 114, 0.96577817, 0.29569054, -0.47070584, -112.60113525, -77.39530945, 9.55385399, 0.05846244, 27.94504547, -127.53580475, 50.74811554, -20.10661125, 48.49283981, 0.78045827, -0.44949669, -0.02946641, -0.43355453, -0.36908326, -0.87361205, 0.50894403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 99, 1.06797457, -0.16085196, 0.93181825, -64.99331665, -60.81438065, -147.11630249, 51.50540543, 26.98041534, 36.94826126, -173.29347229, 60.40234756, -141.80152893, 0.49107426, 0.25450385, -0.82491893, -0.11654463, 0.19176820, -0.62276983, 1.54310918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 115, 0.86739945, 0.54866219, -0.82729775, -103.70525360, -93.13980103, 78.53875732, -1.02309263, 28.32505035, -128.50044250, 39.00836945, -27.90963745, 33.36553955, 0.85317820, -0.37564006, 0.12473262, -0.33974025, -0.01287994, -0.96136445, 0.61922264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 116, 0.41690186, 0.41285998, -0.87260318, -76.77243805, 30.42749214, 75.12973785, -1.54925454, 30.51739311, -128.58813477, 38.57304764, -28.12581253, 34.59574127, 0.85031641, -0.37409738, 0.12371168, -0.34886783, 0.13448104, -0.68900406, 0.16138700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 117, 0.25611976, -0.09458562, -0.99893665, -95.97736359, 151.58851624, -13.50446987, -0.29231218, 31.04355431, -128.35427856, 36.91075134, -27.33729362, 36.04066849, 0.85335147, -0.36185431, 0.11800039, -0.35627076, 0.19859397, -0.15449631, -0.00604346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 100, 1.05083513, -0.57052642, 0.95950603, -116.53874207, -6.17743683, -140.46389771, 50.51154709, 29.28968048, 35.89593506, -176.47682190, 61.33670425, -144.83045959, 0.49399143, 0.24479091, -0.82429063, -0.12882134, 0.11541031, -0.99329561, 1.32408941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 101, 1.27634704, -0.83575237, 0.80931824, -173.58969116, 55.25597763, -128.32392883, 51.00847626, 30.22508049, 36.53902435, 179.73745728, 62.59178543, -147.69705200, 0.49840850, 0.23884496, -0.82043546, -0.14638235, -0.20054004, -1.14462686, 1.15587306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 118, 0.39453992, -0.89897692, -1.27580178, -90.24122620, 190.22030640, -119.68852997, -0.29231218, 31.04355431, -128.35427856, 34.59285355, -26.09312248, 36.90712738, 0.86106181, -0.34297186, 0.11277016, -0.35808632, 0.16800892, 0.71686226, 0.09945116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 119, 0.71553570, -1.63538265, -1.31100333, -150.90092468, 150.82946777, -196.58447266, 1.31540489, 31.07278633, -127.44811249, 31.55503654, -25.42876625, 37.52740479, 0.86958808, -0.31926748, 0.11522545, -0.35861954, -0.14002317, 1.46197248, 0.25039089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 102, 1.58795273, -0.69256377, 0.46497488, -227.68382263, 94.82344055, -120.54574585, 50.65770340, 31.83279800, 37.62057877, -172.56330872, 72.52826691, -144.47808838, 0.57808065, 0.20890883, -0.77795398, -0.13025983, -0.53853160, -0.83783221, 1.06674433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 120, 1.39063847, -2.05320716, -1.39664650, -242.57981873, 100.21465302, -239.77313232, 2.10464764, 32.65127182, -127.21426392, 32.76387405, -20.09761429, 37.31126785, 0.87930799, -0.31666970, 0.06977322, -0.34881172, -0.49835217, 1.91204166, 0.78067780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 121, 1.92165256, -2.05378556, -1.59984338, -292.78594971, 76.94536591, -154.09118652, 2.22157264, 36.53902435, -126.83425903, 29.22473335, -20.69647598, 38.96504211, 0.88229758, -0.29193735, 0.08109690, -0.36020407, -0.54651034, 1.96012020, 1.31451082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 103, 1.86063778, -0.36991149, 0.00267513, -258.45242310, 95.65110016, -115.88737488, 50.54077530, 33.90821457, 38.67290115, -179.19805908, 74.09110260, -149.13867188, 0.58220530, 0.20829810, -0.77048874, -0.15490675, -0.80963993, -0.27963826, 0.90153271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 104, 1.89152384, 0.01882013, -0.37463063, -265.72756958, 64.69239807, -112.24130249, 50.54077530, 33.90821457, 38.67290115, 172.48960876, 75.18775940, -155.51159668, 0.58389723, 0.20672777, -0.76419455, -0.17981754, -0.86055726, 0.22152632, 0.83318579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 105, 1.69729686, 0.34462962, -0.61232567, -256.94338989, 34.20931625, -117.72871399, 49.66384125, 35.07746124, 40.68985748, 162.94911194, 75.76799774, -163.31349182, 0.58387423, 0.20332938, -0.75906426, -0.20388649, -0.67970622, 0.58657378, 0.73496187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 122, 1.47222114, -1.59179175, -1.96438098, -236.56944275, 66.94406128, 18.37549019, 2.48465347, 39.57907104, -126.30809784, 27.18728447, -21.03359985, 41.22055054, 0.87939262, -0.27874589, 0.08471143, -0.37655461, 0.09341633, 1.66579139, 1.15881765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 106, 1.60649264, 0.29644495, -0.80433744, -249.87902832, 17.21064568, -132.98341370, 49.51768494, 37.85442734, 41.39140701, 152.53186035, 75.89496613, -172.17414856, 0.58318776, 0.19793060, -0.75427943, -0.22754827, -0.67685705, 0.62428802, 0.51271284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 123, 0.87618572, -1.00827849, -1.86927843, -198.95471191, 23.26966476, 125.99063873, 2.48465347, 39.57907104, -126.30809784, 26.23922348, -21.52980042, 43.70318222, 0.87223750, -0.27467391, 0.08583687, -0.39545929, 0.46291637, 1.09961987, 0.68223500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 107, 1.41497982, 0.20104924, -1.00283575, -268.25698853, 6.44236660, -139.76339722, 49.19614029, 39.11137009, 42.09295654, 126.43390656, 73.95409393, 163.45913696, 0.58316386, 0.16563596, -0.74474382, -0.27900058, -0.60227966, 0.60897255, 0.20734744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 108, 1.15207422, 0.48242515, -1.03651786, -296.26205444, 28.69652939, -142.52003479, 48.46535873, 41.06986237, 43.26220322, 117.28526306, 72.68515778, 156.24517822, 0.58148926, 0.16020785, -0.73658109, -0.30602625, -0.31345668, 0.76076406, 0.17169118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 109, 1.20664239, 0.89411283, -1.12567282, -302.46939087, 89.51535034, -149.77613831, 48.46535873, 41.06986237, 43.26220322, 107.93923950, 71.53363037, 148.97636414, 0.58310318, 0.15579256, -0.72423005, -0.33348209, -0.29108837, 1.10378408, 0.32012254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 124, 0.51718503, -0.56159699, -1.53437853, -217.13774109, 21.64945602, 142.09718323, 2.92312193, 40.74831772, -125.95732117, 25.21396828, -22.06318665, 46.44823837, 0.86377287, -0.27050561, 0.08712874, -0.41609097, 0.47694927, 0.58898795, 0.27438769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 125, 0.34512454, -0.19755800, -1.43943143, -223.72831726, 87.76615906, 98.59225464, 3.04004669, 41.56679153, -125.72347260, 23.79305840, -26.32754326, 46.58195114, 0.85660070, -0.27248299, 0.12531593, -0.41986206, 0.55948818, 0.23618135, 0.13467804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 110, 1.52642715, 1.00797081, -1.26023221, -278.80114746, 145.31462097, -152.34497070, 47.58842468, 42.44372940, 45.57146835, 98.67154694, 70.52014923, 141.66697693, 0.58831310, 0.15197232, -0.70855021, -0.35881585, -0.60126680, 1.24414027, 0.38110518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 126, 0.37665942, 0.06145898, -1.70946503, -221.34375000, 169.01037598, 8.94209099, 4.15083313, 42.82373428, -124.61268616, 21.23679352, -25.46105576, 49.01194763, 0.85550874, -0.25338596, 0.12252852, -0.43461153, 0.78752506, 0.10623182, 0.33807588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 127, 0.70260048, 0.08598527, -2.13339424, -227.98535156, 215.63771057, -74.74084473, 5.52470016, 44.10990906, -123.50189972, 18.06938744, -24.15645027, 51.00379562, 0.85749388, -0.22756703, 0.12040487, -0.44544381, 0.99280220, 0.24896620, 0.80448949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
