SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7000, 70, 0.74548537, 0.52776974, 0.27692598, -25.23474121, 104.57017517, 66.31912231, 40.63139343, 32.82666016, 22.50803757, -155.54571533, 68.98767853, 141.93026733, 0.46627766, -0.37608707, -0.72232944, 0.34551975, 0.06935397, -0.25484306, 0.28357190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 0.83416533, 0.30522925, 0.26330316, 27.52366829, 98.91558075, 67.25678253, 41.09909439, 32.38819122, 22.80035019, -154.65257263, 67.96060181, 142.17436218, 0.45688170, -0.37823284, -0.72560275, 0.34885481, 0.10485114, -0.17371191, 0.07061769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, -0.52293545, -0.68130803, -0.23778543, 21.23083305, -15.96459579, 56.98541641, -28.17889404, 8.27243519, -123.70652008, 122.83374023, -0.13851298, -64.23910522, 0.40576896, -0.74341065, 0.46737686, 0.25347802, 0.29497278, -0.14040840, 0.07587292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 0.98834121, 0.08201665, 0.30211598, 57.59235001, 84.28044128, 64.36578369, 41.91756821, 31.54048538, 22.68342590, -154.53938293, 63.51395798, 143.57250977, 0.42909202, -0.36940545, -0.75158042, 0.33844742, 0.08724243, -0.14101145, -0.17812155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 1.13556242, -0.11360100, 0.34811515, 51.15346527, 66.36643219, 61.55004501, 41.91756821, 31.54048538, 22.68342590, -154.25567627, 62.77244568, 143.10820007, 0.42145637, -0.37338540, -0.75275469, 0.34105462, 0.04889870, -0.11338945, -0.37751344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -0.43337277, -0.74074340, -0.22182357, 24.75781822, 8.49055004, 63.25444412, -28.17889404, 8.27243519, -123.70652008, 122.71839142, -2.45043945, -63.51234436, 0.41734499, -0.74069023, 0.47051662, 0.23625283, 0.18187679, -0.09546052, 0.10308154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.28442079, -0.81444120, -0.18860212, 21.66691208, 28.94604301, 63.95662308, -28.14966393, 10.02630806, -123.09265900, 123.10947418, -2.90113044, -63.10159683, 0.41742483, -0.74274606, 0.47021082, 0.23018819, -0.00858334, -0.05094182, 0.14509764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 1.20965099, -0.20427877, 0.35782456, 20.32369232, 45.13095856, 59.49987793, 42.88219833, 29.87430573, 23.23881912, -154.26962280, 62.09572220, 142.72029114, 0.41546211, -0.37576839, -0.75471485, 0.34145993, 0.03085037, -0.09511885, -0.48423117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 1.21578312, -0.21480444, 0.29506540, -19.35528564, 18.94373131, 57.46927643, 43.17451096, 30.28354263, 23.23881912, -154.65507507, 61.48998642, 142.43995667, 0.41151169, -0.37612736, -0.75776851, 0.33907700, 0.01769677, -0.02927874, -0.47358745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 1.11548650, -0.18480934, 0.20768595, -59.62113953, -7.78414249, 52.76456833, 43.32066727, 29.96199989, 22.68342590, -155.38844299, 60.97792816, 142.30023193, 0.40979028, -0.37435502, -0.76183629, 0.33396992, 0.06930664, 0.04706856, -0.36659372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.18387629, -0.83204579, -0.17336677, 18.56962013, 30.28266907, 62.29282761, -28.85121346, 9.23706532, -123.29727936, 123.46015167, -3.35846853, -62.69357681, 0.41774562, -0.74462706, 0.46982467, 0.22424088, -0.10819311, -0.04058230, 0.19713989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -0.11642480, -0.81799364, -0.18910494, 17.33731270, 18.68383598, 61.10316086, -28.06196976, 8.44782257, -123.00496674, 123.83906555, -3.80102134, -62.40188599, 0.41756234, -0.74616742, 0.47016215, 0.21868575, -0.15463738, -0.04001351, 0.26125002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.10406067, -0.77286720, -0.21680279, 19.07909012, -0.07030948, 62.33400726, -28.58813095, 9.29552746, -122.94650269, 124.31251526, -4.22306633, -62.28085709, 0.41633609, -0.74739677, 0.47168395, 0.21348664, -0.14119929, -0.05837024, 0.31183445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -0.16985679, -0.72331989, -0.22088958, 24.83193779, -22.14393997, 65.45017242, -28.79274940, 9.41245270, -123.06343079, 122.53613281, -4.28970003, -63.09722137, 0.42654580, -0.73733586, 0.47381219, 0.22337565, -0.07684733, -0.09774429, 0.29228950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -0.34593335, -0.68288672, -0.19873309, 34.25462723, -42.58695984, 71.62555695, -28.79274940, 9.41245270, -123.06343079, 123.34753418, -4.65991783, -63.30300903, 0.42235863, -0.73858440, 0.47795638, 0.21832086, 0.05841503, -0.15389138, 0.16694495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -0.51052517, -0.67282104, -0.15048750, 45.48417664, -50.06941986, 80.52298737, -29.78661156, 9.35398960, -122.39111328, 124.32258606, -5.03296137, -63.53663254, 0.41708079, -0.74026853, 0.48253608, 0.21261491, 0.15625215, -0.17917958, 0.04787142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -0.63135886, -0.72937262, -0.09325706, 54.39634705, -46.68244934, 89.97187042, -30.75124168, 8.94475269, -122.65419006, 125.40097809, -5.43925953, -63.70591354, 0.41138607, -0.74246460, 0.48691818, 0.20595749, 0.19218799, -0.15179579, -0.07526097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 0.95380861, -0.02759832, 0.10093372, -94.21846771, -28.98290634, 45.02281570, 43.49605179, 30.04969215, 23.88190651, -159.88659668, 60.72259521, 140.01879883, 0.41618806, -0.37339434, -0.76823413, 0.31173784, 0.10313725, 0.10077214, -0.11701349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 0.86523175, 0.15687127, -0.05320010, -96.99819946, -37.81072235, 43.83019638, 43.49605179, 30.04969215, 23.88190651, -160.92874146, 60.36390686, 140.05192566, 0.41705978, -0.36948168, -0.77275968, 0.30395210, 0.05623223, 0.17726630, 0.12794778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.75394982, 0.24645616, -0.09237693, -66.25166321, -29.06821060, 48.79262161, 43.72990417, 28.55890083, 24.08652496, -161.88008118, 59.97407532, 139.84757996, 0.41675910, -0.36753118, -0.77634335, 0.29752925, 0.09318380, 0.18686123, 0.27781010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.69646388, 0.25182074, -0.08177246, -17.85798645, -3.81164408, 47.78208542, 43.20374298, 30.78047371, 23.76498032, -162.40231323, 59.55129242, 139.51371765, 0.41450807, -0.36806187, -0.77849621, 0.29437605, 0.13622215, 0.17124729, 0.31937692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, -0.69334424, -0.87924123, -0.04201709, 59.86219788, -38.17436218, 97.41347504, -31.07278633, 8.94475269, -121.98187256, 126.52379608, -5.89000845, -63.77918625, 0.40574208, -0.74506593, 0.49079919, 0.19840977, 0.15311894, -0.04160961, -0.19508404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, -0.68866658, -1.03227150, -0.03582949, 58.35024643, -28.72462082, 100.09408569, -32.18357086, 8.59397793, -121.13417053, 128.55407715, -6.65349960, -63.33408356, 0.39622396, -0.75225616, 0.49359724, 0.18297324, 0.08389282, 0.09854566, -0.24179116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, -0.60604852, -1.09109604, -0.06472409, 51.21654892, -22.78076363, 99.50284576, -32.18357086, 8.59397793, -121.13417053, 129.56015015, -7.19179726, -63.32479477, 0.39174250, -0.75447887, 0.49668926, 0.17492698, 0.00296156, 0.18351474, -0.17194326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -0.49668497, -1.04140711, -0.11482381, 42.22480774, -23.50390625, 98.82891846, -33.08974075, 9.17860222, -121.22186279, 130.50279236, -7.76671934, -63.36859131, 0.38772908, -0.75613159, 0.50002831, 0.16704170, -0.04687538, 0.18041068, -0.03695809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, -0.44801602, -0.94153821, -0.19975218, 37.93044662, -34.58148575, 98.77728271, -33.79129028, 8.74013424, -120.40338898, 131.46890259, -8.33473492, -63.54164886, 0.38334602, -0.75727594, 0.50412571, 0.15948819, -0.01424005, 0.15404321, 0.10221310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -0.47628900, -0.85508692, -0.25936139, 39.07182312, -50.10068512, 96.32476044, -34.75592041, 9.06167793, -120.31569672, 132.50762939, -8.83433342, -63.86104584, 0.37802595, -0.75812805, 0.50899684, 0.15251388, 0.06025542, 0.12616321, 0.17091474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -0.48631075, -0.83626544, -0.22597043, 43.03487015, -57.71262741, 94.14749146, -35.60362244, 8.88629055, -120.37416077, 131.62821960, -9.67102146, -64.46636963, 0.38633820, -0.75046694, 0.51402926, 0.15269659, 0.04694658, 0.10021023, 0.15709844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.79254395, 0.21070744, -0.08907609, 32.88204956, 22.11694908, 43.34606171, 43.43759155, 30.37123680, 23.91113663, -162.45356750, 59.12600327, 139.06541443, 0.41043538, -0.37109366, -0.77905560, 0.29479590, 0.07295427, 0.18869948, 0.24152447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.89437628, 0.13826235, -0.04668649, 58.64074707, 29.91433334, 42.30387878, 43.72990417, 28.76351929, 23.38497543, -165.59490967, 59.87629318, 135.91520691, 0.41816118, -0.38064742, -0.77340353, 0.28652400, 0.03087070, 0.15960108, 0.12183242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.92137194, 0.07947067, -0.04079171, 59.98054123, 23.50811195, 44.57341766, 43.72990417, 28.76351929, 23.38497543, -165.61657715, 59.45914459, 135.23352051, 0.41353872, -0.38548148, -0.77299190, 0.28787732, 0.04441109, 0.14597301, 0.05745660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.88804150, 0.06520096, -0.07029712, 42.70830154, 5.20205545, 51.13293457, 43.90528870, 29.49429893, 23.88190651, -165.99395752, 59.03915024, 134.42655945, 0.40978533, -0.38989633, -0.77301997, 0.28722292, 0.07223090, 0.17760170, 0.07674335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.58359331, -0.91272461, -0.16471668, 43.02398682, -62.74104309, 93.94013214, -35.60362244, 8.88629055, -120.37416077, 132.75260925, -10.09829235, -64.88664246, 0.38012913, -0.75127900, 0.51936388, 0.14609307, 0.04995387, 0.12866491, 0.01746673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.84753376, -1.06277382, -0.11178165, 39.06923294, -68.98265839, 83.29100800, -35.86670685, 8.47705364, -119.55568695, 133.82760620, -10.42904091, -65.38462067, 0.37379059, -0.75173312, 0.52480710, 0.14055409, 0.16638345, 0.24005926, -0.23460025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -1.14291751, -1.14871562, -0.10850023, 31.12765503, -68.22696686, 50.18064117, -37.00672150, 8.24320412, -119.14644623, 134.66525269, -10.51168060, -65.89587402, 0.36801121, -0.75189048, 0.52938044, 0.13778596, 0.35924074, 0.32209828, -0.44989583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.86352170, 0.04555302, -0.12956817, 14.36423111, -14.01594734, 62.46754456, 43.87606049, 28.52966881, 23.94036865, -166.76889038, 58.55955505, 133.56538391, 0.40685987, -0.39334756, -0.77405471, 0.28386980, 0.09104490, 0.23598781, 0.09450405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -1.23738110, -1.12257290, -0.10262911, 25.02147675, -53.46324921, 15.31272125, -37.24057388, 7.39549828, -118.41566467, 135.19364929, -10.36717129, -66.27612305, 0.36349097, -0.75216693, 0.53216505, 0.13754852, 0.43889958, 0.30465043, -0.49502939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -1.14674628, -1.09157908, -0.09302005, 16.04955673, -29.69889641, -13.13499737, -38.11750793, 5.87547493, -118.67874908, 135.93005371, -11.90194988, -66.59504700, 0.36465123, -0.74924862, 0.53865463, 0.12452790, 0.37098864, 0.27940387, -0.42561334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.84270769, -0.02149922, -0.10961881, -18.26451302, -26.81491661, 73.03262329, 43.46682358, 28.09120178, 23.29728127, -167.81248474, 57.99185181, 132.80111694, 0.40452448, -0.39533615, -0.77637392, 0.27805191, 0.14201330, 0.22639987, 0.05698366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.79626375, -0.13447182, -0.10817708, -52.57495880, -30.59488487, 83.45994568, 43.40835953, 27.56503868, 23.56036186, -174.64730835, 55.95306396, 128.66294861, 0.40449169, -0.40187061, -0.78563070, 0.24014817, 0.23186308, 0.23163700, 0.00890053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.75883216, -0.11420228, -0.15095259, -80.52409363, -25.77646065, 84.90160370, 43.40835953, 27.56503868, 23.56036186, -175.58132935, 55.19103622, 128.65161133, 0.40238047, -0.39977598, -0.79041249, 0.23133785, 0.22976144, 0.22133087, 0.08699578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.72469723, 0.06479519, -0.25080502, -84.03829193, -9.85212135, 80.33827972, 43.64220810, 26.42502213, 22.68342590, -176.21464539, 54.42285156, 128.93281555, 0.39972845, -0.39675391, -0.79551953, 0.22350037, 0.14206718, 0.26754916, 0.28283152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.94537389, -1.03381813, -0.10560069, 7.55991507, -3.66468334, -24.11381912, -38.11750793, 5.87547493, -118.67874908, 135.86653137, -11.65452194, -66.57085419, 0.36407000, -0.74977463, 0.53786552, 0.12645897, 0.22405717, 0.24544510, -0.26226082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.73295265, 0.20422249, -0.32960451, -51.70289993, 7.16462088, 77.44625854, 43.64220810, 28.06196976, 22.39111328, -176.52769470, 53.64441681, 129.16162109, 0.39574835, -0.39522836, -0.79977995, 0.21801358, 0.04258946, 0.30614054, 0.41871250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.74048936, 0.23300529, -0.35567969, -9.58571339, 21.23288345, 78.31156158, 43.96375275, 27.79888916, 22.91727448, -176.57887268, 52.83075333, 129.18804932, 0.39020270, -0.39606029, -0.80292207, 0.21492869, 0.00919639, 0.32356852, 0.45454055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.73886788, 0.17082685, -0.34591168, 20.42733765, 29.92966461, 83.31631470, 43.87606049, 26.98041534, 23.67728615, 175.74928284, 55.74901199, 123.81489563, 0.42760894, -0.40067819, -0.78745973, 0.19108902, 0.04568286, 0.31071430, 0.40131864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -0.73655868, -0.96666837, -0.13332799, 0.71091020, 21.05646706, -19.59918022, -37.35749817, 5.58316278, -118.15258789, 135.65173340, -11.55261707, -66.35989380, 0.36528897, -0.75033164, 0.53601366, 0.12749831, 0.10416938, 0.20152393, -0.08461979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.75896394, 0.07278479, -0.31392550, 27.48475647, 31.62066269, 91.42217255, 43.87606049, 26.98041534, 23.67728615, 176.00663757, 54.78180313, 123.79330444, 0.42014372, -0.40385863, -0.79028106, 0.18929681, 0.10512902, 0.24582827, 0.27706748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.82131648, -0.06911698, -0.26040703, 11.26829052, 29.67614746, 105.60853577, 44.43145370, 25.84039688, 24.08652496, 176.16801453, 53.68518066, 123.85669708, 0.41223681, -0.40631557, -0.79395002, 0.18604267, 0.12505250, 0.22961825, 0.13183820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 95, 0.96033120, -0.28394225, -0.01744108, -93.53244781, 62.47993469, 145.54040527, 46.03916931, 23.58959389, 25.02192307, 176.52864075, 45.30774689, 126.21559906, 0.35599679, -0.40682077, -0.82794994, 0.14920500, 0.06330306, 0.04328921, -0.05833222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 96, 0.92457414, -0.35679841, -0.13055341, -68.58739471, 65.64215088, 137.47883606, 46.27301788, 23.15112495, 25.78193474, 176.82167053, 43.85295105, 127.21591187, 0.34580374, -0.40292174, -0.83526033, 0.14287832, 0.09849922, 0.17300203, -0.05612577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -0.59098667, -0.92154598, -0.18230112, -3.38003826, 40.27865601, -6.24231005, -36.80210495, 9.17860222, -118.24028015, 135.38204956, -11.63953686, -66.00580597, 0.36780575, -0.75090617, 0.53359532, 0.12702325, 0.03372144, 0.18701708, 0.05575243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 97, 0.97970933, -0.23993452, -0.14221351, -40.99547577, 60.85946655, 128.89309692, 46.94533539, 22.27418900, 26.19117165, 177.12481689, 42.48022461, 127.93958282, 0.33568829, -0.40073901, -0.84124881, 0.13792121, -0.02895692, 0.15855953, 0.02783203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 98, 0.99213445, -0.18505104, -0.15953247, -6.46980667, 49.95014954, 124.77455139, 47.38380432, 19.52645493, 26.30809593, 177.39167786, 41.15861511, 128.27346802, 0.32550910, -0.40108347, -0.84568751, 0.13412122, -0.08813931, 0.16463983, 0.08496524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 99, 0.99781442, -0.72785193, -0.38435555, 10.78576565, 58.60363007, 111.65227509, 47.38380432, 19.52645493, 26.30809593, 172.45761108, 35.94106293, 124.67813873, 0.30171904, -0.42266119, -0.85009748, 0.08750672, 0.13498761, 0.50043690, -0.28830481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -0.50739223, -0.88506556, -0.22304028, -5.10206795, 54.17039108, 4.36349106, -37.56211472, 8.79859638, -118.53259277, 135.08470154, -11.86383629, -65.54163361, 0.37117973, -0.75154489, 0.53074700, 0.12535416, 0.00077340, 0.17525068, 0.14671199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -0.46330598, -0.86524129, -0.22169966, -5.14388800, 58.80001831, 9.59199238, -36.48056030, 7.51242304, -118.79566956, 132.19624329, -11.66860199, -64.07352448, 0.39098656, -0.74914664, 0.51737285, 0.13503434, -0.02951569, 0.14700890, 0.17025250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.42909229, -0.85115230, -0.19668829, -4.54347849, 59.79867935, 12.48243046, -36.48056030, 7.51242304, -118.79566956, 131.91386414, -11.94749069, -63.54558182, 0.39453265, -0.74984127, 0.51430416, 0.13256437, -0.06311986, 0.09521395, 0.15427528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 100, 1.05255449, -1.19882524, -0.41997790, 16.32476044, 85.72860718, 84.10540771, 47.79304123, 20.66647148, 26.95118332, 173.33337402, 34.97724152, 125.36280823, 0.29199895, -0.42145944, -0.85398591, 0.08841299, 0.27872118, 0.60065335, -0.65325487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 101, 1.24298048, -1.28982103, -0.30738831, 37.55075836, 107.95016479, 54.00717163, 47.76381302, 19.70184135, 28.03273773, 174.58959961, 34.25252533, 126.13902283, 0.28267983, -0.41995293, -0.85736859, 0.09300990, 0.17157222, 0.52945191, -0.84473038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 102, 1.52376592, -1.25563943, -0.02080464, 52.09637070, 101.41415405, 56.53482056, 48.75767136, 18.03566170, 29.17275620, 175.81481934, 33.49414444, 126.72396088, 0.27306783, -0.41964504, -0.86009145, 0.09785053, -0.05335931, 0.26073772, -1.02096820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 103, 1.46360981, -1.21482742, 0.18390001, 38.04119110, 80.58753204, 70.68511200, 49.34229660, 16.42794418, 29.61122513, 176.69842529, 32.63264465, 127.14907074, 0.26378557, -0.41968501, -0.86269253, 0.10021669, -0.00936639, 0.06687220, -0.98777837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 104, 1.24664080, -1.08197320, 0.29718846, -11.73937225, 51.10403061, 71.62582397, 49.34229660, 16.42794418, 29.61122513, 178.09271240, 28.68013763, 125.92401886, 0.22790657, -0.43668523, -0.86470771, 0.09821054, 0.09242494, -0.06452662, -0.76887870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 105, 1.19630730, -0.85766983, 0.27528739, -59.95596695, 22.12259293, 55.68978119, 49.51768494, 18.24028015, 29.52353096, 177.85780334, 28.10002136, 126.39485168, 0.22482622, -0.43330136, -0.86775875, 0.09326351, -0.03341822, -0.08772841, -0.52781147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.39360389, -0.84122479, -0.16016100, -5.14828873, 56.04959488, 15.38020325, -36.65594864, 8.50628471, -119.38029480, 131.66033936, -12.24188042, -63.05388260, 0.39788491, -0.75040781, 0.51155370, 0.12995592, -0.11155416, 0.06485768, 0.15333135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.36864495, -0.84072280, -0.12797715, -5.32787323, 47.98836517, 18.13473129, -36.77287292, 8.36012840, -119.52645111, 131.46156311, -12.53856468, -62.63666916, 0.40078133, -0.75080568, 0.50936592, 0.12732460, -0.15294906, 0.04535928, 0.14509201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.37703493, -0.86489904, -0.10024201, -3.54171610, 27.18138695, 20.01712418, -36.33440399, 8.68167210, -119.90645599, 131.39703369, -12.79076767, -62.40426254, 0.40240940, -0.75095570, 0.50842625, 0.12504046, -0.17437172, 0.05012396, 0.10950462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 106, 1.17573416, -0.64224523, 0.21645504, -95.05324554, -6.15677214, 36.63192368, 50.27769470, 17.80181122, 29.40660667, 177.19836426, 27.77708817, 126.85906219, 0.22523384, -0.42884344, -0.87060237, 0.08610897, -0.14507332, -0.09143086, -0.32670045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 107, 1.14398503, -0.44657701, 0.15699220, -113.26864624, -34.78429413, 23.19052505, 49.07921600, 18.09412384, 29.23121834, 176.19203186, 27.65418816, 127.19663239, 0.22829299, -0.42442539, -0.87279320, 0.07731484, -0.23350272, -0.09541464, -0.13761559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 108, 1.09149671, -0.29007900, 0.08874935, -117.88405609, -61.37319183, 16.46027946, 49.63460922, 15.69716454, 28.58813095, 174.91822815, 27.65350342, 127.32680511, 0.23306820, -0.42086974, -0.87407857, 0.06734094, -0.28260344, -0.08579392, 0.03108319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.41627172, -0.90666831, -0.07973935, -1.52875698, 8.88190365, 18.34602547, -36.15901566, 7.98012257, -119.64337921, 130.63113403, -11.08287907, -61.11666489, 0.40254667, -0.75826514, 0.49452478, 0.13577701, -0.16512522, 0.07125578, 0.05181877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.47819704, -0.94454944, -0.06643516, -0.54674876, -6.97459698, 14.64314556, -36.15901566, 7.98012257, -119.55568695, 130.74291992, -11.19279861, -61.18540192, 0.40213379, -0.75808531, 0.49541143, 0.13476871, -0.11579354, 0.08661965, -0.01567191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -0.54540616, -0.95606530, -0.07695067, -1.95732009, -19.20112991, 10.49641037, -36.21747971, 7.98012257, -119.55568695, 130.88702393, -11.24568558, -61.37308884, 0.40115699, -0.75764507, 0.49696556, 0.13443364, -0.06364180, 0.10368701, -0.05497502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 109, 1.00943196, -0.18782061, 0.01194868, -113.25134277, -81.63677216, 13.82958221, 49.63460922, 15.69716454, 28.58813095, 173.79382324, 31.50615311, 129.02191162, 0.26712832, -0.40030211, -0.87381458, 0.06963341, -0.26367584, -0.05563425, 0.16444281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 110, 0.91818303, -0.17522317, -0.07324982, -107.74648285, -89.63086700, 8.71242332, 48.72844315, 18.70797920, 28.32505035, 172.30073547, 31.62158775, 128.82351685, 0.27308440, -0.39812461, -0.87374091, 0.05914799, -0.16091226, 0.00808125, 0.21479672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 111, 0.88389468, -0.17583492, -0.13346094, -100.82972717, -90.59340668, 3.92506385, 49.13768005, 18.15258598, 27.59427071, 170.83810425, 31.77559853, 128.57124329, 0.27918580, -0.39627892, -0.87326914, 0.04918887, -0.13790061, 0.04499979, 0.24114269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
