SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8700, 86, -3.76792622, -1.04309464, -1.07740307, -321.81185913, -487.62713623, -296.21548462, -63.34405136, -41.21601868, -68.95644379, -179.57107544, 21.31936455, 142.50161743, 0.17397551, -0.31653327, -0.93036437, 0.06293922, 1.14974785, 1.20385015, -2.90494251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3200, 44, 0.56344742, 0.88536608, -0.45781174, 242.00939941, -42.20547104, 345.31094360, -4.09237051, 20.87108994, -64.57176208, 83.80691528, 43.59048080, 58.88463974, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31563875, -0.53930426, 0.98886597, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3225, 45, 0.54403538, 0.74052322, -0.78682292, 246.54618835, -42.71493530, 351.90484619, -4.09237051, 20.87108994, -64.57176208, 85.26622009, 43.43017578, 60.02874374, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32479942, -0.18607569, 0.96125907, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3250, 46, 0.44150487, 0.66356492, -1.11452878, 255.42156982, -44.43936157, 357.33639526, -4.94007587, 17.53873062, -65.65332031, 78.50850677, 31.14933777, 1.38576305, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25935280, 0.03492120, 0.85309362, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.0198, 102, -0.38811502, -1.71347904, 0.60769242, 188.20880127, -313.43188477, 97.85694122, 37.76673508, 57.81935120, -60.97632217, 77.15463257, 36.24406433, -11.98223305, 0.71868676, -0.61478156, -0.17997804, 0.27044585, -0.69678277, -1.34924793, -1.41805947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, -1.64440715, -0.18683188, 0.58709139, 125.66798401, -163.14512634, 265.14025879, 37.76673508, 57.81935120, -60.97632217, 81.12824249, 36.94021988, -8.83260632, 0.70254356, -0.63350219, -0.19246376, 0.26089329, 1.26443624, -1.37198925, -1.65944374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, -1.44877684, 0.43483448, 0.53873968, 112.35165405, -16.32713509, 298.34072876, 36.53902435, 55.80239487, -61.94095230, 90.57325745, 34.65301514, 5.42786884, 0.68090308, -0.66770667, -0.24141823, 0.17959994, 1.70188475, -1.34449720, -1.10310316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 87, -3.29969883, -2.28294134, 0.15217535, -502.96353149, -517.12054443, -473.70275879, -61.35632706, -41.01139832, -71.58725739, 179.70834351, 26.35646248, 135.23287964, 0.21174695, -0.37023938, -0.90052307, 0.08452412, -0.20483837, -0.03062305, -3.05686951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 88, 0.40273902, -2.88374901, -0.20889993, -832.23510742, -402.34118652, -535.12823486, -57.52703857, -39.87138367, -77.28733826, 174.24032593, 31.47435951, 124.51902008, 0.26225793, -0.43539390, -0.85715598, 0.08328657, -2.26330233, 0.30611259, -0.02321148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 89, 0.94295752, -0.08179606, 1.65806782, -1254.91870117, -302.31997681, -861.36199951, -53.69775009, -38.49751663, -85.70593262, 161.42007446, 37.48212051, 107.55804443, 0.34613281, -0.51038951, -0.78459823, 0.06403274, 0.01261352, -1.83011949, 1.57237625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 90, -1.61580157, 1.62649620, 5.66124153, -2130.07250977, -338.43597412, -1420.39184570, -48.23151016, -26.19117165, -98.24612427, 134.39309692, 39.06092834, 75.83977509, 0.47754627, -0.60574436, -0.63614178, 0.01863167, 2.54316401, -6.17430973, -0.24363822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3275, 47, 0.20980425, 0.66836935, -1.23411965, 264.72244263, -45.47025299, 358.23455811, -4.94007587, 17.53873062, -65.65332031, 79.74252319, 31.06788445, 2.38388920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49312219, 0.14375421, 0.86719656, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3300, 48, -0.08749318, 0.68108100, -1.17371583, 267.50811768, -46.95410919, 352.07522583, -4.94007587, 17.53873062, -65.65332031, 80.97059631, 30.96759605, 3.36015773, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78287351, 0.07829714, 0.82525909, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3325, 49, -0.45228755, 0.72479635, -0.94765490, 261.80346680, -50.73511505, 341.79858398, -4.94007587, 17.53873062, -65.65332031, 82.16551208, 30.84150124, 4.30181074, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13519263, -0.15445325, 0.75234127, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3350, 50, -0.76629728, 0.67513615, -0.69581509, 254.21171570, -57.64236069, 328.29461670, -4.94007587, 17.53873062, -65.65332031, 83.31734467, 30.68417358, 5.19726419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.41933656, -0.38456815, 0.59298337, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.0498, 105, -0.42079610, 0.40576142, 0.73505437, 107.64392090, 68.31556702, 271.06188965, 36.80210495, 53.20081711, -61.61940765, 92.53881073, 35.81925964, 8.80610752, 0.67288989, -0.66923362, -0.26473629, 0.17105640, 1.12781715, -1.55926979, -0.13705787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.43107596, 0.12997684, 0.92943335, 92.01856232, 85.95531464, 240.69514465, 35.98363113, 50.97924423, -60.56708527, 94.15366364, 36.87682343, 11.90085983, 0.66658580, -0.66860336, -0.28625062, 0.16338192, 0.46768641, -1.73442769, 0.47577608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.42304236, 0.01009014, 0.71082932, 62.86484528, 43.24887085, 218.56137085, 35.66208649, 49.25460434, -60.09938431, 95.85449219, 37.42002106, 14.72422981, 0.65994298, -0.66972828, -0.30326414, 0.15482333, 0.38400716, -1.50324631, 0.43211645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3375, 51, -0.96298045, 0.52033377, -0.38351926, 251.53637695, -66.68907166, 311.08630371, -4.94007587, 17.53873062, -65.65332031, 84.43184662, 30.49640846, 6.03347635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.56598580, -0.64184290, 0.33851925, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.0798, 108, -0.10553584, -0.02622478, 0.46546665, 51.53178024, -39.76094437, 187.61622620, 35.66208649, 49.25460434, -60.09938431, 97.93515778, 37.41365051, 17.08984947, 0.65085113, -0.67527211, -0.31437686, 0.14685926, 0.62988275, -1.25258005, -0.01101051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3400, 52, -1.10044134, 0.27154639, -0.07106493, 251.68852234, -74.88127136, 296.90402222, -3.42005253, 12.71557999, -65.97486115, 85.51998138, 30.28232765, 6.81847954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.63749564, -0.87182939, 0.00616932, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3425, 53, -1.19846940, -0.07789060, 0.30768827, 250.76080322, -81.07353973, 282.64181519, -3.42005253, 12.71557999, -65.97486115, 86.57851410, 30.04814339, 7.55275154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.64870763, -1.13583493, -0.43290687, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3450, 54, -1.34555209, -0.37319189, 0.79276204, 240.74290466, -85.41720581, 263.79251099, -3.42005253, 12.71557999, -65.97486115, 87.57807159, 29.79879379, 8.22474003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.71174097, -1.51709414, -0.86124992, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3475, 55, -1.63143027, -0.50135630, 1.40740025, 215.19964600, -90.39232635, 239.33226013, -3.42005253, 12.71557999, -65.97486115, 88.47264862, 29.53176117, 8.81896305, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.93338537, -2.07073236, -1.19640005, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.0898, 109, -0.46680948, -0.25308797, 0.25988066, 70.81739044, -67.80023193, 144.13150024, 35.51593018, 47.47150040, -61.06401443, 117.63006592, 37.70380402, 12.79210091, 0.51777089, -0.78593028, -0.25646329, 0.22012198, 0.62416828, -1.01762235, -0.34876370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, -0.72363156, -0.72412801, -0.08197536, 98.13063812, -44.00642776, 104.89970398, 34.11283112, 46.50687027, -60.30400467, 119.46006012, 37.73989105, 14.31242371, 0.50806528, -0.79056704, -0.26356652, 0.21772955, 0.36039948, -0.59458226, -0.60975295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, -0.81501615, -1.22488332, -0.26222634, 109.98432159, -0.36501524, 73.52348328, 33.70359421, 45.36685181, -59.92399979, 120.90201569, 38.17808151, 15.71487236, 0.50056750, -0.79233038, -0.27215779, 0.21811661, -0.01545659, -0.38896477, -0.92434794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 91, 5.28389406, 4.86088800, -5.44879770, -503.20892334, 104.51043701, -561.06860352, -47.90996552, 5.29085064, -103.27389526, 99.42592621, 19.27219772, -32.82904053, 0.57542902, -0.75198609, 0.10869238, 0.30262914, 2.65332985, 4.27302551, 7.17692995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 92, 5.66875887, 4.78199482, -5.08196497, -2.33216476, 53.36940765, -273.18536377, -48.78690338, 10.64016342, -102.92311859, 97.88736725, 19.94070625, -35.62607574, 0.57593077, -0.74185950, 0.11892748, 0.32218730, 2.38679647, 3.89815474, 7.43216228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 93, 4.63616514, 3.30452013, -2.75538802, 377.98626709, -55.56650162, -25.68591690, -48.93305969, 9.90938282, -103.80005646, 100.11872101, 23.10326958, -35.40037918, 0.55253398, -0.75470614, 0.10591190, 0.33750179, 1.44193375, 1.66648567, 5.81897926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 94, 2.52756643, 2.69490504, -0.30632621, 585.17071533, -38.44996643, 124.14486694, -48.93305969, 9.90938282, -103.80005646, 91.30735779, 32.00629807, 110.46124268, 0.54512346, -0.23371610, -0.67457420, -0.43950763, 1.78485250, -0.70618916, 3.60239840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 95, 2.64142680, 1.34517169, 1.47739363, 653.41778564, 34.07788086, 174.23213196, -49.16690826, 4.35545158, -103.88774872, 95.41255188, 37.87971497, 113.02991486, 0.55141109, -0.20384809, -0.70403957, -0.39839682, 0.57052243, -2.35401964, 2.98372889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 96, 1.64834166, 0.78709984, 2.04516435, 577.44110107, 8.29145241, 224.15629578, -48.46535873, -2.16311026, -103.39082336, 100.46056366, 42.70055771, 116.87759399, 0.55028725, -0.17624813, -0.73188180, -0.36120597, 0.54919386, -2.82896638, 1.89183593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 97, 0.09785019, 0.88070279, 1.65463293, 522.94506836, 44.13913727, 260.87277222, -48.31920624, -8.18474102, -102.51388550, 106.11518097, 46.80473328, 122.04977417, 0.54490983, -0.14649233, -0.75732172, -0.32875106, 1.38331628, -2.37972021, 0.60446870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, -0.78341478, -1.36537421, -0.18134363, 97.05421448, 43.15403366, 44.17740631, 33.52820587, 42.64834976, -59.39783478, 121.77716827, 38.83884430, 16.90614128, 0.49654830, -0.79124278, -0.28112122, 0.21987657, -0.14596687, -0.45334822, -0.96016312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 98, -0.69545043, 1.06222785, 1.16777372, 514.23016357, 105.20953369, 271.14166260, -47.99766159, -14.79099655, -100.61385345, 112.40528107, 50.63969803, 128.51805115, 0.53850812, -0.11195160, -0.77995527, -0.29857278, 1.96151614, -1.83405638, 0.03424651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3500, 56, -2.02611685, -0.38202688, 2.04191303, 168.03283691, -96.66130829, 211.12490845, -3.42005253, 12.71557999, -65.97486115, 89.20444489, 29.23969078, 9.32485199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.30402279, -2.71526551, -1.32682753, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3525, 57, -2.42775059, 0.02225700, 2.62673759, 109.28172302, -100.17371368, 181.68109131, -4.76468849, 9.26629639, -66.17948151, 89.74410248, 28.92790604, 9.74216557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.73389816, -3.39505911, -1.17918670, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3550, 58, -2.83022118, 0.60936928, 3.16675615, 49.34750748, -97.84939575, 153.83506775, -4.76468849, 9.26629639, -66.17948151, 90.09214783, 28.61103821, 10.08138847, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.19902253, -4.08506203, -0.84982419, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.0200, 99, -0.90925843, 1.00874543, 0.84856606, 534.53607178, 137.88566589, 253.23602295, -47.99766159, -14.79099655, -100.61385345, 123.30393219, 56.60540009, -45.47921371, 0.22427422, -0.80166292, 0.09189084, 0.54643738, 2.06816030, -1.42440009, -0.12215379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 100, -1.47606444, 0.72214121, 0.97031265, 556.21527100, 125.48746490, 231.70840454, -47.96842957, -18.24028015, -98.15843201, 133.17230225, 59.46463013, -35.51512146, 0.18981270, -0.81899101, 0.05534591, 0.53866661, 2.10091686, -1.41043127, -0.70376450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 101, -2.04067302, 0.20763479, 1.19642115, 549.67169189, 120.15204620, 205.97164917, -48.14381790, -23.91113663, -95.05992126, 144.26521301, 61.45800018, -24.40038872, 0.15500435, -0.83278859, 0.01965968, 0.53108430, 1.89549017, -1.51858318, -1.39846766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, -0.70723921, -1.16736758, -0.08151256, 75.81339264, 108.07379913, 22.94837189, 33.52820587, 42.64834976, -59.39783478, 121.93618774, 39.72341537, 18.00573921, 0.49729159, -0.78640735, -0.29153168, 0.22197761, -0.00597189, -0.54719758, -0.79416138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, -0.50691581, -0.91975391, -0.04914425, 54.15146637, 163.81718445, 15.36912060, 33.58666992, 43.99298477, -58.37474442, 132.01416016, 41.59710693, 21.76700783, 0.43454036, -0.81143713, -0.30304587, 0.24679485, 0.11984783, -0.55510569, -0.47831452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 102, -2.12610388, -0.46039894, 1.52713013, 480.54992676, 127.13688660, 151.74475098, -46.41917419, -27.62350082, -92.04911041, 154.66683960, 62.56029892, -13.78708553, 0.12524535, -0.84147656, -0.01294935, 0.52541715, 1.32930267, -1.72827482, -1.74059832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 103, -1.97039723, -1.04472375, 1.62269473, 353.49349976, 125.78213501, 83.27557373, -47.85150528, -29.69891739, -89.50598907, 162.48895264, 63.08046722, -5.50309372, 0.10476403, -0.84519279, -0.03909691, 0.52263308, 0.73765159, -1.72460330, -1.83736634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 104, -1.77256060, -1.03996420, 1.61227298, 225.10760498, 113.24074554, 25.69976234, -47.85150528, -29.69891739, -89.50598907, -175.93676758, 52.62090302, 39.77973938, 0.12081624, -0.84774959, -0.29000130, 0.42734456, 0.63403577, -1.63203728, -1.60607779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3875, 59, -2.13100719, 0.03203555, -0.49937558, 226.47534180, -242.03628540, -7.69358921, -6.02163124, 8.33089733, -67.02718353, 96.18981934, 32.85711288, 143.28448486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.66959167, -0.36661538, -0.12797916, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3900, 60, -1.63815784, -0.11411045, -0.43203503, 244.02870178, -216.56938171, -23.51950455, -8.06781673, 6.81087399, -68.25489807, 96.71792603, 32.50312424, 142.98152161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.15065002, -0.39102101, -0.18608546, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3925, 61, -1.63815784, -0.11411045, -0.43203503, 244.02870178, -216.56938171, -23.51950455, -8.06781673, 6.81087399, -68.25489807, 97.24616241, 32.15150452, 142.67588806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.14546466, -0.39333141, -0.17795393, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3950, 62, -1.24140811, -0.32167408, -0.35827300, 242.24288940, -187.30557251, -28.80981064, -8.06781673, 6.81087399, -68.25489807, 97.76763153, 31.87228966, 142.38864136, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.71092105, -0.40514237, -0.31340498, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.0800, 105, -1.52999949, -0.89540607, 1.49145424, 100.84746552, 97.09976196, -28.24022675, -47.38380432, -31.04355431, -87.89827728, -174.61006165, 52.74140930, 42.00882339, 0.11970738, -0.84296739, -0.30128780, 0.42930391, 0.59022045, -1.39109612, -1.19583344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 106, -1.29851663, -0.74478531, 1.29686069, 27.95640373, 99.24786377, -75.56236267, -45.80532074, -32.82666016, -86.75825500, -174.39772034, 53.37425613, 43.28187180, 0.12484543, -0.83759648, -0.30870736, 0.43306535, 0.63806725, -1.19868481, -0.92430341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 107, -0.99026096, -0.52336413, 1.11581945, -20.66094398, 106.92733002, -115.68797302, -45.60070038, -31.97895241, -86.67056274, -174.94410706, 54.44141769, 43.97259903, 0.13471426, -0.83133000, -0.31388998, 0.43842417, 0.72014570, -1.03332865, -0.55885935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, -0.24766840, -0.74893928, -0.08847066, 34.22071457, 175.91384888, 12.14305115, 35.04823303, 43.32066727, -57.55627060, 131.50292969, 42.37719345, 22.99773407, 0.44094053, -0.80347788, -0.31493476, 0.24659874, 0.15501314, -0.44803184, -0.10069077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 108, -0.69813204, -0.47046924, 0.93257296, -49.81041718, 114.67055511, -137.56637573, -43.49605179, -31.04355431, -86.31978607, -175.98820496, 55.74583435, 44.29830170, 0.14749399, -0.82442153, -0.31791875, 0.44441259, 0.66098982, -0.86327070, -0.28568500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, -0.11206360, -0.65634358, -0.13446620, 20.39064407, 151.06607056, 8.39689064, 35.66208649, 42.99912262, -57.03010941, 130.96846008, 43.00979614, 23.96809387, 0.44689867, -0.79647577, -0.32456377, 0.24610223, 0.17515209, -0.40273261, 0.05308195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3975, 63, -1.03894246, -0.40747863, -0.30907324, 234.53521729, -172.32542419, -30.32507515, -8.06781673, 6.81087399, -68.25489807, 98.27067566, 31.62669563, 142.11314392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.49055076, -0.42847529, -0.36327642, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4000, 64, -0.83097190, -0.46755567, -0.27038738, 221.08168030, -157.57975769, -30.81384277, -8.06781673, 6.81087399, -68.25489807, 98.74253845, 31.41023445, 141.85194397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27027512, -0.44894707, -0.38540685, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4025, 65, -0.63640046, -0.49452513, -0.25701991, 203.08940125, -143.28262329, -29.67776871, -9.61707115, 5.70008755, -67.84565735, 99.17431641, 31.21771812, 141.60894775, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07068992, -0.45462233, -0.37222922, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4050, 66, -0.46360430, -0.49680501, -0.26835752, 183.76017761, -130.67485046, -26.58948517, -9.61707115, 5.70008755, -67.84565735, 99.56523132, 31.04233932, 141.38742065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89841700, -0.44372237, -0.33338261, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.1200, 109, -0.37927493, -0.52259171, 0.73121858, -64.88738251, 116.42893982, -133.34584045, -43.49605179, -31.04355431, -86.31978607, -165.00862122, 51.97556686, 61.86123657, 0.12271333, -0.79384917, -0.40904707, 0.43292665, 0.48415524, -0.63948268, -0.02226485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 110, -0.13035467, -0.59924781, 0.56078464, -68.38358307, 102.53841400, -114.40382385, -42.12218475, -30.25431061, -86.02747345, -166.10662842, 53.06666946, 62.08120346, 0.13594469, -0.78879172, -0.41165596, 0.43573627, 0.28796497, -0.37963927, 0.19648194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, -0.13502014, -0.66576719, -0.13439488, 13.67782688, 105.10740662, 3.67136574, 36.56825638, 42.79450226, -56.44548416, 130.58094788, 43.46504211, 24.61797142, 0.45108929, -0.79147351, -0.33112231, 0.24585804, 0.18544242, -0.40166220, 0.02010631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4075, 67, -0.30712068, -0.47617286, -0.29026642, 165.22840881, -120.51127625, -21.53880692, -9.61707115, 5.70008755, -67.84565735, 99.91960907, 30.87651253, 141.18966675, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74690711, -0.42932460, -0.27350172, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4100, 68, -0.16235854, -0.43484777, -0.31191358, 149.11943054, -112.11173248, -13.71065235, -9.61707115, 5.70008755, -67.84565735, 100.24709320, 30.71401215, 141.02093506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61058718, -0.42119116, -0.19677626, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4500, 69, 0.55549312, -0.40708932, 0.21957907, 1.19868553, 125.03355408, 84.39472198, -11.89710617, 1.84156680, -67.58258057, 105.08818817, 34.87303925, 137.33790588, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05753678, -0.88393623, -0.13005137, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4525, 70, 0.59041995, -0.40287220, 0.18977685, 3.12605119, 151.27111816, 78.96941376, -11.28325081, 1.11078632, -67.26103210, 105.29684448, 35.08495712, 137.78602600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08650748, -0.85381734, -0.10883349, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 1.1798, 118, -0.17065656, -0.75651813, -0.10776675, 8.94429874, 55.36050034, -2.88720560, 36.56825638, 42.79450226, -56.44548416, 130.36120605, 43.74918365, 24.92385864, 0.45333254, -0.78869438, -0.33446556, 0.24613737, 0.12956262, -0.42527387, -0.06263164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 111, 0.03773880, -0.60412943, 0.43900251, -69.13267517, 73.32084656, -87.05561829, -41.47909927, -29.28968048, -86.40748596, -167.22016907, 53.94118118, 61.94101334, 0.14688778, -0.78540486, -0.41250008, 0.43750089, 0.22581089, -0.27226576, 0.33804432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4550, 71, 0.63044292, -0.42336407, 0.12439550, 7.07031775, 173.95771790, 71.48159027, -11.28325081, 1.11078632, -67.26103210, 105.51747131, 35.35421753, 138.25442505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12212201, -0.78185427, -0.09976751, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4575, 72, 0.67620164, -0.47208688, 0.03144129, 11.54641914, 192.31245422, 63.13546371, -11.28325081, 1.11078632, -67.26103210, 105.74891663, 35.67302704, 138.73493958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16617393, -0.67475367, -0.10834199, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4600, 73, 0.71862507, -0.54882789, -0.06993730, 14.99881554, 205.48422241, 55.20525742, -11.28325081, 1.11078632, -67.26103210, 105.98746490, 36.02956772, 139.22084045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21090630, -0.55102015, -0.14152120, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.1500, 112, 0.05563599, -0.55504358, 0.35803044, -63.79709625, 32.68762207, -58.28207016, -39.49137497, -29.61122513, -86.34902191, -168.22068787, 54.58232498, 61.44666290, 0.15462203, -0.78396034, -0.41118187, 0.43866596, 0.27332842, -0.20669819, 0.36963493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, -0.14268325, -0.80442274, -0.05365010, -0.45012668, -0.86354643, -12.66047573, 36.91902924, 42.50219345, -55.62701035, 137.71852112, 46.47948837, 26.29609108, 0.40642321, -0.80218291, -0.33352309, 0.28299323, 0.08307146, -0.45615083, -0.05534642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, -0.14035687, -0.76037478, -0.02241241, -9.84532261, -36.30658340, -21.85078049, 37.50365448, 42.91143036, -55.48085403, 137.60671997, 46.46707916, 25.78704071, 0.40594029, -0.80330777, -0.33020779, 0.28437999, 0.14381500, -0.42370975, 0.00016320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 113, 0.00341123, -0.50977707, 0.31879199, -54.76350021, -10.20848751, -33.35020447, -39.49137497, -29.61122513, -86.34902191, -169.02569580, 55.01807022, 60.66090393, 0.15897512, -0.78433633, -0.40771729, 0.43967029, 0.34372506, -0.18010443, 0.33803555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 114, -0.10505584, -0.47250542, 0.30401158, -45.81514359, -44.63997650, -14.76689911, -40.68985748, -28.44197655, -86.64133453, -163.10653687, 52.21946716, 66.97254944, 0.13017346, -0.77645254, -0.43614453, 0.43583742, 0.42064095, -0.15585051, 0.26018569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 115, -0.27328688, -0.45729363, 0.31439245, -39.65767288, -62.83043671, -2.97063208, -40.51446915, -28.85121346, -87.45980835, -163.47572327, 52.45964432, 66.01366425, 0.13016005, -0.77904332, -0.43031251, 0.43701366, 0.48608696, -0.11568811, 0.13258688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 116, -0.44047394, -0.45835221, 0.34979922, -38.19900894, -64.51235199, 3.26826453, -40.71908569, -27.76965714, -88.07366180, -163.84521484, 52.63596344, 65.02637482, 0.12972809, -0.78184581, -0.42446911, 0.43785134, 0.55860251, -0.15542348, -0.02059465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
