SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1500, 115, -1.65279973, 1.01798594, -0.07419907, -334.74600220, -113.95787048, -67.07720184, -26.10347748, 36.33440399, 37.53288651, 42.48375320, -51.75205231, 114.63910675, 0.31972283, -0.51839447, -0.05473763, -0.79123223, 0.65536177, -0.50875652, 0.92840862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -1.67440856, 1.08814943, -0.03397740, -379.26843262, -125.16877747, -63.44361115, -25.92809105, 35.80824280, 39.90061188, 38.70783234, -52.60733795, 114.41860962, 0.33460772, -0.51236141, -0.02332433, -0.79055643, 0.64735347, -0.45226303, 0.91705775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -1.69081557, 1.24703896, -0.02579926, -419.63366699, -130.77409363, -60.92480850, -27.12657166, 37.09441757, 41.97602844, 34.45502090, -53.44244766, 114.28781128, 0.35098237, -0.50429571, 0.01078366, -0.78891128, 0.62466455, -0.43249553, 1.05753446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -1.68779802, 1.44365013, -0.03996306, -443.88558960, -124.77888489, -61.30932236, -26.80502701, 36.74364090, 44.02221680, 30.01190948, -54.22462463, 114.11335754, 0.36852056, -0.49474606, 0.04597141, -0.78568792, 0.57608140, -0.39079544, 1.23442400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 2.04691100, 1.29999018, 0.38616189, 14.86124897, 301.77490234, -173.24169922, -4.44314528, 73.42881775, -94.35837555, 30.11632156, -9.03100300, 62.53074646, 0.81224453, -0.26083750, -0.06943349, -0.51710892, -0.42465857, 0.00365430, 1.53210747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -1.64844298, 1.68991029, -0.10854112, -445.33334351, -113.87986755, -65.60460663, -27.76965714, 37.09441757, 46.50687027, 25.65676880, -54.98938751, 113.84124756, 0.38617975, -0.48467901, 0.08065768, -0.78067011, 0.48210174, -0.29878101, 1.46095800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 2.27789426, 1.16068399, 0.27135456, 9.24127007, 268.65042114, -183.35366821, -5.70008755, 74.97807312, -93.01374054, 25.99752045, -6.58651018, 63.44393539, 0.82064998, -0.22044279, -0.07045992, -0.52246910, -0.72926968, 0.02990043, 1.59276223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -1.63795531, 2.10407710, -0.29086697, -404.84387207, -102.27718353, -74.48579407, -27.76965714, 37.09441757, 46.50687027, 16.72658730, -49.70146179, 120.89731598, 0.38960233, -0.42679209, 0.09025486, -0.81111807, 0.39897490, -0.10446033, 1.84769416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, 2.45401525, 1.01798725, 0.30688635, 2.16419435, 224.20504761, -191.05297852, -7.39549828, 75.47500610, -92.13680267, 25.77867508, -9.02337074, 61.83285141, 0.82469368, -0.23017889, -0.04846924, -0.51434308, -0.88864005, -0.04082609, 1.64703667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -1.50032055, 2.47322750, -0.54088020, -301.39151001, -93.64890289, -96.92674255, -28.20812607, 36.56825638, 48.64074707, 13.62089539, -50.77816010, 120.87739563, 0.39833394, -0.42317241, 0.11685343, -0.80535746, 0.22834733, 0.16900980, 2.13128614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, 2.51515937, 0.95692313, 0.19224460, -3.68163681, 176.03782654, -194.14213562, -8.94475269, 77.02426147, -91.84449005, 25.83359909, -11.34254551, 60.60332108, 0.82626915, -0.24065055, -0.02907247, -0.50845009, -1.06070423, 0.01484495, 1.62679911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -1.41920781, 2.18335652, -0.57183522, -137.96766663, -105.37698364, -129.90159607, -28.55890083, 34.84361267, 50.07307816, 11.65129757, -52.27167892, 121.43482208, 0.39784056, -0.42679822, 0.13486457, -0.80086064, 0.18809323, 0.25363827, 1.84655488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 2.34148335, 0.94732964, 0.15660483, -8.25226593, 134.70570374, -194.91140747, -11.07863140, 77.78427124, -91.28909302, 26.09770393, -13.53823566, 59.69038391, 0.82584184, -0.25161552, -0.01198260, -0.50451112, -1.01437020, 0.03732464, 1.48071051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -1.33655655, 1.64989638, -0.54844958, -64.51850128, -108.09049225, -143.34407043, -28.58813095, 32.62203979, 51.27155685, 10.14963627, -53.91780472, 122.29390717, 0.39331597, -0.43356311, 0.14885744, -0.79697365, 0.19080940, 0.29673469, 1.32536054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 2.02332664, 0.89121819, 0.15557085, -12.43147945, 109.31799316, -203.20986938, -11.07863140, 77.78427124, -91.28909302, 26.51735878, -15.72918510, 58.97209930, 0.82385683, -0.26331905, 0.00410851, -0.50190258, -0.88894153, 0.00183612, 1.21438789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, 1.69968939, 0.88549268, 0.15227245, -15.32231712, 97.75843811, -212.49205017, -11.80941200, 76.11809540, -91.02601624, 24.50826645, -12.56874657, 59.71708298, 0.83083785, -0.23622328, -0.01226512, -0.50374258, -0.70775509, 0.00518939, 0.95958793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -1.28990400, 1.28760993, -0.51255912, -61.64783859, -105.64662170, -142.78692627, -28.58813095, 32.62203979, 51.27155685, 8.60207939, -55.53972244, 123.23171997, 0.38870323, -0.44029966, 0.16248488, -0.79287124, 0.19712654, 0.31047934, 0.97927320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, 1.50012600, 0.90610349, 0.17447832, -14.92381763, 106.91069794, -214.90789795, -14.76176548, 78.22274017, -90.52908325, 24.94966888, -14.87935543, 59.10150909, 0.82843661, -0.24868223, 0.00434142, -0.50182790, -0.53081727, 0.01836107, 0.80375743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -1.26354337, 1.22581923, -0.47184539, -95.86365509, -105.90922546, -136.42642212, -29.43583679, 32.76819611, 52.17772675, 8.51255894, -52.28889465, 124.24470520, 0.38967943, -0.41957712, 0.14657404, -0.80661082, 0.18017283, 0.28878084, 0.91408306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 1.35505509, 0.88107562, 0.25166947, -10.57650661, 123.94136047, -208.12522888, -17.12949371, 79.62583923, -89.73983765, 25.35472488, -17.17210197, 58.30359268, 0.82653236, -0.26046631, 0.02149852, -0.49853745, -0.45748910, -0.05966151, 0.72004759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -1.24510455, 1.37997556, -0.58780217, -130.40075684, -107.19031525, -125.84487152, -29.78661156, 31.80356598, 53.37620544, 6.36328459, -53.71233749, 125.10437012, 0.38834098, -0.42310458, 0.16396859, -0.80205250, 0.15240178, 0.39450836, 1.04004419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 1.37379575, 0.87679505, 0.32217073, -3.63259339, 139.62211609, -194.18704224, -19.00029182, 80.41508484, -89.85676575, 25.72998047, -19.36916351, 57.30980682, 0.82534271, -0.27124405, 0.03866650, -0.49370134, -0.47474593, -0.11840252, 0.77311981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -1.26319325, 1.58480895, -0.83288860, -150.30908203, -104.28877258, -114.91731262, -29.34814262, 30.80970383, 54.92546082, 3.97416067, -54.99813461, 126.00853729, 0.38813156, -0.42513740, 0.18206105, -0.79716122, 0.11388605, 0.64718115, 1.28033817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -1.33257651, 1.64655411, -0.92291909, -162.84768677, -89.19044495, -105.93537140, -29.66968727, 28.93890572, 55.30546570, 1.61000609, -56.15127945, 126.75292206, 0.38944429, -0.42624861, 0.19980220, -0.79165924, 0.15690848, 0.75668150, 1.37699497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 1.45260370, 0.89872158, 0.38855839, 4.27128172, 147.57012939, -175.52055359, -19.00029182, 80.41508484, -89.85676575, 26.10069847, -21.39738274, 56.16779327, 0.82479793, -0.28089470, 0.05510198, -0.48761714, -0.51234984, -0.15700470, 0.88482523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 1.34834063, 0.86167514, 0.46786761, 13.65705204, 151.24974060, -154.06532288, -20.31569672, 80.70739746, -90.35369873, 22.27708244, -18.66204071, 56.80134964, 0.83675516, -0.24334840, 0.04926880, -0.48805216, -0.44408494, -0.22970250, 0.81567615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 1.25001431, 0.80330086, 0.50524521, 24.03164101, 170.43292236, -131.65728760, -22.36188316, 80.64893341, -90.20754242, 22.46891212, -20.39976120, 55.45519257, 0.83843535, -0.25053918, 0.06453166, -0.47967905, -0.37391862, -0.25674325, 0.69561172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, 1.27445436, 0.70670664, 0.51868135, 33.68508148, 191.19921875, -112.35700989, -23.09266281, 80.99971008, -90.35369873, 22.63005638, -22.01641273, 53.84914780, 0.84122217, -0.25650132, 0.07973268, -0.46924967, -0.46913815, -0.32588917, 0.68342638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 1.28510094, 0.61345208, 0.44281068, 43.48244858, 207.46803284, -92.83277893, -24.67114830, 80.50277710, -90.64601135, 22.78671455, -23.49157143, 52.01138306, 0.84495914, -0.26132309, 0.09455164, -0.45696205, -0.59472996, -0.32264432, 0.62744224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -1.28227758, 1.62350500, -0.94371641, -180.11450195, -59.92593002, -92.96041870, -29.66968727, 28.93890572, 55.30546570, -0.49723640, -57.13046265, 127.04123688, 0.39345464, -0.42629421, 0.21660884, -0.78520536, 0.10138649, 0.80117375, 1.36128986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -1.19744158, 1.56120467, -0.86363488, -207.71049500, -25.67793655, -79.50077820, -30.07892418, 27.74042702, 56.38702011, 4.51004887, -52.24755478, 121.16328430, 0.42557374, -0.40059170, 0.18533365, -0.78997767, 0.03701295, 0.72724855, 1.27075648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -1.01211846, 1.46123290, -0.66409880, -245.90618896, 5.35316372, -69.77490997, -30.28354263, 26.86348915, 56.59164047, 2.92634296, -52.90010452, 120.14401245, 0.43668452, -0.39730224, 0.20233838, -0.78135574, -0.08734408, 0.50156677, 1.07076204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, 1.23780072, 0.57690978, 0.40336549, 52.69987106, 216.65774536, -76.09881592, -24.67114830, 80.50277710, -90.64601135, 22.97573853, -24.82271767, 49.99772644, 0.84931391, -0.26529330, 0.10869299, -0.44325089, -0.62915045, -0.31318370, 0.56738031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.72776467, 1.42560661, -0.52655941, -278.00558472, 10.09456635, -71.76744843, -29.69891739, 25.63577843, 56.59164047, 1.17605448, -53.58119202, 118.95924377, 0.44932416, -0.39291346, 0.22099751, -0.77128911, -0.36458293, 0.38531157, 0.97910154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 1.17213738, 0.49455982, 0.44605297, 56.76416016, 217.85694885, -67.21871185, -24.72961044, 80.15200043, -90.99678040, 17.84128380, -20.06840515, 49.30434036, 0.87286001, -0.21057349, 0.09274999, -0.43031573, -0.61432397, -0.38070962, 0.48506153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.60909945, 1.41255724, -0.31208104, -296.98281860, -9.87739849, -72.81192780, -29.90353584, 24.26191139, 56.91318130, -1.02374768, -54.31344604, 118.06430054, 0.46131140, -0.38725936, 0.24166381, -0.76080263, -0.48266506, 0.19380155, 0.93597388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.62974465, 1.34213841, -0.14102925, -308.69610596, -20.32991409, -63.45833969, -29.90353584, 24.26191139, 56.91318130, -3.50182962, -54.97961807, 117.35165405, 0.47301435, -0.38003367, 0.26301348, -0.75010383, -0.45350483, 0.05339966, 0.86736190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, 1.13448250, 0.42499852, 0.45555174, 54.15638351, 212.73345947, -61.45391464, -25.72347260, 81.20432281, -91.25986481, 17.81760025, -21.40865326, 47.46887589, 0.87706256, -0.21315548, 0.10673270, -0.41705409, -0.57799435, -0.37972134, 0.38256064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.63024819, 1.35254025, -0.05009902, -319.32232666, -13.06169701, -47.96530914, -29.99123001, 23.44343758, 56.88395309, -5.31849575, -47.94678879, 115.14052582, 0.50538760, -0.31984416, 0.25343877, -0.76029718, -0.43893480, -0.01298040, 0.85415864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.59235555, 1.49155617, 0.00528498, -318.10046387, 0.57873702, -30.89948273, -29.84507370, 22.80035019, 56.76702499, -7.77226114, -48.32496643, 114.24957275, 0.51741505, -0.30941823, 0.27360898, -0.74945331, -0.44494754, -0.05099991, 0.90930569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 1.16949868, 0.39891085, 0.43177539, 48.92490768, 200.97602844, -55.97158813, -26.83425903, 77.66735077, -91.66909790, 17.80775070, -22.66264725, 45.73496628, 0.88074076, -0.21526577, 0.11988407, -0.40445533, -0.64823663, -0.37449449, 0.39595222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.54193592, 1.62840188, 0.01469021, -295.14865112, 11.37605476, -14.60824394, -29.99123001, 21.25109673, 56.85472107, -9.90940475, -48.56455231, 113.26461029, 0.52914035, -0.29885980, 0.29108641, -0.73889244, -0.52348584, -0.04640064, 1.04028130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.53566438, 1.69775009, 0.00240964, -258.26950073, 19.79269028, 0.45616579, -29.78661156, 21.36802101, 55.91932297, -11.64261055, -48.67154312, 112.24447632, 0.53997517, -0.28884515, 0.30524498, -0.72926056, -0.54472488, -0.01896940, 1.11376584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 1.22584963, 0.36972058, 0.42463315, 42.61156845, 187.75450134, -49.37118530, -27.50657654, 80.53200531, -92.07833862, 17.79372025, -23.81658363, 44.12223434, 0.88394165, -0.21681820, 0.13209894, -0.39266649, -0.72381282, -0.38436693, 0.43079817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.51004559, 1.64544010, 0.02211348, -203.73789978, 33.86939621, 11.56940651, -29.78661156, 21.36802101, 55.91932297, -12.75999260, -48.68095016, 111.15113831, 0.54965830, -0.28063661, 0.31507155, -0.72100544, -0.56015766, -0.01900680, 1.05976701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.49739856, 1.56203806, 0.06884675, -173.70516968, 38.98282623, 14.81891727, -29.90353584, 19.61414719, 55.86085892, -12.17647552, -41.20499039, 108.42958069, 0.57453835, -0.22579011, 0.28513691, -0.73322672, -0.53297502, -0.04736017, 0.95076966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 1.29978907, 0.35551277, 0.39434236, 34.23279572, 170.03555298, -44.07851410, -27.09733963, 81.75971985, -92.45834351, 17.76710129, -24.86704636, 42.68453217, 0.88656622, -0.21788147, 0.14325227, -0.38210830, -0.81054831, -0.36673525, 0.47744113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.48183885, 1.50350904, 0.09516042, -155.42674255, 37.26902390, 17.57287598, -29.84507370, 21.60187149, 55.45162201, -13.04570580, -41.14414978, 107.53427124, 0.58199269, -0.21873672, 0.29213685, -0.72670138, -0.46717709, -0.05551232, 0.82016563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 1.39253259, 0.35340363, 0.34497258, 23.45623207, 147.39477539, -39.94172668, -27.09733963, 81.75971985, -92.45834351, 14.11841011, -17.91050529, 43.15520477, 0.90458643, -0.16970220, 0.09901191, -0.37831387, -0.87700790, -0.31602544, 0.52052701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.48812190, 1.46658039, 0.10831054, -145.62037659, 29.63696861, 21.03004837, -30.19584846, 21.25109673, 54.75007248, -13.91031456, -41.04373169, 106.75426483, 0.58864665, -0.21163265, 0.29860756, -0.72079146, -0.45271134, -0.05430365, 0.78574753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 1.39443564, 0.37834901, 0.27845725, 10.22926140, 123.08383942, -35.30529785, -27.79888916, 81.55509949, -92.95527649, 13.85466003, -18.78845406, 42.33457947, 0.90619862, -0.16947390, 0.10813513, -0.37200725, -0.81402230, -0.21256155, 0.46432459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.45969558, 1.45558619, 0.08729739, -140.45896912, 15.40619183, 21.47087288, -29.69891739, 20.69570351, 54.75007248, -14.87920475, -40.92269897, 106.16778564, 0.59420103, -0.20427279, 0.30519387, -0.71557987, -0.47735888, -0.02036816, 0.77299899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 1.34238136, 0.42633331, 0.23043548, -3.21015739, 104.50814819, -30.96761703, -28.52966881, 81.17509460, -92.95527649, 13.53885460, -19.56776237, 41.73629379, 0.90725785, -0.16865091, 0.11629993, -0.36730698, -0.78895426, -0.13930942, 0.43166742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.42200029, 1.50524449, 0.03603112, -128.94683838, -13.80789471, 20.74037933, -29.69891739, 20.69570351, 54.75007248, -16.05303955, -40.75858307, 105.98187256, 0.59756547, -0.19656485, 0.31208467, -0.71195573, -0.52267796, 0.04091863, 0.82087743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 1.34366274, 0.45678955, 0.17429742, -15.53311825, 90.36341095, -27.99320412, -28.67582512, 80.73662567, -92.31218719, 13.16211605, -20.27801704, 41.32696533, 0.90786880, -0.16727149, 0.12381560, -0.36395630, -0.81041402, -0.06970878, 0.42873281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.51025265, 1.53285229, 0.03042293, -105.01343536, -43.96551514, 24.79354477, -30.19584846, 21.28032684, 54.54545212, -14.59679508, -34.77941895, 105.08648682, 0.60580295, -0.16159612, 0.27652282, -0.72830254, -0.41858202, 0.05591700, 0.84998453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 1.35827482, 0.47354767, 0.11249848, -27.03369904, 74.93172455, -22.60627556, -29.11429405, 80.15200043, -92.69219208, 12.72137737, -20.88891220, 41.10477448, 0.90811813, -0.16526665, 0.13045008, -0.36192697, -0.84988582, -0.00330205, 0.42686599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.58455127, 1.49430418, -0.03617341, -74.56381226, -60.73280716, 31.11894226, -29.43583679, 21.63110161, 55.48085403, -15.72026634, -34.40387726, 105.56530762, 0.60456413, -0.15428399, 0.28122827, -0.72911549, -0.27554411, 0.12784982, 0.78136635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, 1.28296661, 0.53221738, 0.03779365, -36.17465210, 59.07546997, -14.63058949, -29.11429405, 80.15200043, -92.69219208, 13.13346004, -13.99726200, 43.77076721, 0.90978098, -0.15044789, 0.07001228, -0.38047644, -0.78141344, 0.09417400, 0.36044699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.62512708, 1.48353076, -0.10234039, -37.93030548, -67.15850830, 38.91522598, -29.61122513, 21.80648994, 55.42238998, -16.56526566, -33.91359711, 106.17032623, 0.60211420, -0.14798829, 0.28351593, -0.73155773, -0.22827522, 0.20928109, 0.78351837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, 1.26618218, 0.55841613, 0.02069066, -45.38131332, 40.54694366, -10.01267052, -29.28968048, 81.23355865, -92.34142303, 12.62106419, -14.36273289, 43.89294434, 0.90954578, -0.14759026, 0.07449074, -0.38130650, -0.67808634, 0.11511977, 0.32751966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -0.62617922, 1.44183409, -0.19084267, 17.89030457, -69.05213928, 49.66909409, -29.87430573, 22.50803757, 56.53317642, -16.92134666, -33.27867508, 106.88159180, 0.59834093, -0.14353302, 0.28193948, -0.73613632, -0.21239698, 0.31011397, 0.74707907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -0.65507555, 1.36590910, -0.27140832, 64.68956757, -68.82675171, 58.83237457, -29.87430573, 22.50803757, 56.53317642, -16.84860802, -32.52746582, 107.66077423, 0.59356952, -0.14064218, 0.27703616, -0.74239212, -0.16062102, 0.39997008, 0.67880166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, 1.26034927, 0.53085446, 0.00947277, -57.53729248, 17.14134407, -6.43738747, -28.64659500, 80.99971008, -92.22449493, 12.09933472, -14.59972191, 44.25419235, 0.90868133, -0.14443025, 0.07767373, -0.38393357, -0.70179474, 0.11565223, 0.30453649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -0.76792526, 1.34835660, -0.44885439, 114.18711853, -58.66815186, 66.72035217, -29.93276787, 22.27418900, 56.97164536, -9.30283165, -30.03675842, 107.45814514, 0.58645678, -0.16189243, 0.21594341, -0.76369357, -0.03124880, 0.55045432, 0.67943627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, 1.16698194, 0.53006005, 0.00642388, -72.85363770, -16.59145546, -1.10510540, -29.11429405, 79.83045959, -91.05524445, 11.58190632, -14.64198017, 44.93793106, 0.90696210, -0.14093171, 0.07890595, -0.38901401, -0.64776075, 0.12626538, 0.22841930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -0.89378047, 1.40068924, -0.73811954, 187.42071533, -28.43181801, 71.84509277, -29.87430573, 23.82344246, 57.61473083, -7.85799265, -29.24795151, 108.12577057, 0.58055604, -0.16502668, 0.20150900, -0.77143705, 0.10863667, 0.74601299, 0.74020875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, 1.07454145, 0.55650759, 0.03768627, -80.52869415, -39.65816116, 3.75319672, -29.31891251, 81.32125092, -90.35369873, 11.08694363, -14.53102112, 45.81452560, 0.90471148, -0.13726419, 0.07864985, -0.39556292, -0.55798775, 0.12643810, 0.17890027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, 0.98041832, 0.57985580, 0.07557492, -84.39574432, -56.71668243, 10.00316238, -29.31891251, 81.32125092, -90.35369873, 11.91287804, -9.85389709, 48.44677353, 0.90002096, -0.12933390, 0.03548071, -0.41470000, -0.44453913, 0.11278071, 0.12575896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -0.76176053, 1.14420950, -0.75273579, 273.58566284, 2.47830462, 72.03205872, -29.66968727, 24.29114342, 57.87781143, -5.43469524, -28.46850204, 108.65686798, 0.57406968, -0.17272995, 0.18055604, -0.77974862, 0.03911362, 0.75150228, 0.45477971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 0.90546364, 0.62823510, 0.12458736, -84.42020416, -70.67063904, 17.45245934, -29.34814262, 81.17509460, -89.50598907, 11.56214428, -9.48159409, 49.49785995, 0.89695591, -0.12558696, 0.03265063, -0.42264876, -0.28220385, 0.09215540, 0.09834366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -0.62745202, 0.57687277, -0.44867718, 312.65441895, 7.30489302, 71.82508850, -29.66968727, 24.29114342, 57.87781143, -2.64357877, -27.70816994, 109.25449371, 0.56640738, -0.18223110, 0.15684137, -0.78827369, 0.03085066, 0.45523649, -0.16085997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 0.88236630, 0.70477653, 0.11888971, -80.09448242, -85.41730499, 25.38832092, -28.88044357, 80.29815674, -88.86290741, 11.29288387, -8.95443821, 50.58361816, 0.89372987, -0.12187561, 0.02833089, -0.43080252, -0.21551998, 0.14894721, 0.11295293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -0.63792574, 0.06422935, -0.22186780, 271.58020020, -1.84597671, 73.55822754, -29.17275620, 26.07424736, 57.55627060, -0.28909576, -26.96225929, 109.90129089, 0.55893850, -0.18944003, 0.13588753, -0.79576051, 0.15304005, 0.23295712, -0.68696982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -0.67499864, -0.27332079, -0.11161288, 161.32752991, -6.28888941, 68.61212921, -28.88044357, 28.23735809, 57.00087738, 2.65059352, -37.68388748, 106.41143799, 0.56071514, -0.27166358, 0.17585352, -0.76215029, 0.22376955, 0.11874771, -0.99860346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 0.89037496, 0.77214706, 0.05009632, -66.26593781, -101.93373108, 34.28270721, -27.85735130, 80.76585388, -87.83981323, 11.18388176, -8.24250126, 51.63781357, 0.89052480, -0.11864015, 0.02205598, -0.43863848, -0.20153007, 0.24742652, 0.12326718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, 0.78946579, 0.78337085, 0.01991376, -48.42182159, -114.70776367, 38.86869049, -27.74042702, 81.05816650, -87.57672882, 11.26639557, -7.39890575, 52.61804199, 0.88742173, -0.11626764, 0.01414512, -0.44583023, -0.13270561, 0.27735502, 0.03609538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -0.63659918, -0.33892167, -0.03983838, 7.96140480, -11.38327408, 58.28559494, -29.20198822, 28.38351250, 57.11780167, 2.54366255, -37.12164307, 106.66530609, 0.56030095, -0.26782468, 0.17316090, -0.76442671, 0.08207447, 0.03064775, -1.00219381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, 0.61056781, 0.74529564, 0.08912183, -36.94228745, -112.83235931, 37.40023041, -27.74042702, 81.05816650, -87.57672882, 14.00520515, -7.40930653, 55.32786560, 0.87358522, -0.13752745, 0.00031557, -0.46683508, -0.00039408, 0.18578100, -0.09453656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, -0.62360936, -0.04235366, -0.15494807, -109.17067719, -15.61821938, 44.24037933, -29.26045036, 28.20812607, 57.17626190, 1.43633533, -36.69382858, 106.66323853, 0.56361783, -0.25956315, 0.17841767, -0.76362896, 0.01827280, 0.13136914, -0.71047473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
