SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.3901, 239, -0.02000814, 1.35219514, -0.47362643, -49.84168625, 28.42453575, -115.34879303, -59.51476288, 59.95322800, -94.15375519, 0.81985676, -65.60530853, -22.50087547, 0.82512462, 0.09979279, 0.53249639, 0.16018209, -0.05245308, 0.41745988, 0.71163428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4001, 240, 0.00725971, 1.31995499, -0.42156634, -49.15439987, 41.66969299, -97.93637848, -60.09938431, 59.69014740, -94.21221924, 0.30775139, -66.55363464, -22.69001007, 0.81998086, 0.10573339, 0.53840327, 0.16301525, -0.07671295, 0.32785514, 0.64905632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4101, 241, 0.11337851, 1.29642725, -0.39055121, -46.98678970, 60.07024384, -82.19005585, -60.04092407, 59.57322311, -94.35837555, 0.04326212, -67.33248138, -23.24652863, 0.81525600, 0.11138102, 0.54304945, 0.16747931, -0.18121931, 0.30111596, 0.70915556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4201, 242, 0.26186317, 1.26284349, -0.36728591, -41.68475723, 73.18725586, -68.69519043, -60.71324158, 57.99473953, -95.20607758, 0.06865281, -67.96810150, -24.15157700, 0.81091464, 0.11645202, 0.54669708, 0.17314413, -0.32347593, 0.28074411, 0.78604686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4301, 243, 0.46547490, 1.22530603, -0.34725726, -32.99626541, 75.17504120, -56.15713882, -60.97632217, 56.44548416, -95.23531342, 0.34010059, -68.47617340, -25.25283241, 0.80707532, 0.12059286, 0.54956025, 0.17908213, -0.51001841, 0.26210189, 0.89253253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4401, 244, 0.63036746, 1.18831336, -0.34130475, -22.06361771, 60.32877350, -45.31079483, -60.97632217, 56.44548416, -95.23531342, 3.31233144, -58.92681503, -33.10088348, 0.83829850, 0.11593333, 0.47846019, 0.23428808, -0.64558315, 0.25021979, 0.93534982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4501, 245, 0.73725742, 1.13671052, -0.34705281, -10.58738136, 36.81314468, -36.62340164, -61.12247849, 56.76702499, -95.52762604, 3.41548109, -59.25272369, -33.60391998, 0.83604723, 0.11803375, 0.48051620, 0.23705965, -0.70641494, 0.23914507, 0.85186088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4601, 246, 0.77866149, 1.07462502, -0.33554059, 0.24656971, 7.26531029, -29.36854935, -61.32709503, 57.08856964, -96.02455139, 3.51264215, -59.53587723, -33.78195572, 0.83462662, 0.11873084, 0.48257613, 0.23753251, -0.78065372, 0.23119591, 0.83349097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4701, 247, 0.75474387, 1.02052438, -0.29893118, 9.29830170, -23.74536324, -23.49291039, -61.12247849, 57.29319000, -95.90763092, 3.55573988, -59.79289627, -33.58743286, 0.83402270, 0.11819248, 0.48471764, 0.23555377, -0.79979932, 0.19799927, 0.77856672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4801, 248, 0.65116596, 0.96991158, -0.24832208, 16.51601219, -49.73149109, -15.72155285, -60.77170181, 56.76702499, -95.81993103, 3.53638053, -60.00003433, -33.06440735, 0.83421862, 0.11659209, 0.48670572, 0.23152360, -0.75497633, 0.15111668, 0.67506641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
