SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8398, 84, -0.54703200, 1.33373630, 0.57538491, 194.17686462, -63.23669052, 88.69988251, 7.92166042, 3.80005836, 12.77404213, 101.64448547, 33.37956238, 5.32988882, 0.61481297, -0.73329526, -0.21575400, 0.19425055, 0.55428809, -1.35501826, 1.60949302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8498, 85, -0.01107054, -0.75898814, 1.29404390, 299.57565308, -24.59995651, 132.63920593, 7.92166042, 3.80005836, 12.77404213, 104.96839142, 31.77607536, 6.50405264, 0.59709138, -0.75219858, -0.20972201, 0.18356486, 0.81980550, -2.13391352, -0.46564573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 75, 1.71685946, 1.56938386, 2.49434209, 254.94451904, -528.46765137, -387.01632690, 7.92166042, 29.46506882, -118.97106171, -83.16083527, 87.43771362, -128.94737244, 0.64687371, -0.25981313, -0.65561819, 0.29020050, 1.75936055, -0.94576788, 3.15980291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7598, 76, -6.43483877, 1.70602763, 2.77128696, 36.11680222, -430.12844849, -19.16675186, 4.20929527, 30.07892418, -122.09880066, -170.26484680, 87.86386871, 141.15097046, 0.63163120, -0.29415825, -0.65714359, 0.28753325, 7.68956089, -1.12793911, -2.41388822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7698, 77, -7.01762533, 4.92960930, 2.52256107, -26.80952263, -262.83276367, 88.34226990, 1.78310430, 30.89739799, -123.47266388, 168.99168396, 85.50162506, 119.47032166, 0.61908764, -0.31214970, -0.66412115, 0.27970746, 9.80160522, 1.01837707, -1.10226595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8598, 86, 0.03750802, -2.47632861, 0.96761382, 75.81206512, -65.28271484, 212.03231812, 7.51242304, 0.52616191, 13.88482857, 106.54093933, 30.38018227, 8.63289165, 0.59131294, -0.75947767, -0.21446976, 0.16596790, 1.40544200, -1.85723937, -2.04313397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7798, 78, -2.85164690, 3.01028442, 0.25072515, -116.38449860, -313.48654175, 125.72843170, 1.78310430, 30.89739799, -123.47266388, 158.80886841, 82.12638092, 108.83406830, 0.60579485, -0.33301753, -0.67302471, 0.26296332, 4.79984093, 1.61033022, -0.14036135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 79, -3.99472928, 1.99436259, -0.11880177, -211.67691040, -263.87402344, 207.02648926, -0.90616781, 31.21894073, -125.31423187, 152.32734680, 68.58899689, 115.45527649, 0.56807458, -0.31438783, -0.75020659, 0.12506685, 4.84939718, 1.22100782, -1.58467376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, -1.77800584, 0.67126644, -1.17685735, -228.98776245, -218.26663208, 132.32325745, -3.15697169, 31.65740967, -126.71733093, 149.44189453, 65.39893341, 113.36076355, 0.55728525, -0.32695284, -0.75653279, 0.10096112, 2.03274417, 1.14609075, -1.05314791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, -1.43692148, -1.64401555, 0.59278393, -199.85736084, -234.70721436, 190.32556152, -4.58930111, 29.43583679, -128.38351440, 148.26234436, 61.89759827, 113.07505798, 0.54198414, -0.33755398, -0.76574337, 0.07712182, 1.23518014, -1.71165085, -1.29295945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8698, 87, 0.31929293, -1.85854018, 0.97626549, -165.64440918, -127.01035309, 275.51602173, 5.96316862, 0.00000000, 13.91405964, 106.00567627, 29.13237190, 11.55704117, 0.59969717, -0.75382841, -0.22840399, 0.14120081, 0.89162803, -1.85956240, -1.57225335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8798, 88, 0.22127332, -1.95562077, 0.87792176, -266.41607666, -198.42523193, 294.79376221, 4.06313944, 1.22771120, 14.73253441, 123.43434906, 29.36126900, 61.37796402, 0.50806749, -0.67127913, -0.53803974, -0.04201406, 1.00556326, -1.74766397, -1.57830131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8898, 89, 0.25290728, -0.50359344, 0.46432817, -236.20314026, -209.64466858, 228.98741150, 1.43232965, 5.37854433, 14.58637810, 121.26206970, 27.26984978, 63.02843857, 0.51369989, -0.66157597, -0.54125327, -0.07399122, 0.42172879, -1.22577024, -0.08230130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -1.24775910, -0.17885886, 1.37594557, -213.59242249, 271.54263306, 229.34695435, -4.38468266, 32.59280777, -127.71119690, 145.90895081, 62.30048370, 114.97267914, 0.55188560, -0.31192794, -0.77147710, 0.05428045, 2.25838351, -1.45399201, -0.00014932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, -0.50617266, 0.95373178, 0.58691067, -179.87475586, 279.29504395, 93.10004425, -4.38468266, 32.59280777, -127.71119690, 142.62208557, 63.47889709, 114.92280579, 0.56667209, -0.29120481, -0.76981562, 0.03829589, 2.03937030, -0.14643764, 0.78841329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, -1.63625550, 0.02805797, 0.59933841, -146.04158020, 84.86479187, -30.02072525, -2.22157264, 30.16661835, -126.45425415, 156.22801208, 57.00091553, 111.49014282, 0.48782441, -0.40282509, -0.76612067, 0.11321831, 2.30902863, -0.72131473, -0.50725925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8998, 90, -0.22795193, -0.90651971, 0.41453552, -166.81394958, -194.01364136, 197.24366760, 1.43232965, 5.37854433, 14.58637810, 119.58651733, 25.28328323, 64.34424591, 0.51625282, -0.65515447, -0.54221106, -0.10130589, 0.98842359, -1.21498740, -0.29037434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9098, 91, -0.33858845, -0.67201394, 0.14503251, -147.77651978, -160.21040344, 153.84779358, -0.78924292, 8.68167210, 14.79099655, 118.06499481, 23.74540520, 65.39697266, 0.51904607, -0.64894789, -0.54239160, -0.12356871, 0.97764015, -0.96289742, -0.05381205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, -1.51851213, -0.18522750, 0.24464624, -161.65679932, -17.76954842, -22.47119713, -1.75387311, 34.20052719, -126.36656189, 153.38839722, 56.49055862, 109.21885681, 0.49286431, -0.40770066, -0.76195484, 0.10143992, 1.90630257, -0.54325736, -0.58287251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, -1.06850111, 0.24208690, -0.49403518, -196.19636536, -70.60923767, 9.58797169, -2.30926633, 35.89593506, -126.42501831, 150.44508362, 55.21976089, 106.90136719, 0.49459249, -0.41528216, -0.75871253, 0.08529004, 1.49868011, 0.27064985, -0.34326810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, -1.68360734, 0.64927924, -0.41475350, -208.80888367, -48.47003937, 21.70323753, -2.83542824, 36.68518066, -127.15579987, 147.48983765, 53.96348572, 104.85749054, 0.49732965, -0.42099714, -0.75552446, 0.06787770, 2.18084502, 0.42208052, -0.51789796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, -1.78221941, 0.76986277, -0.19147103, -188.57101440, 88.25273895, 28.03442383, -2.83542824, 36.68518066, -126.80502319, 144.46823120, 53.82114410, 103.52194977, 0.50694150, -0.41713101, -0.75246000, 0.05306701, 2.40904045, 0.28906289, -0.43434143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9198, 92, -0.37259808, -0.37227643, -0.16266309, -82.00378418, -134.69650269, 121.12345886, -3.44928384, 8.21397209, 14.82022762, 117.10115814, 22.36514282, 66.14302063, 0.51919901, -0.64610219, -0.54147846, -0.14066076, 0.87605059, -0.66515988, 0.21663746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, -0.93796325, 0.56408429, -0.01943241, -156.55206299, 208.93220520, 18.28758812, -2.89389062, 37.73750305, -126.80502319, 132.81568909, 42.86174774, 129.85031128, 0.46117049, -0.22907537, -0.83463311, -0.19553539, 1.74662268, -0.03800788, 0.11235715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9298, 93, -0.53116238, -0.43752313, -0.30776030, -18.44717789, -107.69429016, 95.55391693, -4.94007587, 12.68634892, 14.90792179, 117.26981354, 8.96126747, 63.54953003, 0.47625518, -0.70226407, -0.48282430, -0.21653423, 0.97685075, -0.54495740, 0.21654713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9398, 94, -0.45144102, -0.54403055, -0.43540770, 9.38447189, -104.82848358, 81.55032349, -5.84624386, 12.97866154, 15.52177715, 117.01260376, 7.69967842, 63.85340500, 0.47265458, -0.70352393, -0.47968686, -0.22705114, 0.77036905, -0.46021876, 0.10776415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, -0.63209856, 0.52698362, -0.06898294, -129.28862000, 254.16525269, -9.26842880, -0.78924292, 38.11750793, -125.75270081, 129.63479614, 44.27592850, 128.56863403, 0.47826457, -0.21925291, -0.82479632, -0.20712893, 1.40173590, -0.16940606, 0.28620493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, -0.11876761, 0.43545341, -0.14374347, -111.29554749, 251.97685242, -40.29040527, 1.37386727, 40.74831772, -123.61882019, 126.41093445, 45.76470947, 126.87297821, 0.49617660, -0.21097866, -0.81395817, -0.21626139, 0.97553408, -0.17745703, 0.52558118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.20400041, 0.42454502, -0.37500891, -112.14033508, 209.95550537, -67.06211853, 2.60157847, 41.27447891, -122.85881042, 123.22058868, 46.86675262, 124.78142548, 0.51219243, -0.20652455, -0.80289102, -0.22443816, 0.65709573, -0.01145375, 0.60871661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.26746890, 0.37167713, -0.51039267, -114.17966461, 132.63151550, -94.99309540, 3.74159598, 42.64834976, -121.28032684, 120.38282013, 47.27847672, 122.45708466, 0.52415901, -0.20787084, -0.79269016, -0.23171024, 0.53195554, 0.05101002, 0.53142160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9498, 95, -0.38305676, -0.83859181, -0.40684807, -15.58754349, -120.86944580, 89.58277893, -5.84624386, 12.97866154, 15.52177715, 116.46424866, 6.35565519, 64.21663666, 0.47031680, -0.70352721, -0.47591954, -0.23948339, 0.79532909, -0.50234860, -0.19469318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.23805065, 0.23529185, -0.59706914, -118.54118347, 78.60214233, -108.07301331, 3.74159598, 42.64834976, -121.28032684, 111.04350281, 43.61284256, 119.06391144, 0.53043693, -0.20682965, -0.76629645, -0.29773819, 0.42822254, 0.00247039, 0.35541189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.22330716, 0.20709428, -0.69203925, -124.11814880, 48.96006012, -113.01998138, 4.03390837, 41.74217987, -120.84185791, 108.97705078, 42.99003983, 117.00759888, 0.53668630, -0.21420574, -0.75700021, -0.30501559, 0.34308761, -0.01174759, 0.22190396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.12406866, 0.36710918, -0.74351865, -124.71144867, 44.12784195, -110.70901489, 4.09237051, 45.83454895, -120.57877350, 107.01330566, 42.28028107, 115.05696869, 0.54241729, -0.22160932, -0.74774909, -0.31232059, 0.47143069, 0.11090186, 0.19671223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, -0.11548660, 0.33560988, -0.70818043, -118.85345459, 76.28653717, -108.94797516, 4.58930111, 44.05144501, -119.52645111, 104.85167694, 41.78903961, 113.00724792, 0.55012357, -0.22727883, -0.73749572, -0.31907466, 0.62987453, 0.04937004, 0.00059324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, -0.05732328, 0.21674170, -0.72336131, -115.17867279, 130.22428894, -106.88539886, 4.79392004, 46.68225479, -118.79566956, 102.23642731, 41.63410950, 110.69271851, 0.56119889, -0.23023123, -0.72539508, -0.32534826, 0.51177019, -0.02255766, -0.06030782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9598, 96, -0.41234717, -0.78887260, -0.37619346, -84.43410492, -144.89932251, 104.28593445, -6.69394922, 12.83250523, 15.98947620, 115.19815826, 4.98815298, 64.75689697, 0.47177997, -0.69989020, -0.47140467, -0.25564641, 0.77974004, -0.54147458, -0.15100484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.10343369, 0.25963312, -0.67073959, -112.13103485, 181.31405640, -106.12708282, 4.79392004, 46.68225479, -118.79566956, 96.94219971, 37.60745621, 107.04846954, 0.56713712, -0.24945016, -0.69688654, -0.36121914, 0.43239194, -0.05769974, 0.05722387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9698, 97, -0.29004714, -0.56481457, -0.41698927, -149.59881592, -173.87039185, 120.25444794, -7.95089149, 15.02484608, 17.21718788, 113.22137451, 3.55200577, 65.48075867, 0.47666779, -0.69274008, -0.46569797, -0.27572533, 0.55771947, -0.50919741, -0.01729371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9798, 98, -0.33758757, -0.87938058, -0.40462142, -209.22932434, -189.32868958, 131.60356140, -10.08477020, 16.98333740, 17.62642479, 116.59967804, -5.47428131, 65.61921692, 0.41912958, -0.72786587, -0.43939385, -0.31855100, 0.66249490, -0.53587490, -0.30397478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9898, 99, -0.45586914, -0.65011340, -0.53472412, -256.19924927, -185.93429565, 115.31899261, -11.75094986, 19.61414719, 17.83104324, 113.45345306, -6.63860369, 66.40579987, 0.43178275, -0.71578640, -0.43048477, -0.34043548, 0.56477505, -0.38621342, -0.02792732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9998, 100, -0.60577190, -0.22450316, -0.68559653, -205.82186890, -160.11021423, 77.29380798, -11.75094986, 19.61414719, 17.83104324, 110.88871002, -7.58003139, 66.90724182, 0.44219416, -0.70630115, -0.42173165, -0.35741514, 0.52656603, -0.24176969, 0.37263036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.29403630, 0.26411292, -0.60786039, -105.44988251, 203.23959351, -115.34638977, 5.61239386, 48.66997910, -117.71411896, 93.89546204, 37.69421387, 104.32273865, 0.58274615, -0.25006336, -0.68142986, -0.36541581, 0.28807020, -0.14615768, 0.16371669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0098, 101, -0.73869175, -0.08437002, -0.65193433, -109.21620941, -129.91224670, 43.36600494, -12.74481106, 20.22800255, 18.64951706, 109.36675262, -8.47220898, 67.08182526, 0.44721803, -0.70184016, -0.41402614, -0.36878023, 0.58077091, -0.28157294, 0.52172548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0198, 102, -0.72133434, -0.29651478, -0.46492350, -33.51061249, -137.00479126, 17.64826775, -14.00175381, 23.15112495, 19.78953552, 108.56716919, -9.61668110, 66.91240692, 0.44781327, -0.70198095, -0.40520778, -0.37748221, 0.62537813, -0.47744739, 0.30593109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.70392996, 0.27024940, -0.58169395, -99.93951416, 192.58486938, -131.05841064, 6.13855600, 50.36539078, -115.81408691, 90.96659088, 37.58284760, 101.51696014, 0.59777081, -0.25210834, -0.66567671, -0.36876282, 0.01450899, -0.16583358, 0.42852452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0298, 103, -0.78379136, -0.56011641, -0.25192285, -22.36290169, -173.51988220, 7.78230524, -14.70330334, 22.71265602, 21.13417053, 109.46932220, -22.00607109, 68.26947021, 0.38166529, -0.72523487, -0.35852998, -0.44701493, 0.71167946, -0.68243819, 0.07982739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0398, 104, -1.00267220, -0.59671015, -0.12878031, -64.80455017, -196.70957947, 17.54423904, -16.04793930, 23.85267448, 21.89418221, 108.25005341, -23.56537628, 67.95100403, 0.38326481, -0.72467554, -0.34404832, -0.45780376, 0.76469213, -0.75876904, 0.12009712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0498, 105, -1.14875209, -0.53174591, -0.15305403, -114.03619385, -206.41744995, 34.37194443, -16.04793930, 23.85267448, 21.89418221, 106.44351959, -25.08689690, 67.88607025, 0.38770926, -0.72121459, -0.32868335, -0.47063622, 0.85100913, -0.73032862, 0.20733714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0598, 106, -1.23217952, -0.53209341, -0.11370283, -155.25361633, -215.52348328, 39.70751190, -17.68488693, 24.37883568, 23.41420555, 104.16205597, -26.55421448, 67.96186829, 0.39471388, -0.71555722, -0.31209874, -0.48453405, 0.90445495, -0.76824099, 0.20445463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0698, 107, -1.37228858, -0.24475110, -0.08887400, -184.55096436, -218.56330872, 28.67952347, -19.32183456, 24.72961044, 25.19731140, 101.60885620, -27.91582870, 68.00881195, 0.40388557, -0.70874655, -0.29425314, -0.49796578, 0.90337098, -0.78400809, 0.48375750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0798, 108, -1.48574829, -0.01661433, -0.19287987, -167.38574219, -227.66041565, 4.74018526, -20.90032196, 27.00964546, 26.62964058, 92.00818634, -38.45084381, 78.46586609, 0.35820058, -0.67081130, -0.25245500, -0.59830683, 0.86877799, -0.65080714, 0.66770524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.78971976, 0.31010979, -0.64509249, -97.86933899, 151.88995361, -145.93542480, 6.63548660, 49.34229660, -114.73253632, 88.47158813, 37.09171295, 98.89968109, 0.61019808, -0.25682056, -0.65069580, -0.37188253, -0.05575156, -0.09541298, 0.44743311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0898, 109, -1.67972267, -0.13817899, -0.15015869, -134.76785278, -224.25218201, -14.95384789, -20.90032196, 27.00964546, 28.64659500, 90.00710297, -40.01813126, 78.31420898, 0.36238655, -0.66800797, -0.23197554, -0.60714805, 0.97340816, -0.62576413, 0.51400709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0998, 110, -1.81166387, -0.12324676, -0.05630533, -128.57542419, -211.76405334, -23.54230881, -21.30955887, 27.09733963, 28.64659500, 88.14767456, -41.49964905, 78.10889435, 0.36644849, -0.66549093, -0.21217239, -0.61467087, 1.06878400, -0.70207119, 0.55485868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1098, 111, -1.91973197, -0.02656063, -0.06670438, -130.89157104, -212.54211426, -24.83732605, -22.80035019, 27.94504547, 30.13738632, 86.23798370, -42.98466110, 77.94756317, 0.37051055, -0.66264397, -0.19210392, -0.62186903, 1.11311078, -0.67109656, 0.66112459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1198, 112, -2.05497003, -0.01132906, -0.06178127, -145.66163635, -219.81117249, -23.50538635, -24.34960556, 28.55890083, 32.09587860, 84.10482025, -44.48278046, 77.87670135, 0.37524790, -0.65886903, -0.17103229, -0.62914914, 1.21347630, -0.65599042, 0.70190847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.78866529, 0.41822103, -0.82409322, -99.93143463, 110.45852661, -159.90106201, 7.22011089, 53.69775009, -113.91406250, 86.42691803, 36.22008514, 96.52756500, 0.61995935, -0.26418617, -0.63644826, -0.37521970, -0.08234881, 0.10560169, 0.39850783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1298, 113, -2.07966924, 0.06945216, -0.08735014, -170.22929382, -248.34240723, -29.79876709, -24.93422890, 29.08506203, 33.82051849, 72.39961243, -52.07138062, 88.33607483, 0.33946931, -0.62744319, -0.11568350, -0.69115341, 1.16946876, -0.58089197, 0.73740661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1398, 114, -2.23661828, 0.16411844, -0.04436439, -195.42864990, -278.08795166, -33.05854797, -24.93422890, 29.08506203, 33.82051849, 69.05119324, -53.89466476, 88.94222260, 0.34415185, -0.62209231, -0.08751466, -0.69778353, 1.20788670, -0.51521677, 0.79575926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.63198298, 0.55204511, -0.85871071, -102.17776489, 77.29244995, -165.58781433, 7.22011089, 53.69775009, -113.91406250, 81.85575867, 31.79935646, 95.24546051, 0.62233388, -0.27175492, -0.60493666, -0.41581419, 0.06105723, 0.19909599, 0.30938554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.30577025, 0.74262321, -0.77136773, -105.86493683, 81.19795227, -170.02209473, 6.43086815, 55.56854630, -112.48172760, 80.39245605, 30.49394608, 93.30593872, 0.62928456, -0.28134626, -0.59070915, -0.41941395, 0.38137493, 0.21801643, 0.16317447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1498, 115, -2.29296398, 0.18119384, -0.09627496, -222.81588745, -277.71707153, -31.90256500, -26.04501534, 29.58199310, 36.48056030, 65.30499268, -55.58877945, 89.71355438, 0.35052696, -0.61525899, -0.05834582, -0.70369238, 1.23609376, -0.42623651, 0.80635273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1598, 116, -2.29008126, 0.40810639, -0.17162834, -243.11216736, -268.65090942, -33.30723953, -27.38965225, 30.22508049, 39.11137009, 61.32499695, -57.11307526, 90.56655884, 0.35836944, -0.60736066, -0.02898755, -0.70840961, 1.13284087, -0.30793184, 0.98832655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1698, 117, -2.36039567, 0.83111060, -0.33332604, -205.77188110, -250.14541626, -45.11424255, -28.32505035, 30.40046692, 41.36217499, 57.74538422, -58.64155960, 91.42179108, 0.36388132, -0.60094464, -0.00192618, -0.71165460, 1.02531815, -0.09839954, 1.38194203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1798, 118, -2.41246057, 0.85821414, -0.55474436, -131.17327881, -231.06988525, -66.89385223, -28.70505714, 30.51739311, 43.81759644, 45.15568542, -58.00799179, 105.89022064, 0.33805081, -0.55963683, 0.00180319, -0.75665390, 1.05597746, 0.16661431, 1.38838613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1898, 119, -2.37725163, 0.45244622, -0.53355634, -78.15412903, -216.12673950, -90.72666168, -28.70505714, 30.51739311, 43.81759644, 42.51523590, -59.81669235, 107.16373444, 0.33412325, -0.56051540, 0.02297229, -0.75740117, 1.17639279, 0.19227956, 0.93293691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1998, 120, -2.34723830, 0.12162833, -0.34989876, -91.02270508, -203.13014221, -96.97142029, -28.52966881, 28.73428726, 45.36685181, 39.88230133, -61.53314209, 108.32492828, 0.33148906, -0.56141281, 0.04397166, -0.75696576, 1.25645077, 0.03464860, 0.62460297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.19785948, 0.91898942, -0.63254130, -108.56780243, 100.21807861, -176.91282654, 5.75855017, 57.58549881, -111.86787415, 78.80258179, 29.16977119, 91.22750854, 0.63732046, -0.29063749, -0.57510722, -0.42261609, 0.59697711, 0.20879632, 0.21936925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.18590903, 1.01222289, -0.46548676, -108.14196014, 120.98786926, -183.01301575, 5.23238802, 58.63782501, -110.75708771, 77.09767151, 27.84778023, 89.00274658, 0.64652312, -0.29950404, -0.55819505, -0.42511603, 0.71033025, 0.12788293, 0.30751374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 0.31498951, 1.07117772, -0.34853750, -105.05844116, 144.09222412, -188.91612244, 5.14469433, 60.80093384, -109.55860901, 75.27966309, 26.54261398, 86.61258698, 0.65700746, -0.30784938, -0.53997117, -0.42661598, 0.68343294, 0.06745541, 0.45326954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 0.68276995, 1.07685483, -0.32679725, -102.75923920, 149.18432617, -197.13134766, 5.14469433, 60.80093384, -109.55860901, 66.80321503, 20.84086418, 85.64836884, 0.66988605, -0.29446453, -0.47878081, -0.48509005, 0.39911625, 0.05316621, 0.66953218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2098, 121, -2.40658307, 0.06614073, -0.18986924, -156.18853760, -196.73243713, -92.54078674, -30.02046204, 28.14966393, 47.26688004, 36.85067749, -62.99576569, 109.26556396, 0.33357084, -0.56019944, 0.06714374, -0.75524765, 1.31783140, -0.09327787, 0.60311806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2198, 122, -2.56588197, 0.30994859, -0.05214519, -237.82803345, -198.30157471, -87.25745392, -30.63431740, 28.09120178, 49.92692184, 33.26571274, -64.21711731, 109.96309662, 0.34112990, -0.55621868, 0.09368528, -0.75198025, 1.36135221, -0.19094416, 0.89298826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 0.58276767, 1.22816062, -0.25507104, -101.13439178, 134.77566528, -199.96665955, 4.12160206, 61.91172028, -108.15550995, 65.52729034, 19.10790825, 83.66420746, 0.67778069, -0.30455077, -0.45992488, -0.48613930, 0.50777584, 0.09418184, 0.60431528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2298, 123, -2.67957473, 0.78379744, 0.08390487, -298.66699219, -204.91030884, -85.24636841, -29.99123001, 26.45425224, 52.20695496, 19.66931915, -61.92927933, 123.08265686, 0.32534698, -0.51548231, 0.11280878, -0.78466660, 1.28402781, -0.26868647, 1.35720861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2398, 124, -2.69429803, 1.14946532, 0.22456966, -326.75274658, -217.47463989, -86.01798248, -29.99123001, 26.45425224, 52.20695496, 14.81143379, -62.93133545, 124.21290588, 0.33624452, -0.50892735, 0.14499675, -0.77904344, 1.16948056, -0.32633042, 1.64730549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2498, 125, -2.70202017, 1.30720270, 0.23730563, -336.27679443, -229.80224609, -81.84848785, -30.40046692, 23.96959877, 54.13621521, 9.43318558, -63.85475540, 125.76515198, 0.34684455, -0.50092661, 0.17812292, -0.77268612, 1.10926962, -0.29149532, 1.80094671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 0.55176443, 1.38420737, -0.26919135, -100.88323975, 132.65086365, -208.64334106, 3.27389646, 64.22098541, -106.57702637, 64.37033844, 17.26933098, 81.70852661, 0.68520021, -0.31520623, -0.44058871, -0.48685464, 0.58147269, 0.19991685, 0.64074194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.65772396, 1.54836118, -0.30899465, -102.07009125, 135.92480469, -218.55761719, 2.77696586, 65.65332031, -104.73545837, 63.28617859, 15.32181358, 79.73372650, 0.69242704, -0.32632703, -0.42039534, -0.48715851, 0.55008388, 0.33120805, 0.76924574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
