SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1500, 115, 0.81064939, -0.54451132, 0.00221130, -5.84193707, -56.14671326, -0.66033965, 51.65156174, 13.06635475, 35.89593506, -161.34538269, -0.51374227, 63.89776611, -0.13986328, -0.83690906, -0.52277732, 0.08200911, -0.06147077, 0.10647711, -0.00434520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.83884734, -0.56685799, -0.00782179, -9.82879925, -49.72887039, 0.90889543, 51.65156174, 13.06635475, 35.89593506, -161.77143860, -0.65061796, 63.66374969, -0.13753513, -0.83838481, -0.52152491, 0.07878292, -0.05977169, 0.09971399, -0.03908025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.85835677, -0.57190681, -0.00882179, -12.87502480, -47.87969971, 2.85109568, 51.59310150, 13.03712368, 35.57439423, -163.30918884, 0.00458220, 63.43219376, -0.12344521, -0.84165901, -0.52013886, 0.07633571, -0.06587650, 0.08699490, -0.05422964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -0.59001511, -0.75798380, 0.03925642, -11.70005322, -3.74973702, 14.87951565, -37.70827103, 3.85852075, -111.31247711, 155.94168091, -8.42121887, 4.33237505, 0.20498465, -0.97528309, -0.02157720, -0.07961551, -0.04366747, 0.03652624, 0.05468044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -0.61062354, -0.76708853, 0.04710183, -7.85700464, -11.28808022, 14.68596649, -38.61444092, 3.97544575, -111.89710236, 156.00970459, -8.54007053, 4.17458868, 0.20446227, -0.97536641, -0.02006381, -0.08033166, -0.03662462, 0.03684083, 0.03271287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, -0.64081240, -0.77685571, 0.04567154, -3.86937809, -16.08942986, 14.43313408, -38.61444092, 3.97544575, -111.89710236, 156.13420105, -8.63160610, 3.99890161, 0.20348573, -0.97556502, -0.01848868, -0.08077631, -0.01823085, 0.04580801, 0.00971599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, -0.68752611, -0.81170022, 0.03857499, -2.26480412, -16.21911049, 15.33849907, -38.52674484, 3.39082146, -111.19555664, 155.68975830, -8.69586658, 4.01640558, 0.20722745, -0.97472841, -0.01820504, -0.08142506, 0.00400992, 0.07294305, -0.03688614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, -0.72517598, -0.84775567, 0.05238199, -3.27279592, -13.12444210, 18.12411118, -38.84828949, 4.20929527, -110.99093628, 155.81578064, -8.82995510, 3.86433792, 0.20620616, -0.97489989, -0.01675351, -0.08227091, 0.01046303, 0.07983004, -0.09129196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, -0.73130155, -0.85419977, 0.08173648, -6.37135410, -4.74239349, 21.18504524, -38.87752151, 3.80005836, -111.66325378, 155.88189697, -9.02548599, 3.76084733, 0.20563550, -0.97491544, -0.01556094, -0.08373727, -0.00153514, 0.06244971, -0.11337636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.86782247, -0.54249859, -0.01500708, -12.54620266, -48.78240204, 4.60214615, 51.38848114, 12.94942951, 34.81438065, -163.73376465, -0.17936452, 63.22854996, -0.12129080, -0.84291399, -0.51911354, 0.07284071, -0.08387261, 0.08324293, -0.04137426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, -0.71551788, -0.83250964, 0.09869767, -10.26516533, 4.75813437, 24.52812576, -38.99444580, 4.29698896, -111.83864594, 155.87658691, -9.29068565, 3.71064234, 0.20560578, -0.97474754, -0.01464227, -0.08590142, -0.01440957, 0.03626890, -0.09919950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, -0.69910032, -0.79842949, 0.10648645, -13.43079758, 9.64480877, 26.61277199, -38.99444580, 4.29698896, -111.83864594, 155.82759094, -9.59796906, 3.68112826, 0.20591441, -0.97446561, -0.01378830, -0.08846498, -0.01953451, 0.00880804, -0.07285100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, -0.69141906, -0.77200770, 0.09823690, -14.71089649, 7.94805241, 25.72984695, -39.46214676, 4.73545742, -111.51709747, 155.99269104, -9.69987774, 3.63162684, 0.20450538, -0.97469991, -0.01330814, -0.08922254, -0.01462126, -0.00084785, -0.04825684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -0.69958842, -0.74926305, 0.08194829, -13.37824821, 1.71925437, 23.75922966, -39.52060699, 4.61853266, -111.25402069, 155.98171997, -9.95603561, 3.53913856, 0.20456362, -0.97451782, -0.01204394, -0.09123483, 0.00648326, 0.00004544, -0.03018365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -0.70934796, -0.73428679, 0.06696900, -10.76243019, -5.21389103, 19.65235901, -39.69599533, 4.67699480, -112.24787903, 156.01596069, -10.14645290, 3.40856361, 0.20429783, -0.97445989, -0.01061267, -0.09261596, 0.02318309, 0.00304109, -0.01965289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -0.72153604, -0.71365118, 0.06541321, -7.37273264, -10.13662434, 14.77735329, -39.84215164, 4.26775789, -111.78018188, 156.08549500, -10.26836014, 3.26206350, 0.20377567, -0.97451025, -0.00920081, -0.09338466, 0.04067960, -0.00746492, -0.01324291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, -0.74758762, -0.69395804, 0.05914626, -2.99965549, -11.03308678, 10.12600708, -39.84215164, 4.26775789, -111.78018188, 156.17301941, -10.33395195, 3.13867354, 0.20310579, -0.97462797, -0.00810361, -0.09371624, 0.07164945, -0.01340014, -0.01305445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, -0.77062184, -0.70143652, 0.07146634, 2.04754305, -10.03808498, 6.73799038, -39.84215164, 5.14469433, -111.69248962, 156.63883972, -11.05426693, 2.72322416, 0.19921634, -0.97492659, -0.00366764, -0.09908434, 0.07837239, -0.01515009, -0.03698602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.88096315, -0.52446014, -0.02344485, -8.21758366, -51.54899979, 5.48415279, 51.09616852, 12.94942951, 34.81438065, -164.15069580, -0.36975619, 62.97481537, -0.11923894, -0.84437466, -0.51769972, 0.06928590, -0.10556497, 0.09105022, -0.04253592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.90150476, -0.52511156, -0.02856370, -1.01581943, -57.18051910, 6.03926611, 51.24232483, 13.21251106, 33.70359421, -164.56555176, -0.56467646, 62.63091660, -0.11725834, -0.84622681, -0.51560104, 0.06562173, -0.11853099, 0.08852734, -0.05893466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.90497762, -0.54982769, -0.01301591, 4.98575401, -63.76895142, 6.71838570, 51.24232483, 13.21251106, 33.70359421, -164.99143982, -0.77146518, 62.20051956, -0.11527395, -0.84845763, -0.51285422, 0.06174337, -0.11040758, 0.05743711, -0.06937145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, -0.76978934, -0.74105299, 0.09339816, 2.68561482, -4.25576544, 5.50065613, -39.60830307, 5.08623219, -112.10172272, 156.70631409, -11.08463001, 2.69443059, 0.19865589, -0.97502077, -0.00342717, -0.09929033, 0.04156326, -0.00142166, -0.07143762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.89040142, -0.56991780, 0.01552500, 6.04599905, -71.53289795, 7.29709578, 50.86231995, 12.80327415, 33.84975052, -165.55232239, -0.07906333, 62.06478119, -0.10810199, -0.85002965, -0.51150465, 0.06423860, -0.09597365, 0.01526396, -0.05943248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.84777874, -0.58450675, 0.03370585, 2.87008095, -73.23838806, 6.21014881, 50.42385101, 12.51096153, 33.29435730, -166.06680298, -0.31685889, 61.59770584, -0.10559053, -0.85245353, -0.50853139, 0.05974637, -0.05851258, -0.01675173, -0.02549896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, -0.75054651, -0.77502811, 0.11878277, 0.12349173, 4.70514679, 5.65922880, -38.99444580, 4.29698896, -112.04325867, 156.70016479, -11.15136433, 2.72606778, 0.19865596, -0.97495675, -0.00357269, -0.09991265, -0.00011400, 0.00022282, -0.09384745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, -0.72743058, -0.76654661, 0.14457016, -3.39862752, 15.19831944, 6.21706438, -39.08213806, 5.02776957, -111.92633820, 156.60545349, -11.26527309, 2.82515907, 0.19933163, -0.97469866, -0.00413020, -0.10105596, -0.02590182, -0.02611216, -0.08822516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.82679564, -0.57893360, 0.01986467, 0.32661083, -70.66207123, 4.57260084, 50.86231995, 12.27711201, 33.06050873, -166.58006287, -0.54164183, 61.16856384, -0.10297627, -0.85469437, -0.50578976, 0.05540892, -0.05027794, -0.01058216, -0.00632879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.82990885, -0.57797664, -0.01863328, 0.68041641, -64.42760468, 4.74711514, 50.86231995, 12.27711201, 33.06050873, -167.04246521, -0.75473183, 60.77607727, -0.10064232, -0.85671598, -0.50325316, 0.05143184, -0.04413577, 0.01691689, -0.01510484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.84220296, -0.59216553, -0.05412742, 5.21876907, -57.58769226, 7.81988478, 50.13153839, 12.92019844, 32.06664658, -167.41604614, -0.97323412, 60.39028549, -0.09896783, -0.85861206, -0.50070339, 0.04782237, -0.03276511, 0.03704318, -0.03908992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -0.69692910, -0.71577621, 0.14711510, -5.95518398, 20.51076889, 5.27209044, -39.78368759, 5.02776957, -112.33557129, 156.45533752, -11.39339256, 2.95618176, 0.20044208, -0.97432941, -0.00488226, -0.10237886, -0.02959396, -0.06154601, -0.04065336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, -0.66406709, -0.66266596, 0.13226445, -5.51050425, 18.45170212, 2.67606711, -39.78368759, 2.95235300, -112.33557129, 157.10734558, -11.31700706, 2.76207376, 0.19509687, -0.97552341, -0.00394552, -0.10136951, -0.02661422, -0.08208026, 0.01982509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, -0.63959873, -0.64145398, 0.11577713, -2.57166100, 10.14440918, 0.07462620, -39.90061188, 5.23238802, -111.89710236, 157.02557373, -11.35690880, 2.83231664, 0.19571556, -0.97534937, -0.00440125, -0.10183159, -0.02893874, -0.07469130, 0.05954055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, -0.63183963, -0.64450836, 0.09515884, 0.76899958, 1.00060081, -2.35908175, -39.40368271, 5.08623219, -112.30634308, 157.01504517, -11.33677769, 2.84866524, 0.19579834, -0.97534686, -0.00456629, -0.10168876, -0.02895926, -0.05722676, 0.07226302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, -0.63826764, -0.64158845, 0.08248115, 3.08989286, -7.63051844, -4.75006199, -39.78368759, 4.79392004, -112.04325867, 157.06559753, -11.26110935, 2.80959368, 0.19543146, -0.97549522, -0.00441073, -0.10097662, -0.01677714, -0.04871155, 0.07691966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, -0.66622531, -0.64180195, 0.07910658, 5.79629660, -12.82916737, -7.06413507, -39.34521866, 4.88161373, -112.21865082, 157.15830994, -11.14084816, 2.74604344, 0.19474286, -0.97575080, -0.00416052, -0.09984206, 0.00856556, -0.04483710, 0.06256627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.84198940, -0.62730581, -0.07450144, 9.71552467, -53.38398743, 10.82708549, 50.13153839, 13.09558582, 31.94972229, -168.23731995, -1.26808679, 59.77762604, -0.09432004, -0.86181259, -0.49664801, 0.04151555, -0.00378067, 0.03414650, -0.06032178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.85065031, -0.66288131, -0.10213039, 11.98162270, -51.92532730, 12.56760120, 49.63460922, 12.80327415, 31.62817764, -168.51028442, -1.51214170, 59.37712860, -0.09345438, -0.86363780, -0.49390218, 0.03816754, 0.02200491, 0.03411361, -0.09001981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.85851109, -0.70554656, -0.15163384, 12.80649567, -53.07204437, 13.41907310, 49.42998886, 12.54019260, 31.30663490, -168.78237915, -1.76803637, 58.96464539, -0.09262698, -0.86549479, -0.49105299, 0.03472947, 0.06128196, 0.05820827, -0.12920058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.85495788, -0.74968290, -0.17498550, 11.19021606, -55.36216736, 13.18230343, 49.42998886, 12.54019260, 31.30663490, -169.07989502, -2.03277421, 58.55276108, -0.09162063, -0.86735129, -0.48819959, 0.03112185, 0.09958358, 0.05741582, -0.15390794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -0.71684188, -0.65934360, 0.08834178, 6.74262476, -13.37135029, -8.08809185, -39.34521866, 4.88161373, -112.21865082, 157.69076538, -11.59985924, 2.48288870, 0.19027415, -0.97628057, -0.00160219, -0.10329261, 0.03713021, -0.03787644, 0.01795080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.82869172, -0.77128488, -0.16479628, 5.02321577, -58.38322830, 12.04218483, 49.13768005, 12.54019260, 30.86816597, -169.43844604, -2.30720806, 58.17365646, -0.09015912, -0.86909783, -0.48559219, 0.02721422, 0.12288022, 0.03378556, -0.14048672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, -0.74591410, -0.66344881, 0.10421111, 6.08299208, -8.90952587, -8.46407604, -40.16369629, 4.61853266, -112.30634308, 157.75497437, -11.47869015, 2.45717573, 0.18979289, -0.97648746, -0.00164612, -0.10221753, 0.04714804, -0.04091429, -0.00826489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, -0.75011122, -0.67063260, 0.10778821, 6.02045965, -0.99915218, -9.36135197, -39.87138367, 3.47851491, -111.57556152, 157.76486206, -11.37613773, 2.49854898, 0.18970796, -0.97658676, -0.00218107, -0.10141268, 0.04767638, -0.03894176, -0.01652687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.80430192, -0.76039946, -0.14198086, -3.27029586, -57.81178284, 9.93614578, 49.13768005, 12.48173046, 29.84507370, -170.05686951, -3.65935540, 57.38245392, -0.09125362, -0.87214547, -0.48046619, 0.01368132, 0.11176868, 0.00941126, -0.10866871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.76602381, -0.72319734, -0.13137548, -12.74532509, -53.48562241, 6.12185192, 48.78690338, 12.04326248, 30.13738632, -170.49993896, -3.89458370, 57.17651749, -0.08887532, -0.87321353, -0.47906372, 0.00986753, 0.08364305, 0.00397119, -0.05454327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.73722804, -0.68215847, -0.11880521, -17.95291328, -43.81080627, 1.87016821, 48.40689850, 12.18941784, 29.69891739, -170.91950989, -4.06881046, 57.06793213, -0.08640503, -0.87388301, -0.47834924, 0.00669947, 0.06163760, 0.00107439, -0.00551515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, -0.73270178, -0.67128015, 0.10212933, 5.22859621, 5.56932402, -9.75554371, -39.37445068, 4.82315111, -112.13095093, 157.72618103, -11.29389858, 2.59071922, 0.18998550, -0.97658700, -0.00307177, -0.10086600, 0.03707515, -0.03456140, -0.00354256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, -0.70592642, -0.67555952, 0.09005005, 4.96109819, 10.01138973, -9.89162350, -39.63753128, 4.41391420, -111.69248962, 157.65715027, -11.22588539, 2.71847248, 0.19048625, -0.97652280, -0.00421539, -0.10050118, 0.01935704, -0.02347239, 0.01566112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.73192888, -0.64934796, -0.12621653, -20.15622711, -31.85181236, -0.06247048, 48.40689850, 12.18941784, 29.69891739, -171.27371216, -4.19161320, 57.04643250, -0.08421177, -0.87416285, -0.47825682, 0.00426551, 0.03986660, 0.01420998, 0.01528378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.72969502, -0.62933141, -0.14742038, -19.08622360, -19.54545021, 1.27695596, 48.28997421, 11.57556248, 29.37737465, -171.52932739, -4.28768253, 57.08942413, -0.08265753, -0.87411237, -0.47863275, 0.00249445, 0.03106481, 0.03648454, 0.02351644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 0.72219115, -0.60514539, -0.17581545, -13.35962105, -8.08595276, 3.88450241, 48.14381790, 12.16018677, 28.82198143, -172.47766113, -4.74039125, 56.95630646, -0.07728840, -0.87506187, -0.47777402, -0.00502151, 0.02315957, 0.06545937, 0.03671521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 0.71430975, -0.61318105, -0.19731465, -4.26265764, 1.37302089, 5.03394175, 48.14381790, 11.42940617, 28.79274940, -172.47941589, -4.78792048, 57.00418091, -0.07747350, -0.87483531, -0.47815517, -0.00536045, 0.03472468, 0.07059261, 0.03525086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 0.71857899, -0.64100391, -0.19170129, 3.33230448, 8.57150936, 3.70860267, 48.40689850, 11.92633724, 28.93890572, -172.38589478, -4.79173326, 57.03004456, -0.07820424, -0.87466156, -0.47835812, -0.00498180, 0.05107856, 0.05549823, 0.01822024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 0.72129285, -0.67205828, -0.16472948, 6.76471901, 13.82398605, 0.88465554, 48.40689850, 11.92633724, 28.93890572, -172.24217224, -4.74848938, 57.05528641, -0.07912341, -0.87448341, -0.47854173, -0.00403335, 0.06473896, 0.02077194, 0.00546903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 0.72274101, -0.68925124, -0.14384247, 4.80884600, 16.28548431, -1.28490543, 49.07921600, 12.68634892, 28.88044357, -172.10035706, -4.67924786, 57.10865021, -0.07992077, -0.87420344, -0.47892877, -0.00287392, 0.07119451, -0.00269141, -0.00031444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 0.71886927, -0.68629992, -0.12607752, 0.17220493, 18.89788246, -2.88198781, 47.93919754, 12.83250523, 29.37737465, -171.75825500, -5.30932522, 56.89231491, -0.08512211, -0.87446553, -0.47751772, -0.00642564, 0.06373521, -0.01467871, 0.00780315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, -0.68329805, -0.68011963, 0.08508617, 5.26549053, 12.57837868, -10.79824924, -39.63753128, 4.41391420, -111.69248962, 157.63195801, -11.18908024, 2.84355950, 0.19060494, -0.97650498, -0.00532196, -0.10039689, 0.00196745, -0.01784625, 0.02859311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 0.72610819, -0.67989564, -0.11011890, -5.41083431, 21.09328270, -3.91450024, 48.14381790, 12.18941784, 29.61122513, -171.65760803, -5.21278429, 57.05509186, -0.08550021, -0.87377429, -0.47872940, -0.00514540, 0.04189673, -0.02221838, 0.00748295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 0.74023217, -0.67009586, -0.09892280, -11.81403065, 22.29195976, -3.93621945, 48.05612183, 12.18941784, 29.46506882, -171.58966064, -5.12017584, 57.27710342, -0.08564399, -0.87285453, -0.48038965, -0.00398694, 0.02447340, -0.02725495, 0.00350769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.74766475, -0.66138041, -0.09499462, -17.94738579, 22.64653587, -3.30664754, 48.05612183, 12.18941784, 29.46506882, -171.55638123, -5.03996658, 57.55173492, -0.08557275, -0.87172771, -0.48245105, -0.00302920, 0.01386203, -0.02661978, 0.00288544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.75534123, -0.63931942, -0.10019650, -22.09717369, 22.07119560, -2.79680157, 48.72844315, 10.81555080, 29.58199310, -171.55186462, -4.97144508, 57.85730743, -0.08532827, -0.87047887, -0.48474810, -0.00225957, -0.00422811, -0.01290576, 0.00708692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, -0.66193706, -0.68168092, 0.08856884, 5.36770535, 14.18872738, -11.83025837, -39.81291962, 4.79392004, -111.95556641, 157.53184509, -11.11615753, 3.01138687, 0.19133924, -0.97638679, -0.00678909, -0.10006110, -0.01635809, -0.02046352, 0.03849825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.75671446, -0.63497317, -0.10947113, -23.92235184, 21.44529343, -2.55729413, 48.20227814, 12.59865570, 29.11429405, -171.53585815, -4.86747694, 58.18848419, -0.08501882, -0.86912882, -0.48722255, -0.00115355, -0.00400552, -0.00264378, 0.00626944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, -0.64262104, -0.67959118, 0.09346697, 5.58046675, 12.74757195, -11.93742275, -39.46214676, 4.73545742, -111.80941010, 157.44207764, -11.03668404, 3.16841459, 0.19199848, -0.97628832, -0.00818523, -0.09965321, -0.03134125, -0.02720880, 0.04856246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, -0.63798773, -0.67944193, 0.09679569, 5.98284101, 9.02649975, -11.31266689, -38.70213318, 2.89389062, -111.89710236, 157.38124084, -10.94943428, 3.29553914, 0.19244169, -0.97624385, -0.00936591, -0.09912858, -0.03478188, -0.03117855, 0.04955352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.73795819, -0.62232858, -0.10932554, -23.71128654, 20.83291817, -3.03867888, 48.93305969, 12.42326832, 30.16661835, -171.55029297, -4.80251789, 58.49973679, -0.08463796, -0.86785412, -0.48955655, -0.00049057, -0.00124135, 0.00230693, 0.02846156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, -0.64080542, -0.69435692, 0.11127095, 5.39334297, 3.47144008, -10.82415676, -38.49751663, 1.60771704, -111.63402557, 157.35334778, -10.84949017, 3.37217164, 0.19265425, -0.97626674, -0.01016739, -0.09840921, -0.04328969, -0.03400147, 0.03134032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 0.73008901, -0.59738857, -0.10011566, -19.70934105, 22.50903320, -4.96711969, 48.93305969, 12.42326832, 30.16661835, -171.53295898, -4.70933580, 58.78638077, -0.08437455, -0.86667264, -0.49169016, 0.00050273, -0.01711924, 0.00370875, 0.05020645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 0.72695249, -0.58499187, -0.07553659, -11.80421543, 25.44177246, -6.90534735, 49.07921600, 12.13095570, 29.96199989, -171.45002747, -4.57940102, 59.02403641, -0.08444609, -0.86567128, -0.49343500, 0.00201969, -0.03058292, -0.01302402, 0.06484009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, -0.64933473, -0.70140874, 0.12239747, 3.50234485, -1.91029131, -10.77062607, -38.49751663, 1.60771704, -111.63402557, 157.72450256, -10.38724899, 3.21546316, 0.18980826, -0.97724324, -0.00993597, -0.09417922, -0.04055579, -0.03730251, 0.01738900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 0.73631144, -0.58571416, -0.04544848, -4.01400089, 29.09581566, -7.05112886, 49.10844803, 13.06635475, 29.87430573, -171.29159546, -4.42767620, 59.21961212, -0.08498981, -0.86480504, -0.49484655, 0.00399698, -0.04256599, -0.03869379, 0.06340418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, -0.66804308, -0.68536985, 0.11712737, 0.99133629, -6.07284164, -10.94303417, -38.87752151, 4.85238218, -111.72171783, 157.72500610, -10.26454639, 3.18880224, 0.18987350, -0.97733521, -0.00991757, -0.09308960, -0.00954543, -0.03913752, 0.02183460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 0.74077117, -0.61114156, -0.01463619, 1.22460794, 31.35122681, -5.17596912, 49.16690826, 13.76790428, 29.84507370, -169.96842957, -4.01803017, 59.44160461, -0.09319637, -0.86307472, -0.49623364, 0.01299075, -0.03210934, -0.06885661, 0.05227624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, -0.68334866, -0.65746129, 0.10770740, -1.52695441, -9.78401661, -11.78810978, -39.14060211, 4.41391420, -111.63402557, 157.72729492, -10.12733459, 3.11858988, 0.18996346, -0.97744292, -0.00955370, -0.09180386, 0.02157283, -0.04920495, 0.03525393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 0.72414434, -0.63339823, 0.00781534, 2.18478513, 31.72506332, -2.92731071, 49.10844803, 12.92019844, 30.10815430, -169.73756409, -3.89380169, 59.60872650, -0.09438100, -0.86224109, -0.49739879, 0.01506694, -0.00730617, -0.07997735, 0.05662573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 0.71983695, -0.65100366, 0.01252852, 0.07357464, 28.99546051, -1.74824405, 49.10844803, 12.92019844, 30.10815430, -169.53538513, -3.79244804, 59.77795792, -0.09544222, -0.86140358, -0.49858886, 0.01685069, 0.00883033, -0.08750844, 0.05142246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 0.70946443, -0.67673004, 0.00537494, -4.57334042, 23.26654816, -1.90547943, 49.19614029, 13.68021011, 30.69277954, -169.40348816, -3.71371818, 59.95116425, -0.09606734, -0.86058968, -0.49982670, 0.01816361, 0.03800062, -0.08827151, 0.04439379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 0.70838469, -0.68500638, -0.01039321, -10.19756699, 15.14233303, -3.30383301, 49.69307327, 13.15404797, 30.54662323, -169.36914062, -3.65407181, 60.12126541, -0.09603994, -0.85985643, -0.50106472, 0.01890555, 0.05110623, -0.07574751, 0.03722270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, -0.68706876, -0.62561488, 0.09395346, -3.35424876, -11.89546394, -13.00695038, -38.76059723, 4.32622051, -112.01403046, 157.72465515, -9.97602940, 3.02264571, 0.19011907, -0.97755301, -0.00899019, -0.09035546, 0.04714572, -0.05837487, 0.06026416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, -0.68887532, -0.60755372, 0.08544813, -5.07670403, -10.65462875, -13.07813072, -39.02367783, 4.09237051, -111.83864594, 157.70176697, -9.83216953, 2.92741728, 0.19044162, -0.97762227, -0.00840429, -0.08897288, 0.06278513, -0.06329502, 0.07507668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
