SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.9600, 96, -1.11580527, -0.01378114, 0.46649826, -48.57434464, -43.58522415, 274.38885498, 17.33411217, -10.90324497, 29.52353096, -141.30189514, 21.56948280, -128.61712646, 0.30019674, 0.34594548, -0.86210251, 0.21675597, 1.58699465, 0.56919408, 0.71188706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9800, 98, 0.06259289, 0.02447909, -0.56944847, -182.80703735, 131.79968262, -73.35438538, -43.43759155, -51.30078888, -89.91522980, 77.34722137, 30.23376846, 28.95245743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45465264, -0.29189551, -0.04868149, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.9900, 99, 0.27922413, 0.12797083, -0.51960158, -172.85325623, 162.39622498, -70.95037842, -42.73604202, -49.86845779, -91.25986481, 74.91524506, 31.51366425, 28.06992531, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27331266, -0.34002572, 0.04490352, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.0000, 100, 0.34866011, 0.13070944, -0.52910858, -174.17207336, 186.28089905, -75.23217010, -40.66062546, -49.25460434, -92.42911530, 70.56410980, 32.33264923, 26.02675438, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22397558, -0.30809984, 0.02100602, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.0100, 101, 0.39078754, 0.09464934, -0.58285898, -177.32844543, 199.46514893, -89.12756348, -39.46214676, -48.14381790, -93.04296875, 67.72631836, 33.82744598, 24.65078354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19293727, -0.22067992, -0.05181985, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.0200, 102, 0.47730139, 0.04502990, -0.67066312, -177.65858459, 203.95605469, -110.27455902, -38.52674484, -47.32534409, -94.44606781, 64.62957764, 35.25082779, 22.89794159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12319529, -0.09597696, -0.10636634, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.0300, 103, 0.54728287, 0.00998063, -0.82996625, -189.03977966, 201.77169800, -130.59069824, -38.52674484, -47.32534409, -94.44606781, 61.18203354, 36.49209976, 20.79844284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07159983, 0.09946408, -0.13965905, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.0400, 104, 0.69370711, 0.08629818, -0.92596775, -206.50729370, 196.18765259, -140.64765930, -36.50979233, -46.06840134, -94.47529602, 57.41483688, 37.51241302, 18.49934196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04305008, 0.21645203, -0.06536225, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.9700, 97, -1.12579930, -0.14294194, 0.45627463, -140.25614929, 7.23821354, 231.21595764, 15.52177715, -10.90324497, 28.47120667, -132.04998779, 11.92779350, -156.96862793, 0.17370728, 0.14005588, -0.89891213, 0.37705082, 1.53512144, 0.46825525, 0.69572055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -1.06516576, -0.06390654, 0.38288701, -213.59953308, 43.05386353, 172.28834534, 14.03098488, -9.90938282, 26.86348915, -134.51852417, 11.67259884, -156.12724304, 0.17129064, 0.15130086, -0.90577477, 0.35684705, 1.33291972, 0.64489055, 0.61077154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.93363690, 0.16596815, 0.26490253, -245.63407898, 68.68826294, 109.29996490, 14.03098488, -9.90938282, 26.86348915, -137.10046387, 12.13002205, -155.60720825, 0.17294292, 0.15776552, -0.91280138, 0.33465576, 1.16939545, 0.84352207, 0.58449483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.66986573, 0.37176314, 0.19752823, -250.55920410, 76.42246246, 50.64971542, 13.30020428, -8.41859055, 26.01578522, -139.57815552, 13.03937340, -155.48062134, 0.17700878, 0.15964755, -0.91942543, 0.31278974, 0.91345155, 1.01580501, 0.65296865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0500, 105, 1.09899890, 0.31458390, -0.82900840, -212.91639709, 183.59133911, -141.10649109, -34.22975540, -45.24992752, -95.03069305, 51.28972626, 40.71670914, 17.05964279, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38992125, 0.12944746, 0.16360874, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.9800, 98, 0.06035877, -0.10011566, -0.09054886, -204.62785339, 139.44842529, -18.35208893, -30.22508049, 4.85238218, -112.39403534, -50.56334686, 80.47610474, -79.46520233, 0.70716673, -0.12264199, -0.65757650, 0.22905765, 0.85051072, 0.09599558, -0.05529623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.08751152, 0.18281074, -0.25281668, -226.85102844, 142.62069702, -34.52068710, -29.26045036, 6.51856184, -113.79713440, 33.07854080, 79.29840851, 2.20531416, 0.74146736, -0.20737624, -0.61578900, 0.16740748, 0.84123188, 0.33902040, -0.05863513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.09612258, 0.37157866, -0.34903446, -239.33180237, 111.34839630, -48.09403229, -29.26045036, 6.51856184, -113.79713440, 38.36467361, 76.94166565, 8.06721306, 0.75200236, -0.21528180, -0.60421461, 0.15189123, 0.83792824, 0.36822748, -0.09229372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0600, 106, 1.41023219, 0.56482232, -0.71708494, -204.51115417, 167.02125549, -133.85943604, -32.97281647, -43.05758667, -95.73223877, 47.42780304, 41.19483948, 14.70128918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62867618, 0.04454178, 0.39551136, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.0100, 101, -0.33384311, 0.51128757, 0.22319542, -243.25749207, 60.45462036, 10.51658154, 14.03098488, -7.62934828, 25.34346581, -141.92622375, 14.04603767, -155.76689148, 0.18095763, 0.15794046, -0.92568618, 0.29225737, 0.63131106, 1.12163520, 0.83133829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.04040862, 0.57908738, 0.12330309, -234.46772766, 23.25773811, -1.90119743, 14.11867905, -7.48319197, 23.56036186, -162.85768127, 16.20561028, -127.08673859, 0.19051558, 0.41733986, -0.88579392, 0.07000297, 0.34280863, 1.08590603, 0.90855503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.13363697, 0.49618322, -0.37232557, -246.51139832, 68.20703125, -55.00732422, -28.88044357, 8.12627888, -115.43408203, 43.30981827, 74.67710876, 13.36914158, 0.75998229, -0.22577846, -0.59403658, 0.13627839, 0.86251646, 0.44835493, -0.06717719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.18034181, 0.56777477, -0.39857990, -246.65223694, 36.57560730, -57.82756805, -27.91581345, 7.65857935, -117.10026550, 47.75693512, 72.48010254, 18.02572823, 0.76589459, -0.23777410, -0.58504117, 0.12081365, 0.85684556, 0.48218322, -0.03105589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.24863975, 0.58511639, -0.49286127, -239.29658508, 31.02151108, -58.89483261, -27.50657654, 10.05553913, -118.00643158, 51.19948196, 70.27805328, 21.62987518, 0.77104700, -0.24966687, -0.57614195, 0.10589346, 0.76195192, 0.50198281, 0.01695236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.44437650, 0.48053375, -0.50803071, -237.06306458, 48.12538147, -63.98372650, -26.98041534, 11.51710033, -119.38029480, 52.96992111, 59.79281998, 24.48655319, 0.80543518, -0.28321820, -0.51796412, 0.05267787, 0.64216310, 0.35337579, 0.17141151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 103, 0.19764911, 0.77113783, -0.40644854, -206.78257751, -31.93982887, 22.45745277, 13.94329166, -4.44314528, 22.01110840, -167.37980652, 16.13550758, -128.65412903, 0.17286859, 0.41244483, -0.89363790, 0.03764609, -0.06112384, 0.99463713, 0.63830763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 104, -0.02324135, 0.77746648, -0.36211753, -191.58726501, -21.79533768, 37.21667862, 13.68021011, -4.23852682, 21.36802101, -169.41604614, 16.00330544, -129.11528015, 0.16440305, 0.41201374, -0.89593011, 0.02292946, 0.15649366, 0.96726751, 0.60105938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 105, -0.28586709, 0.68082714, -0.18214886, -214.38046265, 30.74868011, 22.70127106, 13.38789845, -2.66004086, 20.34492874, -171.64385986, 16.40908432, -129.71040344, 0.15948123, 0.41002905, -0.89800823, 0.00480143, 0.47135264, 0.83488727, 0.66947901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 107, 1.30182290, 0.64799541, -0.74335688, -196.36544800, 140.44177246, -125.20170593, -31.92049026, -41.21601868, -96.46302032, 43.83308029, 41.39879990, 12.57608891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50376439, 0.09212615, 0.43077403, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.0500, 105, 0.60593361, 0.38941804, -0.65962112, -246.98516846, 77.48370361, -83.41781616, -26.98041534, 11.51710033, -119.38029480, 53.98372650, 57.14405441, 25.66655731, 0.81121939, -0.29397640, -0.50405383, 0.03782740, 0.37706369, 0.23397771, 0.23210946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 106, -0.47337925, 0.64501709, 0.00315857, -249.99284363, 105.10300446, -6.27486801, 13.27097321, -1.72464192, 19.67260933, 179.31072998, 8.57190990, -144.62977600, 0.06937870, 0.30335930, -0.94992220, -0.02841811, 0.69281173, 0.73092169, 0.77803367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 107, -0.62467140, 0.77415442, 0.28433847, -285.46658325, 184.63481140, -34.73707962, 14.52791595, -0.08769365, 18.62028694, 176.56777954, 10.36511230, -146.15055847, 0.07769562, 0.29238334, -0.95156217, -0.05481808, 0.85403454, 0.73290336, 1.00361466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 108, -0.40397772, 0.89388639, 0.25270647, -327.82275391, 251.92898560, -60.36803818, 14.52791595, -0.08769365, 18.62028694, 173.36604309, 12.71402168, -148.24089050, 0.09058528, 0.27764046, -0.95257050, -0.08555519, 0.67567766, 0.80146742, 1.05038917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 109, 0.06433842, 1.30406284, 0.06346551, -356.93746948, 302.66952515, -86.10955811, 16.42794418, 1.43232965, 17.27565002, 169.76208496, 15.38764095, -150.92596436, 0.10688211, 0.25931707, -0.95244712, -0.11906079, 0.21452805, 1.15483189, 1.04250407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.62153900, 0.40842274, -0.78722769, -262.89227295, 110.75883484, -108.58865356, -26.65887070, 9.47091484, -120.69570160, 54.53045654, 54.11131287, 26.27351570, 0.81826144, -0.30540824, -0.48646164, 0.02300478, 0.24551658, 0.27391806, 0.21394461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.36841616, 0.47949037, -0.56970125, -278.37722778, 149.12725830, -125.89694214, -24.40806770, 13.68021011, -122.09880066, 54.61231613, 50.71235657, 26.38791656, 0.82661068, -0.31675413, -0.46509960, 0.00799335, 0.47003829, 0.19270216, -0.02947278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.03095257, 0.70309186, -0.42900029, -290.27636719, 183.49957275, -130.62217712, -23.76498032, 16.04793930, -123.15112305, 54.31541824, 47.04355621, 26.19144440, 0.83588004, -0.32717279, -0.44068977, -0.00742095, 0.70624280, 0.28306639, -0.36043674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 110, 0.48991263, 1.90184093, -0.15585618, -355.74075317, 344.26092529, -114.99465179, 18.50336075, 5.29085064, 16.10640144, 165.99290466, 18.24062538, -154.17932129, 0.12645003, 0.23779435, -0.95089900, -0.15249710, -0.21558209, 1.69390166, 0.98322213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.03525766, 1.20611632, -0.36633605, -289.92544556, 206.34483337, -135.41004944, -21.86495209, 18.15258598, -124.14498901, 62.05495453, 34.57819748, 25.89050865, 0.83172464, -0.42259985, -0.35845178, -0.03399910, 0.93509233, 0.62348318, -0.40507090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 108, 0.79913795, 0.56996888, -0.73195040, -205.26838684, 120.75663757, -144.49467468, -31.92049026, -41.21601868, -96.46302032, 40.14938736, 41.21838760, 10.41119480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02032357, 0.12828042, 0.24035716, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.0900, 109, 0.41422716, 0.55603606, -0.73435211, -217.88395691, 107.66289520, -173.13246155, -30.54662323, -39.63753128, -96.63841248, 36.29151917, 40.63031006, 8.13425159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35187590, 0.16824554, 0.13049132, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.1000, 110, 0.30315083, 0.68700153, -0.73388851, -233.32273865, 99.03669739, -198.87100220, -28.64659500, -38.46828461, -96.75533295, 32.42072678, 34.02132416, 5.23649216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45127910, 0.17467937, 0.18980032, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.1200, 111, 0.83246207, 2.14472461, -0.34032786, -321.66223145, 373.05953979, -121.33203125, 21.86495209, 7.89242887, 16.07716942, 147.87606812, 25.42073822, -149.57598877, 0.13320650, 0.30471212, -0.88859546, -0.31591886, -0.53768617, 1.83231258, 0.88579226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.22942346, 1.71862447, -0.28701946, -276.36300659, 234.15618896, -145.03233337, -21.86495209, 18.15258598, -124.14498901, 61.09961319, 30.84464645, 24.57485580, 0.83992678, -0.43002167, -0.32804734, -0.04460192, 1.07060814, 0.90182626, -0.09565876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.68012184, 2.15138674, -0.28260869, -262.95715332, 255.35916138, -156.58030701, -19.99415398, 20.25723457, -125.13884735, 60.14167404, 27.09030342, 23.06676102, 0.84781218, -0.43677202, -0.29599237, -0.05322888, 1.16062975, 1.25734639, 0.35150516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 112, 0.84590691, 2.19225407, -0.31841516, -272.54519653, 397.59628296, -105.96492004, 21.86495209, 7.89242887, 16.07716942, 143.82701111, 27.56902122, -153.95562744, 0.15273355, 0.28009537, -0.88280034, -0.34479374, -0.45177054, 1.68476534, 0.77519411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 113, 0.43213376, 2.05106711, 0.10103723, -221.65548706, 454.16830444, -92.98339081, 25.31423569, 10.26015759, 16.31101990, 139.85955811, 30.08070564, -158.70159912, 0.17829826, 0.25514668, -0.87501669, -0.37075028, 0.12946819, 1.50562453, 0.94745225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 114, 0.03187839, 1.97824430, 0.66981173, -202.63177490, 553.18908691, -101.38962555, 27.97427559, 12.42326832, 17.18795586, 135.31404114, 33.00792313, -164.57025146, 0.21144530, 0.22606611, -0.86429322, -0.39646223, 0.76192975, 1.39936054, 1.25381839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 111, 0.45280263, 0.98025197, -0.67257529, -252.34342957, 101.54708862, -209.44479370, -27.62350082, -35.51593018, -97.54457855, 28.54783821, 32.86245728, 3.11903930, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27299508, 0.08127198, 0.41344407, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.1200, 112, 0.77791137, 1.44079828, -0.44501686, -260.59655762, 118.93141937, -200.55683899, -27.62350082, -35.51593018, -97.54457855, 24.62395859, 31.75320816, 1.03757596, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102239, -0.17455676, 0.83913571, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.1200, 112, 1.26857030, 2.28513885, -0.41214028, -259.60162354, 264.16400146, -178.42591858, -17.77258110, 21.66033363, -125.89885712, 59.39635468, 23.23515129, 21.49114037, 0.85453379, -0.44415706, -0.26233914, -0.06062003, 0.96960330, 1.41769838, 0.90097648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1300, 113, 1.09832036, 1.78890669, -0.28119540, -247.02119446, 152.25477600, -173.83868408, -26.51271439, -33.26512527, -97.83689117, 20.78394127, 30.93771362, -1.11124933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27908710, -0.34508777, 1.17031956, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.1600, 115, 0.31442493, 2.22544456, 0.87306857, -207.02787781, 662.06524658, -142.63461304, 32.24203491, 12.36480522, 19.05875397, 129.61900330, 35.92350388, -172.22668457, 0.25096771, 0.18930231, -0.84991843, -0.42286959, 0.62493920, 1.61329401, 1.47723830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 116, 1.49850535, 2.57703495, 0.48787200, -218.87312317, 687.94982910, -204.43946838, 36.62671661, 15.25869656, 22.62496376, 111.44999695, 38.73974991, 177.47058105, 0.28572926, 0.16953017, -0.78350329, -0.52511036, -0.57878935, 1.91271007, 1.46497273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 117, 2.68198252, 2.95052481, -0.13835667, -205.88827515, 582.80645752, -266.34310913, 36.62671661, 15.25869656, 22.62496376, 105.42828369, 37.49818802, 169.13253784, 0.30890480, 0.12249790, -0.76845646, -0.54685169, -1.90395284, 2.20044637, 1.16236758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 1.87773657, 2.14605308, -0.70763457, -261.60879517, 282.96600342, -224.86955261, -15.63870239, 23.50189972, -126.10347748, 58.97927856, 19.11112404, 19.68246841, 0.85970384, -0.45359546, -0.22534098, -0.06619534, 0.49635184, 1.41915751, 1.43679607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 1.79430890, 1.71379697, -0.93108225, -252.76263428, 288.51232910, -269.50643921, -11.86787510, 25.22654152, -126.33732605, 56.50378418, 13.23708344, 20.15423775, 0.87105221, -0.44517565, -0.18223365, -0.09938677, 0.03156168, 1.13301730, 1.27328825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 1.09564376, 1.38069701, -0.78071481, -232.00225830, 274.14230347, -265.59152222, -9.64630222, 27.85735130, -126.13270569, 56.83267593, 9.17663479, 18.38496399, 0.87151664, -0.45701817, -0.14523178, -0.10247433, 0.01067786, 0.76468635, 0.54262078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 114, 1.17753744, 1.60311568, -0.32532486, -212.75949097, 158.90892029, -154.12428284, -24.46652985, -30.57585526, -97.45688629, 17.33405495, 30.23027420, -3.19386625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39594418, -0.22195205, 0.98435271, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.1900, 118, 3.03236699, 2.81790757, -0.34126562, -153.07441711, 390.32388306, -291.37698364, 40.28062057, 18.03566170, 25.63577843, 101.78297424, 35.23013306, 163.46119690, 0.31884921, 0.08253466, -0.75933492, -0.56118965, -2.33321857, 2.03138280, 1.05657053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.67753834, 1.62979650, -0.68322325, -205.17671204, 264.09613037, -209.26522827, -9.64630222, 27.85735130, -126.13270569, 56.89122009, 5.59394455, 16.74183846, 0.87224978, -0.46444190, -0.11170965, -0.10485678, 0.20793879, 0.92601287, 0.15472916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 115, 0.79934651, 1.12362874, -0.44670588, -195.14533997, 126.12490845, -162.02868652, -24.23267937, -28.58813095, -97.60304260, 14.46961021, 27.58033562, -5.28025818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11363946, 0.01995763, 0.45331499, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.1700, 117, 0.91357481, 2.14698887, -0.59916353, -173.18267822, 265.47409058, -163.45843506, -7.95089149, 30.34200478, -125.75270081, 56.68645859, 2.43596220, 15.08299923, 0.87363380, -0.46808401, -0.08084056, -0.10548037, 0.43639326, 1.33567095, 0.42921048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 119, 2.52847242, 2.44148207, -0.12347543, -93.79592896, 215.16162109, -268.19567871, 42.38526535, 20.98801422, 27.33119011, 100.16897583, 32.85841751, 160.25746155, 0.31922835, 0.05267271, -0.75589573, -0.56915778, -1.81871116, 1.62444329, 1.03227496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 120, 1.42783570, 2.05484343, 0.41420305, -61.36590576, 145.68843079, -222.61141968, 42.91143036, 23.00496864, 29.02659988, 99.33872223, 30.85208511, 158.10682678, 0.31755543, 0.02947297, -0.75417864, -0.57402498, -0.62742841, 1.21423066, 1.08513498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 1.36306810, 2.26542616, -0.58943141, -141.79627991, 252.16938782, -158.02342224, -6.22624969, 32.18357086, -124.87576294, 56.62703705, -0.39100417, 13.38730335, 0.87417090, -0.47141019, -0.05230045, -0.10422272, 0.38664180, 1.43473291, 0.88008493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 116, 0.42588621, 0.98897904, -0.56006151, -209.74249268, 88.86508942, -183.17803955, -23.35574341, -26.54194641, -97.42765045, 11.60902214, 26.15488052, -6.61054087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19847043, 0.19079277, 0.25135475, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.1700, 117, 0.28847483, 1.18353093, -0.66815829, -218.07620239, 80.45515442, -204.26658630, -23.35574341, -26.54194641, -97.42765045, 8.75851345, 24.44181633, -7.82096815, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34204924, 0.30625984, 0.41602528, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.1800, 118, 0.35446414, 1.34588683, -0.76971936, -210.98762512, 103.10875702, -215.81846619, -23.18035698, -23.91113663, -97.45688629, 5.90606403, 22.63193703, -9.20265388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27641436, 0.42229217, 0.58198297, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.2200, 121, 0.38574386, 1.80189347, 0.96502715, -61.42785263, 237.85943604, -187.00656128, 43.84682846, 24.67114830, 29.87430573, 89.69474792, 23.42580223, 151.41371155, 0.31012625, -0.03100716, -0.70469433, -0.63739020, 0.49814624, 0.92917788, 1.13928294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 119, 0.48480010, 1.51703155, -0.90431964, -186.63348389, 137.89016724, -210.13996887, -22.15726280, -23.29728127, -96.75533295, 3.18006492, 20.90540886, -10.85518360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14956069, 0.57004869, 0.77538836, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.1900, 119, 1.55129278, 1.82130945, -0.72052139, -138.44670105, 204.67724609, -190.49964905, -4.79392004, 34.05437088, -123.53112793, 55.72652054, -1.81492770, 12.61148643, 0.87779373, -0.46601486, -0.03740912, -0.10444530, -0.00733252, 1.10941696, 1.01935899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 1.43280733, 1.48543441, -0.95579499, -160.05462646, 154.40003967, -218.16778564, -3.36159015, 35.98363113, -123.44343567, 56.71511841, -4.60606813, 11.58619118, 0.87287277, -0.47573429, -0.01272130, -0.10774148, -0.38600025, 0.93161041, 0.84768140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 1.19590580, 1.36338961, -0.99624741, -176.47088623, 129.92276001, -223.04644775, -3.36159015, 35.98363113, -123.44343567, 57.86866760, -7.42956829, 10.76584148, 0.86654401, -0.48598048, 0.01116104, -0.11313648, -0.49482667, 0.83705890, 0.61842132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 122, 0.27113253, 1.65477014, 1.26940989, -90.97463989, 382.46340942, -173.08193970, 43.84682846, 24.67114830, 29.87430573, 87.97102356, 21.40626335, 147.31608582, 0.32269543, -0.06377526, -0.69242418, -0.64214420, 0.62531197, 0.72701621, 1.25553107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2000, 120, 0.69602722, 1.52336621, -1.02878582, -137.90551758, 164.24882507, -196.72802734, -21.68956375, -19.20491028, -95.99532318, 5.60517550, 18.96636581, -12.51904964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08303507, 0.71225929, 0.82392728, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.2100, 121, 0.89209753, 1.15003514, -0.99905795, -90.54426575, 165.71524048, -181.08897400, -20.40339088, -17.50950050, -94.56299591, 3.78070831, 17.60744476, -14.50511169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36370042, 0.71913522, 0.47835946, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.2200, 122, 0.89301592, 1.39195216, -0.83862609, -183.66189575, 123.54381561, -207.91183472, -3.04004669, 37.76673508, -122.42034149, 58.93955994, -10.21711445, 10.02534103, 0.86001295, -0.49490958, 0.03441061, -0.11940718, -0.35023648, 0.78165424, 0.35983673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 122, 0.88877994, 0.89415759, -0.81723541, -96.67043304, 133.27809143, -168.07868958, -20.40339088, -17.50950050, -94.56299591, 2.11769629, 16.24940872, -16.06675529, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42779705, 0.61039746, 0.18987903, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.2400, 123, 0.91270030, 1.96000707, 1.13403428, -131.35531616, 479.50213623, -184.40165710, 45.27915955, 26.42502213, 33.03127670, 85.76106262, 18.94366646, 142.34011841, 0.33927345, -0.10250171, -0.67419350, -0.64795840, -0.05494456, 1.01968575, 1.34785366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.84940225, 1.75786722, -0.70051038, -176.13529968, 134.06895447, -185.70895386, -1.92926037, 37.62057877, -121.66033173, 59.83339310, -12.89022350, 9.18580723, 0.85402489, -0.50178754, 0.05729711, -0.12477131, -0.09666477, 1.03494835, 0.37715501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 1.03681147, 2.09552050, -0.60332268, -152.93238831, 147.51152039, -160.41127014, -1.87079799, 42.23910904, -121.30955505, 60.76446533, -13.94722366, 7.38386917, 0.85055768, -0.50772703, 0.07219508, -0.11641672, 0.08489944, 1.28443861, 0.61421108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
