SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7601, 76, 1.93261695, -1.98275006, 0.74177402, -53.08455658, 247.04518127, -27.91675758, -15.90178299, 6.37240553, -120.43261719, 70.86525726, 39.92528152, 31.79526138, 0.79076648, -0.44787171, -0.41680017, -0.01941979, -1.16085219, 1.37266874, -1.01494145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, 2.14402747, -2.35671806, 0.87830800, -83.37449646, 273.96002197, 5.42846251, -14.23560333, 7.01549244, -120.63723755, 78.46723175, 40.88727570, 34.70928574, 0.75864434, -0.48496804, -0.43500927, -0.00563121, -1.36610210, 1.76149189, -1.04222667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 83, 2.65591693, -2.10865450, 2.52660322, 122.46458435, 194.51966858, -357.39688110, 24.32037354, -19.52645493, 43.84682846, 120.72708893, 19.25265694, 31.82365608, 0.50870019, -0.80143756, -0.31445917, 0.00611616, -0.82633585, 2.18457222, -2.27638292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, 2.01489997, -2.49076104, 0.64190286, -93.57839966, 315.19543457, 46.57080841, -12.51096153, 6.89856768, -120.60800934, 79.00704193, 40.26456451, 38.29635620, 0.75617868, -0.47710380, -0.44678602, -0.03079236, -1.39354539, 1.75028658, -0.66781008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, 2.56756186, -2.79719424, 2.89774799, 4.42892504, 173.78219604, -293.69439697, 27.65273285, -19.17568016, 45.30838776, 123.06457520, 18.92771912, 35.16953278, 0.49187449, -0.80292279, -0.33668464, -0.00425830, -0.74682152, 2.98816657, -2.20035076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 85, 1.80557787, -2.41682029, 2.88419652, -150.94348145, 168.48454285, -180.99475098, 30.40046692, -18.41566849, 45.27915955, 123.45737457, 19.03346825, 38.16845703, 0.48906446, -0.79525042, -0.35800004, -0.01512098, -0.06637026, 2.65046144, -1.81016755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 86, 1.33861780, -1.97108841, 2.54521847, -269.25073242, 154.25088501, -69.86605835, 31.39432907, -17.45103836, 44.25606537, 121.59133911, 15.38797283, 46.38775635, 0.49047893, -0.76938540, -0.40073004, -0.08301798, 0.20903747, 2.09059310, -1.43599546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 87, 0.43781203, -1.73120701, 2.14006639, -328.08370972, 173.35839844, 59.61051178, 31.68664169, -17.74334908, 41.71294785, 118.72114563, 15.71252441, 48.14282608, 0.50891602, -0.74978364, -0.41124132, -0.09853762, 0.68538380, 1.66134691, -0.68858904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, 1.79810691, -2.58147526, 0.34365100, -96.77415466, 359.33840942, 68.36197662, -12.51096153, 6.89856768, -120.60800934, 79.52494049, 39.34976959, 42.27770233, 0.75277734, -0.46840394, -0.45858759, -0.06017884, -1.37880754, 1.67768085, -0.28912038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, 1.39826369, -2.58614421, 0.05858027, -100.83044434, 372.35128784, 79.92295074, -10.66939449, 7.36626720, -120.34492493, 79.89321899, 38.30421829, 46.29598236, 0.74871385, -0.45883104, -0.46970242, -0.09100168, -1.18322849, 1.53393602, 0.13917762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 88, 0.92178589, -1.88753772, 2.21610856, -338.44689941, 210.28359985, 137.70518494, 31.68664169, -17.74334908, 41.71294785, 115.13063812, 15.60744667, 49.58382034, 0.53045219, -0.72858447, -0.41674533, -0.11877965, 0.31584293, 1.80894363, -1.05013227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, 0.78604442, -2.56095290, -0.07509501, -112.04348755, 324.82269287, 80.98338318, -9.61707115, 9.06167793, -120.05261230, 79.83298492, 37.41486359, 49.67496109, 0.74571282, -0.44822261, -0.47853518, -0.11837636, -0.72914267, 1.43756843, 0.54823989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, 1.03945744, -1.84681666, 2.63078737, -398.73266602, 213.49346924, 226.00778198, 31.59894753, -17.27565002, 39.66676331, 110.43968964, 15.53514576, 50.59146881, 0.55843443, -0.70283526, -0.41743723, -0.14113782, 0.47663242, 1.92501974, -1.48886800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 0.43976447, -2.64775801, 0.16233145, -131.52766418, 236.38548279, 82.62868500, -8.65244102, 9.35398960, -119.81876373, 77.25430298, 32.61135483, 58.29976273, 0.74020964, -0.41642016, -0.48339757, -0.21215761, -0.37138259, 1.61172605, 0.56985116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, -0.16078390, -2.52233601, 0.32838029, -142.89070129, 156.88842773, 69.43395233, -7.68781042, 7.80473518, -120.08184814, 76.03845978, 32.45115280, 59.62300110, 0.74188441, -0.40369520, -0.48500729, -0.22672853, 0.19868916, 1.55431390, 0.66523492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, 0.85693800, -1.40562105, 2.31244993, -471.54663086, 251.86102295, 298.81530762, 30.10815430, -16.31101990, 37.62057877, 104.65444183, 15.39580631, 51.57776260, 0.59144962, -0.67064375, -0.41496003, -0.16802543, 0.55504918, 1.35804260, -1.38626981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, -0.51817095, -2.44693613, 0.32607070, -136.88336182, 157.62536621, 71.37301636, -7.04472351, 9.03244686, -120.63723755, 74.86747742, 32.26684189, 60.95975876, 0.74304801, -0.39129275, -0.48633385, -0.24134852, 0.51913625, 1.48981905, 0.80548441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, -0.89511633, -2.57997799, -0.13085653, -142.36853027, 140.22265625, 95.86251068, -7.04472351, 9.03244686, -120.63723755, 73.42759705, 31.95133209, 62.01786423, 0.74529749, -0.37892979, -0.48518544, -0.25600570, 0.59406501, 1.39179838, 1.37978160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, -0.97157991, -2.39159989, -0.34118658, -188.06942749, 59.85581589, 132.33247375, -7.13241720, 11.13709450, -120.66647339, 71.05496216, 31.67291641, 61.99342728, 0.75280499, -0.36483148, -0.47827286, -0.26727840, 0.60545367, 1.13206816, 1.47225463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, 0.23159838, -1.13147724, 1.72394395, -537.78594971, 257.39642334, 354.42160034, 28.32505035, -15.58023930, 33.52820587, 99.20213318, 7.89374733, 58.21530151, 0.59041113, -0.64209330, -0.40855509, -0.26872614, 0.73482013, 0.82146430, -0.76838970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, -1.30197191, -2.18055511, -0.83470482, -249.39082336, 18.38780975, 208.83636475, -7.45396090, 12.07249355, -122.24495697, 56.40570068, 25.60708046, 73.78632355, 0.75015748, -0.25131977, -0.43284774, -0.43214026, 0.68587196, 0.73319519, 1.84145868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, -0.69860029, -0.15913834, 1.20578837, -622.65032959, 183.96275330, 432.77047729, 25.28500366, -14.26483440, 29.75738144, 91.38581085, 8.34336281, 58.00167847, 0.63454032, -0.59958476, -0.39046413, -0.29222345, 1.32965803, -0.31260195, -0.24469832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, -2.68571210, -1.25789976, -1.60503376, -338.99227905, 10.89681530, 278.13269043, -8.82782841, 12.83250523, -123.79421234, 51.84463882, 24.58844376, 72.91996002, 0.76207995, -0.22972050, -0.40784961, -0.44734949, 1.66536582, -0.38830948, 2.57906580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, -3.35078192, 0.82562888, -1.97866476, -441.69931030, -86.63792419, 300.40747070, -10.40631390, 15.22946453, -125.48962402, 46.06048584, 23.44547844, 70.82309723, 0.78046691, -0.20384958, -0.37435332, -0.45735818, 2.56213641, -2.35068440, 2.28893733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, -3.32185507, 3.37893224, -2.00012136, -538.30969238, -219.72949219, 366.23837280, -10.40631390, 15.22946453, -125.48962402, 39.02192688, 21.36812782, 67.38285828, 0.80501175, -0.17613639, -0.32745397, -0.46228343, 3.13478851, -4.53956699, 1.17004538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, -2.24263668, 7.72709560, -0.24584021, -557.32446289, -547.19061279, 419.38565063, -13.94329166, 18.35720444, -128.35427856, 31.76790810, 16.93075180, 61.53650665, 0.83804321, -0.16017090, -0.26014620, -0.45205420, 4.04352713, -7.44566917, -2.56563282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, -0.04261024, 0.84711266, 1.63498545, -833.11553955, 145.94218445, 588.07891846, 25.28500366, -14.26483440, 29.75738144, 80.99658966, 9.11205769, 56.64896774, 0.69174403, -0.54120690, -0.36032715, -0.31424442, 1.37517703, -1.02451956, -1.46012306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, -0.07289494, 7.89105082, 3.45771289, -230.24006653, -678.07409668, 610.60278320, -20.34492874, 22.27418900, -130.75123596, 36.08001709, 11.77416897, -15.51246262, 0.93288589, -0.31839141, -0.05506013, 0.15912022, 3.82691598, -5.79371214, -6.59747887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 3.73111343, 6.48485565, 4.85245180, 78.54652405, -425.44509888, 394.44110107, -27.12657166, 22.71265602, -130.57585144, 35.70929337, 6.25168896, -17.47675705, 0.93684918, -0.31047860, -0.00478974, 0.16091548, 0.79079086, -3.96798825, -9.02645111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -1.93843758, -0.37658736, 4.74493170, -2.48007989, -507.57821655, -314.41650391, -30.72201157, 22.39111328, -130.10815430, 37.84398270, 6.52736425, -22.81354523, 0.92212105, -0.32801062, 0.01123901, 0.20487925, 3.83951640, 1.99228036, -3.19089699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -3.55576539, 3.36691570, 5.43544149, -146.24690247, 47.68801498, -678.49334717, -30.72201157, 22.39111328, -130.10815430, 39.28744125, 12.90277386, -24.96383667, 0.90555441, -0.34901735, -0.03112290, 0.23914322, 6.53833437, -0.98958778, -4.35828209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 3.53390098, 3.91368914, 2.90253139, -160.83956909, 424.23062134, -642.32489014, -28.96813774, 21.77725792, -130.80970764, 40.22146225, 20.63624573, -23.58583069, 0.89175797, -0.36550942, -0.09550776, 0.24909624, -0.40617466, -2.66902256, -6.34095860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 7.59094191, 0.37653044, -0.99283659, -82.59304810, 211.87673950, -521.33575439, -23.44343758, 22.62496376, -131.27740479, 43.26163483, 34.71368790, 8.27740192, 0.89287323, -0.33090776, -0.30198303, 0.04564809, -6.39467430, -1.39361811, -4.03543425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 3.37258983, -0.15152729, -2.50408959, -25.42206383, -532.09075928, -489.68927002, -22.21572685, 22.47880745, -131.39433289, 42.23403168, 37.05442047, 0.87927336, 0.88535225, -0.33931732, -0.29902896, 0.10768858, -3.47034836, -1.60623896, -0.40868062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 1.42443573, 0.19967100, 1.14294386, -33.57688141, -846.84375000, -427.99981689, -28.06196976, 23.47266769, -131.30664062, 39.37457275, 37.43891144, -10.06049728, 0.87882447, -0.34433168, -0.27303442, 0.18589112, -0.03438544, -0.14811850, -2.28477669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, 3.27700996, 1.93873405, 5.39487553, -1340.03381348, 138.11054993, 874.45483398, 22.27418900, -11.83864307, 23.41420555, 64.76517487, 10.41969395, 53.43970871, 0.77306253, -0.44192445, -0.30830702, -0.33469981, 1.35310245, -0.29814506, -6.77569866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 0.23080191, 0.29936907, 2.43557978, -99.63742828, -778.81683350, -312.26629639, -28.06196976, 23.47266769, -131.30664062, 35.78064346, 36.87350082, -20.16094017, 0.87186021, -0.33960795, -0.24531022, 0.25367156, 1.59791517, 0.41556516, -2.70515108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, 8.04692936, 7.85815620, 8.02787590, -2053.22705078, -188.38063049, 1166.76232910, 16.13563347, -3.59543991, 13.44636059, 41.13504028, 10.79752254, 44.42056274, 0.87544060, -0.29050335, -0.21376237, -0.32174107, 0.94852018, -4.27103853, -13.96503925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, -0.06704509, -0.21563810, 1.82643425, -122.79854584, -474.94833374, -152.93518066, -33.49897766, 22.09880066, -130.40046692, 32.89958954, 36.12916565, -26.40137863, 0.86764812, -0.33001709, -0.22805889, 0.29370859, 1.43444061, 0.61039156, -1.91596651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 0.00087548, -0.05296747, 0.75428474, -125.06681061, -229.63183594, -78.90009308, -37.21134186, 23.73575020, -129.52352905, 41.65957642, 34.50893784, 26.94379997, 0.89259148, -0.26566026, -0.34871501, -0.10537042, 0.91397679, -0.05110314, -1.21476948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.80813080, 0.71451378, -0.12718070, -128.14277649, -174.98466492, -64.46641541, -38.40982056, 25.22654152, -129.52352905, 39.76448822, 34.79073715, 24.25074959, 0.89872068, -0.25823906, -0.34304005, -0.08909129, -0.00115356, -1.22265124, -1.24153554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, 1.28960299, 0.89339018, -0.70893627, -139.30894470, -203.62152100, -47.11271286, -39.78368759, 26.24963379, -128.44197083, 37.58287430, 34.75979233, 21.24652672, 0.90572941, -0.25001729, -0.33460981, -0.07198501, -0.63295662, -1.63348269, -1.14685857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 0.90933424, 0.79180014, -1.00382698, -153.65992737, -261.65600586, -49.94323349, -39.78368759, 26.24963379, -128.26658630, 35.06349945, 34.42308426, 17.57048225, 0.91377652, -0.24127461, -0.32279310, -0.05102557, -0.47247705, -1.65837097, -0.70896661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 0.28422505, 0.70582616, -1.05722868, -145.59303284, -240.81100464, -71.05358887, -41.39140701, 25.63577843, -128.26658630, 32.78144455, 34.21393967, 14.08651829, 0.92017406, -0.23306291, -0.31314275, -0.03005042, 0.01111558, -1.58147788, -0.32988086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, -0.36742604, 0.73806727, -0.89826292, -136.64445496, -166.21427917, -78.18754578, -43.23297119, 26.04501534, -127.21426392, 14.61083126, 32.09849930, -35.36632538, 0.89750600, -0.19972324, -0.22414333, 0.32303804, 0.63950211, -1.45677054, -0.16639644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, -0.53548485, 0.82488155, -0.82127178, -127.14530945, -76.10565186, -95.10639191, -43.96375275, 28.76351929, -127.44811249, 13.08925343, 32.29236221, -37.36233521, 0.89386714, -0.19220516, -0.22665423, 0.33568832, 0.81750286, -1.31605387, -0.26230335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, -0.19661085, 0.97693443, -0.78791165, -113.93604279, -18.58785248, -115.58335114, -44.43145370, 28.64659500, -127.33119202, 11.78546333, 33.00098801, -39.04619980, 0.88917196, -0.18719406, -0.23338284, 0.34621409, 0.58948672, -1.41291523, -0.52537799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 0.13315500, 1.16920912, -0.92733759, -94.66201019, -26.82950020, -140.61427307, -43.52528381, 26.89272118, -127.38964844, 10.67267799, 33.74822235, -40.89268494, 0.88334060, -0.18435138, -0.23971426, 0.35813558, 0.30314416, -1.62991786, -0.66719484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, 0.05203525, 7.95185566, 4.49354410, -1779.95812988, -640.36309814, 989.88488770, 7.22011089, 15.40485191, 9.61707115, 11.26691437, -5.89750242, 56.21014786, 0.87428385, -0.11059145, -0.00102516, -0.47264826, 4.91427088, -5.58867264, -6.66340208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 97, -7.97777748, 5.79870081, 2.49678421, -1156.69165039, -136.69607544, 692.05310059, 3.65390229, 15.40485191, 10.87401295, -0.66589457, -9.74646854, 52.44075394, 0.89406151, -0.03233882, 0.07876693, -0.43977737, 9.02712536, -4.16927862, 0.51502752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, -7.73487568, 2.12159395, 1.33756888, -851.50744629, 610.27294922, -14.22535515, 3.65390229, 30.13738632, 10.87401295, -8.26790142, -4.54699326, 48.30178452, 0.91055077, 0.04953863, 0.06557429, -0.40514585, 7.16022968, -1.21137178, 2.38478255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, -2.72407818, 3.90526867, -0.01542359, 63.32833862, 452.81152344, -804.23455811, 8.33089733, 38.64366913, 12.18941784, -4.33882046, 2.56587124, 43.80746078, 0.92659843, 0.04345926, -0.00664049, -0.37347361, 3.17902613, -3.39896321, -0.53248590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 0.06396561, 1.02624261, -0.91985673, -71.06066895, -76.19284058, -163.26281738, -43.52528381, 26.89272118, -127.38964844, 9.75268269, 34.19120407, -43.13087845, 0.87650466, -0.18322235, -0.24253480, 0.37329087, 0.33833671, -1.48559844, -0.57586515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, 6.04540634, 4.66494083, 2.24606895, 414.03012085, 5.60386896, -1318.43786621, 7.54165459, 36.77287292, 11.40017509, 5.80040073, 8.51135063, 37.44474030, 0.94446933, -0.02399826, -0.08638636, -0.31613174, -1.86929440, -3.23104382, -8.00442982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, -0.22963925, 0.79552495, -0.89885521, -60.29843140, -96.87619019, -162.59588623, -44.31452560, 28.90967560, -127.41888428, -4.13359070, 31.30967712, -49.73917770, 0.87713665, -0.08190271, -0.25926360, 0.39586097, 0.53404576, -1.21254992, -0.35333291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, -0.47087166, 0.61973906, -0.98251539, -52.03747559, -81.25675964, -155.10801697, -44.40222168, 28.58813095, -126.36656189, -4.73330450, 31.19709396, -51.80000687, 0.87053770, -0.08157544, -0.25905359, 0.41036668, 0.62348658, -0.94546640, -0.12155022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, -0.46810907, 0.46374217, -1.03165925, -40.86351776, -47.80173111, -148.09086609, -44.16837311, 27.97427559, -126.62963867, -5.21725225, 31.34904861, -53.59860992, 0.86405116, -0.08257135, -0.26066092, 0.42267418, 0.56057078, -0.82387727, -0.02164914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, -0.37367827, 0.31869259, -1.11788297, -27.35078049, -24.77274513, -144.87474060, -44.78222656, 27.33119011, -126.19116974, -5.56404209, 31.69377518, -55.20429611, 0.85764277, -0.08499344, -0.26333708, 0.43344969, 0.40871257, -0.73168331, 0.05588086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 101, 7.82485485, -0.32283646, 2.58917809, 168.94534302, -420.72552490, -1292.48852539, 2.16311026, 31.86202812, 11.45863724, 21.18063164, 33.45668793, -44.62462997, 0.85080200, -0.27024570, -0.19492574, 0.40633374, -4.28466082, 1.21717453, -7.64203548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 102, 5.55425072, 1.27747345, 3.21597314, -585.48211670, -486.78076172, -872.55987549, 2.16311026, 31.86202812, 11.45863724, 15.41745472, 36.66629791, -58.01752472, 0.80219412, -0.26251116, -0.21084777, 0.49306780, -1.42476583, 0.01253116, -6.99293613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 103, 3.22478294, 1.83683753, -0.24863060, -845.96350098, -456.88980103, -500.36148071, -4.35545158, 32.50511551, 14.41099072, 5.23022079, 36.68965149, -71.24226379, 0.76240766, -0.21832214, -0.23035395, 0.56392121, -1.48233354, -1.88373446, -3.32004356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, -0.26997304, 0.18465811, -1.20312953, -7.42265177, -27.73624802, -147.79292297, -44.78222656, 27.33119011, -126.19116974, -5.68852520, 32.02741241, -56.73430634, 0.85123849, -0.08893993, -0.26510364, 0.44407529, 0.25306815, -0.65153873, 0.12374105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 104, 1.68659019, 1.12019420, -2.57369924, -567.51568604, -270.36117554, -357.41220093, -8.82782841, 37.24057388, 18.29874229, -1.44091058, 36.05765533, -80.00371552, 0.73085672, -0.18977267, -0.24474792, 0.60822147, -1.87189066, -2.14829683, -0.50979030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 105, 1.92332852, 1.14648056, -2.23984289, -233.01150513, -98.81984711, -320.96542358, -11.45863724, 39.05290985, 20.43262100, -4.04385567, 36.37941742, -85.03408051, 0.70725071, -0.18612614, -0.25259799, 0.63352013, -1.85047436, -1.96862435, -0.89883852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 106, 1.93470824, 0.88650513, -1.21016467, -36.56283951, -67.69367218, -278.70776367, -12.97866154, 38.58520889, 20.57877731, -4.38945770, 47.43862534, -60.59418106, 0.79767722, -0.17251052, -0.36474949, 0.44822890, -1.29511487, -1.27012062, -1.48806059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 107, 1.28370774, 0.64915311, -0.36903012, 39.62069321, -47.38524246, -244.45692444, -12.97866154, 38.58520889, 20.57877731, -4.31572866, 47.96645737, -63.00465775, 0.78645265, -0.18291104, -0.36429384, 0.46403229, -0.26876238, -0.69406152, -1.46526003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, -0.24840209, 0.00538745, -1.19283974, 14.53492546, -44.91231155, -147.74574280, -44.43145370, 26.86348915, -126.45425415, -9.70231819, 29.35874557, -61.90169907, 0.83766556, -0.05970373, -0.25862145, 0.47735414, 0.18792753, -0.47349766, 0.17564824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 108, 0.79494697, 0.90473747, -0.03739305, 32.17178726, -18.46131706, -221.50724792, -14.46945286, 36.80210495, 21.10494041, -4.33571911, 48.67066574, -65.15217590, 0.77564812, -0.19266690, -0.36555597, 0.47709367, 0.37686995, -0.77918696, -1.45411396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, -0.18211609, -0.11166624, -0.99290937, 32.63343430, -67.07585144, -137.12995911, -44.28529739, 26.30809593, -126.04501343, -9.26088905, 29.23435020, -63.19339752, 0.83217287, -0.06525319, -0.25517499, 0.48797148, 0.16169192, -0.23156840, 0.02505741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 109, 0.40047562, 1.08766329, 0.00057510, -19.38076401, 0.85939896, -183.23455811, -14.70330334, 35.72055054, 21.33878899, -5.07976151, 49.37070847, -67.34700012, 0.76567799, -0.19782503, -0.36954403, 0.48789322, 0.76019734, -0.92248255, -1.27677822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, -0.09306560, -0.16532615, -0.80771405, 42.22823334, -87.03121185, -130.89257812, -44.37298965, 25.51885414, -124.93422699, -8.68503666, 28.91990089, -64.42907715, 0.82698429, -0.07069925, -0.24974310, 0.49872535, 0.15357517, -0.10384411, -0.14187708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, -0.00331184, -0.36430696, -0.78467536, 43.87763977, -108.16650391, -128.43789673, -44.92838287, 23.47266769, -124.87576294, -8.06169510, 28.41300011, -65.69724274, 0.82175702, -0.07554220, -0.24262932, 0.51003897, 0.03151376, 0.07334386, -0.13013722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, 0.06172882, -0.71251047, -0.74507135, 38.55743408, -124.93111420, -125.54497528, -44.92838287, 23.47266769, -124.87576294, -7.47090101, 27.74816132, -67.02285767, 0.81635582, -0.07937144, -0.23442532, 0.52183145, -0.10170420, 0.38991845, -0.05860697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 0.02922287, -0.89934397, -0.74465466, 33.57339096, -145.37802124, -126.59981537, -45.19146347, 23.61882401, -124.29114532, -0.92563653, 27.89130783, -66.40811920, 0.81310248, -0.12541391, -0.20593853, 0.52983487, -0.12828219, 0.52315408, 0.02699925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, -0.02288039, -1.09370017, -0.82201678, 32.37757492, -167.37144470, -127.89749908, -45.13300323, 20.57877731, -123.50189972, -0.40662730, 27.01154327, -68.05454254, 0.80631161, -0.12782744, -0.19548351, 0.54342246, -0.16943653, 0.57965302, 0.18499739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, -0.04847377, -1.35392082, -0.86681342, 26.61887932, -195.06306458, -119.02014160, -46.06840134, 22.09880066, -122.30342102, 0.08237437, 25.85879517, -69.77897644, 0.79936844, -0.12855871, -0.18313184, 0.55762506, -0.24900045, 0.77931976, 0.32942426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, -0.11579938, -1.41699362, -0.87926072, 17.52690315, -230.79295349, -102.91346741, -47.82227325, 20.02338409, -121.39724731, 0.51411474, 24.32796097, -71.57581329, 0.79241431, -0.12677689, -0.16835904, 0.57241815, -0.23465498, 0.82172525, 0.38910484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, -0.23566565, -1.33882344, -0.93581605, 10.60019112, -274.27734375, -83.65417480, -47.82227325, 20.02338409, -121.39724731, 0.92945749, 22.33587837, -73.44113159, 0.78541756, -0.12218145, -0.15048778, 0.58783042, -0.16784760, 0.71926886, 0.44946998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 110, 0.11365727, 1.17422724, -0.16374816, -83.71572876, 13.99009895, -140.14312744, -15.08330917, 34.20052719, 21.51417732, -6.73843765, 49.96091843, -69.69938660, 0.75677997, -0.19718292, -0.37641171, 0.49670646, 0.91547787, -1.05835915, -0.99808443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 111, -0.07471088, 1.36335409, -0.24540816, -132.50802612, 12.81195641, -117.64431763, -15.17100239, 33.93744659, 21.60187149, -27.21513176, 46.97605896, -85.63618469, 0.71758717, -0.10500920, -0.43079928, 0.53707898, 1.06127453, -1.18845606, -0.86872011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
