SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.4400, 40, 0.20906338, -0.88483763, -0.21701780, 113.65798187, -81.89682770, 486.41094971, -31.01432228, -29.96199989, -69.19029236, -139.20698547, 69.53114319, -148.57810974, 0.59202743, 0.01719501, -0.79503351, 0.13088028, 0.05298557, 0.09629288, -0.01026324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 41, 0.19624527, -1.02998984, -0.19449656, 110.21466827, -71.09442139, 487.50167847, -33.82051849, -32.79742813, -68.48874664, -146.04838562, 65.53736877, -156.58161926, 0.55671680, 0.00847429, -0.81955969, 0.13533884, -0.08013132, 0.03956843, -0.00210316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4475, 80, 0.65743935, 0.87474966, -0.52996689, 52.62809372, 53.09019089, 89.79384613, -39.22829437, 51.71002579, -33.17743301, 6.28551388, 7.36218643, -0.49576253, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36235276, 0.17424256, 0.09017311, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4500, 81, 0.66591221, 0.86751878, -0.54371840, 53.11908722, 53.23747635, 93.62489319, -39.22829437, 51.71002579, -33.17743301, 6.39805460, 7.63100481, -0.55471051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36660856, 0.18753859, 0.08902191, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4525, 82, 0.68327934, 0.85570306, -0.55142206, 53.82204056, 53.52650833, 97.24458313, -39.22829437, 51.71002579, -33.17743301, 6.51270008, 7.90865469, -0.61077958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38046035, 0.19616717, 0.08342598, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4550, 83, 0.69952703, 0.84235990, -0.56317288, 54.73987198, 53.53793716, 100.99418640, -39.22829437, 51.71002579, -33.17743301, 6.63023663, 8.19517899, -0.66324639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39312428, 0.20906031, 0.07729343, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.4600, 42, 0.01995181, -1.21617687, -0.14969614, 122.42681122, -78.97695923, 499.98333740, -33.82051849, -32.79742813, -68.48874664, -148.99342346, 60.50815582, -159.44450378, 0.51890832, 0.01600078, -0.84304285, 0.14055999, -0.16705364, -0.06304456, -0.15315227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3901, 39, 1.55128419, -0.82492816, -1.67421484, 19.81946373, -294.64123535, 243.16334534, 51.35925293, 63.28558731, -41.59602356, 75.59851837, 48.04416275, 59.99507141, 0.74979097, -0.32400319, -0.55846369, -0.14475451, -0.92284262, 1.00478101, 0.44844443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4950, 84, 1.03367686, 0.83544016, -0.80915147, 81.10536194, 46.55230331, 170.72677612, -36.30517197, 52.09003067, -34.98976898, 11.67710304, 18.01225281, 2.09015083, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54694843, 0.37009752, 0.23987049, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.4975, 85, 1.04313016, 0.84014183, -0.82262290, 83.31156921, 45.19387436, 174.00489807, -34.46360779, 52.00233841, -36.12978745, 11.90433598, 18.45810318, 2.15701175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54758900, 0.37868145, 0.25250185, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5000, 86, 1.05012143, 0.83571571, -0.83670479, 85.59207153, 43.42289734, 177.20408630, -34.46360779, 52.00233841, -36.12978745, 12.14161491, 18.90898323, 2.23293304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54712921, 0.39011860, 0.25632828, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.4001, 40, 1.65810025, -1.16320395, -1.83859849, 7.28556490, -319.60458374, 231.58131409, 51.35925293, 63.28558731, -41.59602356, 81.05936432, 46.66597366, 64.08797455, 0.72813827, -0.34605986, -0.57176656, -0.15211968, -1.27069926, 1.12589085, 0.37226146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, 1.67961740, -1.39417446, -2.00130486, 1.60719442, -346.88195801, 219.45373535, 50.95001221, 62.11634064, -43.96375275, 85.47169495, 45.30835342, 67.04042053, 0.70943749, -0.36588123, -0.58169389, -0.15640195, -1.48651099, 1.25099337, 0.29657611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4201, 42, 1.49234939, -1.50200725, -2.10354018, 12.01044559, -382.46282959, 198.35324097, 49.34229660, 60.50862122, -46.00993729, 90.59436798, 43.10442734, 70.11929321, 0.68552053, -0.39268741, -0.59125572, -0.16209556, -1.47544312, 1.32462382, 0.13580707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 43, -0.43884283, -1.48525417, 0.03225184, 146.44725037, -93.25728607, 511.35339355, -37.21134186, -34.96053696, -67.87489319, -150.82160950, 55.20913315, -161.36882019, 0.47864431, 0.02364422, -0.86517656, 0.14768237, -0.15613066, -0.30731207, -0.56677902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 44, -1.05914962, -1.71122682, 0.25730771, 151.90269470, -88.34333801, 530.68280029, -41.68371964, -37.70827103, -66.41333008, -152.21865845, 49.69270325, -162.78561401, 0.43590739, 0.03209731, -0.88607603, 0.15434952, -0.02861232, -0.57538706, -1.09846067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 45, -1.71299660, -1.60884941, 0.18923979, 133.47366333, -71.31288147, 574.39141846, -46.03916931, -39.69599533, -66.00408936, -153.80328369, 43.85432434, -164.07827759, 0.38932282, 0.04132350, -0.90653723, 0.15783069, 0.27838820, -0.45514020, -1.56611192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 43, 1.08535695, -1.61599207, -2.34130454, 39.58045197, -430.60711670, 155.94885254, 48.26074219, 57.00087738, -49.45922089, 95.56097412, 40.63755798, 72.26251984, 0.66059089, -0.42333588, -0.59795862, -0.16386569, -1.34314013, 1.53111148, -0.19246033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 46, -2.54414320, -1.20856547, 0.07118048, 130.35569763, -49.42938614, 615.02105713, -51.21309662, -40.74831772, -64.45483398, -158.27378845, 29.08096886, -172.41465759, 0.25809190, 0.01566793, -0.95167255, 0.16571820, 0.85376447, -0.18623662, -2.04436779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 47, -3.52229667, -1.11740148, 0.71183795, 102.50422668, -56.94817352, 601.56524658, -51.21309662, -40.74831772, -64.45483398, -159.51094055, 23.05393600, -172.97451782, 0.20695113, 0.02360524, -0.96457595, 0.16188699, 1.41578066, -0.74967945, -2.62468076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 48, -4.14793539, -1.17910314, 1.02308750, -1.23607826, -65.64065552, 540.22106934, -57.00087738, -41.47909927, -64.45483398, -161.15728760, 17.87877846, -174.22434998, 0.16124573, 0.02369392, -0.97457224, 0.15377738, 1.67390096, -1.07085884, -3.10525274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 49, -4.45299911, -0.68208301, -0.20346506, -115.02934265, -117.56183624, 428.73498535, -61.09324646, -41.82987213, -64.33791351, -162.72021484, 13.91544056, -176.41911316, 0.12436284, 0.01247373, -0.98146087, 0.14530319, 1.75480127, 0.23329417, -3.33718324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 44, 0.98255575, -1.81222427, -2.65447474, 77.76360321, -487.71997070, 98.35096741, 45.62993240, 56.88395309, -53.08389282, 100.46828461, 38.04057693, 73.32062531, 0.63467926, -0.45848185, -0.60111719, -0.16010875, -1.47330225, 1.81473124, -0.33521628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5025, 87, 1.05539060, 0.83612692, -0.84840655, 87.44999695, 41.31161118, 180.05715942, -34.46360779, 52.00233841, -36.12978745, 12.38839626, 19.36364174, 2.31865883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54427600, 0.39788246, 0.26399499, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5050, 88, 1.05423510, 0.83503109, -0.86586821, 89.02248383, 39.40658951, 182.92012024, -34.46360779, 52.00233841, -36.12978745, 12.64395332, 19.82222748, 2.41399097, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53503019, 0.41150269, 0.27080157, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5075, 89, 1.05149889, 0.83515567, -0.87489718, 90.81143951, 37.01593781, 185.97897339, -34.46360779, 52.00233841, -36.12978745, 12.90969563, 20.28453064, 2.52039862, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52435023, 0.41654783, 0.27647072, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5100, 90, 1.04888165, 0.84514034, -0.88355207, 92.74234772, 34.62672043, 188.96499634, -33.26512527, 52.70388794, -37.03595352, 13.18615246, 20.75031662, 2.63793969, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51223624, 0.41853207, 0.29159001, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.5400, 50, -4.31334209, -0.91077065, -0.79167926, -208.02481079, -234.68853760, 208.19264221, -64.98100281, -40.45600510, -65.82870483, -163.18663025, 11.96517181, -179.71099854, 0.10347274, -0.01275587, -0.98390275, 0.14514212, 1.26473236, 0.68440819, -3.40218687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 51, -4.09302044, -0.36688361, -0.31599456, -262.90161133, -365.90905762, -37.60499573, -65.68254852, -40.51446915, -67.40718842, -166.42327881, 6.35321665, 179.62292480, 0.05463667, -0.00981301, -0.99143690, 0.11820170, 1.72291017, 0.43409151, -2.87617540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 52, -3.31566262, -0.71063828, -0.37929553, -287.62908936, -461.19940186, -309.43316650, -65.68254852, -40.51446915, -67.40718842, -163.61538696, 8.80905628, 174.95903015, 0.06969250, -0.05433255, -0.98543614, 0.14528105, 1.00468266, 0.35183871, -2.34194994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 53, -3.00582910, -1.59357679, 0.02365761, -389.24191284, -500.04949951, -518.08929443, -63.46097565, -42.99912262, -69.77491760, -160.74320984, 13.66835117, 169.56433105, 0.10173088, -0.10884552, -0.97304147, 0.17605077, 0.33321425, -0.30016583, -2.41552472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5125, 91, 1.05080199, 0.86241496, -0.89942676, 94.66793823, 32.92942429, 191.82417297, -33.26512527, 52.70388794, -37.03595352, 13.47264957, 21.22000885, 2.76504922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50312251, 0.42547208, 0.31638473, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5150, 92, 1.06419230, 0.87505299, -0.91413194, 97.30339050, 31.16257095, 194.80642700, -33.26512527, 52.70388794, -37.03595352, 13.77121353, 21.69376564, 2.90196633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50605750, 0.43236053, 0.33845735, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5175, 93, 1.07361388, 0.88125640, -0.93917364, 100.07975769, 29.53619766, 197.64863586, -33.26512527, 52.70388794, -37.03595352, 14.08215427, 22.17136002, 3.04834867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50560409, 0.45077229, 0.35658002, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.5800, 54, 0.17765677, -4.28039837, -0.64906019, -716.26043701, -504.68609619, -562.03546143, -59.42706680, -41.24525070, -73.72113037, -160.58619690, 20.03245163, 161.37150574, 0.14230327, -0.18603985, -0.95311576, 0.19159657, -3.49420691, -0.65093291, -0.95046735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5650, 94, 1.30134678, 1.17013299, -1.41376507, 170.20372009, 11.06258106, 235.79966736, -24.84653664, 51.09616852, -40.63139343, 25.84612846, 32.76094437, 12.77341557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50168961, 0.69203824, 0.93233436, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5675, 95, 1.32824469, 1.19386041, -1.44563568, 174.81318665, 11.19785213, 236.54072571, -24.84653664, 51.09616852, -40.63139343, 26.49599648, 33.25529861, 13.13686466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51596850, 0.71013302, 0.97590804, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5700, 96, 1.35488820, 1.22613013, -1.47873592, 179.13943481, 11.26350307, 237.28659058, -24.84653664, 51.09616852, -40.63139343, 27.16381645, 33.74838257, 13.50865841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52867508, 0.72711587, 1.02810812, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.4501, 45, 1.24454796, -1.80844235, -2.39763927, 113.75057983, -488.02770996, 28.53479195, 45.62993240, 56.88395309, -53.08389282, 104.94128418, 35.79206467, 73.29665375, 0.61055821, -0.49374792, -0.60065055, -0.15050100, -1.66210294, 1.54502809, -0.05583289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, 1.18752801, -1.15107298, -1.84300268, 143.06018066, -477.99667358, -57.30180740, 43.37912750, 56.27009583, -55.77316666, 103.62724304, 35.37735367, 69.66395569, 0.61987269, -0.50738227, -0.58190536, -0.14038302, -1.12357533, 1.01075196, 0.37226880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, 1.06735396, -0.20238146, -1.27844059, 179.92736816, -515.32305908, -157.82344055, 41.24525070, 55.15930939, -58.81321335, 107.53192902, 33.91349792, 67.43168640, 0.60086983, -0.54608005, -0.57165712, -0.11815345, -0.30562189, 0.47727418, 0.89493597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, 0.78106177, 0.22582595, -0.49486750, 196.13116455, -470.35070801, -225.20437622, 38.08827972, 55.13007736, -62.14557266, 110.85866547, 33.16712952, 64.49543762, 0.58533615, -0.58103156, -0.55805808, -0.09140659, 0.21507457, -0.28293979, 1.01639831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5725, 97, 1.38215089, 1.24915624, -1.51268947, 183.67616272, 11.60331345, 238.17253113, -24.84653664, 51.09616852, -40.63139343, 27.85006714, 34.24082947, 13.88869572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54344493, 0.74728000, 1.07204485, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5750, 98, 1.41236472, 1.26177871, -1.55153537, 187.93385315, 11.39623165, 238.70549011, -23.23881912, 50.54077530, -42.82373428, 28.55484200, 34.73083878, 14.27789879, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56261528, 0.77482778, 1.10801983, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5775, 99, 1.44468105, 1.26683760, -1.58938098, 191.90805054, 11.19291973, 238.96540833, -23.23881912, 50.54077530, -42.82373428, 30.24984932, 33.54148102, 19.60110664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60930985, 0.78298533, 1.12968481, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5800, 100, 1.48314571, 1.25983620, -1.63543177, 195.95413208, 10.92632198, 238.87364197, -23.23881912, 50.54077530, -42.82373428, 30.98133469, 34.01866150, 20.00954247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63949895, 0.82249129, 1.15048444, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.4901, 49, 0.46650618, -0.03044302, -0.36155793, 183.64237976, -332.15176392, -272.89245605, 35.72055054, 54.92546082, -63.40251160, 112.91383362, 33.44886017, 61.28563690, 0.57754141, -0.60570776, -0.54364419, -0.06336525, 0.21809053, -0.41375855, 0.65020531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5825, 101, 1.53122818, 1.26136494, -1.72479367, 200.14428711, 10.46197891, 238.21679688, -23.23881912, 50.54077530, -42.82373428, 31.73028374, 34.49031067, 20.42545128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67614681, 0.90152937, 1.19232476, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.5900, 55, 2.48211575, -2.49980736, -0.07378160, -970.63500977, -328.39382935, -562.73907471, -56.00701523, -38.55597687, -81.75971985, -164.71726990, 27.19767761, 151.28111267, 0.19370086, -0.26919952, -0.92548501, 0.18300053, -2.83624363, -0.58180612, 1.93661261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 56, -0.25265107, 0.66466594, 3.77753329, -1542.14245605, -485.09109497, -1014.88616943, -51.27155685, -32.32972717, -94.24144745, -158.98257446, 34.13374710, 122.62136078, 0.16943908, -0.49817902, -0.79884219, 0.29147792, 2.42413116, -3.06892824, 1.54665661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 57, -2.82792497, 6.57766485, 4.96706438, -1806.00231934, -430.70797729, -1055.23474121, -51.27155685, -32.32972717, -94.24144745, -175.65155029, 46.72397995, 99.88997650, 0.28088990, -0.60185570, -0.69248831, 0.28165689, 9.01332188, -2.05649352, 1.99852872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 58, 0.27038181, 8.04504585, -2.16551042, -1272.41760254, -204.67807007, -833.63171387, -49.07921600, -17.71411896, -102.33849335, 165.94772339, 52.64138794, 78.02708435, 0.36221343, -0.65707076, -0.60214591, 0.27291006, 6.52825928, 4.89415216, 4.03873158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5850, 102, 1.58844221, 1.26099169, -1.76488376, 204.40808105, 9.72964859, 237.06491089, -23.23881912, 50.54077530, -42.82373428, 32.49673462, 34.95500565, 20.84840965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72431666, 0.93346608, 1.22128952, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.5875, 103, 1.71160495, 1.23553002, -1.81048918, 208.52832031, 9.20279694, 235.98962402, -20.49108505, 48.31920624, -43.93452072, 33.28023529, 35.41307449, 21.27834702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84137446, 0.97725850, 1.23858309, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.6300, 59, 3.38011789, 6.51094675, -4.03055191, -605.36541748, 73.35697174, -542.07049561, -48.78690338, -6.13855600, -104.23852539, 153.95883179, 55.61316681, 65.36884308, 0.41316226, -0.66857290, -0.55383259, 0.27491227, 3.23410034, 5.92763758, 5.68223476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, 0.50966370, -0.31953511, -1.17030728, 155.10467529, -151.96177673, -326.40341187, 36.12978745, 54.92546082, -63.69482422, 113.21945190, 34.85560608, 57.80673981, 0.58053690, -0.61771685, -0.52932709, -0.03486842, -0.04212848, 0.39754060, 0.48943025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5101, 51, 0.95896655, 0.69558871, -2.21103978, 162.98132324, -8.10268688, -374.04061890, 36.12978745, 54.77930450, -63.69482422, 100.97390747, 32.03419876, 40.06975555, 0.64747322, -0.63651133, -0.41897619, -0.00952575, 0.43724826, 1.46870565, 1.40405321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 52, 2.32722712, 1.82085717, -1.49924290, 207.87344360, 57.43702698, -407.62887573, 35.72055054, 56.15317154, -63.11020279, 99.53875732, 34.60744476, 35.64670563, 0.65654445, -0.63511461, -0.40598771, 0.02743798, 0.44213635, 0.74876630, 3.06280899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6425, 104, 1.77605927, 2.75271535, -0.20918299, 261.89627075, -179.65870667, 222.73965454, -14.44022179, 45.16223145, -50.48231506, 51.00485992, 42.10050201, 21.63316536, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64553803, -1.09446788, 2.49548984, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.6450, 105, 1.31153357, 2.77767396, -0.26613808, 296.06219482, -185.75363159, 228.45564270, -14.44022179, 45.16223145, -50.48231506, 52.39887238, 41.99765015, 22.48011208, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18213278, -1.05815983, 2.47255421, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.6475, 106, 0.91314358, 2.73324990, -0.31394193, 326.04373169, -192.22288513, 235.51101685, -14.44022179, 45.16223145, -50.48231506, 53.87887955, 41.88044357, 23.34199524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20463592, -1.01302409, 2.39293766, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.6400, 60, 4.28464460, 5.16212416, -5.11085510, -198.38493347, 21.92704773, -354.77551270, -47.70534897, -0.11692487, -103.97544098, 148.51159668, 57.47463226, 58.79814911, 0.43444598, -0.67121446, -0.52793974, 0.28636959, 1.37177908, 6.37706566, 5.63224840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 61, 3.43964148, 3.79897594, -4.17033005, 166.29148865, -83.88887787, -221.88064575, -46.88687515, 0.43846828, -104.53083801, 130.27589417, 57.48839188, 77.64202118, 0.56073213, -0.49304581, -0.65622777, 0.10886061, 0.97533244, 4.96851063, 4.39871788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 62, 2.22145796, 2.82948470, -1.89516580, 399.23480225, -134.45968628, -95.61872864, -46.88687515, 0.43846828, -104.53083801, 136.21115112, 59.75686646, 80.71589661, 0.54570699, -0.49278057, -0.66254508, 0.14284745, 1.50275087, 2.42871213, 3.23045635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 63, 1.63218498, 1.55538988, 0.42645055, 522.00488281, -57.76099396, -35.60097122, -49.34229660, -2.92312193, -104.53083801, 145.16539001, 62.55486298, 87.43044281, 0.52724963, -0.48201621, -0.67588055, 0.18125637, 1.51428390, -0.12082697, 2.57119751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6500, 107, 0.59331274, 2.63015866, -0.36049381, 350.74685669, -195.27334595, 243.85896301, -14.03098488, 43.37912750, -53.25928116, 55.43111420, 41.75460434, 24.21972847, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50458086, -0.95401174, 2.27083659, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 0.6800, 64, 1.70011890, 0.50913191, 1.84625018, 510.62759399, 28.86711121, 19.04119492, -49.66384125, -7.04472351, -103.59543610, 155.55831909, 64.79555511, 96.64334106, 0.50995809, -0.46401507, -0.69176096, 0.21470830, 1.10551131, -1.73809552, 2.42785239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 65, 1.20073760, 0.15557083, 1.92134941, 460.36163330, 82.10118103, 75.31700134, -48.20227814, -11.31248188, -102.30926514, 166.49679565, 65.89676666, 107.27109528, 0.49342644, -0.44261450, -0.70897043, 0.24079837, 1.08924162, -1.85467482, 1.85431135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 66, 0.64131278, 0.36646163, 1.38812113, 428.90216064, 100.19711304, 124.91133118, -48.20227814, -11.31248188, -102.30926514, 175.94667053, 76.95015717, 42.75384521, 0.25242338, -0.72054297, -0.30567169, 0.56891584, 1.37284184, -1.20283473, 1.32750809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6525, 108, 0.34732181, 2.49011183, -0.46053448, 369.23712158, -193.31417847, 253.12980652, -14.03098488, 43.37912750, -53.25928116, 57.03776550, 41.62902832, 25.11252975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72815740, -0.83368397, 2.14020586, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.6550, 109, 0.19689289, 2.31747937, -0.60325021, 381.66958618, -187.76802063, 261.68887329, -14.03098488, 43.37912750, -53.25928116, 58.68010712, 41.50825500, 26.01695824, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85420984, -0.66338980, 2.00576019, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.6575, 110, 0.14241804, 2.14380336, -0.72759026, 387.84100342, -179.72671509, 268.75277710, -14.03098488, 43.37912750, -53.25928116, 60.33880615, 41.39409256, 26.92878151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88470900, -0.51011187, 1.88165116, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.6600, 111, 0.16563974, 1.99849164, -0.78633595, 389.23782349, -168.77307129, 274.29724121, -14.03098488, 43.37912750, -53.25928116, 61.99787903, 41.29029846, 27.84346962, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84030730, -0.42694783, 1.78059363, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.5301, 53, 4.84902573, 2.70967579, -0.87174380, 211.04592896, 98.54966736, -346.27691650, 36.39286804, 56.79625702, -62.14557266, 97.95782471, 37.28779984, 31.78650856, 0.66417158, -0.63009048, -0.39756647, 0.06166899, -0.41247943, 0.17818457, 5.56522369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5401, 54, 3.34807301, 2.99985051, 0.23056082, 216.78018188, 140.62432861, -188.45344543, 38.05904770, 57.35165024, -61.61940765, 97.02655029, 40.03995514, 29.74645424, 0.66739130, -0.62204951, -0.39985204, 0.08810067, 0.83478934, -0.88457310, 4.59427500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5501, 55, -2.36761355, 1.35690594, 1.96660709, 128.31555176, -5.31811285, -186.26663208, 38.76059723, 55.89009094, -60.91785812, 96.44039917, 41.16454315, 27.45286179, 0.66813266, -0.62259352, -0.39319092, 0.10666373, 3.26142192, -2.66455793, -0.83669007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 56, -3.70991302, 2.42902851, 2.12523746, 107.36582184, 44.73820496, -284.53033447, 38.76059723, 55.89009094, -60.91785812, 94.93710327, 37.47271347, 34.92305374, 0.68169862, -0.60054117, -0.41653496, 0.03370353, 4.94328308, -2.78452349, -1.20726049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 67, 0.22342399, 0.59303355, 0.90724087, 427.51138306, 85.78988647, 157.38713074, -47.73458099, -15.69716454, -100.32154083, -165.70028687, 75.39540863, 60.79825974, 0.22207913, -0.71567488, -0.33162785, 0.57316077, 1.64347148, -0.59264708, 0.85388023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 68, -0.36643335, 0.63857299, 0.89589185, 441.19821167, 32.55429459, 161.50602722, -48.34843445, -19.78953552, -98.56767273, -152.10096741, 72.54010773, 73.57898712, 0.18819214, -0.71203458, -0.35438645, 0.57619506, 1.94613492, -0.48721540, 0.37354651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 69, -1.18089509, 0.47899863, 1.07444084, 452.93185425, 15.89724255, 145.96032715, -48.11458588, -23.23881912, -95.73223877, -142.15802002, 69.09938812, 82.46110535, 0.15272924, -0.70716083, -0.37521529, 0.57949191, 2.24259973, -0.63357288, -0.36389822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
