SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 3.6500, 365, -0.63630694, 0.93647897, -0.32728845, 136.67349243, -296.24743652, -107.89044189, 24.37883568, 24.90499878, 82.13972473, -14.06756020, -12.49357796, -62.53803253, 0.83635408, 0.16009934, 0.02912181, 0.52348065, 0.40047026, 1.12240982, -0.47923738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6600, 366, 0.04983233, 0.51202297, 0.03661284, 169.66484070, -420.44812012, -70.50743103, 26.48348427, 26.68810272, 80.91201019, -12.97581577, -9.34981823, -59.57913971, 0.85485411, 0.13796803, 0.01432886, 0.49998415, -0.23807868, 0.55331194, -0.55918849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6700, 367, -3.54687119, 4.67979813, -4.43642902, 418.24688721, -505.73864746, -179.89614868, 29.75738144, 28.93890572, 78.36889648, -9.43536949, -6.23708057, -55.12734985, 0.88011509, 0.09789129, 0.01006205, 0.46444982, 3.41528130, 6.63212109, -0.57603663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6000, 350, -0.05566078, 1.03514290, 0.25111079, 35.47897720, -32.47012711, 10.77267647, 9.96784592, 46.56533051, -102.28003693, 4.19629717, 16.15875816, 29.88352966, 0.95728379, 0.00119097, -0.14504786, -0.25013518, 0.89785886, -0.11227997, -0.09201653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6800, 368, -0.78124022, 0.06910980, -2.75610185, 495.80804443, -692.69696045, -181.51950073, 32.73896408, 33.26512527, 74.86115265, -4.97446346, -2.05589676, -49.23652267, 0.90777659, 0.04691206, -0.00178083, 0.41681880, 0.73707485, 2.16491556, -2.82409024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6900, 369, 0.63977420, 1.90219462, 2.03677392, 192.48809814, -861.52691650, -99.89505005, 32.73896408, 33.26512527, 74.86115265, -1.18175101, 2.43938732, -43.02537155, 0.93015671, 0.00178662, -0.02358296, 0.36640030, -0.65165806, -0.11874162, 1.77610409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6100, 351, -0.20081474, 0.86868441, 0.50725412, 33.56879807, 26.59289551, 15.72752953, 10.17246437, 46.03916931, -102.48464966, 4.20022154, 16.29240036, 29.44843292, 0.95807832, 0.00090650, -0.14617416, -0.24641092, 0.96145654, -0.39912960, -0.26477709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6200, 352, -0.13496701, 0.65063345, 0.57591820, 23.49382210, 79.45458221, 25.09013557, 10.17246437, 46.03916931, -102.48464966, 3.71200466, 16.44052124, 28.59805679, 0.95970464, 0.00423289, -0.14639369, -0.23982941, 0.80026686, -0.50371927, -0.39782393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7800, 376, 0.87905544, 0.78675890, 0.27385861, -58.97379684, 143.32952881, 123.38331604, -24.52499199, -5.55393171, -92.22449493, 8.23017406, 50.96605682, 33.62946701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32799673, -0.52587271, -0.35351795, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.7900, 377, 1.64717269, 1.23265505, 0.15405490, -64.52261353, 44.94521332, 118.46027374, -23.58959389, -5.02776957, -92.45834351, 7.38169861, 52.26803970, 33.18556595, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20298171, -0.48553431, -0.24145886, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8000, 378, 1.78168094, 1.48411119, 0.36379695, -63.05954361, -58.60678864, 112.89091492, -23.58959389, -5.02776957, -92.45834351, -2.71128201, 56.54132080, 25.93918610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.39063144, -0.71071577, -0.08873913, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8100, 379, 0.61607391, 1.40859258, 0.82431597, -118.54042816, -174.37426758, 47.14330673, -23.44343758, -4.96930695, -92.10756683, -2.82613683, 56.70013428, 27.99706078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23258570, -1.06884909, 0.28947812, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8200, 380, 0.01266587, 1.39941216, 0.69580793, -178.06117249, -260.34606934, -41.42563629, -24.34960556, -4.76468849, -92.34142303, -3.18063664, 55.84054565, 30.75876427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30262759, -0.93815470, 0.55261678, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 3.6300, 353, 0.17775157, 0.54360867, 0.62859333, 1.35677421, 102.54448700, 31.14506721, 10.08477020, 46.18532562, -101.95848846, 2.88223004, 16.59835052, 27.66144180, 0.96140164, 0.01032997, -0.14606170, -0.23295094, 0.48843664, -0.56431937, -0.30898008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6400, 354, 0.39034322, 0.66239703, 0.66985112, -30.34241295, 107.57342529, 37.41701508, 10.23092651, 45.24992752, -100.99385834, -4.25435781, 12.00211239, 21.57448006, 0.97554630, 0.05581576, -0.09571956, -0.18982053, 0.35918146, -0.53924841, -0.09403385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6500, 355, 0.14806220, 0.78073657, 0.67159635, -69.59439850, 91.64744568, 44.02173233, 11.19555664, 43.90528870, -100.02922821, -5.47289896, 12.21649551, 21.08955002, 0.97548640, 0.06611986, -0.09580355, -0.18675160, 0.56876987, -0.42121160, -0.13885827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6600, 356, 0.00617917, 0.85056210, 0.81510705, -110.90164948, 67.85353851, 44.59383774, 10.58170128, 44.16837311, -99.29844666, -6.82744598, 12.51671124, 21.01940346, 0.97444630, 0.07804628, -0.09619636, -0.18737546, 0.74488032, -0.52614927, -0.13087913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7000, 370, -1.02324033, 1.75687349, 4.70951796, -19.87919235, -823.59210205, -162.87445068, 37.18210983, 35.48669815, 69.71645355, -0.86714423, 7.01378775, -35.96299362, 0.94949090, -0.01169871, -0.06051094, 0.30768257, 1.06537175, -2.20338821, 3.52734756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7100, 371, -3.20642924, 1.30676544, 5.72084904, -205.70178223, -593.80633545, -243.20953369, 39.92984390, 36.24671173, 65.65332031, -2.12369084, 9.46360016, -29.99015427, 0.96288615, -0.00350030, -0.08444740, 0.25633323, 3.30234885, -3.23469496, 3.92702436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7200, 372, -5.03824902, 0.70876485, 6.59202671, -515.40698242, -122.52657318, -264.55407715, 40.71908569, 37.03595352, 65.47792816, -6.84657764, 8.55195904, -27.19732285, 0.96857834, 0.04037724, -0.08634152, 0.22971913, 5.14164543, -4.22350168, 4.11641312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7300, 373, -3.54481649, 3.19853973, 5.44390726, -684.42077637, 379.02215576, -374.69085693, 38.76059723, 36.83133698, 68.86875153, -13.60536003, 3.25413680, -26.47949982, 0.96694803, 0.10879835, -0.05456190, 0.22404829, 3.56974030, -1.57022893, 5.12777042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7400, 374, 6.06131649, 3.23096681, -0.86877209, -469.07931519, 606.76116943, -23.88634491, 38.76059723, 36.83133698, 68.86875153, -13.12334156, 8.26926804, -27.57366562, 0.96427971, 0.09362173, -0.09672581, 0.22813126, -6.04086828, 3.11884212, 0.72243184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7500, 375, 7.33954048, 6.53769827, -6.01264095, 0.64550185, -101.19439697, 83.98501587, 36.21747971, 35.42823792, 72.66880798, -13.12278938, 9.57379341, -27.72551346, 0.96343380, 0.09068910, -0.10777128, 0.22793946, -7.19852686, 9.09441757, -0.42139745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7600, 376, -1.44526720, 1.90630496, -2.02728724, 285.27532959, -990.42639160, -126.16606903, 38.49751663, 32.47588348, 69.45337677, -8.74178791, 16.88611984, -20.70176697, 0.97224504, 0.04785524, -0.15756200, 0.16620378, 1.68826628, 2.95915532, -0.94251800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.8300, 381, -0.16918801, 1.70584154, 0.66731620, -190.21879578, -323.81509399, -121.59687042, -25.92809105, -3.82928967, -93.56912994, -3.35138392, 54.09587479, 34.15859604, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32455993, -0.96938878, 0.88621652, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8400, 382, -0.62575054, 1.68503773, 1.10182571, -200.86682129, -368.83111572, -176.37107849, -28.52966881, -2.13387895, -93.91990662, -3.56860495, 51.74566650, 37.88518143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76229632, -1.38662267, 0.94918019, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8500, 383, -0.55760473, 1.24497330, 0.97903025, -153.51226807, -348.68136597, -159.88467407, -28.52966881, -2.13387895, -93.91990662, -13.55459785, 42.14377975, 28.54785538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82410127, -1.14038539, 0.50318062, 101.52100372, -16.30300331, 39.34999847, 0.00000000
2, 3.7700, 377, -5.72484779, 1.12029207, -0.71286213, 182.95863342, -553.01782227, -148.88682556, 41.68371964, 36.24671173, 64.77638245, -5.37852621, 20.20939827, -15.76556206, 0.97524112, 0.02171944, -0.17993316, 0.12671673, 6.05292892, 1.39490199, -0.54611969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7800, 378, 0.02203931, 2.12138653, -1.89622986, 181.05885315, -297.92657471, -144.77693176, 42.64834976, 37.79596710, 61.82402802, -2.42672420, 21.41890526, -12.44139862, 0.97700405, 0.00055263, -0.18694766, 0.10253538, 0.33218065, 2.89274597, -0.69241989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6700, 357, 0.17477714, 1.13375032, 0.91668463, -127.94867706, 25.88882637, 37.36099243, 10.72785759, 44.16837311, -98.65536499, -7.99765587, 12.88454628, 21.39868355, 0.97258037, 0.08887117, -0.09711792, -0.19172230, 0.76910853, -0.54920399, 0.21453778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6800, 358, 0.27690542, 1.30548334, 0.36993492, -160.42604065, -65.74211884, 27.28298569, 10.72785759, 45.24992752, -98.65536499, -8.72757816, 13.47644329, 22.72385788, 0.96904898, 0.09713072, -0.09981386, -0.20383069, 0.72450149, 0.03537399, 0.32564023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.6900, 359, 0.10376871, 2.14211988, 1.35779750, -182.55526733, -209.89157104, -21.07097054, 10.34785175, 45.16223145, -100.00000000, -10.74405193, 4.50226450, 22.21067619, 0.97550255, 0.09933073, -0.02035577, -0.19522792, 1.38741183, -0.75574070, 1.08422303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7000, 360, -1.70414674, 2.19074416, 0.62859970, -127.42440033, -428.61935425, -176.60650635, 10.23092651, 45.95147705, -101.78310394, -9.00409126, 4.40361357, 26.82858849, 0.96830124, 0.08518222, -0.01905927, -0.23403738, 2.73786592, -0.01846849, 0.01225720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.8600, 384, -0.03294504, 0.97331601, 1.16125739, -129.17858887, -327.79855347, -118.46108246, -31.77433395, -0.26308095, -94.79684448, -13.75244236, 40.87001801, 31.90569305, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38868165, -1.15863848, -0.06780814, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8700, 385, 0.94216061, 1.46944511, 0.98905456, -176.81416321, -269.26638794, -0.76591778, -34.14206314, 0.73078048, -94.67991638, -14.98191452, 40.72880173, 34.18300629, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72389972, -1.08063698, -0.01151901, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8800, 386, 0.63398778, 3.31619716, -1.85901177, -171.02830505, 73.72072601, 182.27670288, -34.69745636, 2.25080395, -93.86144257, -17.76349258, 42.27866745, 32.11474609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.43927526, 1.35481215, 2.30556631, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.8900, 387, -1.81520259, 3.97758794, -1.75314105, -6.92940187, 392.72256470, 162.20750427, -32.12511063, 1.40309846, -93.13066101, -19.90208626, 43.49748230, 26.90155220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53766096, 1.14105976, 3.93213034, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.9000, 388, -1.69690382, 2.60005975, 0.24314357, 103.67131042, 484.02120972, 62.24639130, -32.12511063, 1.40309846, -93.13066101, -20.01550865, 34.09691620, 15.02943325, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14529037, -0.51023698, 2.27506900, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 3.7100, 361, -0.91584480, 1.66438949, 0.05003009, -90.18508911, -738.14160156, -193.02841187, 8.15550995, 46.85764313, -106.10932159, -5.11181021, 4.80535078, 33.76066589, 0.95457816, 0.05479624, -0.02713852, -0.29161870, 1.73622000, 0.39117885, -0.10040158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7900, 379, 1.24314046, 2.00723886, -1.03465569, 167.94273376, -310.58206177, -63.37425995, 42.64834976, 37.79596710, 61.82402802, 6.47669744, 27.65653419, -6.35212898, 0.96722883, -0.06798942, -0.23522520, 0.06719367, -0.85160685, 2.11772060, -0.17964962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8000, 380, 3.03501010, 2.62468624, -0.04173574, 92.46557617, -210.75794983, 31.21162033, 42.67757797, 38.73136520, 58.90090561, 8.21220684, 29.14842033, -4.61098814, 0.96383208, -0.07934018, -0.24799685, 0.05683655, -2.57754040, 1.71608329, 0.97429723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8100, 381, 6.66742039, 4.19543695, 0.17876875, 343.91482544, -465.24804688, 113.95631409, 42.64834976, 37.26980209, 56.35778809, 13.62440205, 32.59758759, -0.68749952, 0.95281839, -0.11551818, -0.27797708, 0.03900614, -6.18942356, 2.58303022, 2.25519705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8200, 382, -2.50094509, 2.48086548, 2.59514093, 342.52777100, -423.69180298, 348.57266235, 43.58374786, 38.58520889, 51.27155685, 18.57384109, 37.64158249, 2.00893188, 0.93489486, -0.14714517, -0.32100931, 0.03567862, 3.04593062, -0.41938615, 2.83987594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8300, 383, -0.31965002, 1.44678414, 0.93506390, 298.25137329, -11.64716721, 335.83337402, 43.58374786, 38.58520889, 51.27155685, 20.58024025, 40.75742340, 0.43772203, 0.92256486, -0.16614217, -0.34325996, 0.05868045, 0.93811172, 0.05098217, 0.97373891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8400, 384, 0.95259774, 2.08897328, -0.22213770, 281.44116211, 64.84534454, 352.50588989, 44.66530228, 36.10055542, 50.65770340, 29.43147278, 41.95185852, 6.23734760, 0.90671253, -0.21800180, -0.35862470, 0.04166694, -0.29726270, 1.30457175, 0.67486531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8500, 385, 2.02470350, 1.14117599, -1.14904714, 234.95513916, -129.30928040, 372.67098999, 46.36071396, 32.35895920, 50.04384613, 32.28264236, 45.84560394, 6.90992117, 0.88963997, -0.23304100, -0.38888705, 0.05476759, -1.32649410, 1.25055373, -0.59578806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8600, 386, 2.22217131, 0.66800356, -0.88583261, 146.49343872, -422.81576538, 391.36630249, 46.79918289, 30.80970383, 47.55919266, 37.81068802, 50.31473923, 12.35548019, 0.86616534, -0.24828935, -0.43139794, 0.04478601, -1.47049797, 0.71900356, -0.68608677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7200, 362, 0.41489264, 1.04331923, 1.78568852, -152.25378418, -749.70562744, -35.70796585, 5.93393755, 48.37766647, -110.81555176, -1.72294867, 6.32399178, 40.79567719, 0.93547344, 0.03329360, -0.04646235, -0.34874395, 0.48871988, -1.49859083, 0.38507542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7300, 363, -0.32704762, 1.17382824, 2.53297710, -260.20117188, -506.80245972, 129.90927124, 5.93393755, 48.37766647, -110.81555176, -0.67875844, 8.68367290, 46.17649841, 0.91707003, 0.03512095, -0.06732550, -0.39142856, 1.29735613, -2.24024940, 0.21874228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7400, 364, -1.23786223, 1.87658036, 2.83995986, -293.06552124, -227.60528564, 181.67395020, 3.94621444, 48.81613541, -112.94943237, -9.93368721, 3.60156775, 48.67218018, 0.90615308, 0.09174817, 0.00713600, -0.41281700, 2.47762394, -2.36434937, 0.36484349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9100, 389, 0.18968938, 1.77235150, -0.19386800, 8.82330799, 448.55969238, -51.91513824, -28.64659500, 1.34463608, -91.20140076, -20.66544342, 33.08288574, 10.30232430, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36670664, 0.11649545, 0.74822938, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 3.7500, 365, 0.58249301, 2.16660094, 3.55608010, -298.42941284, 55.37276077, 206.76683044, 4.09237051, 49.42998886, -113.03712463, -12.92865562, 5.63606787, 49.09207535, 0.90045214, 0.12258031, 0.00227706, -0.41731867, 1.11374283, -2.86321354, 1.71235943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7600, 366, 0.83260065, 3.97860956, -3.47473717, -173.99871826, 314.40051270, 213.09201050, 5.14469433, 49.04998398, -110.55246735, -16.53362656, 6.54642439, 46.76598740, 0.90359509, 0.15418418, 0.00510740, -0.39964616, 1.14722633, 4.44479465, 2.20604849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7700, 367, 2.57923794, 3.28875828, -3.39659929, -121.81261444, 247.69190979, 128.37739563, 6.48933077, 48.72844315, -108.62320709, -19.20942688, 6.79405594, 44.99138641, 0.90557402, 0.17623690, 0.00974848, -0.38572201, -0.67419863, 4.28483820, 2.60661936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7800, 368, 1.41189623, 0.48846075, -1.28770411, -121.02719116, 120.86745453, 88.46958923, 6.48933077, 48.72844315, -108.62320709, -21.04291153, 7.22316313, 44.30650711, 0.90446049, 0.19214179, 0.01135925, -0.38066226, -0.94371355, 1.70428956, 0.02300921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8700, 387, 1.25175238, 0.78119141, -1.09831631, 80.88233948, -613.36254883, 421.34030151, 47.61765671, 27.18503380, 43.17451096, 46.51190948, 54.65931320, 22.29969215, 0.83584726, -0.26257929, -0.48167488, 0.02001983, -0.45016193, 0.92675745, -0.64035398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8800, 388, -0.27574411, 1.05511785, -0.75441343, 70.07176971, -715.35015869, 409.29666138, 47.61765671, 27.18503380, 43.17451096, 58.72475052, 57.56262589, 36.16992950, 0.79941785, -0.27826628, -0.53229469, -0.01270998, 1.10790718, 0.82937640, -0.07131927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8900, 389, -1.09288299, 0.87049192, -0.43066782, 78.37747955, -630.55218506, 352.40811157, 46.38994217, 24.14498711, 38.08827972, 68.15560913, 45.89413452, 53.87017441, 0.77894813, -0.31372383, -0.52162576, -0.15074407, 1.90595901, 0.39142835, 0.11855842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9000, 390, -1.39241481, 1.21071339, -0.17674932, 93.68617249, -406.85763550, 256.39294434, 44.66530228, 21.01724625, 34.14206314, 74.06380463, 46.26366043, 60.78869247, 0.75293070, -0.31905130, -0.55072361, -0.16734740, 2.10485983, 0.30118516, 0.56130302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9100, 391, -0.82546371, 1.59869778, -0.02116072, 87.63497925, -155.27555847, 98.59428406, 43.49605179, 19.17568016, 32.44665146, 76.86053467, 46.26769638, 63.45248032, 0.74114430, -0.32432669, -0.56235158, -0.17110829, 1.53510892, 0.44257197, 0.99084109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7900, 369, -0.58741313, 0.23898327, -0.91628969, -233.39198303, -174.43142700, -24.11788559, 7.30780458, 48.14381790, -108.36013031, -12.70744228, -1.86883986, 36.83045197, 0.94340903, 0.09986517, 0.05033275, -0.31220663, 0.61738765, 1.27285838, -1.20484829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8000, 370, -0.39853421, 2.44531894, -0.25883433, -256.15792847, -323.66851807, -133.26034546, 6.37240553, 48.78690338, -108.41858673, -13.13973904, -1.56782377, 41.14869308, 0.93053210, 0.10233060, 0.05292878, -0.34761643, 1.57274914, 0.95598269, 0.78888589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9200, 392, 0.68544412, 1.66951549, 0.06097972, 69.74877930, 71.52219391, -86.63381958, 42.82373428, 18.29874229, 32.85588837, 76.44410706, 45.93093491, 61.90673065, 0.74450082, -0.33088222, -0.55588078, -0.16502184, 0.02043396, 0.42667854, 1.08944595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9300, 393, 2.28352189, 1.59717917, -0.19946063, 56.78714371, 203.86198425, -187.58033752, 42.82373428, 18.29874229, 32.85588837, 74.22838593, 45.41279602, 58.01252365, 0.75630122, -0.33755559, -0.53912330, -0.15300649, -1.58046699, 0.56585109, 0.81801754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9400, 394, 3.46209812, 1.31873214, -0.50030303, 75.60700226, 188.34255981, -178.05632019, 43.61297989, 19.73107338, 34.25898743, 72.67087555, 50.14542007, 51.56309509, 0.76623225, -0.33478144, -0.54081488, -0.09126288, -2.74571466, 0.60954762, 0.37460193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9500, 395, 3.58093095, 0.78603005, -0.49250096, 87.60536957, 78.34927368, -104.10105896, 43.84682846, 20.57877731, 35.60362244, 72.13571167, 49.60404968, 49.72105026, 0.76959634, -0.34236258, -0.53234035, -0.08439925, -2.81957841, 0.28325534, -0.00538643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9600, 396, 2.97609186, 0.61739367, -0.37695837, 71.95809937, -19.45709038, -28.32350159, 43.58374786, 20.54954720, 35.95439911, 72.89137268, 49.25315475, 49.77431107, 0.76752311, -0.34881407, -0.53133696, -0.08317601, -2.21927071, 0.07665379, -0.03959022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9700, 397, 2.47445941, 0.49836633, -0.28261000, 45.55426025, -66.31636047, 36.19821548, 44.92838287, 19.17568016, 35.86670685, 74.22196960, 49.22698212, 50.93365860, 0.76261771, -0.35242227, -0.53573382, -0.08486620, -1.71912766, -0.07934068, -0.04366355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9800, 398, 2.23887873, 0.45346743, -0.28807485, 33.66804123, -69.66225433, 94.57453156, 44.92838287, 19.17568016, 35.86670685, 75.83390808, 49.66245651, 52.61129379, 0.75618786, -0.35313377, -0.54414123, -0.08594723, -1.48052740, -0.10787096, -0.05993297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9200, 390, 0.49704403, 0.90781832, -0.17288843, -84.88187408, 175.19027710, -157.88198853, -27.27272606, 1.05232382, -89.68138123, -21.60621452, 31.18214989, 8.37532139, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31179500, 0.29153317, -0.16259003, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.9300, 391, 0.19996463, 0.87909621, 0.04139224, -85.91683960, 4.28242970, -165.77935791, -27.74042702, 2.36772871, -88.77520752, -22.26011658, 29.42169189, 8.31066513, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03942440, 0.10385092, -0.11395834, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.9400, 392, 0.64701051, 1.35381901, -0.01973892, -94.46472931, -121.65518188, -165.10363770, -29.46506882, 3.09850907, -88.59982300, -22.89876175, 27.84436607, 9.51990604, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67095387, 0.08092673, 0.12115334, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.9500, 393, 0.72168660, 1.69466829, 0.12204245, -97.00330353, -179.13468933, -169.18731689, -29.46506882, 3.09850907, -88.59982300, -23.82371712, 29.40214348, 12.42282486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.87876773, -0.11536790, 0.36450052, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.9600, 394, 0.71535480, 2.18190718, 0.46011657, -87.20965576, -168.04689026, -171.07971191, -31.51125336, 3.80005836, -89.12598419, -24.30735016, 27.88835335, 14.20089149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.03266621, -0.53747666, 0.74755341, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 3.8700, 371, 0.57253867, 2.47685146, -0.41145509, -69.62705231, -101.34910583, -22.14717293, 1.31540489, 49.34229660, -113.59251404, -16.47197342, 1.55056238, 56.19480896, 0.87205744, 0.13266352, 0.05564771, -0.46778157, 0.80997252, 1.17059159, 1.32875133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8800, 372, 1.03172398, 2.30849886, -0.54162246, 5.95946312, -87.31424713, -62.69927979, 0.52616191, 52.73311996, -112.97866058, -15.87149715, 1.34494483, 57.07973480, 0.86923808, 0.12683116, 0.05574589, -0.47458547, 0.31984630, 1.25943077, 1.41405368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8900, 373, 1.16258502, 1.47930884, -0.57117009, 49.55327606, -145.11108398, -95.49526978, 0.52616191, 52.73311996, -112.97866058, -7.15234947, 2.96473479, 54.27186203, 0.88716096, 0.06726714, 0.00546316, -0.45649847, -0.22874011, 1.07744360, 0.78394300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9000, 374, 1.02850401, 0.96004641, -0.26986873, 55.61048508, -227.55851746, -151.06224060, 0.20461853, 52.03157043, -114.64483643, -5.23566771, 2.12902808, 56.20229721, 0.88064522, 0.04902455, 0.00513899, -0.47120517, -0.34368247, 0.55598521, 0.30963707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9700, 395, 1.06345189, 2.58818603, 0.53731656, -15.97842789, -107.85791779, -185.83645630, -32.68050385, 5.11546326, -88.97982788, -24.05358696, 26.25210762, 15.69988823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.53342950, -0.69032657, 0.93590856, 101.52100372, -16.30300331, 39.34999847, 0.00000000
2, 3.9900, 399, 2.04157877, 0.40027553, -0.32327825, 34.37442780, -35.79004669, 150.96412659, 43.29143524, 19.08798599, 35.45746994, 79.23056030, 55.71412277, 52.66640854, 0.74256259, -0.34556580, -0.57267243, -0.03509196, -1.25999105, -0.09626067, -0.09148336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
