SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.6900, 69, 2.47997975, -0.29353568, -1.20107400, -0.33833548, -226.69587708, 226.56913757, -7.45396090, 14.70330334, -117.80181122, 76.49575806, 71.34836578, 76.44070435, 0.72457206, -0.11174001, -0.67094940, -0.11106963, -1.47693682, 0.88113397, 0.53983998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, 2.50087595, -0.46602413, -1.37920403, -13.46433067, -248.77331543, 219.37484741, -9.85092068, 14.99561501, -118.38643646, 81.77706909, 67.60446167, 84.34634399, 0.71005911, -0.12076098, -0.67688298, -0.15186296, -1.58007491, 1.00464964, 0.41684175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, 2.54285979, -0.68551397, -1.69744301, -29.67094040, -274.36819458, 214.69471741, -12.45249939, 14.90792179, -119.29260254, 88.33178711, 65.30511475, 90.67911530, 0.69191086, -0.13705321, -0.68930042, -0.16535029, -1.73599243, 1.24677062, 0.23802537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 2.45178509, -0.94010329, -1.92178166, -43.30435562, -300.73358154, 211.12016296, -14.96638393, 13.47559166, -119.64337921, 93.65816498, 62.45986938, 95.80049896, 0.67278677, -0.15489805, -0.70054048, -0.18057586, -1.77725279, 1.41136074, -0.00295432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -3.07234383, -0.17739417, -0.93600076, -266.07955933, -462.41229248, -42.60536194, -18.41566849, 3.39082146, 47.03303146, 178.68461609, -27.77376556, -150.52183533, -0.23492803, 0.24430114, -0.93946677, 0.05028079, 2.60194135, 0.88685775, 0.55211651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 87, 1.59311819, 1.98891151, 1.64966679, 295.09036255, -386.18499756, 291.47640991, -25.28500366, -44.10990906, -91.17217255, 82.94012451, 35.81061554, 19.32261086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.05930543, -2.31130362, 1.90515542, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.7300, 73, 2.31535602, -1.40866697, -2.20396852, -54.53470230, -334.08621216, 203.44020081, -14.96638393, 13.47559166, -119.64337921, 97.84936523, 59.09117126, 99.73505402, 0.65264666, -0.17499520, -0.71024823, -0.19742465, -1.86847186, 1.61618388, -0.46250641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, 2.19023800, -1.65239930, -2.34372497, -48.47930527, -380.17691040, 191.32824707, -18.29874229, 13.68021011, -120.87108612, 101.23024750, 55.21859741, 102.57239532, 0.63115311, -0.19889821, -0.71832258, -0.21470454, -1.88582373, 1.69035304, -0.70316172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, 1.94598722, -1.67329860, -2.46859217, -28.82066154, -443.82467651, 179.08029175, -21.19263268, 14.17714119, -121.16339874, 105.94829559, 49.50190353, 104.76592255, 0.59855717, -0.24283752, -0.72818315, -0.22914746, -1.71890295, 1.75808978, -0.77719086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 88, 2.30170369, 1.63401842, 2.14017940, 313.33535767, -455.61257935, 264.60217285, -28.85121346, -45.10377121, -90.93832397, 88.10391235, 31.56474686, 23.24329185, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.81234312, -2.87016940, 1.62830973, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.8900, 89, 3.19236517, 1.40161896, 2.45048022, 340.81774902, -461.79116821, 298.74588013, -28.85121346, -45.10377121, -90.93832397, 93.57322693, 39.74574661, 55.24849701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.71634531, -3.20559072, 1.46056616, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.8400, 84, -2.88861847, 0.35869735, -0.67766762, -245.21327209, -455.94503784, -200.71611023, -18.41566849, 4.56007004, 47.03303146, 178.78353882, -26.45718002, -155.96018982, -0.22595891, 0.20033841, -0.95257419, 0.03754532, 2.43669367, 0.69712991, 1.12424111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -2.53508830, 0.69411045, -0.69848543, -245.65017700, -466.66894531, -386.43182373, -16.86641312, 1.90002918, 49.13768005, 170.54005432, -33.49068832, -149.98278809, -0.29779077, 0.22419068, -0.92793083, -0.00191167, 2.08685231, 0.73130238, 1.45367086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9000, 90, 3.24598575, 1.62651622, 1.86142302, 335.81243896, -360.70211792, 362.48822021, -33.11896896, -47.64688492, -90.23677063, 99.46580505, 35.84060669, 59.58552551, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.69853759, -2.54781556, 1.72817206, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.9100, 91, 1.18827617, 2.01524186, 1.47383440, 321.61962891, -227.78688049, 347.50891113, -37.50365448, -49.72230148, -88.42443848, 104.71979523, 32.96688843, 63.31173706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69881505, -2.15482330, 2.24477863, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.9200, 92, -1.00747919, 1.48578155, 2.35688853, 337.53805542, -268.16094971, 308.94815063, -40.48523712, -52.23618698, -86.40748596, 109.43340302, 29.52939987, 66.04835510, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.46521878, -3.07845354, 1.92144704, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.7600, 76, 1.71573937, -1.68571842, -2.42901874, -8.65478420, -514.98736572, 156.41156006, -25.02192307, 13.97252274, -121.63110352, 108.32139587, 44.48492432, 105.41179657, 0.57248485, -0.27832001, -0.73121190, -0.24521066, -1.57645035, 1.65591371, -0.81360459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 77, 1.29809058, -1.73967910, -2.27471876, 8.50625420, -577.63305664, 119.49002838, -28.38351250, 14.76176548, -121.48494720, 110.42064667, 39.06372070, 105.08991241, 0.54497844, -0.31926629, -0.73042703, -0.25989234, -1.27601063, 1.44682038, -0.97123629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 78, 0.93612188, -1.76270545, -2.32974625, 26.03263283, -627.71557617, 70.01663971, -33.03127670, 13.15404797, -120.54954529, 112.36299133, 33.43104935, 103.83459473, 0.51686954, -0.36478421, -0.72504765, -0.27218440, -1.02970624, 1.45342755, -1.09103239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 93, -2.66464448, 0.99335468, 3.76349139, 332.60647583, -269.20977783, 347.35412598, -43.93452072, -53.75621033, -84.03975677, 113.93810272, 25.77958870, 68.77639771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.07818413, -4.51794481, 1.65018868, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.7900, 79, 0.92037970, -1.64451158, -2.41895890, 59.08814621, -677.64556885, -3.62649918, -33.03127670, 13.15404797, -120.54954529, 114.38629913, 27.77300453, 101.51441956, 0.48896152, -0.41546041, -0.71418029, -0.27974230, -1.05429971, 1.51206851, -0.94691598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -1.13169563, 0.98580372, -1.21627402, -273.01751709, -493.62237549, -580.21051025, -14.87869072, -0.35077462, 51.47617722, 171.78596497, -29.27049828, -157.45500183, -0.26069972, 0.17090110, -0.94998890, -0.01869640, 0.62738383, 1.20061684, 1.65943527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9400, 94, -3.99153471, 1.41323721, 3.99794650, 58.56490707, -39.28340530, 295.35272217, -43.93452072, -53.75621033, -84.03975677, 107.75568390, 15.22109032, -26.43182945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.31023359, -4.75156879, 2.15225506, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.8000, 80, 0.97105110, -1.16917777, -2.04432487, 82.92935181, -702.76257324, -78.92692566, -36.94826126, 14.76176548, -118.56182098, 114.67181396, 24.20507050, 98.47135925, 0.47825679, -0.45176196, -0.69733202, -0.28444621, -0.98371869, 1.14269900, -0.42810717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.79676718, -0.36528596, -1.61281288, 95.65990448, -686.78057861, -146.41134644, -39.81291962, 14.38175964, -116.04793549, 116.88282776, 19.22870445, 94.68017578, 0.45433503, -0.50503385, -0.67706090, -0.28303573, -0.55851769, 0.74719757, 0.28993392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.82123977, -0.01338813, -0.80279982, 96.64938354, -612.51788330, -217.66754150, -42.15141678, 13.06635475, -112.92019653, 118.96666718, 15.31239319, 90.41044617, 0.43603107, -0.55355448, -0.65355277, -0.27626646, -0.49433756, -0.04374642, 0.71425682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.72152817, -0.11723821, 0.08194162, 85.10224152, -488.86358643, -291.23229980, -42.76527405, 12.10172462, -110.75708771, 120.64638519, 12.84524536, 85.88301086, 0.42637831, -0.59430641, -0.62872130, -0.26402861, -0.47143543, -0.93045592, 0.66697347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9500, 95, -4.02428675, 2.62739968, 2.12839127, -60.88643646, 312.55557251, 176.14118958, -46.76995087, -54.28237152, -83.92282867, 107.98673248, 17.82787323, -23.83672333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.21931171, -2.87315941, 3.18264341, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.8400, 84, 0.47544500, -0.52811027, 0.44504699, 60.64310455, -381.82894897, -380.22399902, -42.76527405, 12.10172462, -110.75708771, 121.75211334, 11.69634533, 80.93000793, 0.42612228, -0.62897056, -0.60171008, -0.24649750, -0.42408490, -1.31349301, 0.23802333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 85, 3.28263354, 0.40982568, -0.13420598, -39.93482208, 5.12589931, -658.49786377, -36.04209137, 4.56007004, -108.88629150, 119.98323059, 29.42144203, 46.86042786, 0.53128564, -0.71800512, -0.44957274, 0.00941959, -2.38972211, -0.59184384, 2.11352968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 86, 4.46999216, 3.31351662, 0.94410682, -64.87767029, 114.15711975, -648.02777100, -31.07278633, 4.91084480, -109.79245758, 115.73322296, 32.84802246, 40.33012390, 0.56145394, -0.71062666, -0.42117709, 0.04887898, -2.26710892, -1.48117983, 5.24387836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.88382572, 1.54336071, -1.82168019, -358.66384888, -600.05377197, -809.86431885, -10.99093819, -5.75855017, 52.49926758, 172.19807434, -23.00761986, -166.30459595, -0.20550023, 0.10309418, -0.97228485, -0.04246673, -1.29749501, 1.87662244, 2.20996976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 87, 7.09911060, 7.97339869, 1.01143515, -1.16270232, 238.60520935, -540.66345215, -31.07278633, 4.91084480, -109.79245758, 111.91793060, 36.78100586, 35.04178238, 0.58525765, -0.69666904, -0.40513813, 0.08938073, -2.80652285, -1.23797727, 10.48538303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 88, 3.76913619, 3.99316645, 2.30437207, 228.29223633, 132.79904175, -419.69055176, -26.51271439, 2.71850324, -109.93861389, 116.73062134, 44.54898453, 71.41225433, 0.58247423, -0.52374142, -0.62126380, -0.02121438, -1.20024765, -2.74270105, 5.57370663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 3.60833073, 4.45671272, -1.41909885, -609.06524658, -758.88299561, -1129.71472168, -10.99093819, -5.75855017, 52.49926758, 169.76789856, -14.24954510, -177.37718201, -0.12552917, 0.01156245, -0.98831958, -0.08563475, -3.85758567, 1.81147552, 5.23175764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9600, 96, -4.01816702, 1.48202658, -1.96945703, 146.28559875, 143.58706665, 92.17733002, -46.30224991, -55.10084534, -84.15667725, 109.91653442, 18.91999054, -22.51840591, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.28769302, 1.16027939, 1.80171442, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 0.9100, 89, -4.18051529, 3.89337039, 5.66746330, 245.05157471, -83.66130829, -195.38392639, -23.20958710, 2.95235300, -107.95088959, 117.70246124, 45.48025894, 69.06942749, 0.58053368, -0.53686118, -0.61217356, 0.00208066, 6.22491550, -6.02647877, 2.59755754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9700, 97, -1.10545266, 0.82975650, -0.86278939, 144.66850281, 269.21826172, 186.95394897, -46.68225479, -54.34083557, -83.01666260, 112.38909912, 20.87004471, -19.77192879, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.42164743, 0.03818489, 1.15607500, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 0.9800, 98, 1.11782598, -0.47227308, -0.19653665, 118.01831818, 277.13656616, 142.16244507, -47.26688004, -54.63314819, -82.22741699, 114.57665253, 22.95246124, -17.33062363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72250086, -0.67980111, -0.14766282, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.8900, 89, -0.85687608, 7.90151596, 0.12717193, -893.86596680, -978.12994385, -1905.09167480, -2.66004086, -11.31248188, 51.56386948, 163.00407410, 0.14649004, 166.51010132, 0.01861175, -0.11597317, -0.98219723, -0.14660326, 0.85750937, 0.61598355, 8.80612564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -7.20924807, 8.05784893, -0.19041577, -1197.72644043, -449.94076538, -2282.00317383, 14.08944702, -15.98947620, 44.25606537, 142.49281311, 11.62505150, 144.41532898, 0.18904530, -0.25685588, -0.90693283, -0.27524504, 7.47773552, 0.74287808, 8.74738979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -1.13228500, 8.04025269, -1.28752112, -944.84136963, 88.71328735, -2261.21923828, 34.84361267, -10.31861973, 36.91902924, 127.00347900, 26.11405563, 125.95484161, 0.37758708, -0.30630490, -0.82242912, -0.29532316, 1.58923101, 1.59831679, 8.43790245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 90, -8.01649284, 6.41924334, 4.82076168, 374.34161377, 65.08957672, -193.97492981, -22.27418900, 2.04618526, -105.72931671, 120.12219238, 48.12911606, 67.92823792, 0.57536072, -0.54255331, -0.61083174, 0.03847870, 10.74161625, -4.98682976, 3.36798882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 91, -2.80290842, 0.13688309, 4.22459841, 296.57067871, 360.09445190, 12.81005669, -21.39725113, 1.37386727, -103.65390015, 124.19342804, 51.96815872, 71.51931000, 0.56763327, -0.52482361, -0.63061917, 0.06835399, 3.51177621, -4.74139071, -0.37534145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 92, 3.88579679, -1.88895488, 2.77109456, 53.90475082, 236.48185730, 174.77116394, -21.39725113, 1.37386727, -103.65390015, 127.32357788, 53.05460739, 76.03565216, 0.55925614, -0.50966203, -0.64996827, 0.07084225, -3.44312024, -3.37363338, 0.31202376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 93, 1.19877839, 0.67844558, 1.21324694, -114.59752655, -83.87030029, 425.16134644, -21.74802589, 0.05846244, -102.45542145, 110.84451294, 51.47016144, -7.31580257, 0.48738199, -0.75589979, -0.19860396, 0.38939798, -0.02273780, -1.67485440, 1.51334846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 94, -2.59143424, 0.45845592, 1.77375388, -139.91891479, -160.89857483, 331.84603882, -24.81730461, 1.57848585, -103.62467194, 113.05979919, 48.49534607, -3.45464826, 0.49229303, -0.76706332, -0.20346276, 0.35758150, 3.36904192, -2.34025216, -0.24123606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 95, -3.11266255, -0.57802880, 1.63011420, -153.36363220, 27.09862518, 219.28366089, -27.68196487, 2.22157264, -105.05699921, 113.58966827, 47.43104553, -0.61668319, 0.49957460, -0.76723164, -0.21613221, 0.33921644, 3.41815352, -2.28211093, -1.38528836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 96, -1.87510896, -0.03778207, 1.33014560, -117.64572144, 231.56654358, 169.98509216, -28.96813774, 0.67231804, -105.75855255, 113.90129852, 48.42609024, 2.54757929, 0.50490344, -0.75930065, -0.24060813, 0.33263004, 2.48615575, -1.94329393, -0.41982734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9900, 99, 2.51878619, -1.44028986, 0.52294701, 37.91552734, 169.11822510, 88.32264709, -47.26688004, -54.63314819, -82.22741699, 135.96176147, 31.64238167, 66.03199768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.03842545, -1.37979007, -1.04316390, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 0.9200, 92, 7.39566994, 7.84322119, -0.40354788, -498.10964966, -24.55221176, -1758.73767090, 44.57761002, 4.88161373, 34.22975540, 112.63047028, 32.58839417, 107.20156860, 0.50381273, -0.34869158, -0.73519862, -0.28994808, -6.77887344, 0.61836815, 8.22498131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 8.02093124, 2.99684215, 5.32404852, -58.63375092, -399.61428833, -915.23480225, 44.57761002, 4.88161373, 34.22975540, 106.01736450, 30.55974960, 95.72006989, 0.54551363, -0.39937824, -0.67771512, -0.28916100, -7.44851923, -5.72096729, 3.99855733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 97, -2.21215868, -0.24343893, 1.96307552, -127.87076569, 430.05468750, 176.68653870, -29.81584358, 3.47851491, -107.30780029, 114.30494690, 51.06337738, 6.88431978, 0.51029581, -0.74267280, -0.27887610, 0.33205926, 2.75582957, -2.56144142, -0.70995402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 98, -1.82594645, -0.18979129, 2.35820031, -184.06573486, 510.93695068, 184.09684753, -29.81584358, 3.47851491, -107.30780029, 138.55787659, 43.61914825, 141.63948059, 0.43612516, -0.16114005, -0.86335164, -0.19609402, 2.43431187, -2.89966488, -0.42403367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 99, 0.20405817, 0.66326916, 1.72151339, -254.33103943, 481.36090088, 169.82731628, -28.82198143, 3.24466538, -108.82782745, 137.75279236, 44.93677139, 146.59582520, 0.43716356, -0.11581638, -0.86521292, -0.21652088, 0.81690931, -2.15056157, 1.32369947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0000, 100, 4.01421642, -1.64756560, 1.45161784, -172.17405701, 178.55747986, 28.28656197, -46.85764313, -55.42238998, -82.37357330, 135.21507263, 32.81364822, 67.74617004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.42451859, -2.14032006, -1.08538651, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.0200, 100, 1.85606182, 1.56662786, 0.16469835, -304.62918091, 282.75234985, 154.35925293, -27.68196487, 5.67085648, -111.07862854, 135.83668518, 44.96017075, 149.46315002, 0.43328404, -0.08681564, -0.86386526, -0.24179503, -0.38100281, -0.54592830, 2.68884945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 101, 1.69016516, 1.22652733, -0.52445889, -247.14634705, -44.99274826, 104.55914307, -28.17889404, 6.66471767, -113.30020142, 133.56149292, 43.26353455, 149.24221802, 0.42384264, -0.08642339, -0.86223382, -0.26351699, -0.39365768, 0.08940886, 2.26038432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 7.40478563, -1.56602538, 5.99383974, 274.73171997, -144.08033752, 8.93721390, 46.03916931, 13.56328583, 31.36509705, 108.68289185, 29.12217712, 95.55575562, 0.53043985, -0.41993588, -0.68086070, -0.28056407, -6.92295980, -6.97421646, -0.45720887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 2.40237856, -3.67650032, 6.85385799, 251.79464722, 200.47998047, 767.38305664, 44.54837799, 13.56328583, 32.18357086, 128.15383911, 40.61076355, 82.31008148, 0.51409703, -0.53525329, -0.66932470, -0.03482373, -1.91177988, -8.01437759, -2.40156603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -3.27302742, -3.30580115, 5.64029360, -99.63949585, 330.30389404, 984.00457764, 44.22683334, 6.51856184, 34.22975540, 135.21693420, 37.66536713, 95.14600372, 0.46354857, -0.49962226, -0.72890705, -0.06476802, 3.86590481, -6.57600021, -2.08967757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -6.15855408, -1.39797390, 4.24814939, -533.87756348, 327.69769287, 571.30834961, 42.29757309, 2.98158431, 33.38205338, 134.67445374, 36.62597275, 103.22056580, 0.45442197, -0.44914314, -0.76183778, -0.10665091, 6.74439335, -4.95068645, -0.36721605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -3.77531600, -0.20011574, 2.88910127, -936.58428955, 275.81048584, 16.99726486, 42.29757309, 2.98158431, 33.38205338, 126.47039795, 38.66302872, 105.20872498, 0.49288896, -0.39324331, -0.75988573, -0.15809509, 4.38957834, -3.49456263, 0.62105322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.76653188, 0.64344156, 0.28477603, -1007.53875732, -46.77754211, -186.29676819, 43.40835953, 5.05700064, 31.45279121, 114.85457611, 38.85230637, 102.74286652, 0.53591019, -0.35624701, -0.73263353, -0.22166748, -0.12812388, -0.88076687, 1.06040621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 1.09188223, 1.12614322, -1.23622191, -689.82757568, -215.90327454, -36.89822388, 43.23297119, 10.93247604, 27.76965714, 95.79240417, 33.39982224, 106.78704834, 0.55409920, -0.26910153, -0.68535572, -0.38838890, -0.48040932, 0.60521066, 1.20608938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0100, 101, 2.51262546, -0.42773056, 0.82624972, -245.57086182, 122.12517548, 49.52749252, -46.47763824, -53.40543747, -84.56591797, 133.60940552, 33.47050476, 69.21952057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.94963980, -1.45022941, 0.12197397, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.0100, 101, 0.14306772, 1.41329336, -1.68102121, -336.04760742, -228.92605591, 147.56027222, 41.44986725, 13.97252274, 25.60654831, 93.45059967, 31.14812469, 108.65433502, 0.54387206, -0.25948229, -0.67707026, -0.42243123, 0.40168834, 0.99728727, 1.25444436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 102, 0.12986188, 0.51288044, -0.29216197, -188.28218079, -177.91510010, 82.06391144, -30.04969215, 8.00935364, -114.44022369, 131.70835876, 40.92030334, 148.05276489, 0.41212618, -0.09780745, -0.86128157, -0.28067774, 0.74052417, -0.22536138, 1.00636196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 103, -1.35490632, 0.28305516, -0.32468075, -172.90942383, -201.03948975, 47.24630737, -30.04969215, 8.00935364, -114.44022369, 141.15638733, 35.08320999, 95.68767548, 0.42351231, -0.52923298, -0.73388708, -0.04426697, 1.97194350, -0.22221997, 0.24503298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 104, -2.24890804, 0.17903897, -0.35386193, -159.06947327, -170.00917053, -9.64077950, -31.68664169, 7.48319197, -114.84945679, 139.21769714, 33.66925430, 93.65978241, 0.42615092, -0.54021627, -0.72336400, -0.05750164, 2.69082403, -0.16787684, -0.10573935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.74546891, 0.67246145, -1.29311025, -87.71573639, -210.00700378, 255.54698181, 40.13446426, 13.44636059, 24.78807259, 94.15078735, 29.19543839, 111.75060272, 0.52249879, -0.25544068, -0.68289310, -0.44204313, 1.25074124, 0.50180650, 0.55340981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -1.88401616, -0.69460797, -0.74875700, -21.81007385, -182.59072876, 278.02026367, 40.13446426, 13.44636059, 24.78807259, 95.48776245, 27.47916603, 114.98937225, 0.49926990, -0.25166529, -0.69216055, -0.45640767, 2.34446955, -0.22215234, -0.72941685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -2.10194778, -1.32367778, -0.44368714, -91.16833496, -105.28779602, 255.00047302, 38.05904770, 12.24788094, 23.91113663, 95.89246368, 26.47529984, 117.87566376, 0.48207489, -0.24154486, -0.69828606, -0.47080404, 2.53460860, -0.61229336, -1.30503654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 105, -2.23702550, 0.19602442, -0.25406247, -145.80541992, -69.69453430, -48.58737183, -32.56357574, 9.44168377, -115.87255096, 137.35760498, 33.17279816, 92.19812012, 0.43323994, -0.54428977, -0.71526521, -0.06668977, 2.67693043, -0.29235137, -0.09128447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 102, 0.97707677, 0.05121497, 0.46412522, -170.93624878, -80.64878845, 7.97902679, -46.88687515, -54.10698700, -85.50131226, 131.61009216, 32.83410263, 68.73603058, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43248370, -1.07847762, 0.61106652, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.0300, 103, -0.58496189, -0.25939354, 0.85520613, -158.78451538, -119.19943237, -6.77106953, -46.88687515, -54.10698700, -85.50131226, 129.51466370, 31.96532440, 67.86205292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.12530398, -1.51451039, 0.36036116, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.0800, 106, -1.61018109, 0.39284441, -0.24579288, -152.84243774, 148.35955811, -38.13018036, -31.48202324, 8.15550995, -116.72025299, 135.51817322, 34.03143311, 92.44426727, 0.44597855, -0.53238314, -0.71568602, -0.07392573, 2.18254614, -0.30515665, 0.31507352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -1.98157072, -0.86252910, -0.37376201, -192.49560547, -35.49816895, 214.44461060, 37.32826614, 11.34171295, 22.50803757, 92.77626038, 11.45747566, 142.52177429, 0.28892934, -0.16623759, -0.70434380, -0.62672544, 2.35114384, -0.65042931, -0.85049003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -2.10027504, 0.05317672, -0.45083445, -270.86636353, 40.43422318, 131.40055847, 36.83133698, 11.28325081, 22.24495697, 90.31980133, 11.94686127, 143.81283569, 0.28794637, -0.14927025, -0.69314396, -0.64370555, 2.30261922, -0.52498502, -0.00822820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -1.68042791, 0.46790275, -0.65746844, -313.43313599, 134.52799988, 37.19116974, 37.12364578, 12.92019844, 22.36188316, 87.20325470, 13.28544235, 143.98722839, 0.29821849, -0.13208723, -0.67735451, -0.65940094, 1.90542817, -0.26443711, 0.33397907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
