SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.1575, 31, 0.10915085, 0.74201399, -0.08875196, -35.72408676, -29.17975807, -8.70286274, -44.98684692, 45.83454895, -36.91902924, 0.73528361, 4.05478287, 9.80631638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02218708, -0.03010991, -0.24394190, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1600, 32, 0.11504056, 0.74628973, -0.09808422, -35.22383118, -29.58691597, -9.07003212, -44.98684692, 45.83454895, -36.91902924, 0.65855306, 4.02092743, 9.88297272, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01617528, -0.02014269, -0.23798749, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1625, 33, 0.12178583, 0.74708253, -0.11087760, -34.15513611, -30.13402748, -9.24256992, -46.44840622, 46.50687027, -36.45132828, 0.58462691, 3.98652840, 9.96075344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00906273, -0.00630421, -0.23490958, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1650, 34, 0.12939820, 0.74797553, -0.12208285, -32.23258972, -31.02735329, -9.23037434, -46.44840622, 46.50687027, -36.45132828, 0.51574993, 3.95192838, 10.04038811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00107213, 0.00586008, -0.23188479, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1675, 35, 0.13712642, 0.74745005, -0.13635670, -30.02680397, -31.85106087, -9.22299099, -46.44840622, 46.50687027, -36.45132828, 0.45260051, 3.91712594, 10.12166500, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00711562, 0.02116357, -0.22981435, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.2300, 23, 0.85916346, 0.39298531, 0.07189076, 25.12376022, 1.00307059, 10.72727966, -40.10523224, 37.76673508, -58.19935608, 44.06718445, 50.69315338, 43.74843979, 0.83725107, -0.16678126, -0.49457130, -0.16307667, 0.02845941, -0.08051185, 0.00597740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2400, 24, 0.89360267, 0.36839491, 0.06665007, 25.52466393, -6.34030008, 15.30293369, -40.63139343, 38.81905746, -58.52090073, 44.16021347, 50.91345978, 43.61906815, 0.83683157, -0.16713361, -0.49589312, -0.16083992, -0.00571075, -0.10169641, 0.00971528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1700, 36, 0.14534995, 0.74642760, -0.14990464, -27.39432907, -32.81282806, -9.15748978, -46.44840622, 46.50687027, -36.45132828, 0.39627859, 3.88222075, 10.20482635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01584692, 0.03569996, -0.22829455, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1725, 37, 0.15122682, 0.74530578, -0.16516407, -24.19451141, -33.77661133, -8.89481926, -46.44840622, 46.50687027, -36.45132828, 0.34821382, 3.84768796, 10.28985596, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02222106, 0.05180115, -0.22681765, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1750, 38, 0.15267956, 0.74301660, -0.17556298, -21.06680298, -34.60372162, -8.55830479, -46.50687027, 45.83454895, -35.80824280, 1.23273003, 4.35647917, 11.22232533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01487563, 0.04703185, -0.22664249, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.1775, 39, 0.15326725, 0.74049526, -0.18681973, -18.22629929, -35.01986694, -8.06852245, -46.50687027, 45.83454895, -35.80824280, 1.20064044, 4.32226038, 11.30907249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01612964, 0.05908976, -0.22754979, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 0.2501, 25, 0.66820425, 0.58001387, 0.09732203, 8.58471107, 15.65076447, -29.58208275, 23.23881912, 105.37854004, -18.26951218, 13.91158390, -2.61392641, 16.52293587, 0.98168647, -0.12306882, 0.00500909, -0.14532954, 0.01865229, -0.05249327, -0.10161817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2601, 26, 0.70027858, 0.54060996, 0.10196387, 9.29096889, 19.09639931, -29.21100235, 22.65419388, 105.52469635, -18.53259277, 13.95238781, -2.92976236, 16.35062408, 0.98174691, -0.12379169, 0.00785126, -0.14417690, -0.03175354, -0.06944284, -0.09562749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2701, 27, 0.68951046, 0.52304220, 0.09004897, 6.43860102, 15.08467197, -29.98887825, 22.62496376, 105.70008850, -18.21105003, 14.00659561, -3.24439359, 16.22557449, 0.98172522, -0.12462305, 0.01061686, -0.14343017, -0.04818531, -0.06819722, -0.11621211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2500, 25, 0.94192207, 0.36514977, 0.03956015, 22.96287155, -13.11422920, 21.15814018, -39.95907593, 38.67290115, -58.78398132, 43.37846375, 52.21225357, 42.21502304, 0.83698642, -0.16235627, -0.50096029, -0.14877169, -0.05476391, -0.09187561, 0.00550487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2000, 40, 0.11813141, 0.72838467, -0.23691033, 1.78788948, -28.44049263, 1.53314090, -46.62379456, 46.53609848, -34.84361267, 1.17958546, 4.13913584, 12.04440975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01530987, 0.11075266, -0.23550069, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2025, 41, 0.08191031, 0.72776717, -0.22938806, 4.16947269, -24.80381203, 3.08396363, -46.38994217, 44.98684692, -35.10669327, 1.19945264, 4.13670492, 12.10596180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05123524, 0.10304795, -0.24009064, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2050, 42, 0.06183433, 0.72547805, -0.22345883, 4.93482780, -22.94423103, 3.38067770, -46.38994217, 44.98684692, -35.10669327, 1.22053361, 4.13574123, 12.16290379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07097848, 0.09713611, -0.24480011, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 0.2801, 28, 0.67460293, 0.54388046, 0.09142197, 4.14368963, 10.66629314, -30.31034470, 22.33265114, 105.75855255, -18.41566849, 14.07818890, -3.55117798, 16.14556694, 0.98162293, -0.12559232, 0.01324558, -0.14306498, -0.02951151, -0.06038755, -0.11673830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 26, 0.97351372, 0.38665017, -0.04322692, 21.51987839, -21.02750015, 25.78190804, -39.95907593, 38.67290115, -58.78398132, 43.51171112, 52.58519363, 42.21425247, 0.83594286, -0.16185927, -0.50347024, -0.14669313, -0.09849882, -0.03481130, -0.04624129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2700, 27, 0.99198949, 0.38385931, -0.10815463, 23.93859482, -23.77879715, 27.59351540, -39.72522736, 38.26366425, -58.52090073, 43.67640305, 52.99327469, 42.22908401, 0.83474708, -0.16137931, -0.50625175, -0.14444123, -0.13372757, -0.01787840, -0.09397985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2901, 29, 0.67672241, 0.58215010, 0.08342537, 3.44679928, 8.23213577, -29.27287102, 22.12803268, 105.93393707, -18.67874908, 14.15818787, -3.84136677, 16.08493805, 0.98148674, -0.12661207, 0.01570097, -0.14285237, -0.01182204, -0.03619497, -0.09708047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 28, 1.04266703, 0.33971995, -0.06149574, 22.03503990, -20.58107185, 24.83782578, -39.78368759, 39.25752640, -59.48553085, 43.81906128, 53.35740662, 42.23058701, 0.83369470, -0.16096687, -0.50870150, -0.14235733, -0.16544899, -0.07014214, -0.03989743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 29, 1.05739093, 0.36878458, -0.00228397, 17.22810364, -16.98687744, 20.94711304, -39.40368271, 37.76673508, -59.54399109, 43.92761612, 53.65926361, 42.23345184, 0.83282936, -0.16054420, -0.51071537, -0.14067931, -0.15322778, -0.05534578, 0.03003914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2075, 43, 0.04274970, 0.72194791, -0.21583703, 5.34847879, -21.42589951, 3.39952064, -46.38994217, 44.98684692, -35.10669327, 1.24207222, 4.13543034, 12.21601295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08962634, 0.08971669, -0.25089175, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2100, 44, 0.02232155, 0.71701598, -0.20384289, 5.26642132, -19.97215271, 3.07883883, -46.38994217, 44.98684692, -35.10669327, 1.26283419, 4.13489199, 12.26542664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10944758, 0.07818138, -0.25909311, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2125, 45, 0.00027738, 0.71676826, -0.19593658, 4.90032768, -18.44566917, 2.48639250, -46.38994217, 44.98684692, -35.10669327, 1.28207314, 4.13350201, 12.31091022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13128556, 0.07005504, -0.26222718, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2150, 46, -0.01953447, 0.71256554, -0.18381028, 4.10816193, -16.84898376, 1.76478243, -46.06840134, 44.34375763, -35.60362244, 1.29870927, 4.13097048, 12.35233784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15051444, 0.05835720, -0.26968202, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2175, 47, -0.03515621, 0.70922154, -0.17191276, 3.03428864, -15.45323086, 0.62676358, -46.06840134, 44.34375763, -35.60362244, 1.31209254, 4.12618780, 12.39006424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16559894, 0.04682068, -0.27592307, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2200, 48, -0.05102336, 0.70623577, -0.15952274, 1.68122351, -14.60658264, -0.72468114, -46.06840134, 44.34375763, -35.60362244, 1.32171893, 4.11840963, 12.42542553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18089887, 0.03481112, -0.28190535, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2225, 49, -0.06011305, 0.70351011, -0.14797702, 0.11881802, -14.17093086, -2.28852963, -46.06840134, 44.34375763, -35.60362244, 1.32721913, 4.10694122, 12.45937252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18940960, 0.02367222, -0.28697121, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.3000, 30, 1.09148586, 0.41783354, 0.09876119, 14.62405109, -16.06742859, 18.60907173, -39.11137009, 37.09441757, -60.18708038, 41.63806152, 53.89251328, 40.03829575, 0.83801931, -0.15268561, -0.50643611, -0.13391498, -0.14378247, -0.02813396, 0.14468502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3001, 30, 0.68053186, 0.61732030, 0.06631064, 4.64809799, 6.81028032, -25.44878960, 22.12803268, 105.93393707, -18.67874908, 14.47675514, -4.20073748, 15.87669182, 0.98122633, -0.12972775, 0.01862012, -0.14148827, -0.00079116, -0.00650138, -0.07991017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3101, 31, 0.69506639, 0.64314461, 0.06549843, 8.19793224, 6.62582064, -22.27357483, 21.86495209, 105.46623993, -18.76644325, 14.57161045, -4.41105843, 15.78272152, 0.98113465, -0.13076586, 0.02041330, -0.14092003, 0.00350765, 0.00221099, -0.05360649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3201, 32, 0.70959306, 0.66059148, 0.05443648, 11.83009434, 9.76807499, -19.80878639, 21.48494530, 106.10932159, -18.03566170, 14.65981960, -4.60172606, 15.63908577, 0.98111641, -0.13171159, 0.02210447, -0.13990723, -0.00030392, 0.01884924, -0.03534184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3301, 33, 0.73666984, 0.67926168, -0.00068360, 14.60013676, 12.31029224, -16.59370613, 21.42648315, 106.10932159, -18.59105492, 14.73710251, -4.76550341, 15.45598888, 0.98116773, -0.13252096, 0.02362596, -0.13852814, -0.02739587, 0.07481767, -0.01866691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3401, 34, 0.77901500, 0.67615187, -0.03860820, 16.50555801, 14.71310616, -11.49564743, 21.13417053, 106.63548279, -18.29874229, 14.79159641, -4.88633966, 15.24033260, 0.98130190, -0.13307582, 0.02484665, -0.13682128, -0.07154316, 0.10552086, 0.00401102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, 1.14697146, 0.45441929, 0.13835485, 13.90148735, -16.92674255, 21.21088791, -39.11137009, 37.09441757, -60.18708038, 41.70807648, 54.18827057, 40.03318787, 0.83718252, -0.15209256, -0.50838697, -0.13242409, -0.17644016, 0.01217352, 0.19950296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 1.22150874, 0.45909205, 0.13833302, 14.12822437, -23.41936874, 26.39268303, -38.90675354, 39.31599045, -60.39169693, 41.80704880, 54.56199646, 40.07530975, 0.83604908, -0.15120058, -0.51092112, -0.13084321, -0.24238908, 0.01923417, 0.23086976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 1.26141477, 0.44981486, 0.12991552, 12.87460232, -33.57256317, 34.08154297, -38.52674484, 39.05290985, -61.06401443, 41.94865036, 55.05046844, 40.20411301, 0.83446002, -0.14978500, -0.51433033, -0.12924948, -0.27897125, 0.01575698, 0.24051371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 1.32936394, 0.42223898, 0.08927670, 9.77953053, -45.00240326, 42.61412811, -37.91289139, 38.90675354, -61.44402313, 42.13456345, 55.66288376, 40.44346619, 0.83236015, -0.14769965, -0.51868963, -0.12775992, -0.35324001, 0.00391094, 0.22793803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2600, 50, 0.04770893, 0.77500117, -0.05567811, 0.23937583, -28.33406448, -9.73896694, -46.62379456, 43.93452072, -35.04823303, 1.53771961, 0.89473367, 14.58147240, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03059013, -0.08155635, -0.22312631, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2625, 51, 0.05017985, 0.77946728, -0.05268894, 1.23083007, -28.28159714, -8.57273388, -46.62379456, 43.93452072, -35.04823303, 1.54719567, 0.86172247, 14.64709282, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02787364, -0.08531383, -0.21894707, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2650, 52, 0.04821240, 0.78575528, -0.04955789, 1.93522549, -27.81595421, -7.39278793, -45.89301300, 46.15609360, -34.98976898, 1.55830681, 0.83179945, 14.71193409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02977883, -0.08949859, -0.21334639, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.3500, 35, 1.32752693, 0.40073904, 0.02673972, 3.00407481, -57.29141998, 52.62690353, -37.44519043, 38.52674484, -61.38555908, 40.83724976, 57.20652008, 39.36732101, 0.83097166, -0.13727903, -0.52561438, -0.11987638, -0.36585480, 0.00946975, 0.17402288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3501, 35, 0.79209208, 0.67745173, 0.01027510, 16.37499809, 15.39033413, -4.15193748, 21.13417053, 106.63548279, -18.29874229, 15.27682686, -4.34586620, 14.95378876, 0.98133713, -0.13658598, 0.01997571, -0.13387588, -0.05790205, 0.06079619, 0.02960093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, 1.37169254, 0.38665661, 0.01895903, -5.26660919, -68.60850525, 63.80329514, -37.44519043, 38.52674484, -61.38555908, 41.02782822, 58.08860016, 39.83181381, 0.82779008, -0.13315399, -0.53186619, -0.11896251, -0.39757949, 0.01842818, 0.18865585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, 1.40033174, 0.42534253, 0.05886700, -5.36149979, -81.47704315, 75.39758301, -36.80210495, 37.97135162, -61.35632706, 41.28719330, 59.13407516, 40.40528107, 0.82393372, -0.12831397, -0.53924644, -0.11782259, -0.39834213, 0.05329151, 0.25670105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 1.41837490, 0.43538216, 0.04731530, 3.06985307, -87.64688110, 86.05259705, -35.77901077, 37.09441757, -62.11634064, 41.58277512, 60.31690216, 40.95777512, 0.81963944, -0.12319900, -0.54737258, -0.11574301, -0.40812925, 0.07534601, 0.26946634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3601, 36, 0.83280432, 0.68852329, 0.04948064, 15.04114246, 15.00296307, 0.65795881, 20.95878410, 106.89856720, -19.20491028, 15.27102947, -4.35715580, 14.74204826, 0.98158443, -0.13651121, 0.02033158, -0.13207382, -0.05097618, 0.02566396, 0.08036960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 1.40154970, 0.43353084, -0.03577761, 16.97763252, -87.81932068, 94.42970276, -34.93130493, 36.97749329, -63.05173874, 41.87744904, 61.59841537, 41.38575745, 0.81514835, -0.11818285, -0.55583715, -0.11230019, -0.40984794, 0.10596602, 0.20391630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2675, 53, 0.04562702, 0.79132247, -0.04716891, 2.70932817, -27.21442032, -6.07226324, -45.89301300, 46.15609360, -34.98976898, 1.57122433, 0.80537856, 14.77567482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03231195, -0.09287800, -0.20839980, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2700, 54, 0.04267466, 0.79456729, -0.04420087, 3.12626386, -26.26442337, -5.01689625, -45.89301300, 46.15609360, -34.98976898, 1.58497334, 0.78194618, 14.83745193, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03507093, -0.09651597, -0.20585467, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2725, 55, 0.04046355, 0.79780400, -0.04062225, 3.18697906, -25.10612297, -4.08967161, -45.89301300, 46.15609360, -34.98976898, 1.59860301, 0.76126987, 14.89675140, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03713166, -0.10075507, -0.20334339, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2750, 56, 0.03467913, 0.79933012, -0.03682549, 3.17667675, -23.94908905, -3.09114695, -45.89301300, 46.15609360, -34.98976898, 0.25931633, 0.19874100, 15.15981293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03315806, -0.08136092, -0.20330162, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2775, 57, 0.03099420, 0.80278033, -0.03117140, 3.23644423, -22.65063286, -2.30093861, -46.59456253, 44.98684692, -34.55130005, 0.27201191, 0.18477023, 15.21414757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03679804, -0.08766860, -0.20099328, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 0.4000, 40, 1.34583783, 0.40501416, -0.17831898, 36.47355270, -73.43663025, 97.79714203, -34.93130493, 36.97749329, -63.05173874, 42.95859528, 63.71791458, 42.57939529, 0.80659986, -0.11144187, -0.57057261, -0.10688454, -0.39608991, 0.12857918, 0.06810576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 1.38994741, 0.27012458, -0.28008389, 45.87926483, -46.87124252, 96.27850342, -34.34668350, 36.56825638, -63.16866302, 42.70530319, 64.85731506, 42.13470459, 0.80376208, -0.10725512, -0.57652968, -0.10038200, -0.46981603, 0.04074013, -0.01718046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 1.41288412, 0.19566031, -0.35845447, 43.77576828, -20.41280556, 90.32102203, -33.23589706, 36.39286804, -63.46097565, 41.98487091, 65.79729462, 41.20591736, 0.80223858, -0.10311082, -0.58051664, -0.09371116, -0.51705855, 0.00320886, -0.08913811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 1.61245215, 0.11433172, -0.31838512, 34.82634354, -6.75174713, 87.55485535, -31.36509705, 35.72055054, -64.54253387, 40.94001389, 66.61188507, 40.02367401, 0.80141920, -0.09858166, -0.58339655, -0.08750771, -0.69190156, -0.07176330, 0.00251425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2800, 58, 0.02594902, 0.80503756, -0.02736432, 2.51330066, -21.00580406, -1.69698632, -46.59456253, 44.98684692, -34.55130005, 0.28258416, 0.17287837, 15.26481056, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04175597, -0.09194154, -0.19971070, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 0.2825, 59, 0.02473341, 0.81101930, -0.01972257, 2.21863246, -19.70374680, -1.17829347, -46.59456253, 44.98684692, -34.55130005, 0.29214713, 0.16274756, 15.31250381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04318103, -0.10052095, -0.19498597, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 0.3701, 37, 0.88480014, 0.69348717, 0.05050091, 11.39190960, 18.48097992, 1.75124753, 21.07570839, 106.89856720, -18.64951706, 15.21446514, -4.37782145, 14.53701591, 0.98187661, -0.13601166, 0.02081742, -0.13032994, -0.07761110, 0.02779919, 0.12530905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3801, 38, 0.91404271, 0.72011375, 0.05305787, 6.91993284, 16.73328209, 4.04490900, 21.22186470, 106.40163422, -18.62028694, 15.13194656, -4.38137150, 14.37705994, 0.98215353, -0.13527893, 0.02113058, -0.12894796, -0.07491517, 0.03967832, 0.16305505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3901, 39, 0.92642838, 0.77244961, 0.04597418, 5.58364820, 7.67756653, 8.64822197, 20.87108994, 107.01548767, -18.73721123, 15.08313274, -4.31556082, 14.28180504, 0.98234880, -0.13477500, 0.02073273, -0.12805039, -0.04696888, 0.07218208, 0.19749811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4001, 40, 0.94017857, 0.80657923, 0.03342277, 7.23428631, -2.76521969, 13.33818531, 20.87108994, 107.01548767, -18.73721123, 15.46857071, -3.73713493, 14.18597889, 0.98225486, -0.13746785, 0.01545397, -0.12664627, -0.03167891, 0.09819974, 0.22266866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4101, 41, 0.95613289, 0.80661535, 0.01915627, 10.88206482, -14.91899967, 18.92588043, 21.22186470, 105.55393219, -18.53259277, 15.56407356, -3.49058151, 14.18650150, 0.98224199, -0.13803250, 0.01323225, -0.12638292, -0.03728388, 0.10481267, 0.23261790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
