SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7599, 76, 3.97204208, -0.47660744, 1.78327405, -9.58643436, -98.52434540, -553.58453369, 13.94329166, 17.42180634, 9.03244686, 99.92681122, -29.27288246, -99.26905823, 0.55051106, -0.35593072, 0.66970223, 0.34892672, -2.77538633, -2.46590281, -3.24494839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 0.79294354, 0.44707263, 0.06044249, 41.20588684, -77.00819397, -141.85736084, -20.05261612, 16.54487038, -127.76965332, 147.13610840, -15.24675846, -70.84667969, 0.30222788, -0.75294948, 0.58160597, 0.05882103, -1.10864973, -0.76125252, 0.53556514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, 3.08032703, -0.27368486, 1.66812098, -39.57058334, -200.95388794, -563.94110107, 13.91405964, 18.24028015, 9.44168377, 102.49266052, -28.22508430, -105.96601105, 0.51731873, -0.33346856, 0.69576967, 0.37024939, -2.26171637, -2.40656447, -2.42641354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.72766000, 0.41566101, -0.06388649, 38.04349899, -89.06668091, -148.57165527, -19.99415398, 13.44636059, -128.20812988, 147.59629822, -14.02429867, -72.16825867, 0.29285231, -0.75019020, 0.58887887, 0.06836651, -1.05647254, -0.63069743, 0.60534054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, 2.54154515, -0.43835759, 1.24112689, -66.64750671, -229.09666443, -527.71496582, 12.16018677, 17.50950050, 9.00321579, 116.75177002, -22.30779648, -119.76915741, 0.40060237, -0.33142781, 0.77354652, 0.36235225, -1.79706311, -1.94436765, -2.01451302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, 0.56526059, 0.52236986, -0.12034390, 36.99204636, -110.85578918, -161.31083679, -19.99415398, 13.44636059, -128.20812988, 147.50294495, 1.80948353, -90.62690735, 0.18596426, -0.67819583, 0.67937428, 0.20956694, -0.93777353, -0.62424672, 0.81685865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 0.39208168, 0.62841117, -0.12988292, 39.31491470, -131.21240234, -169.36183167, -20.11107826, 16.10640144, -128.03273010, 147.35655212, 3.21519804, -92.29079437, 0.17521577, -0.67033249, 0.68630409, 0.22122523, -0.67029685, -0.67303419, 1.02307963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 0.28520599, 0.67882991, -0.16716665, 45.15153503, -140.48059082, -170.06011963, -20.22800255, 15.90178299, -127.97427368, 147.14727783, 4.59861183, -94.06916046, 0.16441779, -0.66151416, 0.69359964, 0.23299198, -0.61113977, -0.66134316, 1.13819623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, 2.28784037, -0.33086351, 0.94301057, -86.59542847, -169.15602112, -458.17675781, 10.90324497, 18.73721123, 9.50014591, 117.41487122, -19.88697624, -124.29295349, 0.36949065, -0.31394976, 0.78607994, 0.38339359, -1.64513922, -1.66177750, -1.54206681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.23813231, 0.60179698, -0.18645699, 50.91057968, -142.93013000, -162.39273071, -20.43262100, 14.35252857, -128.38351440, 146.89746094, 5.88178587, -95.88943481, 0.15405461, -0.65209895, 0.70100576, 0.24418277, -0.51073253, -0.61491746, 1.12175024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.20191000, 0.49723852, -0.19897792, 54.34577560, -145.23963928, -151.94079590, -21.28032684, 15.49254608, -127.62349701, 146.58764648, 7.04585886, -97.73085785, 0.14441817, -0.64217728, 0.70839322, 0.25481546, -0.40095672, -0.56417608, 1.07687485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, 2.13027120, -0.19217555, 0.58730233, -76.12715912, -109.26508331, -348.97845459, 9.52937698, 19.49722290, 9.35398960, 117.77913666, -17.85402298, -127.52539825, 0.34482577, -0.30200356, 0.79410529, 0.39910638, -1.64642644, -1.36016726, -1.25885928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 81, 1.42399275, -0.07028762, 0.31558543, -42.30040741, -47.17905426, -260.75186157, 9.52937698, 19.49722290, 9.35398960, 118.25798798, -16.23314285, -129.75477600, 0.32538196, -0.29516628, 0.80010021, 0.40846443, -1.22853577, -1.13275206, -0.63023561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 82, 1.26460683, 0.14939651, 0.16074787, -2.51851869, 5.80173063, -220.13084412, 9.29552746, 19.61414719, 8.71090317, 119.10901642, -14.81440544, -131.45387268, 0.30788493, -0.29189351, 0.80619419, 0.41237861, -1.25918019, -1.03836751, -0.32383287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 83, 1.17957246, 0.31469366, 0.04547012, 11.36828709, 0.08447871, -220.92466736, 9.29552746, 19.29260445, 8.82782841, 125.02291107, -1.84006059, -136.21194458, 0.18531066, -0.32387367, 0.82577819, 0.42291403, -1.25284553, -0.95990390, -0.08956226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 0.14101975, 0.36945510, -0.25622213, 56.43004227, -148.71359253, -139.88700867, -21.28032684, 15.49254608, -127.62349701, 141.84814453, 18.01127625, -90.79593658, 0.12132752, -0.69186318, 0.62868541, 0.33370596, -0.23111713, -0.47318870, 1.02725744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, 1.03331077, 0.47266671, 0.02149587, 10.87412071, -41.62805939, -230.95358276, 9.20783424, 18.73721123, 9.23706532, 125.25829315, -0.44863889, -138.09486389, 0.16764955, -0.31587893, 0.82996571, 0.42810172, -1.08025181, -0.95606112, 0.20042247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 0.10959113, 0.21557903, -0.30994949, 57.00813293, -148.89022827, -124.23023987, -21.71879578, 14.76176548, -127.65273285, 141.04067993, 18.73783302, -92.77388000, 0.11583962, -0.68093079, 0.63602090, 0.34408134, 0.01463459, -0.39603975, 0.89753628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 85, 0.76611632, 0.61230481, 0.05540609, 7.87614012, -73.85742188, -230.23490906, 8.44782257, 18.67874908, 9.38322163, 125.21353149, 0.81758130, -140.15589905, 0.15081413, -0.30561274, 0.83359689, 0.43470925, -0.94885868, -1.02342081, 0.47630045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 86, 0.59093189, 0.67803931, 0.08297148, 4.32456255, -78.65717316, -222.73783875, 8.44782257, 18.67874908, 9.38322163, 125.05516815, 2.02567744, -142.18400574, 0.13463111, -0.29517734, 0.83658421, 0.44144291, -0.83841008, -1.06756663, 0.63538039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.06098392, -0.04501481, -0.38638714, 49.59187698, -139.26504517, -107.65973663, -22.27418900, 15.08330917, -127.06810760, 140.22634888, 19.33281708, -94.58800507, 0.11140552, -0.67070806, 0.64247179, 0.35351044, 0.20390430, -0.22896706, 0.77017140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, -0.02544713, -0.23106436, -0.41378117, 34.99154663, -135.82330322, -98.76900482, -22.68342590, 14.11867905, -127.30195618, 139.32980347, 19.89267159, -96.27318573, 0.10780977, -0.66106182, 0.64776951, 0.36300007, 0.38565499, -0.13745452, 0.70360887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -0.06850675, -0.25090799, -0.44829297, 20.27620125, -135.15000916, -105.29565430, -23.00496864, 13.91405964, -126.95117950, 138.34814453, 20.55168152, -97.91392517, 0.10395370, -0.65171522, 0.65198791, 0.37332651, 0.42977113, -0.10729887, 0.71736550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -0.11536346, -0.29054981, -0.47036687, 9.28461552, -127.05834961, -108.97634888, -23.00496864, 13.91405964, -126.95117950, 127.80607605, 15.13409901, -109.41055298, 0.15542504, -0.56163967, 0.69312781, 0.42423809, 0.46862149, -0.11316763, 0.69255459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, -0.14108402, -0.34011081, -0.44113341, 5.71817255, -105.57292938, -101.96923065, -23.67728615, 14.11867905, -127.18503571, 127.09408569, 15.61191177, -110.80678558, 0.15049209, -0.55344033, 0.69580221, 0.43233696, 0.45994207, -0.22534966, 0.58651251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 0.01074690, -0.26427794, -0.34312069, 13.44353485, -82.96868896, -90.32961273, -23.50189972, 13.79713535, -126.60041046, 126.59119415, 16.00625420, -112.00810242, 0.14570333, -0.54650342, 0.69844794, 0.43849188, 0.33693898, -0.34990805, 0.49392891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 0.41908225, -0.09491344, -0.37039301, 30.71603012, -66.94071960, -76.26926422, -23.58959389, 13.59251690, -126.36656189, 126.30293274, 16.23380089, -113.08597565, 0.14139725, -0.54015559, 0.70175207, 0.44247350, -0.06767057, -0.39585397, 0.32539293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 0.81265932, -0.12785223, -0.50628841, 42.56474304, -79.42878723, -71.23209381, -23.44343758, 13.09558582, -127.03887939, 125.97180176, 16.31380272, -114.27969360, 0.13777789, -0.53263468, 0.70581079, 0.44626096, -0.36665964, -0.26071852, 0.06639313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 1.06447518, -0.35917240, -0.59042662, 48.18343353, -107.98969269, -74.38544464, -23.44343758, 13.09558582, -127.03887939, 128.57295227, 19.07321739, -109.54315948, 0.12488139, -0.57125193, 0.68433297, 0.43561953, -0.41372529, -0.08377823, -0.23392460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 1.04998946, -0.65137208, -0.67926598, 40.76591110, -157.70549011, -80.29570007, -23.88190651, 12.74481106, -126.57117462, 127.48777771, 19.06129456, -111.39633942, 0.12319969, -0.55894095, 0.68934482, 0.44408402, -0.20871302, 0.13922690, -0.37754011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 0.82001543, -0.92685950, -0.67132777, 24.10469246, -217.97479248, -85.91920471, -24.81730461, 12.86173630, -126.45425415, 125.78221130, 18.96931839, -113.66647339, 0.12310279, -0.54317570, 0.69385588, 0.45647559, 0.13290139, 0.22836196, -0.42169499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.51149100, -1.15898430, -0.70303261, 2.79699135, -267.85375977, -86.34612274, -26.48348427, 12.33557415, -126.10347748, 123.52278137, 18.77145386, -116.21692657, 0.12463846, -0.52471811, 0.69722116, 0.47224885, 0.49115390, 0.33075231, -0.37939802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, 0.34022021, -1.21973491, -0.78762209, -7.43615723, -305.69348145, -74.20104980, -28.06196976, 12.33557415, -125.81116486, 120.88428497, 18.31105614, -118.90853882, 0.12831563, -0.50405139, 0.69970649, 0.48977363, 0.62381059, 0.40829104, -0.31010786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 0.32281438, -1.16251397, -0.91648912, -7.11016750, -329.39178467, -53.10780334, -30.22508049, 12.45249939, -125.69423676, 117.66995239, 12.89217472, -123.11951447, 0.16042773, -0.45602241, 0.71998549, 0.49792317, 0.53342116, 0.47125843, -0.25915197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 0.42478886, -1.12250018, -1.24199700, -9.38040924, -346.94247437, -30.74836731, -30.22508049, 12.45249939, -125.69423676, 114.95491028, 11.72439480, -125.63250732, 0.16772346, -0.43203530, 0.72103852, 0.51509023, 0.26769724, 0.71106213, -0.24471883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 0.49562174, -1.30310977, -1.48071253, -15.19334888, -348.35928345, -9.93972397, -32.12511063, 12.59865570, -124.96346283, 112.22986603, 10.34042835, -127.91473389, 0.17656782, -0.40813002, 0.72077668, 0.53172797, 0.24169946, 0.97883570, -0.38383058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.39738554, -1.59637547, -1.56978285, -29.48649979, -343.91452026, 11.78257751, -34.52206802, 12.24788094, -124.43729401, 109.47714233, 8.83489513, -129.88835144, 0.18679193, -0.38505414, 0.71865875, 0.54806185, 0.44821143, 1.15715587, -0.52538246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 0.20809658, -1.76187801, -1.55299723, -49.30975342, -348.91372681, 44.11119461, -37.06518555, 10.17246437, -123.73574829, 106.56195831, 7.16026449, -131.50822449, 0.19940846, -0.36256996, 0.71411288, 0.56464332, 0.66667181, 1.18872857, -0.55346280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 87, 0.46821043, 0.68692130, 0.01729471, 2.64642501, -65.18257904, -216.77590942, 8.36012840, 17.80181122, 8.94475269, 124.92639160, 3.25458646, -144.08677673, 0.11851983, -0.28575033, 0.83913445, 0.44738501, -0.74469781, -1.00699162, 0.73496974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 88, 0.46965274, 0.67365658, -0.09217642, 0.80034804, -54.64250565, -214.60441589, 7.98012257, 16.92487526, 9.82168961, 122.46441650, 17.03320122, -149.12850952, 0.00154419, -0.29943731, 0.81667131, 0.49333844, -0.68028498, -0.89479876, 0.72826016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, 0.50279921, 0.63992196, -0.20729887, 1.61625922, -58.44673157, -214.44830322, 7.89242887, 18.18181801, 9.26629639, 121.85291290, 18.18876839, -151.12065125, -0.01413171, -0.28958175, 0.81659508, 0.49911433, -0.52085114, -0.76611656, 0.65259969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, 0.46863627, 0.52535093, -0.22733073, 3.19498754, -73.24277496, -218.24005127, 7.07395506, 17.74334908, 9.38322163, 121.07514191, 19.26739120, -153.26628113, -0.02965373, -0.27853066, 0.81611633, 0.50546551, -0.40515864, -0.71906739, 0.58543283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 0.11283413, -1.69057524, -1.48602974, -64.74249268, -349.04574585, 77.69171143, -39.60830307, 11.25401878, -122.56649780, 104.64517975, 1.48346972, -133.20217896, 0.23330894, -0.32155031, 0.72317284, 0.56497210, 0.66144133, 1.08079922, -0.50397223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, 0.40490136, 0.36400798, -0.24743676, 0.89911008, -93.01345062, -225.54414368, 7.07395506, 17.74334908, 9.38322163, 120.05747223, 20.27979469, -155.61317444, -0.04520240, -0.26607639, 0.81493133, 0.51288104, -0.23830803, -0.66196674, 0.50241220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 0.02847252, -1.52800405, -1.45756555, -69.82890320, -357.81701660, 110.65416718, -39.60830307, 11.25401878, -122.56649780, 101.55771637, -0.56132251, -134.12312317, 0.24993193, -0.29908159, 0.71464860, 0.58082849, 0.54321575, 0.97551835, -0.38295579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, 0.31899729, 0.22236612, -0.24587135, -4.48321390, -104.08606720, -231.06956482, 6.54779291, 16.36948204, 9.20783424, 118.85318756, 21.26177979, -158.08789062, -0.06092769, -0.25295049, 0.81294274, 0.52098751, -0.06538395, -0.63209820, 0.44155520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, 0.23890568, 0.12939137, -0.29971361, -10.43892479, -111.18334198, -223.92323303, 5.72931862, 17.45103836, 10.08477020, 113.30414581, 26.84417725, -164.52616882, -0.12015311, -0.23582850, 0.78795606, 0.55594379, 0.07922863, -0.56109571, 0.40035674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, 0.14080128, 0.06337655, -0.31026226, -15.00942802, -109.02746582, -201.02287292, 4.94007587, 14.76176548, 10.55247021, 111.70715332, 27.41565704, -166.95910645, -0.13292393, -0.22345823, 0.78372693, 0.56406546, 0.25951317, -0.53824741, 0.34265989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, 0.07137462, -0.01773351, -0.33752346, -18.52484131, -92.70789337, -173.33546448, 4.47237635, 16.10640144, 10.02630806, 110.28032684, 27.90186119, -169.05844116, -0.14404112, -0.21309559, 0.77958328, 0.57104510, 0.36713606, -0.49627137, 0.31462774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, 0.06327090, -0.06237929, -0.41816342, -22.40589905, -66.92914581, -147.59500122, 4.47237635, 16.10640144, 10.02630806, 109.11318207, 28.39236450, -170.78245544, -0.15397727, -0.20521897, 0.77582818, 0.57642597, 0.39623892, -0.41006538, 0.28363895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 97, 0.12599958, -0.03894332, -0.57609832, -31.28012657, -40.93265152, -125.80049133, 4.03390837, 16.22332573, 10.64016342, 108.17191315, 28.96047401, -172.15245056, -0.16317306, -0.19998655, 0.77229583, 0.58046466, 0.31615627, -0.26390907, 0.26991925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, 0.28987634, 0.05589007, -0.72880799, -32.35714340, -27.49313164, -117.66077423, 3.65390229, 16.10640144, 10.58170128, 104.50562286, 29.54838181, -176.29225159, -0.18238609, -0.18076490, 0.75912642, 0.59815258, 0.11674999, -0.14197907, 0.22854504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, -0.05368507, -1.45224452, -1.47912097, -67.21213531, -397.86950684, 149.39784241, -42.67757797, 14.23560333, -121.39724731, 98.15631866, -3.07792997, -134.80477905, 0.27034402, -0.27400014, 0.70410120, 0.59672403, 0.50792420, 0.95432961, -0.32593638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, 0.39511359, -0.01711776, -0.76459450, -25.77797318, -43.41700363, -126.53575897, 3.80005836, 16.31101990, 11.10786343, 103.51993561, 29.96879387, -177.75473022, -0.19132230, -0.17486992, 0.75543582, 0.60177481, 0.08958897, -0.09745683, 0.06618460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, -0.27070874, -1.42294955, -1.56973422, -64.85887909, -446.76373291, 182.69381714, -45.68839645, 15.34638977, -120.05261230, 94.38465881, -6.07739544, -135.27069092, 0.29416674, -0.24544427, 0.69120771, 0.61274379, 0.57136154, 1.02001595, -0.19306344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, 0.43793029, -0.14965053, -0.78173625, -27.90054321, -76.84833527, -147.35556030, 3.80005836, 16.31101990, 11.10786343, 102.13320160, 30.24706650, -179.60070801, -0.20083337, -0.16657060, 0.75035954, 0.60735565, 0.14797878, -0.04923056, -0.07235743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, -0.81867379, -1.26353025, -1.75533116, -69.00055695, -461.00640869, 211.72821045, -49.51768494, 17.15872574, -118.15258789, 90.38153839, -9.25885391, -135.33003235, 0.31991088, -0.21611577, 0.67570698, 0.62798977, 0.75960732, 1.12697029, 0.27718270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, -1.54826117, -0.91434157, -1.71217477, -59.96358109, -411.31729126, 244.18678284, -53.17158508, 19.40952873, -115.72639465, 81.55325317, -16.00003815, -133.56777954, 0.37914336, -0.15809482, 0.63592917, 0.65333796, 1.00819337, 0.96156728, 0.91193521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 101, 0.49831671, -0.27552608, -0.81769586, -36.83322525, -119.37112427, -173.80184937, 2.71850324, 15.69716454, 10.99093819, 100.20381165, 30.36176491, 178.08654785, -0.21120945, -0.15558125, 0.74311602, 0.61560023, 0.18377842, 0.01335252, -0.22168565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 102, 0.53488678, -0.47379577, -0.88307214, -45.60098648, -169.89878845, -196.07974243, 2.95235300, 16.45717621, 10.52323914, 97.69268036, 30.19878387, 175.33346558, -0.22184286, -0.14168812, 0.73332852, 0.62684894, 0.27634606, 0.11993285, -0.40892830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 103, 0.52442825, -0.66082174, -0.92493707, -54.18268204, -219.60728455, -209.99572754, 1.19848001, 14.49868488, 11.25401878, 100.67926025, 25.22297096, 176.91609192, -0.18478550, -0.11908497, 0.75474489, 0.61808842, 0.37752065, 0.19276464, -0.54420006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, -2.08180809, -0.53697097, -1.63071537, -45.45328903, -338.93783569, 245.13137817, -53.17158508, 19.40952873, -115.72639465, 77.98056030, -18.43930435, -132.17855835, 0.40311772, -0.13788006, 0.61823368, 0.66050923, 1.08448505, 0.77213681, 1.38473272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 104, 0.51685703, -0.75320405, -1.03985310, -72.57754517, -260.27142334, -211.20291138, -0.32154340, 15.90178299, 12.04326248, 97.47766876, 24.70327377, 173.81311035, -0.19533060, -0.10123982, 0.74085444, 0.63461113, 0.36460969, 0.29884356, -0.55850178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 105, 0.51648885, -0.70164329, -1.18911159, -92.46813202, -295.05557251, -198.90193176, -0.32154340, 15.90178299, 12.04326248, 93.94381714, 23.88449669, 170.78614807, -0.20439847, -0.08329637, 0.72422761, 0.65328205, 0.29403162, 0.41879249, -0.54778254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 106, 0.48374325, -0.63263083, -1.33106577, -115.54405975, -317.94192505, -177.19827271, -3.24466538, 14.35252857, 12.92019844, 90.19672394, 22.84327888, 168.00811768, -0.21177554, -0.06649658, 0.70509577, 0.67347556, 0.23262313, 0.52871352, -0.50889522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 107, 0.18974176, -0.74959183, -1.47968054, -138.58483887, -324.68890381, -144.29397583, -5.37854433, 16.31101990, 13.97252274, 86.39144897, 21.69517708, 165.65605164, -0.21720220, -0.05219511, 0.68413079, 0.69430822, 0.48110622, 0.69458270, -0.42470729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 108, 0.01988656, -0.84210896, -1.66942263, -169.34414673, -303.58139038, -117.27017975, -8.27243519, 15.02484608, 15.37562084, 85.81241608, 15.62299728, 164.81260681, -0.18761511, -0.00954854, 0.68172318, 0.70708060, 0.59568536, 0.89081025, -0.38860172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 109, 0.05270921, -0.81477135, -1.91843677, -191.75177002, -281.40332031, -98.81786346, -10.11400127, 17.07103157, 16.57410049, 82.28202820, 14.95559216, 163.15347290, -0.19407734, -0.00139663, 0.65963924, 0.72609103, 0.43492407, 1.10237622, -0.36920530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, -2.34488440, -0.34543383, -1.61153650, -30.21221352, -244.50189209, 213.87117004, -55.68547058, 20.69570351, -113.79713440, 75.11971283, -20.18605995, -130.68106079, 0.42270911, -0.12414786, 0.60338521, 0.66470349, 1.12514436, 0.69911724, 1.63922060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 110, -2.31452513, 0.60640305, -1.43826032, -38.39942932, -363.46109009, 97.96350861, -21.92341423, 21.71879578, 27.47734642, 60.40596771, -0.60864300, 161.37507629, -0.13721305, 0.08593410, 0.49568483, 0.85327870, 1.04483140, 0.36301419, 1.79429436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 111, -2.65388966, 0.84139633, -1.38646686, -29.78691673, -244.41474915, 132.39340210, -24.20344925, 23.32651329, 29.93276787, 58.31241226, -1.78465450, 162.85115051, -0.12268521, 0.08607703, 0.47966069, 0.86456048, 1.11941373, 0.27472711, 2.14724636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 112, -2.50525212, 0.88212174, -1.34666920, -25.68308067, -157.37457275, 144.10598755, -24.87576675, 21.86495209, 31.33586693, 50.88594437, -5.60281324, 164.12573242, -0.10374950, 0.10296430, 0.41889393, 0.89619327, 0.96385849, 0.25809121, 2.02172637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 113, -2.24822211, 0.83992958, -1.33979273, -21.70847893, -120.83260345, 136.41911316, -25.57731628, 25.16807938, 32.47588348, 49.55710602, -5.68493128, 165.52638245, -0.09361458, 0.09739688, 0.40959013, 0.90221179, 0.75825095, 0.32436991, 1.73560214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, -2.26740980, -0.43441916, -1.56841969, -19.23047256, -153.55297852, 183.42333984, -57.38088226, 20.31569672, -112.56941986, 72.96298218, -21.25546455, -129.17852783, 0.43814793, -0.11681119, 0.59146070, 0.66675019, 1.11613631, 0.71346712, 1.47830319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 114, -2.07300663, 0.78374535, -1.35471916, -18.78874588, -128.65937805, 114.97279358, -25.57731628, 25.16807938, 32.47588348, 48.24603271, -5.91194439, 166.78115845, -0.08397359, 0.09373109, 0.40002328, 0.90782392, 0.66239107, 0.36775458, 1.56191635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, -1.87116015, -0.53417385, -1.51824510, -13.56561375, -98.83155823, 168.67172241, -58.81321335, 24.43729782, -111.80941010, 71.20901489, -21.90296936, -127.66115570, 0.45131418, -0.11345521, 0.58111537, 0.66764396, 0.89462221, 0.72164047, 1.09579957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2099, 115, -1.98041451, 0.85242921, -1.38788462, -17.39354134, -165.35487366, 83.20560455, -26.13270950, 26.07424736, 33.52820587, 46.76350784, -6.53403759, 167.88938904, -0.07417855, 0.09381336, 0.38848180, 0.91366214, 0.53563207, 0.39965478, 1.53567505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 116, -1.93417561, 0.84513348, -1.41333234, -23.53168297, -205.32568359, 49.08659744, -26.42502213, 26.80502701, 34.43437576, 45.03470993, -7.55271721, 168.82992554, -0.06460562, 0.09774262, 0.37439632, 0.91983688, 0.48715329, 0.44684881, 1.48432732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 117, -1.85845602, 0.77791458, -1.42308974, -32.55893707, -235.50646973, 16.38994980, -26.68810272, 27.50657654, 35.83747482, 40.65254211, -10.01622105, 169.72007751, -0.05348802, 0.11253304, 0.33731407, 0.93311018, 0.44870979, 0.50644881, 1.35972810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 118, -1.70372880, 0.67361486, -1.33816278, -35.61153793, -257.17727661, -12.95009041, -26.68810272, 27.50657654, 35.83747482, 38.57897949, -11.59764481, 170.43818665, -0.04500470, 0.12242386, 0.31955901, 0.93854630, 0.37902546, 0.50465536, 1.12578118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
