SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2001, 113, -0.96876848, -0.12254342, -0.68502349, 18.36620331, -96.13630676, -52.86386108, -27.68196487, 36.48056030, 49.92692184, 18.47141075, -45.94515228, -136.70518494, 0.39345708, 0.30355042, 0.27945513, 0.82155550, 0.20205620, -0.34810466, 0.08920415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -0.74559367, -0.41935480, -0.72330052, 4.69040346, -100.63091278, 26.43511772, -63.78252029, 43.46682358, -106.48932648, 39.35401535, 2.59158039, -78.56005096, 0.72385323, -0.27405420, 0.19664253, 0.60188246, -0.00596287, 0.18415821, -0.00953719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -0.86616254, -0.37531278, -0.70526481, 10.55407429, -101.42695618, 21.03109169, -63.87021255, 42.56065369, -105.78778076, 38.46210861, 2.06348491, -78.70137024, 0.72625023, -0.26544040, 0.19566652, 0.60317212, -0.02070551, 0.15385668, 0.10249638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.93453187, -0.36227897, -0.65952539, 17.11034584, -97.58269501, 16.28969574, -64.19175720, 43.84682846, -105.32008362, 37.42541504, 1.30097115, -78.77629089, 0.72965235, -0.25476027, 0.19526124, 0.60380280, -0.00280088, 0.12277313, 0.15768176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.95651269, -0.35688686, -0.59210008, 24.36332512, -88.89465332, 14.63431263, -64.19175720, 43.84682846, -105.32008362, 36.69248962, 0.72303754, -78.78544617, 0.73225862, -0.24704584, 0.19512357, 0.60389781, 0.02685113, 0.08075003, 0.16425183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2101, 114, -0.90020877, -0.19829544, -0.62964737, 18.44735909, -94.07378387, -51.79178619, -28.12043190, 36.04209137, 50.45308304, 11.24778652, -46.71062469, -132.65556335, 0.40241283, 0.32520470, 0.24080101, 0.82117039, 0.13470487, -0.39521480, 0.02513179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.92391574, -0.36969671, -0.52958894, 32.41831207, -80.73326874, 17.82842255, -64.25022125, 44.72376633, -104.18006134, 36.01186752, 0.16309156, -78.68164062, 0.73523217, -0.23992419, 0.19491106, 0.60322440, 0.06273800, 0.05119852, 0.11814524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.86208475, -0.44728550, -0.48704532, 35.99471664, -82.38806152, 24.24563599, -64.45483398, 44.81145859, -103.77082825, 35.28092194, -0.38948101, -78.51436615, 0.73855042, -0.23259911, 0.19427307, 0.60224491, 0.13096118, 0.07928836, 0.03842430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2201, 115, -0.87849587, -0.20416534, -0.59083319, 18.02617073, -98.94256592, -55.32264328, -28.12043190, 36.04209137, 50.45308304, 10.24165249, -45.79761505, -131.92730713, 0.40543824, 0.32045534, 0.23294875, 0.82381022, 0.08768125, -0.33341673, 0.00175507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2301, 116, -0.88238060, -0.14296317, -0.59004599, 15.33759975, -105.10774994, -60.92417145, -27.85735130, 34.98976898, 51.27155685, 9.20800400, -44.81312561, -131.23449707, 0.40829891, 0.31542242, 0.22444305, 0.82669580, 0.09981599, -0.26199728, -0.00828796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2401, 117, -0.96069944, -0.03539548, -0.60250783, 10.43141937, -110.43035889, -63.03131104, -27.85735130, 35.36977386, 52.55773163, 8.20716381, -43.76118851, -130.62429810, 0.41082376, 0.31000608, 0.21559240, 0.82984340, 0.14636669, -0.14395519, 0.04903517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2501, 118, -1.01963305, 0.02899861, -0.61577564, 4.19288540, -108.10968018, -59.16156387, -27.88658333, 34.72668839, 53.43466949, 7.32667828, -42.71581650, -130.14884949, 0.41279823, 0.30451712, 0.20713520, 0.83304381, 0.18876974, -0.06972127, 0.08779671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -0.79343617, -0.56076479, -0.47232771, 32.49162292, -89.59442902, 31.58457565, -64.45483398, 45.74685669, -103.47851562, 34.44235229, -0.92019105, -78.35214233, 0.74193317, -0.22465637, 0.19296321, 0.60152304, 0.20763521, 0.15330461, -0.04995183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -0.77104515, -0.62223327, -0.45952564, 24.82862473, -97.08142090, 38.23368454, -64.48406982, 45.19146347, -102.28003693, 35.64115143, -3.95474315, -78.47901917, 0.74358803, -0.21610802, 0.21891460, 0.59367549, 0.23939773, 0.18930978, -0.08232307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2601, 119, -1.04545510, 0.07402134, -0.62207144, -0.18710728, -101.16872406, -50.45109177, -27.88658333, 34.72668839, 53.43466949, 6.44025183, -42.57310867, -129.88436890, 0.41248795, 0.30617720, 0.20092718, 0.83410883, 0.21229209, -0.01551223, 0.10014264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2701, 120, -1.05464435, 0.09890143, -0.60812837, -0.48460045, -93.30517578, -41.52906418, -28.06196976, 34.63899231, 53.99005890, 5.85392523, -41.65594864, -129.60397339, 0.41383576, 0.30098942, 0.19436742, 0.83687913, 0.20548907, 0.01877589, 0.10806708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2801, 121, -1.03783298, 0.07636155, -0.58719993, 3.03943777, -85.27098083, -34.20172501, -28.32505035, 33.58666992, 54.60391617, 5.35569286, -40.81835938, -129.33103943, 0.41532862, 0.29610288, 0.18863213, 0.83919203, 0.19201487, 0.00211897, 0.08697797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2901, 122, -0.96405065, 0.00485121, -0.56542772, 10.58441639, -80.82879639, -29.98366928, -28.09120178, 33.26512527, 55.62701035, 4.88146448, -40.02883911, -128.99623108, 0.41732755, 0.29140288, 0.18333730, 0.84101701, 0.16125466, -0.06388301, 0.01237731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -0.83028567, -0.59816098, -0.43838215, 17.26467133, -101.46923065, 42.76464462, -64.48406982, 45.19146347, -102.28003693, 34.61902618, -4.40510654, -78.42097473, 0.74642038, -0.20717162, 0.21638280, 0.59423488, 0.20114447, 0.14993592, -0.01535793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3001, 123, -0.88743287, -0.10784537, -0.50993025, 20.27688217, -85.47326660, -29.11169815, -27.97427559, 32.88512039, 56.18240356, 4.37607193, -39.19820786, -128.55180359, 0.42013073, 0.28636160, 0.17788884, 0.84252167, 0.09739131, -0.17064947, -0.05555229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -0.92055112, -0.54891932, -0.43079180, 11.46362305, -98.10271454, 43.37441254, -64.92253876, 45.71762466, -101.60771942, 33.61258316, -4.79851580, -78.39004517, 0.74889654, -0.19855884, 0.21362111, 0.59505838, 0.17334980, 0.12708604, 0.06876149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3101, 124, -0.87280524, -0.23192953, -0.41721290, 28.64092827, -94.67053986, -30.83077621, -27.97427559, 32.88512039, 56.18240356, -0.70284545, -38.59351349, -125.70982361, 0.42880186, 0.29669747, 0.14561722, 0.84077060, 0.01481340, -0.27247649, -0.05388972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3201, 125, -0.90425432, -0.28643262, -0.33306158, 32.46097183, -103.51471710, -32.54914474, -27.44811440, 32.21280289, 57.14703369, -1.22430575, -37.55089188, -125.22300720, 0.43246472, 0.29041877, 0.13907258, 0.84219360, -0.04715797, -0.27314380, -0.01014548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3301, 126, -0.98056006, -0.30003792, -0.26338512, 31.28235626, -105.44496918, -31.26584625, -27.76965714, 32.59280777, 57.64396286, -1.70699608, -36.48609543, -124.77371979, 0.43602192, 0.28391773, 0.13254602, 0.84362733, -0.07851525, -0.27934593, 0.07125598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3401, 127, -1.05133641, -0.26775840, -0.24267097, 23.87238312, -95.68190002, -24.98874664, -27.62350082, 32.53434753, 59.33937454, -2.07241821, -35.51932526, -124.44535065, 0.43887448, 0.27785754, 0.12689172, 0.84503424, -0.06471529, -0.24088657, 0.13468698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3501, 128, -1.08807909, -0.23294577, -0.24108210, 18.16590691, -82.91522980, -15.60109043, -27.62350082, 32.50511551, 59.33937454, -2.30054688, -34.68207169, -124.21920776, 0.44114178, 0.27234787, 0.12246186, 0.84630001, -0.04344145, -0.20175003, 0.16159317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -1.00439453, -0.49845317, -0.42325908, 8.25579834, -89.19772339, 41.26147842, -65.21485138, 46.21455765, -100.52616119, 32.68302155, -5.13316488, -78.36498260, 0.75103766, -0.19072656, 0.21089262, 0.59589446, 0.14482586, 0.10277895, 0.14742194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3601, 129, -1.09599221, -0.19854110, -0.23475602, 12.95386124, -68.54999542, -4.59199238, -27.62350082, 32.50511551, 59.33937454, -4.11010742, -32.85034180, -122.93590546, 0.44895458, 0.26469088, 0.10475606, 0.84699750, -0.03237507, -0.15865152, 0.16120484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -1.05102789, -0.45869967, -0.42371526, 5.83625507, -76.91753387, 36.66015244, -65.47792816, 46.94533539, -100.14615631, 31.87281609, -5.40812492, -78.34459686, 0.75280708, -0.18396911, 0.20840886, 0.59665960, 0.11540819, 0.09008899, 0.18996067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3701, 130, -1.06046438, -0.18126906, -0.24522905, 8.27545357, -53.58446884, 5.52707148, -27.36042023, 31.77433395, 60.21630859, -4.04932547, -32.31144333, -122.90544128, 0.45009014, 0.26048428, 0.10307886, 0.84790421, -0.01088600, -0.12189842, 0.11131679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, -1.05846786, -0.43378618, -0.42416930, 4.22679472, -60.64855194, 33.79103851, -64.86407471, 46.47763824, -99.21075439, 30.98199081, -6.21592331, -78.15512085, 0.75612062, -0.17409720, 0.20867608, 0.59533697, 0.09075851, 0.08606368, 0.19325148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3801, 131, -0.99859542, -0.16616781, -0.25947163, 4.21991205, -43.87314224, 13.55011463, -27.24349594, 29.28968048, 60.53785324, -3.88921809, -31.87391472, -122.93771362, 0.45082819, 0.25667968, 0.10240719, 0.84875339, -0.00718736, -0.10836908, 0.04339708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, -1.01835728, -0.42816275, -0.41805485, 3.92970991, -44.49760056, 35.61692429, -65.01023102, 45.45454407, -98.74305725, 30.41261292, -6.28940964, -78.06755066, 0.75751138, -0.17009893, 0.20605941, 0.59563613, 0.07515068, 0.08973345, 0.14753415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3901, 132, -0.93026471, -0.14922087, -0.26394761, 1.51373339, -41.18389893, 18.78432465, -26.95118332, 33.03127670, 61.12247849, -3.66371608, -31.46591759, -123.01329041, 0.45133206, 0.25286657, 0.10224795, 0.84964895, -0.01548924, -0.09420147, -0.02753595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, -0.92213452, -0.42316419, -0.42647389, 2.06172323, -33.03312683, 40.59343338, -65.01023102, 45.45454407, -98.74305725, 29.89122581, -6.25208950, -77.94474030, 0.75887704, -0.16706960, 0.20292707, 0.59583044, 0.05351894, 0.10085939, 0.04864119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4001, 133, -0.87744153, -0.12963183, -0.24595168, -0.04810165, -46.69676208, 20.06449127, -27.12657166, 32.59280777, 60.94709015, -3.41844964, -31.00381088, -123.11218262, 0.45175773, 0.24859166, 0.10197134, 0.85071671, -0.04074593, -0.07790837, -0.07759039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, -0.80577445, -0.39734447, -0.44481313, -1.71309292, -34.58353043, 45.09120941, -64.98100281, 47.14995575, -98.53843689, 29.32621193, -6.17684889, -77.83834839, 0.76016784, -0.16391687, 0.19934721, 0.59626901, 0.00841956, 0.10609248, -0.06746200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4101, 134, -0.86950791, -0.11378092, -0.21893451, -3.67282271, -59.02208710, 15.90354443, -27.12657166, 32.59280777, 60.94709015, -3.99689102, -30.26190376, -122.93054962, 0.45285362, 0.24525978, 0.09503986, 0.85190308, -0.06026707, -0.06212576, -0.08295870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4201, 135, -0.89050794, -0.08541106, -0.22647811, -9.94255638, -72.95368958, 5.79233170, -27.44811440, 32.85588837, 61.35632706, -3.87367105, -29.54191780, -123.11708832, 0.45268178, 0.23961996, 0.09261964, 0.85386366, -0.03532746, -0.02678164, -0.07133355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4301, 136, -0.90328044, -0.03258312, -0.25313359, -20.74808693, -89.08231354, -5.20470667, -25.98655319, 31.83279800, 62.40865326, -3.84189820, -28.66545677, -123.39783478, 0.45178404, 0.23323718, 0.08870474, 0.85651797, 0.00643829, 0.02544940, -0.07349972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, -0.69045824, -0.37422633, -0.48215523, -8.28725910, -46.35939026, 47.20765686, -64.83484650, 48.11458588, -98.50920868, 28.65858841, -6.12830019, -77.80790710, 0.76122010, -0.15979911, 0.19551209, 0.59731340, -0.04690627, 0.12887883, -0.18183121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, -0.61784822, -0.34745580, -0.53313434, -16.44272423, -58.53702164, 48.07278061, -65.36100769, 47.93919754, -97.42765045, 31.22186089, -4.77467012, -78.90303802, 0.75015593, -0.18211924, 0.20182444, 0.60279828, -0.10300331, 0.14845639, -0.24638458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, -0.62891364, -0.31790516, -0.54077411, -22.20878983, -71.36053467, 48.40135956, -64.63022614, 47.82227325, -97.36918640, 30.35550499, -4.80131960, -79.04699707, 0.75078309, -0.17604999, 0.19765417, 0.60519755, -0.11149576, 0.10897176, -0.21908474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4401, 137, -0.94357455, 0.01697998, -0.28925711, -27.32783127, -98.93171692, -10.96499729, -26.62964058, 32.27126694, 63.11020279, -3.85951161, -27.69375229, -123.73735809, 0.45042545, 0.22635193, 0.08394450, 0.85955524, 0.06676168, 0.07546884, -0.05251377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, -0.71075350, -0.29325867, -0.54025918, -27.79618645, -83.32372284, 46.31204987, -64.63022614, 47.82227325, -97.36918640, 29.41267586, -4.88882732, -79.27687073, 0.75108689, -0.16900291, 0.19357158, 0.60814202, -0.12029800, 0.10641377, -0.14352034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4501, 138, -0.95432413, 0.04850735, -0.32492268, -30.21211815, -104.63899231, -12.90620995, -25.37269783, 32.09587860, 63.57789993, -3.89645815, -26.66673851, -124.10388184, 0.44884878, 0.21910615, 0.07879879, 0.86273873, 0.11969191, 0.10793705, -0.06008118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, -0.82378232, -0.25637731, -0.52682465, -32.08817291, -88.62876129, 40.08858109, -65.03945923, 48.96229172, -96.17070770, 28.47148323, -5.03103304, -79.58245850, 0.75097615, -0.16154556, 0.18991865, 0.61144823, -0.12697144, 0.08666873, -0.03684199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4601, 139, -0.95896971, 0.06208520, -0.33560741, -30.33505630, -106.30086517, -11.73599339, -25.37269783, 32.09587860, 63.57789993, -2.48026228, -27.50225830, -125.47206879, 0.44028360, 0.22087786, 0.09017811, 0.86558145, 0.14019343, 0.11674407, -0.06327069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, -0.89260954, -0.21845840, -0.51424426, -33.01757050, -87.68644714, 36.02176666, -64.95176697, 47.93919754, -95.61531830, 27.56515121, -5.19355106, -79.90953827, 0.75064743, -0.15417682, 0.18656518, 0.61477757, -0.14131722, 0.06666430, 0.02667777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4701, 140, -0.96523362, 0.06965259, -0.33607244, -27.59273720, -104.35565186, -7.96748257, -25.78193474, 31.80356598, 64.98100281, -2.48264241, -26.47006416, -125.79667664, 0.43895149, 0.21336687, 0.08550414, 0.86861110, 0.13659954, 0.10744266, -0.05546687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, -0.92059457, -0.21844736, -0.48985329, -31.34021187, -80.57320404, 37.04626465, -64.51329803, 49.83922958, -94.59222412, 27.07516861, -4.09498882, -80.57048798, 0.74657506, -0.15599319, 0.17775716, 0.62184745, -0.11915499, 0.06012715, 0.04588908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4801, 141, -0.98886967, 0.06866048, -0.32605654, -21.31958008, -97.45065308, -1.45209265, -25.78193474, 31.89126015, 66.41333008, -2.43392444, -25.50511551, -126.06751251, 0.43800175, 0.20608948, 0.08161359, 0.87121803, 0.14899459, 0.10637638, -0.03770184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
