SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1501, 115, -0.79945600, -0.16303200, -0.31432790, 78.58323669, -81.03311157, 41.96293259, -64.86407471, 45.33761978, -82.34434509, 2.67327332, -26.67850494, -62.38903046, 0.83489680, 0.10005029, 0.20906016, 0.49923059, -0.18123107, 0.09613402, -0.07273282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.91855109, -0.24298087, 0.03904026, 96.71672821, -109.51436615, -36.65068054, -20.02338409, 24.49576187, 75.62116241, 7.86413383, -35.59840393, -89.04898071, 0.69192535, 0.16729440, 0.26320636, 0.65113312, -0.05354628, 0.16699249, -0.05777748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, -0.79376239, -0.21247345, -0.29363933, 79.42739868, -89.38703156, 40.56128693, -63.95790482, 46.82841110, -81.87664032, 2.52231002, -27.63691902, -61.50907135, 0.83697981, 0.10374024, 0.21613570, 0.49192294, -0.18634039, 0.14969607, -0.08076049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.91771781, -0.26911613, 0.06506504, 99.92917633, -91.86697388, -23.99839783, -20.02338409, 25.10961723, 75.59193420, 8.41307831, -36.54307556, -88.47171783, 0.69456118, 0.16822195, 0.27261573, 0.64417917, -0.04403068, 0.16052587, -0.06112532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, -0.81358528, -0.23557988, -0.25509322, 77.34445953, -97.91571045, 41.05050659, -63.63636398, 46.91610718, -80.99971008, 4.90994310, -27.47365761, -62.36645126, 0.83554935, 0.08724247, 0.22451071, 0.49380279, -0.15643913, 0.16851202, -0.08280992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.92342228, -0.29395819, 0.08870898, 99.04450989, -71.21556854, -8.92455959, -20.02338409, 25.10961723, 75.59193420, 8.71036625, -37.32767487, -87.74259949, 0.69785821, 0.16927749, 0.27989349, 0.63718039, -0.03665878, 0.18474488, -0.05821097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.91465795, -0.32507893, 0.09213208, 94.14754486, -54.51752472, 3.31457949, -19.38029861, 24.64191818, 75.85501099, 8.79824066, -37.97735214, -86.92576599, 0.70146960, 0.17052163, 0.28536454, 0.63042045, -0.05268066, 0.21489926, -0.05680963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, -0.86376965, -0.24565944, -0.20580141, 76.11691284, -102.13949585, 41.71908569, -63.72405624, 47.67611694, -80.41508484, 4.75980330, -28.58745956, -61.56201935, 0.83706200, 0.09166935, 0.23252302, 0.48667964, -0.09004781, 0.15539271, -0.07206437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, -0.95110106, -0.31072623, -0.17327005, 73.36157990, -99.60505676, 40.34237671, -63.72405624, 47.67611694, -80.41508484, 4.59644413, -29.67075157, -60.77595901, 0.83838803, 0.09597700, 0.24029864, 0.47974002, -0.02974918, 0.22590771, -0.01370797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.87951130, -0.34459001, 0.09090909, 85.63174438, -42.99352264, 13.18976974, -18.79567337, 26.30809593, 76.35194397, 8.72201633, -38.52970505, -86.08683777, 0.70503932, 0.17208475, 0.28942597, 0.62413073, -0.08449522, 0.23516901, -0.07687309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, -1.02195549, -0.38789561, -0.15549026, 68.12294006, -91.47521973, 40.05953217, -63.19789505, 48.20227814, -79.77199554, 4.39677334, -30.66788483, -60.01434708, 0.83959389, 0.10011794, 0.24733147, 0.47316560, 0.00914144, 0.30767116, 0.04175595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.86473465, -0.34975296, 0.10841762, 75.82079315, -38.91735840, 21.19096947, -19.00029182, 27.03887749, 76.58579254, 12.51916695, -38.68906784, -88.24926758, 0.69840890, 0.15539852, 0.30798656, 0.62707317, -0.08555053, 0.23247410, -0.09155926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, -1.02956223, -0.36706978, -0.16276753, 64.09255981, -77.04787445, 41.24339294, -62.93481445, 48.31920624, -79.27506256, 4.14035940, -31.51856804, -59.24740219, 0.84091872, 0.10394129, 0.25312683, 0.46688211, -0.00405585, 0.29050043, 0.05910293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, -0.98199666, -0.33356085, -0.17993796, 63.63309860, -59.77812958, 40.64435577, -62.93481445, 49.78076553, -79.24583435, 7.06097507, -31.21112633, -60.46898270, 0.83888525, 0.08396006, 0.26184359, 0.46974504, -0.05301975, 0.24832836, 0.03724028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.86939591, -0.35867652, 0.12242298, 63.77770615, -37.07511139, 27.40720367, -18.29874229, 27.41888237, 76.90733337, 12.27738762, -39.22729111, -87.55475616, 0.70107430, 0.15817724, 0.31067094, 0.62205988, -0.07625712, 0.20711678, -0.08527440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.87904412, -0.36459774, 0.13807012, 51.28675842, -38.78421021, 31.38424301, -18.29874229, 27.41888237, 76.90733337, 11.99252415, -39.76866150, -86.96059418, 0.70306647, 0.16147850, 0.31304261, 0.61775935, -0.06612787, 0.22031298, -0.08070867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, -0.92456377, -0.35108319, -0.19389924, 63.95065308, -49.38363266, 40.15197754, -62.49634552, 50.21923447, -78.74890137, 6.79044533, -31.81733704, -59.70036316, 0.84072697, 0.08679295, 0.26567024, 0.46375051, -0.09990954, 0.23320520, 0.00490576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.89989585, -0.37436748, 0.16188410, 40.24368668, -39.62194824, 31.07394791, -18.15258598, 28.12043190, 76.55656433, 11.71566486, -40.29631805, -86.47894287, 0.70442808, 0.16493128, 0.31525746, 0.61415917, -0.04334302, 0.23870805, -0.07126378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, -0.87310541, -0.38162225, -0.21004245, 62.07204437, -44.03588104, 40.16315079, -62.81789017, 49.78076553, -78.07658386, 6.49718952, -32.36597061, -58.92990875, 0.84258354, 0.08948893, 0.26903734, 0.45789045, -0.15544356, 0.26726374, -0.01808656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.97104990, -0.34754664, 0.19658110, 30.52087402, -38.41090012, 25.49534607, -18.35720444, 27.97427559, 76.99503326, 11.50726604, -40.77980042, -86.12705994, 0.70521981, 0.16804263, 0.31742597, 0.61128354, 0.02245743, 0.22202809, -0.03041380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -1.01509905, -0.33072519, 0.21398392, 22.29273987, -32.70605469, 16.33572769, -17.80181122, 28.50043869, 77.31657410, 14.11047173, -41.28877258, -87.83956909, 0.69899249, 0.15991427, 0.33176246, 0.61300129, 0.05802969, 0.20248230, 0.00082227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -1.01710653, -0.31342918, 0.21626203, 16.04937172, -29.10214043, 7.79410601, -18.29874229, 29.43583679, 77.57965088, 14.11507225, -41.61571503, -87.74453735, 0.69901192, 0.16153580, 0.33374268, 0.61147726, 0.05758790, 0.16128413, 0.01024294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, -0.84559923, -0.38208961, -0.22356732, 58.84423447, -41.03124237, 37.15621567, -62.81789017, 49.78076553, -78.07658386, 6.21913147, -32.87457657, -58.19765091, 0.84430170, 0.09194691, 0.27218869, 0.45234257, -0.19114827, 0.27146697, -0.02614941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, -0.83513635, -0.39836931, -0.22684003, 54.16286850, -40.04281235, 33.45372772, -62.17480087, 50.01461411, -78.01811981, 5.96718550, -33.36148834, -57.52706146, 0.84577549, 0.09422682, 0.27527291, 0.44722477, -0.20853393, 0.29174605, -0.02705450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -1.02910733, -0.28963819, 0.21746589, 10.41879845, -27.32453918, 4.55501223, -18.29874229, 29.43583679, 77.57965088, 14.15992928, -41.90534210, -87.72348785, 0.69874448, 0.16290471, 0.33562437, 0.61038882, 0.06461653, 0.13839886, 0.02070299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -1.04502225, -0.26462454, 0.22888954, 3.58442998, -23.18250656, 6.56506348, -17.18795586, 28.67582512, 78.33966827, 14.17092991, -42.14848328, -87.74311066, 0.69828063, 0.16432500, 0.33700699, 0.60977691, 0.08284579, 0.11589600, 0.02797517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
