SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8100, 81, 0.74408895, -1.57656920, -2.04951763, -4.16114378, -111.43774414, 84.98509216, -37.18210983, 11.75094986, -115.31715393, 95.03768921, 32.00906754, 32.56389999, 0.68014431, -0.62827736, -0.37748861, 0.01317880, -0.87672764, 1.40790558, -0.36975580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -1.06301177, -2.27633357, 0.24565737, -45.89295578, -20.11194038, 115.15392303, -20.43262100, 8.47705364, 50.92078400, -165.05453491, -0.15270877, -176.04180908, 0.00317097, 0.03441533, -0.99090850, 0.13002282, 0.12998320, -0.50088960, -1.43800569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -1.08389819, -2.15454412, 0.27407020, -50.51808167, -19.37781715, 131.20437622, -20.90032196, 9.90938282, 51.09616852, -165.55747986, -1.40663981, -176.46968079, -0.00830003, 0.03209916, -0.99147511, 0.12600783, 0.17760795, -0.50877053, -1.32927549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -1.08139372, -2.13698053, 0.18666101, -53.65634918, -13.75893021, 145.54861450, -21.19263268, 10.87401295, 50.71616364, -165.85539246, -3.05068898, -176.98439026, -0.02316879, 0.02938056, -0.99161017, 0.12373117, 0.14964324, -0.42784032, -1.32965469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -1.10731816, -2.16452742, 0.13260756, -52.28967285, -9.63563061, 163.33964539, -20.92955208, 9.41245270, 50.65770340, -166.42454529, -4.62808847, -177.32048035, -0.03732146, 0.02796971, -0.99179816, 0.11900064, 0.12850624, -0.38823462, -1.37594104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.79926062, -1.51142883, -2.05460572, -3.87297845, -123.18916321, 92.93858337, -38.61444092, 13.09558582, -114.76176453, 96.32295227, 30.92545128, 33.31772995, 0.67284954, -0.63694108, -0.37622300, 0.00599688, -0.88778144, 1.39698398, -0.25253701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -1.18172562, -2.17383075, 0.03621244, -50.55238342, -6.97230673, 180.70751953, -20.92955208, 9.41245270, 50.65770340, -166.99789429, -6.38284492, -177.61335754, -0.05294768, 0.02696240, -0.99168241, 0.11417380, 0.15517956, -0.30683404, -1.43405867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.75071394, -1.38890696, -2.00609517, 2.57382321, -135.51809692, 100.30918121, -39.81291962, 12.39403629, -114.23560333, 97.74203491, 29.76755333, 34.08955383, 0.66447711, -0.64646137, -0.37490827, -0.00135624, -0.79123604, 1.32401180, -0.18031290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.49261013, -1.31905842, -1.78074014, 6.75324678, -145.49685669, 101.78826904, -39.81291962, 12.39403629, -114.23560333, 99.22240448, 28.54837227, 34.81130219, 0.65538925, -0.65655935, -0.37325615, -0.00864783, -0.59490025, 1.08396566, -0.30520496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.04520057, -1.34076512, -1.53222036, -9.16002846, -145.69525146, 82.44451904, -41.15755463, 13.76790428, -114.20636749, 100.42774963, 27.25882912, 35.26013947, 0.64753652, -0.66605300, -0.36989298, -0.01578522, -0.25911531, 0.83394450, -0.69095951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.40596586, -1.45758104, -1.85226607, -31.29814911, -131.37953186, 75.19834137, -41.56679153, 12.68634892, -113.35866547, 101.94593048, 26.16088676, 35.74819565, 0.63770700, -0.67642897, -0.36788023, -0.02092350, -0.65704060, 1.16065586, -0.41603288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7600, 76, 1.00018263, 1.64053953, -1.31006241, 31.54231453, -0.26950669, -21.70413017, -16.57410049, -19.38029861, -90.93832397, 19.90554428, 18.03573990, -12.28635216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37998581, 0.61901760, 1.11702991, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.7700, 77, 0.90724468, 1.73987031, -1.33266056, 46.25526047, 4.37468004, -15.81050968, -16.63256264, -19.40952873, -90.64601135, 20.28901482, 17.94983292, -12.48486900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27410263, 0.61494392, 1.20422280, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.7800, 78, 0.94498128, 1.76934195, -1.34370530, 53.94637299, 17.55234528, -8.33643627, -16.63256264, -19.40952873, -90.64601135, 20.70407104, 18.00288963, -12.76920414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30649525, 0.61323512, 1.24327672, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.8700, 87, 0.09314202, -1.73882234, -2.14601636, -27.46950340, -150.51325989, 63.87993622, -43.05758667, 14.00175381, -112.92019653, 102.88050079, 24.75863838, 35.88412476, 0.63087124, -0.68546820, -0.36241817, -0.02806979, -0.60845232, 1.48648667, -0.77989304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7900, 79, 1.09693754, 1.68174422, -1.37546253, 58.45758820, 35.38005829, 2.44921231, -16.31101990, -19.55568504, -90.87985992, 21.10756111, 18.24708176, -13.15439129, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46624535, 0.65650326, 1.19247150, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.8000, 80, 1.23349440, 1.59775782, -1.43753433, 67.27060699, 46.94776154, 16.97175980, -15.87255192, -19.55568504, -90.67523956, 22.91786766, 19.48980522, -13.37842655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60263848, 0.72399551, 1.15332174, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.8100, 81, 1.31699169, 1.48314011, -1.49130559, 82.22903442, 48.57307434, 30.55258369, -15.93101406, -19.96492195, -90.26600647, 23.54408264, 20.06863022, -13.73499298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68232191, 0.77896398, 1.08272004, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.8200, 82, 1.42319989, 1.40063882, -1.50440264, 96.89968109, 42.09687042, 41.60105515, -15.93101406, -19.96492195, -90.26600647, 24.36281013, 20.71292877, -13.98374176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78934824, 0.79919076, 1.03086877, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.8700, 87, -1.30757070, -2.18110943, -0.08397047, -50.27198410, -11.44739723, 192.29180908, -21.66033363, 13.12481689, 50.62847137, -167.54943848, -8.25724602, -177.93144226, -0.06960715, 0.02570385, -0.99122095, 0.10943145, 0.22533366, -0.20184597, -1.51698852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -1.60981417, -1.88741291, -0.06947583, -49.77481079, -15.83737087, 193.37075806, -22.74188805, 14.46945286, 50.51154709, -168.06658936, -10.14714813, -178.27265930, -0.08638496, 0.02412534, -0.99043453, 0.10485778, 0.58437312, -0.15846483, -1.37328804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 83, 1.51922405, 1.34615684, -1.50545847, 109.86034393, 34.28792191, 52.73170853, -15.08330917, -20.72493362, -89.56445312, 25.36826706, 21.41222763, -14.10527802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88146037, 0.79943132, 1.00381732, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.8900, 89, -2.03863573, -1.01854241, 0.08669894, -49.78287506, -2.02947736, 167.75418091, -23.35574341, 15.84332085, 50.42385101, -168.87489319, -17.36431503, -178.86622620, -0.14928664, 0.02436655, -0.98369294, 0.09730415, 1.27242649, -0.12346375, -0.74161446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8400, 84, 1.50632119, 1.38125598, -1.45992851, 123.05458832, 21.73233414, 63.02033615, -15.46331501, -21.63110161, -89.15522003, 26.58729172, 22.12737083, -14.06008244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85320526, 0.73290575, 1.03843141, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.8500, 85, 1.41444194, 1.42237628, -1.39816654, 134.89257812, 6.05102158, 71.20452881, -14.99561501, -22.85881233, -89.56445312, 28.28026772, 23.60961342, -14.01973724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74364179, 0.64622474, 1.06664109, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.8600, 86, 1.29313123, 1.37100542, -1.32118058, 143.25984192, -7.60036087, 76.02785492, -15.11254025, -23.79421234, -89.12598419, 29.88960457, 24.24435043, -13.63036823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61428404, 0.56110853, 1.00292349, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.8800, 88, -0.10355322, -2.07423091, -2.36492515, -14.87920952, -195.53280640, 46.45250320, -43.61297989, 14.14791012, -112.10172272, 104.05383301, 23.19281197, 35.68264389, 0.62229550, -0.69717789, -0.35432631, -0.03382558, -0.69351786, 1.74365020, -1.11548746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.94514287, -1.29277670, 0.16956624, -39.16456223, -2.22373796, 122.26572418, -23.56036186, 16.66179466, 51.00847626, -169.28976440, -18.55377007, -179.01791382, -0.15970668, 0.02346632, -0.98244828, 0.09348047, 0.99518496, -0.28299433, -0.95436835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 87, 1.20734143, 1.35117650, -1.35748136, 146.34335327, -12.13650322, 78.58348083, -15.11254025, -23.79421234, -89.12598419, 31.57111931, 24.85960770, -13.16846848, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52164239, 0.58008444, 0.99473524, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.9100, 91, -1.88085818, -1.49896979, 0.19921638, -38.66747284, -28.58758354, 110.83396912, -23.56036186, 16.66179466, 51.00847626, -169.50318909, -19.64673996, -179.42181396, -0.16943906, 0.02055776, -0.98111612, 0.09098940, 0.84184986, -0.36502260, -1.11219192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 88, 1.18224561, 1.43747234, -1.57429159, 151.89784241, -3.39947343, 77.57675171, -15.20023346, -25.16807938, -89.24291229, 33.27193069, 25.52044296, -12.76837349, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46618736, 0.75403619, 1.13666558, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.8900, 89, 1.34115815, 1.31916475, -1.86954224, 161.22201538, -21.02429581, 79.65464783, -15.75562668, -26.48348427, -89.68138123, 35.16703796, 26.06529808, -12.20756340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62208742, 1.04625750, 1.12761569, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9000, 90, 1.79933989, 1.11307621, -1.95238328, 158.75831604, -80.27979279, 99.51259613, -15.40485191, -27.53580856, -90.14907837, 38.24342728, 28.39534569, -11.16122150, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09014857, 1.14475119, 1.04468369, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.8900, 89, -0.01036106, -2.16175127, -2.52411604, 3.04117107, -277.54986572, 39.22195053, -43.61297989, 14.14791012, -112.10172272, 105.77306366, 21.23120689, 35.11724472, 0.60975516, -0.71374202, -0.34243399, -0.03885829, -0.83436668, 1.90773082, -1.07280982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9100, 91, 2.20267415, 1.02233219, -1.55813503, 157.75376892, -114.72123718, 129.72113037, -15.98947620, -30.16661835, -90.17830658, 40.84617615, 28.47382355, -9.42881012, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.48917437, 0.74854392, 0.98045975, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.9200, 92, -2.01574659, -1.58785439, 0.29667556, -37.48358917, -54.79955673, 158.80282593, -23.41420555, 17.97719955, 50.42385101, -169.55711365, -21.23537254, 179.93659973, -0.18353961, 0.01622623, -0.97880912, 0.08934606, 0.91791379, -0.48343614, -1.23208654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -2.41921902, -1.54464817, 0.33504426, -38.23467255, -81.06932831, 213.53817749, -23.67728615, 19.23414230, 50.89155197, -169.44944763, -23.38467216, 179.03907776, -0.20254584, 0.01045453, -0.97522426, 0.08833817, 1.27719712, -0.51256728, -1.35687482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -3.13477254, -1.42762768, 0.33261317, -48.21123123, -116.35571289, 255.38574219, -24.23267937, 20.66647148, 51.65156174, -168.76622009, -29.50391006, 177.19102478, -0.25565609, 0.00132611, -0.96271586, 0.08841064, 1.92693019, -0.48258442, -1.55983591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9200, 92, 1.95570874, 1.02310264, -1.30145085, 168.77101135, -121.27863312, 156.34179688, -15.98947620, -30.16661835, -90.17830658, 43.71183777, 28.59504509, -7.41870832, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25206244, 0.46603721, 0.91805291, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 0.9500, 95, -3.57639575, -1.27230096, 0.47085369, -74.82825470, -158.62446594, 281.98513794, -24.05729294, 22.97573853, 52.73311996, -168.06773376, -32.32466125, 175.18516541, -0.28080106, -0.01121932, -0.95564675, 0.08811558, 2.32189059, -0.57777894, -1.61200929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -0.11888065, -1.98128939, -2.53634310, 34.16578674, -387.75283813, 7.80673981, -45.86378098, 15.05407715, -111.16632080, 108.20999908, 18.89701271, 33.83899689, 0.59201646, -0.73650229, -0.32464284, -0.04108591, -0.66826451, 1.89111543, -0.97681254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.35760090, -1.89430714, -2.43013978, 66.99625397, -460.88375854, -42.42835999, -47.00379944, 15.25869656, -109.64630127, 112.59127808, 16.11467934, 32.38899612, 0.56014973, -0.76932311, -0.30442071, -0.04125812, -0.48578662, 1.77770483, -1.03409100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.43103433, -1.91829979, -2.22893810, 86.68354797, -502.45965576, -89.97389221, -48.26074219, 13.68021011, -106.86933899, 115.81201935, 14.07317638, 29.62611198, 0.53631687, -0.79621238, -0.27788708, -0.03448212, -0.50935531, 1.59754968, -1.05227733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 93, 1.60820603, 1.04950643, -1.29715574, 188.75468445, -121.89083862, 180.05160522, -16.74948883, -31.36509705, -90.67523956, 46.89010620, 28.76917648, -5.19588375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90265942, 0.42355856, 0.92131329, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9400, 94, 1.39690030, 1.10045254, -1.27106047, 197.17669678, -106.66392517, 200.89631653, -17.80181122, -32.85588837, -91.20140076, 50.20361328, 29.07638741, -2.84720254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68316042, 0.35505086, 0.96998549, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9500, 95, 1.23531544, 1.20257509, -1.25290668, 199.36926270, -93.34875488, 222.97413635, -18.85413551, -34.96053696, -90.93832397, 49.13282394, 29.07095528, -3.56973600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50415003, 0.29596090, 1.06726980, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9600, 96, 1.08846402, 1.38937581, -1.26241565, 201.69480896, -98.43312836, 240.45538330, -18.85413551, -34.96053696, -90.93832397, 52.69029999, 29.55225182, -0.84513593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32749400, 0.26620141, 1.22876501, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9700, 97, 0.93706006, 1.49550247, -1.11228621, 210.23495483, -104.69252777, 244.67709351, -20.34492874, -37.44519043, -90.58754730, 56.41070175, 29.85371590, 1.98344791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16092560, 0.06651093, 1.32295728, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9800, 98, 0.97758979, 1.41485405, -0.88489509, 227.81863403, -95.63533783, 238.00849915, -21.54340744, -39.95907593, -90.76293182, 60.24971390, 30.07850456, 4.71322346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21731648, -0.16875020, 1.25399828, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 0.9900, 99, 0.87683117, 1.49502933, -0.85111398, 270.69793701, -38.24375153, 250.45512390, -22.12803268, -42.96989059, -89.97369385, 64.42002106, 30.77914429, 7.39769411, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09987991, -0.24464618, 1.36348259, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.9300, 93, -0.45502722, -1.78291917, -1.85927117, 79.20995331, -520.01788330, -130.55468750, -49.10844803, 13.76790428, -103.30312347, 119.02387238, 12.26107788, 26.31909370, 0.51216197, -0.82197130, -0.24782354, -0.02523509, -0.46810710, 1.22962761, -0.95576501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -3.83535671, -1.00593007, 0.51859409, -112.27848053, -202.14556885, 285.68612671, -24.05729294, 22.97573853, 52.73311996, -167.03717041, -35.13821793, 172.40847778, -0.30639282, -0.02871012, -0.94743794, 0.08752448, 2.62468433, -0.55588436, -1.49477088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.73115444, -1.52844918, -1.39219713, 51.70275879, -505.47564697, -175.54843140, -49.04998398, 13.53405380, -100.52616119, 121.89277649, 10.80810547, 22.54668236, 0.49023575, -0.84454787, -0.21498430, -0.01377407, -0.16636877, 0.75154340, -0.95972574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0000, 100, 0.04570768, 1.51399601, -0.32889265, 326.02056885, 7.54256725, 241.39572144, -23.85267448, -44.95761490, -87.89827728, 55.31235123, 29.95194626, 13.56644344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71510965, -0.75859308, 1.15983558, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.0100, 101, 0.00350029, 1.04449570, 0.81370306, 375.00119019, -121.10968781, 206.02690125, -23.85267448, -44.95761490, -87.89827728, 60.43871689, 30.04420662, 15.89226437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63408369, -1.74972188, 0.39107782, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 0.9500, 95, -0.99394494, -1.44820666, -0.96251369, 9.10550785, -453.36196899, -226.92065430, -49.04998398, 13.53405380, -100.52616119, 124.06504822, 9.87607574, 18.43376350, 0.47337478, -0.86210907, -0.18078804, 0.00020689, 0.01955478, 0.33424252, -1.08687103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -0.84466618, -1.37570643, -0.51964176, -46.02701569, -378.62185669, -261.75042725, -48.17304993, 11.22478771, -98.21689606, 131.57254028, 9.84694481, 17.32834435, 0.41575688, -0.89298451, -0.17168117, 0.01582418, -0.09242512, -0.08379027, -0.93363911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -0.66297770, -1.20706308, -0.20970784, -97.74707794, -274.47042847, -290.76995850, -47.58842468, 10.40631390, -96.75533295, 131.72351074, 10.26290226, 13.26232719, 0.41400158, -0.89859962, -0.14128917, 0.03404029, -0.13421182, -0.35711682, -0.64904189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -0.50967336, -1.04333067, -0.04265260, -153.69845581, -142.50535583, -326.43359375, -46.06840134, 8.30166626, -96.98918152, 130.54244995, 11.21426582, 9.46489716, 0.42222464, -0.89749813, -0.11531237, 0.05409652, -0.13899532, -0.55136693, -0.45339417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, -0.13012721, -0.90276146, 0.19469617, -215.89978027, -22.33059120, -365.10284424, -43.17451096, 7.36626720, -98.18766022, 128.00354004, 12.55560875, 5.76847124, 0.44010872, -0.88987398, -0.09282693, 0.07623501, -0.32404259, -0.82524782, -0.14666760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.74483395, -0.45214042, 0.10894696, -259.91259766, 73.20063019, -416.94702148, -43.17451096, 7.36626720, -98.18766022, 124.32052612, 14.27915001, 1.93453026, 0.46516860, -0.87629604, -0.07284525, 0.10206346, -0.62565005, -0.83274424, 0.73678297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 2.16879559, 0.43542394, -0.23675722, -233.01972961, 146.32620239, -483.02175903, -40.66062546, 5.87547493, -100.58462524, 109.13626862, 23.29374504, -7.62350035, 0.55560696, -0.80404389, -0.06372568, 0.20187469, -0.97338355, -0.65531749, 2.27864766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 102, 0.64799869, 0.32552540, 1.09531188, 326.82397461, -253.84666443, 167.17344666, -24.99269104, -48.20227814, -86.43671417, 65.24936676, 28.52236366, 18.20869637, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13801262, -1.92005110, -0.19736034, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.0200, 102, 4.17262650, 1.71884894, -0.79746836, -132.32234192, 198.09231567, -532.37072754, -36.74364090, 4.35545158, -102.48464966, 104.28270721, 25.76269341, -12.54377556, 0.57546145, -0.77999794, -0.05191594, 0.24031696, -1.39905167, -0.32409266, 4.42217445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 5.30838442, 3.08960986, -0.76009727, -19.44747734, 212.23497009, -528.17761230, -32.65127182, 3.50774622, -104.03390503, 99.93212128, 28.70052338, -17.51143456, 0.58702230, -0.75739753, -0.04465455, 0.28241771, -1.26545930, -0.54993212, 6.11111355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 5.64800596, 4.32369328, 0.01811379, 90.81362152, 201.36451721, -445.13665771, -28.26658821, 1.34463608, -103.71236420, 96.64829254, 31.80405617, -21.81657410, 0.58918869, -0.73983139, -0.04295478, 0.32196453, -0.70929778, -1.47784853, 7.09627914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 1.93590033, 3.32417727, 1.37619662, 182.89837646, 179.04791260, -321.73953247, -28.26658821, 1.34463608, -102.74773407, 94.73391724, 34.95250702, -24.97658539, 0.58297616, -0.72912747, -0.04684210, 0.35541207, 1.24979889, -2.65709472, 3.66404271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -3.92414117, -0.64677590, 0.41769236, -150.80494690, -241.94580078, 254.60980225, -24.08652496, 25.19731140, 54.04852295, -165.60354614, -37.56100082, 168.83663940, -0.32943031, -0.05121171, -0.93876719, 0.08700228, 2.79799080, -0.36345679, -1.25959980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -3.88238049, -0.27787790, 0.32167250, -185.18704224, -271.98477173, 192.63360596, -23.67728615, 27.21426392, 56.73779678, -163.79914856, -39.24499893, 164.60055542, -0.34725600, -0.07804825, -0.93045992, 0.08698408, 2.86510873, -0.16832854, -0.95975345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -3.90972328, 0.11209057, 0.24648882, -215.34301758, -292.97790527, 98.50730133, -23.09266281, 27.94504547, 58.60859299, -163.33535767, -45.42269516, 163.20709229, -0.39743853, -0.07792774, -0.91111112, 0.07646313, 3.00124311, 0.00694702, -0.67029160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 103, 1.44967127, 0.21255127, 0.96167845, 291.07015991, -309.97640991, 180.49206543, -27.18503380, -49.45922089, -86.34902191, 69.77477264, 26.26639557, 20.62301064, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97357154, -1.81014001, -0.09403522, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.0400, 104, 2.50911427, 0.38471615, 1.14546216, 270.02041626, -359.16198730, 222.20405579, -28.85121346, -51.12540054, -85.91055298, 74.19783020, 23.37959671, 23.30855751, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.04084039, -2.06809330, 0.26099598, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.0500, 105, 3.58598876, 0.54016483, 1.54092693, 262.03775024, -378.12121582, 291.18182373, -32.73896408, -52.93773651, -84.41976166, 77.17581940, 33.34896851, 41.19084930, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.09226584, -2.50005555, 0.56358063, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.0600, 106, -5.51371384, 3.75316048, 3.13195801, 230.37409973, 153.94830322, -305.20574951, -25.57731628, -0.58462435, -102.74773407, 96.93698883, 32.40910339, -3.59088516, 0.62983286, -0.72429502, -0.16241720, 0.22875302, 6.84672451, -4.43999910, -1.29137611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -7.09597349, 3.54333186, 3.72335172, 289.01486206, 410.55801392, -227.03244019, -22.91727448, -0.02923122, -100.52616119, 95.33191681, 37.74482727, -4.92308378, 0.62639046, -0.70820117, -0.18759269, 0.26626134, 7.80996132, -4.99250555, -2.56634879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -2.18237209, 0.87822688, 3.34657192, 233.89598083, 595.24676514, 17.24992561, -20.72493362, 0.55539316, -98.50920868, 94.34473419, 43.53233719, -2.94415927, 0.62413436, -0.68736517, -0.23450041, 0.28808862, 2.53087807, -4.18374157, -1.13451314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -3.57701302, 0.28976980, 0.31866193, -247.66877747, -272.04895020, -21.56261253, -22.24495697, 27.79888916, 60.62554932, -161.10957336, -44.75993729, 158.36357117, -0.39739162, -0.10983188, -0.90765989, 0.07855243, 2.71845913, -0.02421768, -0.41392845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -2.92324042, 0.51548529, 0.41403919, -290.11178589, -248.22245789, -151.71368408, -22.24495697, 27.79888916, 60.62554932, -159.65040588, -42.66574860, 153.98118591, -0.38591582, -0.14377560, -0.90776765, 0.07972070, 2.23264670, -0.03838612, 0.07697004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -2.79816628, 1.06319690, 0.65221709, -341.73287964, -214.74319458, -285.75933838, -21.36802101, 24.34960556, 62.81789017, -159.25204468, -39.15967178, 150.24543762, -0.36215174, -0.17962635, -0.91120046, 0.07933722, 2.38788033, -0.12237306, 0.69502950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -2.26966643, 1.46456742, 0.65960884, -400.35449219, -162.98522949, -453.85751343, -20.87108994, 21.77725792, 64.68869019, -160.14743042, -33.97784424, 147.32701111, -0.32256395, -0.21664292, -0.91817832, 0.07724743, 2.11932683, -0.02565585, 1.31197798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
