SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1900, 119, 1.87445867, -0.24755180, -0.64179248, -55.43710327, 137.69850159, -64.96695709, 16.66179466, 21.54340744, -81.35047913, -12.27223587, 1.52010977, 20.87636566, 0.97747368, 0.10750216, 0.00639338, -0.18151511, -0.03391816, -0.41471627, 0.91702628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2001, 120, 1.65521824, -0.26306033, -1.14077985, -126.54149628, -1.02921677, -52.05128860, 54.75007248, 23.29728127, 50.07307816, -5.70301676, 72.94929504, 52.16004562, 0.70835000, 0.29694945, -0.51569134, -0.37963653, -0.95805460, -0.10653666, 0.36179003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2101, 121, 1.41423166, -0.25968838, -1.35071111, -119.85723114, 38.56598663, -37.65726471, 55.33469772, 24.84653664, 50.01461411, -5.59439898, 74.33030701, 50.91309357, 0.70599902, 0.29446849, -0.52809626, -0.36873853, -0.98316848, -0.09598847, 0.04766919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 2.01695657, -0.19606112, -0.70381129, -43.22462082, 121.07212830, -68.84867859, 16.66179466, 21.54340744, -81.35047913, -12.85720921, 2.56630373, 19.66043472, 0.97844893, 0.11409264, -0.00281493, -0.17208351, -0.09149010, -0.49104270, 1.04675066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 1.90055645, -0.26252750, -0.65912330, -32.17180252, 104.73382568, -72.81392670, 16.89564514, 24.29114342, -80.35662079, -11.88125515, 3.40870237, 19.97794533, 0.97858500, 0.10701514, -0.01118935, -0.17548230, 0.00980709, -0.44043571, 0.94465613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2201, 122, 1.49361575, -0.29911408, -1.15117121, -131.47238159, 66.90942383, -35.67753601, 54.98392105, 25.19731140, 50.80385971, -1.69144559, 73.70664215, 55.53749466, 0.70382035, 0.28985447, -0.52513570, -0.38059664, -0.86889899, -0.16280031, 0.23907317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2301, 123, 1.33082330, -0.14901301, -1.24372113, -130.33766174, 109.30197144, -37.54971313, 55.15930939, 24.11575508, 51.65156174, 1.73338938, 72.57949829, 59.69808578, 0.70348155, 0.28397438, -0.51936090, -0.39336559, -0.83960378, -0.02155023, 0.04591294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 1.73770463, -0.37044737, -0.61224788, -25.06406975, 109.74571991, -78.84896851, 16.66179466, 25.46039200, -79.18737030, -10.84465504, 4.29375172, 20.23719406, 0.97873127, 0.09951315, -0.02012355, -0.17826216, 0.15740538, -0.40782005, 0.79947007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 1.69396794, -0.47224706, -0.57244772, -13.28679943, 140.57109070, -90.62004089, 16.22332573, 26.42502213, -78.86582947, -9.48886299, 5.28539467, 20.42909050, 0.97905916, 0.08946225, -0.03056918, -0.18029210, 0.28056183, -0.38679522, 0.77059197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2401, 124, 1.40044022, -0.36249137, -0.91365159, -135.02716064, 132.11126709, -33.00083160, 54.69160843, 25.22654152, 53.14235687, 4.54009962, 71.16660309, 63.32486343, 0.70377487, 0.27778158, -0.51179582, -0.40694413, -0.64006639, -0.28500551, 0.26152754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2501, 125, 1.40093744, -0.33951339, -1.04122853, -138.15272522, 148.52365112, -38.78601837, 54.69160843, 25.22654152, 53.14235687, 6.97832108, 69.53070068, 66.57929230, 0.70446736, 0.27060369, -0.50320572, -0.42105049, -0.75003183, -0.26547924, 0.16372773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 1.85928237, -0.50476325, -0.51386249, -2.41511106, 173.88069153, -103.91526031, 15.60947037, 27.30195808, -77.46273041, -7.79104137, 6.40363121, 20.57502747, 0.97944075, 0.07669240, -0.04271444, -0.18163051, 0.30194825, -0.35465139, 0.93614709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 1.97449780, -0.52051246, -0.30692381, 3.52576399, 184.17948914, -116.62709045, 15.60947037, 27.30195808, -77.46273041, -6.04661274, 5.11471415, 20.72965431, 0.98091125, 0.05984639, -0.03435061, -0.18180084, 0.30251560, -0.17790370, 1.04858685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2601, 126, 1.44150460, -0.23906961, -1.06309497, -134.30903625, 122.72584534, -61.20558548, 54.39929962, 26.36655998, 54.63314819, 6.87175512, 69.33595276, 65.87136078, 0.70757133, 0.26734039, -0.50334138, -0.41775519, -0.79054701, -0.17689674, 0.17130506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2701, 127, 1.40973008, -0.15545703, -1.01371288, -113.11205292, 95.94009399, -91.00710297, 53.99005890, 26.27886581, 55.21777344, 9.98972416, 68.09514618, 69.23380280, 0.70699298, 0.25748309, -0.49999696, -0.42879659, -0.72740179, -0.10549230, 0.17472422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 2.01287460, -0.59331584, -0.15832748, 6.68968201, 171.95591736, -132.39923096, 16.13563347, 26.74656487, -76.35194397, -4.36510801, 6.49672747, 20.82321930, 0.98085231, 0.04762914, -0.04881950, -0.18241955, 0.35420650, -0.05667198, 1.09385943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 2.01614881, -0.57697892, -0.09988067, 8.13850975, 149.20526123, -145.54365540, 15.81408882, 28.73428726, -74.21806335, -2.90924263, 7.99758577, 20.89357376, 0.98039258, 0.03754414, -0.06396569, -0.18256338, 0.36137202, -0.02548432, 1.09508765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2801, 128, 1.43686152, 0.00957729, -0.94205815, -72.59467316, 97.14693451, -115.23405457, 54.37006760, 27.15580177, 55.83162689, 12.73223877, 66.79405975, 71.75077057, 0.70809048, 0.24556990, -0.49751502, -0.43678612, -0.68014461, 0.02879484, 0.23220475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2901, 129, 1.54083085, 0.10365223, -0.96207643, -26.64440346, 119.53083801, -131.57987976, 54.37006760, 27.15580177, 55.83162689, 14.82014465, 65.28995514, 73.15833282, 0.71199071, 0.23157372, -0.49428073, -0.44173470, -0.75946021, 0.10340239, 0.29166201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 1.90639949, -0.42162958, -0.05574249, 12.23618412, 135.37541199, -152.04205322, 14.93715286, 30.80970383, -73.75036621, -1.58728111, 9.55523205, 20.93344307, 0.97964036, 0.02870249, -0.07938726, -0.18215021, 0.25227195, -0.00904086, 0.96329880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3001, 130, 1.77528846, 0.10197587, -0.94266105, 20.15036201, 159.71554565, -129.32124329, 53.66851807, 28.12043190, 57.55627060, 15.89265347, 63.49757385, 73.21090698, 0.71946126, 0.21638674, -0.48845392, -0.44380763, -0.89452469, 0.08253817, 0.46933302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 1.97840750, -0.18034571, 0.01033400, 23.74667549, 133.63650513, -151.65168762, 14.32329750, 30.63431740, -72.78573608, -0.27687129, 11.10551357, 20.89134216, 0.97876734, 0.01990820, -0.09472233, -0.18068169, 0.02746457, 0.02821740, 0.99747252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3101, 131, 2.12455249, 0.17001967, -1.02080798, 50.99127960, 173.97673035, -114.80448914, 53.02542877, 29.46506882, 58.72551727, 15.69994450, 61.29828644, 72.15724182, 0.72979355, 0.20242833, -0.47734290, -0.44560966, -1.17253995, 0.14670020, 0.68199676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 2.18693495, -0.12449715, 0.03389662, 40.51050186, 137.83129883, -148.41760254, 14.32329750, 30.63431740, -72.78573608, 1.08514202, 11.38153648, 20.71338463, 0.97898448, 0.00855632, -0.09923347, -0.17795786, -0.04227573, 0.02738809, 1.19761705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 2.30522203, -0.20141137, 0.02918914, 51.95332718, 142.39160156, -138.32450867, 13.97252274, 32.97281647, -71.41186523, 2.49008965, 12.80912685, 20.47329330, 0.97814047, -0.00143011, -0.11358388, -0.17417817, 0.02287252, 0.00098711, 1.32964003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3201, 132, 2.35410857, 0.14544602, -0.97711492, 77.34320831, 156.84054565, -104.75151062, 52.90850449, 30.48816109, 60.53785324, 15.88167572, 59.72178650, 71.02621460, 0.73910326, 0.18892631, -0.47098833, -0.44294846, -1.29113793, 0.11110120, 0.86219728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3301, 133, 2.38487411, 0.08525392, -0.79615074, 90.21130371, 125.92549133, -105.55162048, 52.03157043, 30.98509216, 61.35632706, 16.22608376, 58.46446609, 69.94276428, 0.74742645, 0.17618814, -0.46675581, -0.43869188, -1.18097997, 0.02456233, 0.97011244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 2.27413726, -0.25659382, -0.01146838, 58.52842331, 150.69841003, -122.76972198, 13.15404797, 34.87284470, -70.44723511, 3.98069072, 14.09178734, 20.20850563, 0.97721356, -0.01242699, -0.12673613, -0.16981561, 0.10629413, -0.06270139, 1.31484091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3401, 134, 2.23272252, 0.05340793, -0.54579395, 86.23240662, 103.67902374, -115.66316986, 52.03157043, 30.98509216, 61.35632706, 16.92591095, 57.38414001, 69.17523193, 0.75441915, 0.16328754, -0.46422976, -0.43437263, -0.90318453, -0.04276633, 0.97713172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3501, 135, 2.03383708, -0.00067692, -0.31446713, 68.20735168, 96.13940430, -128.43865967, 51.65156174, 33.00204468, 61.94095230, 17.98604012, 56.30164337, 68.82532501, 0.76013690, 0.14965354, -0.46233106, -0.43133032, -0.61471689, -0.13367191, 0.93625456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 2.08972454, -0.23541114, -0.07956996, 61.04374695, 161.04408264, -106.53627777, 12.16018677, 34.43437576, -69.48260498, 5.57974291, 15.22235584, 19.95756912, 0.97615516, -0.02459038, -0.13865137, -0.16520397, 0.13823003, -0.15725432, 1.13678670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 1.84550297, -0.22187553, -0.12958413, 59.73990631, 167.79969788, -91.58416748, 11.51710033, 36.77287292, -67.99181366, 7.25362158, 16.20975304, 19.74755859, 0.97492349, -0.03757054, -0.14935793, -0.16063914, 0.18478699, -0.23474509, 0.90157652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3601, 136, 1.86531770, -0.09640430, -0.17460808, 43.50291443, 104.53691864, -134.52261353, 50.16077042, 34.34668350, 62.29172516, 13.55930614, 52.69633484, 64.81498718, 0.77934086, 0.14688689, -0.42877764, -0.43266818, -0.42856479, -0.24797359, 0.85148865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 1.70973945, -0.21974626, -0.16827556, 54.11646652, 166.88923645, -77.33815002, 11.51710033, 36.77287292, -67.99181366, 5.94229507, 14.30621243, 18.23790741, 0.97938275, -0.03107147, -0.13093293, -0.15066703, 0.20999178, -0.28882682, 0.77073550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3701, 137, 1.69895887, -0.14173116, -0.05131160, 12.92667770, 122.25055695, -134.26396179, 50.39462280, 34.84361267, 62.90558243, 14.93662167, 51.23286438, 65.22742462, 0.78337491, 0.13232274, -0.42425311, -0.43453872, -0.26790193, -0.28968593, 0.73545098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3801, 138, 1.55500031, -0.12546720, 0.00501527, -23.85603142, 141.64859009, -134.25061035, 49.28383636, 37.15287781, 64.04560089, 16.28913689, 49.50092697, 65.91986084, 0.78656000, 0.11752917, -0.41773626, -0.43932545, -0.15429759, -0.29952249, 0.63577306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 1.63364446, -0.20943433, -0.22710872, 44.93863297, 156.41012573, -65.53582001, 10.28938866, 37.64981079, -67.08564758, 7.51635838, 15.01817226, 18.13429260, 0.97828019, -0.04362110, -0.13901374, -0.14744565, 0.19222543, -0.33841816, 0.68668044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 1.51294231, -0.24584088, -0.28143504, 34.30525208, 140.56246948, -56.99762726, 9.14937115, 38.76059723, -65.88716888, 8.94022751, 15.63273048, 18.11707687, 0.97704577, -0.05490496, -0.14605078, -0.14503875, 0.26073039, -0.41611898, 0.58030319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3901, 139, 1.43362272, -0.17404450, 0.01653123, -58.64134979, 159.66464233, -134.99163818, 49.28383636, 37.15287781, 64.04560089, 17.58655930, 47.50732422, 66.84370422, 0.78886974, 0.10247466, -0.40931249, -0.44681868, -0.09939660, -0.37064290, 0.52153909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4001, 140, 1.50056148, -0.19268785, -0.06246582, -83.18225861, 166.03959656, -128.83198547, 47.76381302, 37.73750305, 65.44869995, 18.73154068, 45.39764786, 67.86308289, 0.79029155, 0.08796613, -0.39970827, -0.45599836, -0.22856785, -0.40275940, 0.50717330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 1.41014075, -0.32719398, -0.27286616, 24.60747147, 124.49424744, -45.44458771, 8.38935947, 38.40982056, -65.33177185, 10.20998955, 16.11808395, 18.16490746, 0.97580111, -0.06495519, -0.15179403, -0.14335853, 0.36698413, -0.42711073, 0.49862039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 1.35591519, -0.30264330, -0.18047443, 12.13332272, 110.19882965, -46.43273163, 8.03858471, 40.01753998, -64.27944946, 11.35004807, 16.58983994, 18.32626915, 0.97439480, -0.07374121, -0.15731180, -0.14272362, 0.35728186, -0.35450795, 0.44640172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4101, 141, 1.60965526, -0.12501287, -0.22940190, -88.63986206, 148.92790222, -110.78066254, 46.85764313, 37.79596710, 67.46565247, 15.37122631, 44.10882950, 65.53180695, 0.79953569, 0.09716148, -0.37998986, -0.45487377, -0.44414911, -0.32443044, 0.47978380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 1.26030803, -0.30600610, -0.13472685, 1.67124820, 91.01992798, -55.16921616, 8.03858471, 40.01753998, -64.27944946, 8.99093246, 13.11612797, 17.46617699, 0.98027718, -0.05967720, -0.12436133, -0.14152604, 0.36729616, -0.31244358, 0.35147542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 1.23316717, -0.31389397, -0.09779914, -9.75487041, 51.07300949, -52.96142578, 7.30780458, 39.52060699, -63.54866791, 9.52737045, 13.62258434, 17.73841858, 0.97919911, -0.06325164, -0.12949039, -0.14283091, 0.33682340, -0.24771084, 0.30909801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4201, 142, 1.68876934, -0.06580857, -0.27933908, -80.84476471, 117.59602356, -84.26601410, 46.21455765, 38.38058853, 68.10874176, 16.12811279, 42.60694885, 66.48519135, 0.79944146, 0.08788306, -0.37249517, -0.46305221, -0.54094470, -0.23594789, 0.49525341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4301, 143, 1.66122425, -0.02673288, -0.29712009, -67.88011169, 76.55625153, -57.57194901, 45.10377121, 37.94212341, 69.21952820, 16.64429665, 41.58229446, 67.25750732, 0.79867846, 0.08184367, -0.36738276, -0.46951514, -0.55127138, -0.20660926, 0.45340234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 1.25288093, -0.27668661, -0.07987542, -20.02623177, 21.73667526, -49.77933884, 6.95702982, 41.36217499, -63.13943100, 9.77248192, 14.07971954, 18.06082153, 0.97823620, -0.06432078, -0.13386935, -0.14489926, 0.30445704, -0.23628479, 0.32511544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 1.21455181, -0.24522835, -0.07068236, -26.47645569, -2.68753743, -45.24940109, 7.10318613, 39.81291962, -62.81789017, 9.77340794, 14.48151875, 18.39889145, 0.97742271, -0.06334262, -0.13747571, -0.14742157, 0.28683203, -0.22908995, 0.28403586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4401, 144, 1.59877229, -0.02103200, -0.30401456, -54.18013000, 33.33589172, -33.23601532, 45.10377121, 37.94212341, 69.21952820, 16.98602676, 41.05471802, 67.89656830, 0.79727155, 0.07893857, -0.36493191, -0.47429052, -0.52885157, -0.20761904, 0.39283347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4501, 145, 1.48756146, -0.05135340, -0.28491515, -42.94890213, -5.53907013, -14.27525711, 44.51914597, 39.05290985, 69.33644867, 17.22327614, 40.96547318, 68.46199036, 0.79524863, 0.07865281, -0.36495396, -0.47770491, -0.45377216, -0.24399671, 0.31063971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 1.13376319, -0.23833176, -0.05491060, -30.66464615, -22.65201187, -39.22235107, 6.78164291, 40.77754974, -62.64250183, 9.57333088, 14.81809902, 18.73355484, 0.97676772, -0.06073161, -0.14025682, -0.15021501, 0.29932633, -0.21109435, 0.20436144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, 1.08453679, -0.21251602, -0.03115350, -33.42447662, -37.28357697, -33.55956650, 7.16164875, 41.47909927, -63.16866302, 7.25233412, 12.19487286, 18.09671021, 0.98105967, -0.04543442, -0.11457809, -0.14943074, 0.27430731, -0.17499332, 0.14773145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4601, 146, 1.30161858, -0.10316605, -0.21888374, -39.02576828, -33.50510788, -1.52144146, 44.60683823, 39.25752640, 69.59953308, 13.32936859, 42.24632263, 66.01876068, 0.79973447, 0.10421133, -0.35913831, -0.46966437, -0.29060566, -0.29090062, 0.19732939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4701, 147, 1.17077804, -0.09536937, -0.17031664, -39.73959351, -51.23649597, 6.35194445, 45.42531204, 38.61444092, 69.71645355, 13.47741032, 42.67534256, 66.59671021, 0.79659134, 0.10702677, -0.36202919, -0.47214678, -0.15879130, -0.24829569, 0.12350295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, 1.04610348, -0.16655175, -0.00642554, -33.33765793, -45.98501968, -27.23084259, 7.16164875, 41.47909927, -63.16866302, 6.79734993, 12.42262745, 18.38349152, 0.98066294, -0.04092583, -0.11603273, -0.15219006, 0.20212469, -0.12077394, 0.08957504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, 0.99885923, -0.13796388, 0.04125316, -30.92951202, -51.09206772, -21.07383537, 7.01549244, 40.98217010, -63.34405136, 6.28957987, 12.59394836, 18.62853050, 0.98035860, -0.03608425, -0.11689809, -0.15469299, 0.18397644, -0.06539146, 0.03772476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4801, 148, 1.06922913, -0.09013455, -0.13360018, -44.47377014, -54.82559967, 9.36682224, 46.06840134, 39.16983414, 69.80415344, 13.61264896, 43.13571930, 67.22301483, 0.79315716, 0.11026694, -0.36499655, -0.47488981, -0.06313025, -0.24738526, 0.06898475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 0.98258090, -0.10639028, 0.10437916, -26.85349274, -50.23816299, -15.97022247, 7.30780458, 39.40368271, -64.16252136, 5.78887796, 12.72091579, 18.82740593, 0.98012477, -0.03141257, -0.11736008, -0.15682893, 0.15641145, 0.00553490, 0.01569817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4901, 149, 1.00760937, -0.08665399, -0.13095254, -51.90351486, -50.86510468, 10.45484161, 46.06840134, 39.16983414, 69.80415344, 13.73805523, 43.54576492, 67.91123199, 0.78954744, 0.11356732, -0.36750281, -0.47818318, -0.01893483, -0.24455823, 0.02633114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 0.98346049, -0.08788408, 0.15273222, -22.04280281, -48.49404144, -11.41557980, 7.77550411, 40.60216141, -63.89944458, 5.30376434, 12.80894375, 18.97556114, 0.97996640, -0.02698252, -0.11748178, -0.15854269, 0.13855019, 0.06171469, 0.01280749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5001, 150, 0.99051011, -0.00762013, -0.16136679, -56.68344879, -48.80748749, 9.06249714, 46.00993729, 38.64366913, 69.19029236, 13.88948154, 43.92250443, 68.65920258, 0.78576618, 0.11675470, -0.36980966, -0.48185137, -0.02178434, -0.16336946, 0.00446644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5101, 151, 0.99267447, 0.06612896, -0.18035425, -53.81351089, -50.22266006, 3.84153271, 46.09763336, 37.47442245, 69.13182831, 12.85180569, 44.63418198, 68.47640991, 0.78388917, 0.12671505, -0.37020680, -0.48208722, -0.02637163, -0.08529445, 0.00469506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5201, 152, 1.02334106, 0.08867744, -0.18993872, -45.51480103, -52.64354324, 0.52516198, 46.94533539, 36.97749329, 68.48874664, 13.12554264, 45.05571365, 69.18809509, 0.78025919, 0.12919606, -0.37326473, -0.48495111, -0.04211722, -0.05170199, 0.03101890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 0.96291316, -0.08670396, 0.18465436, -17.99209595, -48.71357346, -7.31869268, 7.89242887, 40.60216141, -64.54253387, 6.26448584, 11.22449112, 17.38153839, 0.98311764, -0.03899945, -0.10474502, -0.14487030, 0.13416541, 0.09560095, -0.00917640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, 0.85808539, -0.07363702, 0.22814560, -14.27094936, -45.09885025, -2.72311950, 7.89242887, 40.60216141, -64.54253387, 5.80848122, 11.23318481, 17.44888306, 0.98317277, -0.03501390, -0.10426277, -0.14585891, 0.11727557, 0.12785192, -0.11825554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5301, 153, 1.02427816, 0.11152238, -0.22626822, -32.84547043, -56.36270142, 5.99001980, 46.94533539, 36.97749329, 68.45951080, 13.32267094, 45.54684830, 69.73895264, 0.77706039, 0.13205363, -0.37659335, -0.48674086, -0.06427868, -0.02675682, 0.01810827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5401, 154, 1.01385283, 0.14856993, -0.21116057, -15.82014179, -57.47947311, 19.25104904, 46.59456253, 37.73750305, 68.45951080, 13.31349468, 46.11100388, 70.00474548, 0.77466053, 0.13575448, -0.37980881, -0.48704931, -0.03629279, 0.00917914, 0.02756719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 0.78025800, -0.02536855, 0.29514620, -6.83936787, -38.77614594, -1.52782071, 8.65244102, 38.78982544, -64.98100281, 5.41500664, 11.23819351, 17.45161247, 0.98327982, -0.03162851, -0.10380498, -0.14623679, 0.08113952, 0.20067930, -0.20408650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, 0.83765763, 0.00536447, 0.34525588, -1.40527332, -33.90316010, -2.33962417, 8.24320412, 41.01139832, -64.57176208, 5.06965590, 11.25671864, 17.40906906, 0.98341042, -0.02867837, -0.10351191, -0.14617445, 0.04017751, 0.25620696, -0.15342420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5501, 155, 0.97570777, 0.20181200, -0.18387422, 4.35005856, -51.13468552, 32.12916565, 47.12072372, 35.60362244, 68.48874664, 13.05694294, 46.68239975, 69.91275024, 0.77344537, 0.13997638, -0.38243175, -0.48573151, 0.01955493, 0.06289972, 0.02260578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, 0.93559098, 0.02482290, 0.34027633, 3.74680543, -28.64317131, -0.49217281, 8.50628471, 40.92370605, -65.39023590, 4.77664089, 11.26155090, 17.32242966, 0.98358709, -0.02623514, -0.10315941, -0.14569266, 0.00487581, 0.25603360, -0.06055980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5601, 156, 0.94829494, 0.22981045, -0.15411112, 24.17192650, -36.58072662, 36.21169281, 47.20841980, 35.80824280, 68.40105438, 13.96176243, 46.15293121, 70.24314117, 0.77431285, 0.13237198, -0.38254720, -0.48638964, 0.06514353, 0.08884232, 0.02281041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, 0.99609023, 0.06771344, 0.32288456, 9.30104733, -25.29259109, 3.42530417, 8.59397793, 40.51446915, -64.77638245, 7.08943939, 11.89888191, 16.33577728, 0.98355138, -0.04617281, -0.11113987, -0.13469510, -0.04454457, 0.23129666, -0.00680386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5701, 157, 0.93884623, 0.23731327, -0.13152516, 33.31851578, -21.60628319, 34.20972443, 47.55919266, 35.60362244, 67.64103699, 13.49882030, 46.50449371, 69.68705750, 0.77533621, 0.13536741, -0.38345003, -0.48321372, 0.08525974, 0.08663554, 0.02596371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5801, 158, 0.96643460, 0.24303658, -0.10989266, 35.33706284, -8.30038071, 27.91301155, 47.55919266, 35.60362244, 67.64103699, 13.05944538, 46.71503448, 69.09529877, 0.77681810, 0.13738561, -0.38363770, -0.48010522, 0.09001917, 0.09613329, 0.06323556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, 0.99516165, 0.12799162, 0.31089938, 16.54607582, -18.85451889, 8.48146725, 8.59397793, 40.51446915, -64.77638245, 6.89077187, 11.83352280, 16.12745857, 0.98392707, -0.04475205, -0.11026497, -0.13314120, -0.09580080, 0.18894872, -0.01330646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5901, 159, 0.99360323, 0.25257075, -0.08929051, 32.01488495, 2.90208030, 20.74025726, 47.64688492, 35.66208649, 67.40718842, 12.68113136, 46.79298782, 68.54936981, 0.77846199, 0.13850184, -0.38320902, -0.47745693, 0.09290571, 0.10853659, 0.09833623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, 0.97094482, 0.16483615, 0.31480688, 27.07899857, -4.20548153, 16.58329582, 8.62320995, 41.06986237, -65.03945923, 6.83838940, 11.70044041, 15.82996750, 0.98439807, -0.04475405, -0.10894749, -0.13072133, -0.12993732, 0.19378851, -0.04399597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, 1.00917900, 0.17338386, 0.30756053, 35.05882263, 11.41619110, 25.33669090, 9.23706532, 41.62525558, -65.39023590, 6.94382191, 11.49088478, 15.46962070, 0.98493028, -0.04625800, -0.10712560, -0.12765896, -0.14771751, 0.18538001, -0.00824441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
