SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.3800, 237, -1.02728510, 0.34314841, -0.18896951, -42.16714478, 96.61363983, 75.74089813, -30.51739311, 14.76176548, 54.48699188, 11.67562771, -7.68736267, -10.87077904, 0.98875904, -0.09471095, 0.07599996, 0.08723236, 0.30694982, -0.19529516, 0.03414936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3900, 238, -1.04675090, 0.33589563, -0.17057827, -53.91558456, 99.26899719, 83.30930328, -30.51739311, 14.76176548, 54.48699188, 11.69222450, -6.36286736, -11.33715153, 0.98896706, -0.09574936, 0.06498463, 0.09248360, 0.35368115, -0.20954794, 0.03456809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4000, 239, -1.07205892, 0.33461729, -0.15267847, -64.03346252, 102.21179962, 91.23055267, -31.07278633, 14.93715286, 52.99620056, 9.23426914, -8.97193813, -10.90400600, 0.98980415, -0.07248010, 0.08523317, 0.08814581, 0.38490769, -0.21403718, 0.04324832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4100, 240, -1.08697724, 0.32873094, -0.12882592, -71.69982910, 105.39141846, 99.09320831, -30.69277954, 15.08330917, 52.14849472, 9.14084816, -7.48523331, -11.51346588, 0.99019951, -0.07258686, 0.07271449, 0.09459763, 0.38006982, -0.19972569, 0.03939249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4200, 241, -1.12500286, 0.30701080, -0.11441129, -77.59395599, 107.73260498, 107.48616791, -30.89739799, 16.98333740, 50.92078400, 8.97806835, -5.91142273, -12.13871765, 0.99045211, -0.07229076, 0.05938214, 0.10125449, 0.45193738, -0.20041120, 0.04423196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3599, 236, 0.18149374, 0.94872999, -0.12934519, 111.75071716, 13.03797913, 35.40546799, -27.18503380, 82.16895294, -85.47208405, -23.21307755, -25.04228783, -6.97376585, 0.95183170, 0.20895712, 0.20002829, 0.10169655, -0.07286462, -0.23209560, -0.14288977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3699, 237, 0.16687614, 0.94968235, -0.11269443, 116.14727783, 21.44559860, 41.56135178, -27.18503380, 82.16895294, -85.47208405, -21.87832832, -24.87988472, -7.81468487, 0.95376408, 0.19929294, 0.19838250, 0.10611790, -0.06719989, -0.26305673, -0.17003334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3799, 238, 0.16264531, 0.95558631, -0.09519015, 119.80574799, 29.16320419, 47.90296936, -26.68810272, 82.51972961, -85.99824524, -24.94759560, -24.20613289, -6.98625565, 0.95015872, 0.22327305, 0.19147351, 0.10337153, -0.06438661, -0.28231311, -0.18266472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3899, 239, 0.17493899, 0.96246994, -0.08561797, 122.39620209, 35.52684021, 54.40116882, -26.36655998, 82.72434998, -87.40134430, -23.52801895, -23.91079521, -7.95583963, 0.95252323, 0.21304679, 0.18847366, 0.10857402, -0.06570606, -0.26387918, -0.16849688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3999, 240, 0.18839993, 0.97716630, -0.07686687, 124.36860657, 40.10369110, 61.11001968, -25.48962212, 82.57819366, -88.19058990, -22.07863617, -23.52022552, -8.94820499, 0.95492142, 0.20249699, 0.18480982, 0.11386584, -0.06775112, -0.30063334, -0.16820359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4099, 241, 0.19762254, 1.01105714, -0.07434302, 126.04446411, 43.04270172, 69.20320129, -25.43115997, 82.84127045, -89.91522980, -20.59954262, -23.02813721, -9.93841743, 0.95737070, 0.19155307, 0.18047790, 0.11906494, -0.05336189, -0.34751937, -0.15751447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4199, 242, 0.18955918, 1.06152916, -0.07137308, 126.51479340, 43.61288452, 74.67895508, -25.43115997, 82.84127045, -89.91522980, -19.11248016, -22.46505928, -10.90165806, 0.95978802, 0.18034592, 0.17575151, 0.12407106, -0.01725960, -0.40713587, -0.14969496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4299, 243, 0.18390281, 1.11616135, -0.07337062, 126.39445496, 44.35032654, 79.50021362, -24.55422401, 82.72434998, -90.73370361, -22.81083679, -22.01880646, -9.96841240, 0.95529246, 0.20964065, 0.16962647, 0.12121956, 0.02161099, -0.44703373, -0.12770198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4300, 242, -1.18248963, 0.27535802, -0.10408109, -84.02359772, 108.83805084, 116.65681458, -31.42355919, 17.42180634, 49.98538208, 8.72960854, -4.25150108, -12.77613831, 0.99054104, -0.07146689, 0.04521754, 0.10805744, 0.54409242, -0.19126579, 0.05836594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4399, 244, 0.17267653, 1.15794277, -0.09145903, 126.52496338, 46.25509262, 83.66259003, -23.41420555, 80.06430817, -91.99064636, -21.30459785, -21.40171432, -10.94473267, 0.95800233, 0.19820854, 0.16432810, 0.12625884, 0.06532370, -0.42726034, -0.09298231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4400, 243, -1.22305179, 0.24633852, -0.09177177, -88.65842438, 108.60604095, 123.88731384, -31.42355919, 17.42180634, 49.98538208, 8.40429211, -2.53176689, -13.41825485, 0.99042964, -0.07018194, 0.03044037, 0.11487870, 0.62453198, -0.18362246, 0.06204613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4500, 244, -1.24540150, 0.21646693, -0.07384391, -94.28543854, 107.39234161, 129.89352417, -31.24817276, 19.78953552, 48.81613541, 6.35220480, -7.05113792, -13.61922073, 0.98994821, -0.04762992, 0.06752333, 0.11478127, 0.66809988, -0.17165299, 0.05206163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4600, 245, -1.25154471, 0.19598225, -0.06819872, -101.06811523, 104.80909729, 134.34053040, -31.18971062, 20.69570351, 48.37766647, 5.92184687, -5.28321362, -14.35789585, 0.99008083, -0.04544354, 0.05211442, 0.12230718, 0.63582981, -0.13801563, 0.04138032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4499, 245, 0.16351327, 1.16961765, -0.10541223, 126.21445465, 47.76602554, 87.38303375, -23.18035698, 82.34434509, -93.45220947, -19.80840492, -20.72172356, -11.89834595, 0.96060920, 0.18664818, 0.15867613, 0.13120402, 0.09478104, -0.44729966, -0.09786205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4700, 246, -1.23474705, 0.18083128, -0.06776981, -108.41522217, 99.99463654, 137.75363159, -31.71587181, 20.08184814, 47.64688492, 5.37717247, -3.51322389, -15.11933804, 0.98994106, -0.04244955, 0.03652215, 0.12992662, 0.66433007, -0.12285300, 0.01631876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4800, 247, -1.19799984, 0.17999612, -0.06616089, -115.17744446, 93.23297119, 140.85786438, -31.45279121, 23.41420555, 46.53609848, 4.70939398, -1.75633836, -15.89381504, 0.98953116, -0.03856913, 0.02084598, 0.13749877, 0.67013019, -0.11326545, -0.01349353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4599, 246, 0.15810123, 1.14623511, -0.11831038, 124.84765625, 48.77408218, 92.82249451, -22.18649483, 82.72434998, -94.35837555, -18.32720375, -19.96547127, -12.81015587, 0.96314222, 0.17495565, 0.15257384, 0.13590042, 0.10627614, -0.44288841, -0.11894435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4900, 248, -1.16219211, 0.18702717, -0.06224302, -120.56383514, 85.00511169, 144.19213867, -31.45279121, 23.41420555, 46.53609848, 3.91751623, -0.02070151, -16.66638374, 0.98886484, -0.03379307, 0.00513234, 0.14483859, 0.67217934, -0.10714046, -0.03761462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5000, 249, -1.11795378, 0.19762939, -0.07176104, -123.94688416, 76.13458252, 147.67202759, -31.18971062, 25.13884735, 45.92224503, 2.22200537, -4.81499720, -17.40889549, 0.98754734, -0.01279324, 0.04444654, 0.15037040, 0.63276821, -0.08521666, -0.05941572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5100, 250, -1.07438385, 0.20977072, -0.08167700, -123.32878113, 62.24497986, 151.88856506, -29.84507370, 26.48348427, 45.95147705, 1.28006649, -3.15979981, -18.11336136, 0.98714465, -0.00668728, 0.02898322, 0.15703765, 0.53525329, -0.05567021, -0.07929106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5200, 251, -1.03938437, 0.21659869, -0.09334173, -119.38105011, 50.54393768, 155.50076294, -30.51739311, 27.53580856, 45.33761978, 0.25745755, -1.54182220, -18.73242188, 0.98658144, -0.00002695, 0.01364073, 0.16269910, 0.53080344, -0.03131943, -0.09772368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4699, 247, 0.15085676, 1.10222423, -0.13841456, 122.61753082, 50.65506363, 98.59169769, -22.18649483, 82.72434998, -94.35837555, -16.87118340, -19.12565422, -13.67699623, 0.96559441, 0.16319698, 0.14593787, 0.14034353, 0.11469731, -0.41854709, -0.14777115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4799, 248, 0.13753040, 1.05898833, -0.15805812, 119.69600677, 52.19889069, 103.64309692, -21.36802101, 82.13972473, -95.38146973, -20.09652519, -19.77239609, -13.40947342, 0.95990813, 0.19044921, 0.14783373, 0.14300634, 0.12277646, -0.37739056, -0.17203715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5300, 252, -1.01981974, 0.19735168, -0.09856513, -114.02185822, 38.92549515, 158.66175842, -30.51739311, 27.53580856, 45.33761978, -0.82880956, 0.03805132, -19.25970459, 0.98588359, 0.00707520, -0.00153727, 0.16727564, 0.55504590, 0.00091947, -0.12250233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4899, 249, 0.13561557, 1.01306403, -0.17469449, 116.54672241, 50.40827560, 108.21480560, -20.31569672, 82.54895782, -96.66764069, -18.65812111, -18.86625290, -14.23155880, 0.96264148, 0.17871463, 0.14067380, 0.14694703, 0.10706306, -0.30079657, -0.17666295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5400, 253, -0.99536991, 0.17349780, -0.10011934, -109.01919556, 28.67919350, 161.51072693, -30.48816109, 29.31891251, 45.45454407, -1.96644437, 1.58673263, -19.70831108, 0.98504782, 0.01453550, -0.01657655, 0.17086507, 0.57935023, 0.03308305, -0.15369856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4999, 250, 0.14732404, 0.96726358, -0.18803228, 112.28913116, 48.63882065, 110.76811981, -19.38029861, 82.46126556, -97.25226593, -17.26914215, -17.92086029, -14.97572803, 0.96522528, 0.16710204, 0.13334799, 0.15045078, 0.09921494, -0.27889892, -0.19806218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5099, 251, 0.15100011, 0.92960477, -0.21697639, 107.70031738, 46.23114777, 112.94238281, -18.67874908, 81.87664032, -98.01227570, -15.93069267, -16.94562912, -15.63668537, 0.96766031, 0.15563729, 0.12591726, 0.15347764, 0.10912837, -0.25171730, -0.21110103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5500, 254, -0.96996063, 0.14264546, -0.10045236, -104.58998871, 19.69497871, 163.64666748, -29.93276787, 31.01432228, 45.39608383, -2.10584569, -3.87779760, -21.36527443, 0.98182541, 0.02431777, 0.02983734, 0.18584232, 0.57675791, 0.06368508, -0.18920802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5199, 252, 0.15685278, 0.89855993, -0.23225029, 99.68400574, 41.72842026, 114.09383392, -17.42180634, 80.47354126, -99.03536987, -14.67097855, -15.95839405, -16.18159103, 0.96994221, 0.14456125, 0.11851114, 0.15578596, 0.11434637, -0.23812135, -0.22584164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5600, 255, -0.93809056, 0.11023908, -0.10156120, -102.07598114, 12.47192574, 164.89773560, -29.87430573, 33.49897766, 45.57146835, -3.28304625, -2.37881899, -21.68583298, 0.98142022, 0.03203182, 0.01499100, 0.18858325, 0.50898337, 0.08688033, -0.23112093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5700, 256, -0.88577127, 0.09630490, -0.12725627, -99.46856689, 4.05633879, 163.82664490, -29.17275620, 34.84361267, 46.15609360, -4.50004292, -0.93133909, -21.96677208, 0.98083246, 0.04008703, 0.00049258, 0.19068435, 0.49773532, 0.13711056, -0.26796579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5299, 253, 0.17318705, 0.87811410, -0.24886753, 93.13629913, 37.42227554, 113.37348938, -17.42180634, 80.47354126, -99.03536987, -16.82470322, -16.85379601, -16.28203392, 0.96566331, 0.16378768, 0.12301642, 0.15979715, 0.10920285, -0.21752192, -0.22063339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5399, 254, 0.19606939, 0.85876048, -0.26505950, 85.62712860, 32.85006714, 111.04665375, -16.34025192, 81.29202271, -99.47383881, -15.68306255, -15.92320633, -16.69740105, 0.96795964, 0.15360981, 0.11614129, 0.16115011, 0.08311795, -0.17100848, -0.19908100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5800, 257, -0.85054272, 0.09080581, -0.17161287, -95.02171326, -6.57959223, 159.35392761, -29.17275620, 34.84361267, 46.15609360, -5.74411726, 0.42789114, -22.18814087, 0.98010916, 0.04845158, -0.01330099, 0.19199370, 0.48579174, 0.20032035, -0.28008607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5900, 258, -0.83477604, 0.09565133, -0.20870259, -87.91769409, -18.09775543, 149.82611084, -28.79274940, 36.83133698, 46.59456253, -6.98157740, 1.65448105, -22.33387375, 0.97931504, 0.05693813, -0.02592879, 0.19242628, 0.48160776, 0.25228179, -0.27339596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5499, 255, 0.21964580, 0.84018934, -0.28555122, 77.66408539, 28.56845093, 106.59434509, -15.14177132, 80.41508484, -100.20462036, -14.63316250, -15.03161430, -17.02552795, 0.97003716, 0.14407110, 0.10961550, 0.16203701, 0.08175112, -0.15983473, -0.19126716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5599, 256, 0.24346644, 0.81761336, -0.32586563, 70.19966888, 25.13508606, 99.61460876, -14.23560333, 80.00584412, -100.76000977, -13.67829227, -14.19851494, -17.28926468, 0.97186732, 0.13527079, 0.10355364, 0.16264184, 0.08696139, -0.13081917, -0.17339733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6000, 259, -0.82196569, 0.11468857, -0.23567694, -76.67975616, -30.95397758, 130.11845398, -28.17889404, 38.46828461, 46.44840622, -3.85175920, -3.00188255, -26.28874779, 0.97271609, 0.03866804, 0.01785299, 0.22805628, 0.44598696, 0.26911989, -0.26031899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6100, 260, -0.82191670, 0.12670195, -0.27162641, -66.54861450, -38.53890991, 108.70211029, -28.03273773, 39.69599533, 47.29611206, -4.92895031, -2.21796012, -26.21617508, 0.97267216, 0.04625692, 0.00908234, 0.22734706, 0.36751419, 0.25851643, -0.24477850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6200, 261, -0.81258941, 0.13897423, -0.29487354, -56.73776627, -42.80533600, 86.24473572, -27.68196487, 40.33908081, 48.34843445, -5.88845062, -1.64804471, -26.11613464, 0.97258830, 0.05327546, 0.00238718, 0.22633639, 0.35680050, 0.29070100, -0.23486772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5699, 257, 0.27926371, 0.79616916, -0.37239319, 62.82146835, 21.56642532, 91.03569031, -13.18327999, 80.03507996, -101.19847870, -12.82028675, -13.43974495, -17.49849510, 0.97344983, 0.12727556, 0.09806481, 0.16303305, 0.08540432, -0.09712715, -0.14263216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5799, 258, 0.29033977, 0.77918553, -0.40836328, 54.87475204, 18.91728973, 80.20753479, -13.18327999, 80.03507996, -101.19847870, -13.16276073, -14.32503414, -18.14175415, 0.97107846, 0.13182539, 0.10438482, 0.16950685, 0.09163143, -0.06825922, -0.12776589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5899, 259, 0.29352146, 0.78125143, -0.43153790, 47.45048523, 19.05170441, 71.15662384, -12.48173046, 79.50891113, -101.63694763, -12.51398277, -13.71550083, -18.30538368, 0.97229564, 0.12571077, 0.09996993, 0.16983525, 0.09196764, -0.05200350, -0.10930982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5999, 260, 0.29317239, 0.78446305, -0.45340255, 41.53210831, 20.06207466, 63.89508820, -11.98479939, 79.27506256, -102.04618073, -11.95276928, -13.14762688, -18.45914459, 0.97332269, 0.12035708, 0.09579696, 0.17023556, 0.11384237, -0.04852027, -0.10038531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6099, 261, 0.27745214, 0.78069365, -0.46010742, 35.05600739, 20.66299057, 58.99691391, -11.45863724, 78.89505768, -101.43232727, -11.47323608, -12.60485172, -18.58882332, 0.97422254, 0.11568813, 0.09174659, 0.17055617, 0.13660350, -0.04917698, -0.11285605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6300, 262, -0.80169225, 0.14993303, -0.30808210, -49.58862686, -43.08979416, 66.60694885, -27.68196487, 40.33908081, 48.34843445, -6.73265457, -1.25148690, -26.01909828, 0.97244900, 0.05966332, -0.00259541, 0.22533636, 0.34583569, 0.31256813, -0.22995982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6199, 262, 0.24843700, 0.76589572, -0.45915058, 28.74963188, 20.70034981, 55.15223694, -10.78631973, 78.04735565, -102.13388062, -11.06734180, -12.08303642, -18.68873978, 0.97502911, 0.11163202, 0.08779818, 0.17072821, 0.16049178, -0.04599422, -0.14348453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6400, 263, -0.78814471, 0.17210753, -0.32355076, -44.71351624, -40.52707672, 52.68994904, -27.53580856, 40.45600510, 48.40689850, -7.47899485, -0.96680164, -25.94170761, 0.97225159, 0.06544346, -0.00643444, 0.22450565, 0.32286114, 0.32928693, -0.21907227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6299, 263, 0.18694457, 0.73511565, -0.45998257, 19.58493805, 21.77821922, 51.19349289, -10.78631973, 78.04735565, -102.13388062, -11.50830364, -15.03102493, -20.31804085, 0.96863616, 0.12079388, 0.11056323, 0.18689230, 0.18774161, -0.02621840, -0.19821367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6399, 264, 0.13038723, 0.72330904, -0.45662808, 10.24913692, 24.92575073, 45.83157730, -10.11400127, 77.08272552, -101.90002441, -11.31497097, -14.53329182, -20.36528587, 0.96938384, 0.11850160, 0.10660057, 0.18678527, 0.18818520, -0.01616328, -0.23385534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6500, 264, -0.75774145, 0.18562756, -0.34364319, -41.26596451, -34.81878662, 45.48434830, -27.50657654, 41.80064392, 49.19614029, -2.82283211, -3.95670509, -30.43111992, 0.96385443, 0.03281131, 0.02684096, 0.26303566, 0.27657726, 0.32947469, -0.22558190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6499, 265, 0.12547080, 0.72836185, -0.47625434, 3.92690969, 31.24281693, 37.91300201, -9.96784592, 77.87196350, -102.57234955, -11.22774220, -14.05125427, -20.44503403, 0.96992856, 0.11715110, 0.10256371, 0.18706933, 0.21170685, -0.00791362, -0.22617096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6600, 265, -0.72740644, 0.20954487, -0.38491559, -37.74387741, -29.82906342, 42.81363297, -26.51271439, 41.42063522, 49.72230148, -3.42196226, -3.71725821, -30.38232422, 0.96386546, 0.03729441, 0.02346638, 0.26272017, 0.18831997, 0.29599178, -0.22255224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6599, 266, 0.15662110, 0.73542643, -0.51503396, 1.45206952, 37.95059586, 27.41346931, -9.26629639, 77.98889160, -102.04618073, -11.22242546, -13.60771179, -20.59672356, 0.97020900, 0.11660296, 0.09864669, 0.18806159, 0.21732943, 0.01361078, -0.18292788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6700, 266, -0.70148140, 0.22661252, -0.42476273, -33.95610809, -27.54430008, 40.73737717, -26.36655998, 40.51446915, 50.04384613, -3.97314334, -3.48445344, -30.32980728, 0.96387529, 0.04139120, 0.02026237, 0.26233709, 0.15017402, 0.33294442, -0.21662693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6699, 267, 0.21013831, 0.72899985, -0.56150478, 0.35641599, 40.76634598, 16.29535866, -9.12014008, 76.08885956, -102.57234955, -11.27812767, -13.23303318, -20.80614281, 0.97023833, 0.11670786, 0.09515589, 0.18963701, 0.20260026, 0.05127155, -0.12745301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6800, 267, -0.68947786, 0.21813250, -0.44846475, -32.00996780, -27.77921295, 36.36172485, -26.36655998, 40.51446915, 50.04384613, -4.49730015, -3.29069614, -30.27590370, 0.96386468, 0.04535154, 0.01745302, 0.26192269, 0.14273943, 0.36711681, -0.22205845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6799, 268, 0.28590772, 0.72401619, -0.62235659, -0.57653743, 37.32981491, 4.50036716, -9.12014008, 76.08885956, -102.57234955, -10.14394474, -15.05000305, -22.88921165, 0.96557426, 0.11178613, 0.11046165, 0.20728880, 0.16797823, 0.09303094, -0.04706435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6900, 268, -0.68253970, 0.21870439, -0.46557981, -31.81552505, -29.17962074, 29.21228409, -26.54194641, 42.53142166, 50.80385971, -5.00423241, -3.16700697, -30.23170471, 0.96379721, 0.04932894, 0.01527231, 0.26158810, 0.13440210, 0.39084572, -0.22033930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7000, 269, -0.65868062, 0.22245891, -0.53242624, -31.88298416, -33.25918961, 20.88058662, -26.36655998, 43.37912750, 51.53463745, 1.35412037, -3.44516778, -36.33933258, 0.94975245, -0.00184929, 0.03224249, 0.31133166, 0.09267950, 0.42689613, -0.21285929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7100, 270, -0.66264200, 0.24005981, -0.58112764, -34.34865189, -37.37416840, 8.81664658, -26.45425224, 42.96989059, 52.29465103, 0.84778440, -3.54438853, -36.32192230, 0.94977546, 0.00261255, 0.03168914, 0.31131247, 0.06334326, 0.38071448, -0.18560538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6899, 269, 0.32869744, 0.72702026, -0.66398853, 0.31235066, 26.66775513, -10.38184452, -9.44168377, 77.69657898, -101.78310394, -10.25256443, -14.96616840, -23.11379242, 0.96516573, 0.11278085, 0.10933454, 0.20924076, 0.13269280, 0.10493381, 0.00847197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7200, 271, -0.67751753, 0.26263994, -0.60563993, -37.26435471, -40.11577606, -4.37977600, -26.42502213, 42.96989059, 52.09003067, 0.35090902, -3.77225637, -36.35269547, 0.94961315, 0.00735911, 0.03222543, 0.31167641, 0.04843938, 0.40038684, -0.15275577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7300, 272, -0.69754845, 0.31277570, -0.62952143, -44.09921646, -37.27582169, -16.43700981, -26.42502213, 42.96989059, 52.09003067, -0.12891589, -4.09303856, -36.48828506, 0.94911230, 0.01224765, 0.03356375, 0.31290492, 0.01829741, 0.40625277, -0.09908878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7400, 273, -0.71044004, 0.38598084, -0.68205160, -48.42149353, -28.98634338, -25.62575150, -26.62964058, 42.41449738, 53.23004913, -0.54781526, -4.45738220, -36.73437881, 0.94826931, 0.01678734, 0.03540142, 0.31503999, -0.04192051, 0.42571887, -0.02636808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7500, 274, -0.72081536, 0.46413562, -0.73505968, -50.74897385, -14.89934921, -31.86640549, -26.45425224, 41.91756821, 53.25928116, 4.16573954, -2.62329793, -42.20925903, 0.93236345, -0.02566137, 0.03442444, 0.35896376, -0.09784069, 0.41984063, 0.04791988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7600, 275, -0.72355443, 0.53506052, -0.78172117, -50.47533417, 3.40500188, -34.90449142, -26.92195320, 42.29757309, 53.66851807, 3.97178149, -2.87916207, -42.72412491, 0.93076134, -0.02311669, 0.03600159, 0.36311570, -0.13233741, 0.36601847, 0.10983168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7700, 276, -0.72474509, 0.56506401, -0.80853313, -50.64106369, 28.45552444, -35.55131531, -26.74656487, 41.65448761, 52.99620056, 3.94457603, -3.01266193, -43.39001846, 0.92862797, -0.02225540, 0.03712892, 0.36847845, -0.16233589, 0.37704423, 0.13836259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7800, 277, -0.72269028, 0.59230369, -0.81860512, -54.40835571, 50.01329422, -35.76353455, -26.74656487, 41.65448761, 52.99620056, 4.03489208, -3.03473926, -44.21051788, 0.92594600, -0.02264618, 0.03776122, 0.37508041, -0.18519406, 0.37214792, 0.15735580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7900, 278, -0.71079051, 0.64329261, -0.81567121, -59.66938782, 66.89056396, -35.75264359, -27.15580177, 40.63139343, 53.40543747, 4.20002031, -2.96510172, -45.16743851, 0.92275465, -0.02389346, 0.03794028, 0.38277113, -0.22378521, 0.34304160, 0.17985524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8000, 279, -0.69784808, 0.73153168, -0.79906362, -66.18798065, 81.76634216, -35.92655182, -27.12657166, 40.98217010, 52.26541901, 6.67650509, 0.61106855, -49.88845825, 0.90503651, -0.05504307, 0.01973062, 0.42129570, -0.26535839, 0.27344576, 0.22092724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8100, 280, -0.68781251, 0.88077813, -0.78125095, -69.10872650, 97.64559937, -36.23228073, -27.74042702, 40.33908081, 51.88541412, 6.90258312, 0.89590526, -51.08134079, 0.90041268, -0.05768023, 0.01891314, 0.43078113, -0.31066298, 0.15391731, 0.30321112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6999, 270, 0.32322386, 0.71946585, -0.68282992, 1.96638012, 22.36666679, -22.96646690, -9.38322163, 77.78427124, -101.43232727, -10.37916183, -15.00918388, -23.37491989, 0.96450639, 0.11416614, 0.10920745, 0.21158303, 0.14232010, 0.12538302, 0.01162104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7099, 271, 0.26666495, 0.69300985, -0.68189162, 2.95003486, 22.53430367, -33.29786301, -9.44168377, 77.81350708, -101.75387573, -10.53385925, -15.13345909, -23.68791962, 0.96361053, 0.11597214, 0.10965641, 0.21443105, 0.17119500, 0.14614859, -0.03876533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
